Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-07,3.27,13300,-0.1(-0.75 %),65400,860000000,0,0,13400,13400,13000
2018-08-08,3.22,13100,-0.2(-1.50 %),43820,578000000,0,0,13350,13350,13100
2018-08-09,3.23,13150,0.05(0.38 %),71880,947000000,0,0,13100,13300,13100
2018-08-10,3.14,12800,-0.35(-2.66 %),212290,2748000000,0,0,13150,13150,12800
2018-08-13,3.2,13050,0.25(1.95 %),141970,1833000000,0,0,13000,13300,12850
2018-08-14,3.2,13050,0(0.00 %),5200,67000000,0,0,13250,13250,12850
2018-08-15,3.17,12900,-0.15(-1.15 %),30220,391000000,0,0,13050,13050,12900
2018-08-16,3.15,12850,-0.05(-0.39 %),35930,462000000,0,0,12900,12950,12800
2018-08-17,3.22,13100,0.25(1.95 %),39810,516000000,0,0,12850,13100,12850
2018-08-20,3.13,12750,-0.35(-2.67 %),127350,1631000000,0,0,13100,13100,12700
2018-08-21,3.18,12950,0.2(1.57 %),51120,662000000,0,0,13000,13000,12900
2018-08-22,3.18,12950,0(0.00 %),60950,791000000,0,0,12900,13100,12900
2018-08-23,3.19,13000,0.05(0.39 %),56360,732000000,0,0,13000,13100,12900
2018-08-24,3.19,13000,0(0.00 %),43130,560000000,0,0,13100,13150,12950
2018-08-27,3.18,12950,-0.05(-0.38 %),64890,840000000,0,0,13000,13000,12900
2018-08-28,3.18,12950,0(0.00 %),60440,782000000,230000,2771500000,13000,13000,12900
2018-08-29,3.19,13000,0.05(0.39 %),42640,552000000,0,0,12900,13000,12900
2018-08-30,3.19,13000,0(0.00 %),37460,485000000,0,0,12950,13000,12850
2018-08-31,3.18,12950,-0.05(-0.38 %),76450,986000000,0,0,13000,13050,12850
2018-09-04,3.18,12950,0(0.00 %),68130,885000000,0,0,13100,13100,12900
2018-09-05,3.15,12850,-0.1(-0.77 %),38610,498000000,0,0,13000,13000,12750
2018-09-06,3.14,12800,-0.05(-0.39 %),23640,303000000,0,0,12850,12900,12800
2018-09-07,3.17,12900,0.1(0.78 %),45700,585000000,0,0,12800,12900,12750
2018-09-10,3.15,12850,-0.05(-0.39 %),28270,362000000,0,0,12900,12900,12750
2018-09-11,3.15,12850,0(0.00 %),15800,203000000,0,0,12900,12900,12800
2018-09-12,3.2,13050,0.2(1.56 %),69110,896000000,0,0,12900,13100,12900
2018-09-13,3.19,13000,-0.05(-0.38 %),54590,706000000,0,0,13000,13050,12900
2018-09-14,3.19,13000,0(0.00 %),27330,354000000,0,0,13050,13050,12900
2018-09-17,3.17,12900,-0.1(-0.77 %),22290,288000000,0,0,13000,13000,12900
2018-09-18,3.3,13450,0.55(4.26 %),123500,1621000000,0,0,12900,13500,12850
2018-09-19,3.34,13600,0.15(1.12 %),238860,3251000000,0,0,13450,13850,13450
2018-09-20,3.33,13550,-0.05(-0.37 %),67520,918000000,0,0,13850,13850,13400
2018-09-21,3.33,13550,0(0.00 %),43190,586000000,0,0,13500,13600,13500
2018-09-24,3.35,13650,0.1(0.74 %),113160,1538000000,26000,328900000,13600,13700,13500
2018-09-25,3.34,13600,-0.05(-0.37 %),52880,720000000,0,0,13600,13700,13550
2018-09-26,3.41,13900,0.3(2.21 %),147600,2017000000,0,0,13650,13900,13550
2018-09-27,3.39,13800,-0.1(-0.72 %),65770,908000000,0,0,13950,13950,13700
2018-09-28,3.4,13850,0.05(0.36 %),71580,986000000,0,0,13800,13850,13700
2018-10-01,3.34,13600,-0.25(-1.81 %),107170,1463000000,0,0,13850,13850,13600
2018-10-02,3.27,13300,-0.3(-2.21 %),72720,981000000,0,0,13650,13650,13300
2018-10-03,3.29,13400,0.1(0.75 %),54820,734000000,0,0,13400,13500,13300
2018-10-04,3.27,13300,-0.1(-0.75 %),136790,1825000000,0,0,13400,13500,13200
2018-10-05,3.49,14200,0.9(6.77 %),382760,5392000000,0,0,13300,14200,13300
2018-10-08,3.65,14850,0.65(4.58 %),509850,7575000000,0,0,14500,15150,14450
2018-10-09,3.58,14600,-0.25(-1.68 %),177490,2599000000,0,0,15000,15000,14500
2018-10-10,3.58,14600,0(0.00 %),196690,2843000000,0,0,14400,14750,14250
2018-10-11,3.34,13600,-1(-6.85 %),240280,3301000000,0,0,13600,14200,13600
2018-10-12,3.41,13900,0.3(2.21 %),142180,1927000000,0,0,13300,13900,13250
2018-10-15,3.33,13550,-0.35(-2.52 %),34880,474000000,0,0,13900,13900,13500
2018-10-16,3.33,13550,0(0.00 %),131590,1782000000,0,0,13750,13750,13450
2018-10-17,3.34,13600,0.05(0.37 %),64720,882000000,0,0,13600,14200,13600
2018-10-18,3.35,13650,0.05(0.37 %),38810,528000000,0,0,13800,13800,13550
2018-10-19,3.35,13650,0(0.00 %),62070,841000000,0,0,13600,13650,13500
2018-10-22,3.3,13450,-0.2(-1.47 %),64740,875000000,0,0,13550,13600,13450
2018-10-23,3.23,13150,-0.3(-2.23 %),93440,1244000000,0,0,13500,13500,13050
2018-10-24,3.22,13100,-0.05(-0.38 %),52390,687000000,0,0,13100,13200,13100
2018-10-25,3.18,12950,-0.15(-1.15 %),52980,683000000,0,0,13050,13050,12700
2018-10-26,3.18,12950,0(0.00 %),52970,687000000,0,0,13200,13300,12900
2018-10-29,3.17,12900,-0.05(-0.39 %),23590,306000000,0,0,13500,13500,12900
2018-10-30,3.19,13000,0.1(0.78 %),16290,212000000,0,0,12950,13200,12950
2018-10-31,3.31,13500,0.5(3.85 %),52300,697000000,0,0,13200,13500,13000
2018-11-01,3.24,13200,-0.3(-2.22 %),46120,613000000,0,0,13450,13450,13150
2018-11-02,3.25,13250,0.05(0.38 %),22370,296000000,0,0,13400,13400,13200
2018-11-05,3.24,13200,-0.05(-0.38 %),26390,349000000,0,0,13250,13350,13200
2018-11-06,3.24,13200,0(0.00 %),40620,537000000,0,0,13300,13300,13200
2018-11-07,3.24,13200,0(0.00 %),52050,685000000,0,0,13200,13350,13050
2018-11-08,3.24,13200,0(0.00 %),213210,2803000000,0,0,13250,13250,13100
2018-11-09,3.24,13200,0(0.00 %),20500,270000000,0,0,13200,13200,13150
2018-11-12,3.24,13200,0(0.00 %),35130,463000000,0,0,13200,13300,13150
2018-11-13,3.38,13750,0.55(4.17 %),48870,651000000,0,0,13150,13750,13150
2018-11-14,3.31,13500,-0.25(-1.82 %),179140,2482000000,0,0,13750,14400,13500
2018-11-15,3.33,13550,0.05(0.37 %),20010,270000000,0,0,13800,13800,13450
2018-11-16,3.3,13450,-0.1(-0.74 %),70050,948000000,0,0,13600,13650,13450
2018-11-19,3.34,13600,0.15(1.12 %),18930,255000000,0,0,13500,13600,13400
2018-11-20,3.31,13500,-0.1(-0.74 %),28600,386000000,0,0,13500,13600,13450
2018-11-21,3.34,13600,0.1(0.74 %),71530,967000000,0,0,13450,13600,13450
2018-11-22,3.31,13500,-0.1(-0.74 %),31010,420000000,0,0,13550,13700,13500
2018-11-23,3.3,13450,-0.05(-0.37 %),32580,439000000,0,0,13500,13600,13450
2018-11-26,3.31,13500,0.05(0.37 %),43730,588000000,0,0,13450,13500,13400
2018-11-27,3.3,13450,-0.05(-0.37 %),68090,916000000,0,0,13500,13550,13400
2018-11-28,3.29,13400,-0.05(-0.37 %),40750,546000000,0,0,13400,13500,13400
2018-11-29,3.29,13400,0(0.00 %),53090,713000000,0,0,13600,13600,13400
2018-11-30,3.29,13400,0(0.00 %),24610,331000000,0,0,13450,13600,13400
2018-12-03,3.34,13600,0.2(1.49 %),55390,751000000,0,0,13700,13700,13450
2018-12-04,3.33,13550,-0.05(-0.37 %),20010,270000000,0,0,13600,13600,13450
2018-12-05,3.31,13500,-0.05(-0.37 %),35040,472000000,0,0,13550,13550,13450
2018-12-06,3.31,13500,0(0.00 %),28940,389000000,0,0,13450,13500,13400
2018-12-07,3.3,13450,-0.05(-0.37 %),7640,103000000,0,0,13650,13700,13450
2018-12-10,3.3,13450,0(0.00 %),36250,490000000,0,0,13600,13600,13450
2018-12-11,3.29,13400,-0.05(-0.37 %),24630,331000000,0,0,13450,13500,13400
2018-12-12,3.34,13600,0.2(1.49 %),49830,677000000,0,0,13500,13650,13500
2018-12-13,3.49,14200,0.6(4.41 %),169390,2359000000,93760,1256384000,13650,14200,13650
2018-12-14,3.47,14150,-0.05(-0.35 %),59960,849000000,0,0,14200,14300,14000
2018-12-17,3.39,13800,-0.35(-2.47 %),100400,1395000000,0,0,14100,14100,13750
2018-12-18,3.35,13650,-0.15(-1.09 %),80410,1090000000,0,0,13600,13700,13400
2018-12-19,3.35,13650,0(0.00 %),7640,104000000,0,0,13750,13750,13500
2018-12-20,3.35,13650,0(0.00 %),36290,493000000,0,0,13650,13650,13500
2018-12-21,3.34,13600,-0.05(-0.37 %),15630,212000000,0,0,13650,13650,13500
2018-12-24,3.31,13500,-0.1(-0.74 %),12540,170000000,0,0,13750,13750,13500
2018-12-25,3.29,13400,-0.1(-0.74 %),56300,751000000,0,0,13500,13500,13200
2018-12-26,3.31,13500,0.1(0.75 %),29900,402000000,0,0,13400,13500,13350
2018-12-27,3.31,13500,0(0.00 %),8940,121000000,0,0,13750,13750,13500
2018-12-28,3.31,13500,0(0.00 %),18320,247000000,0,0,13500,13550,13450
2019-01-02,3.29,13400,-0.1(-0.74 %),15790,213000000,0,0,13500,13550,13400
2019-01-03,3.24,13200,-0.2(-1.49 %),30550,406000000,0,0,13400,13450,13200
2019-01-04,3.19,13000,-0.2(-1.52 %),137880,1759000000,0,0,13100,13100,12500
2019-01-07,3.19,13000,0(0.00 %),40640,529000000,0,0,13000,13200,13000
2019-01-08,3.25,13250,0.25(1.92 %),16470,215000000,0,0,13000,13250,13000
2019-01-09,3.2,13050,-0.2(-1.51 %),74820,972000000,0,0,13000,13050,12950
2019-01-10,3.2,13050,0(0.00 %),22210,288000000,0,0,13000,13050,12900
2019-01-11,3.18,12950,-0.1(-0.77 %),52380,680000000,0,0,13000,13100,12900
2019-01-14,3.14,12800,-0.15(-1.16 %),45100,580000000,0,0,12900,12900,12800
2019-01-15,3.19,13000,0.2(1.56 %),36940,478000000,0,0,12800,13050,12800
2019-01-16,3.19,13000,0(0.00 %),50760,657000000,0,0,13000,13000,12900
2019-01-17,3.17,12900,-0.1(-0.77 %),55950,722000000,0,0,12950,13000,12850
2019-01-18,3.18,12950,0.05(0.39 %),38110,490000000,0,0,12900,12950,12800
2019-01-21,3.13,12750,-0.2(-1.54 %),57260,734000000,0,0,13200,13200,12750
2019-01-22,3.14,12800,0.05(0.39 %),34230,438000000,0,0,13050,13050,12800
2019-01-23,3.17,12900,0.1(0.78 %),21210,272000000,0,0,12900,12900,12800
2019-01-24,3.14,12800,-0.1(-0.78 %),17030,218000000,0,0,12900,12900,12800
2019-01-25,3.12,12700,-0.1(-0.78 %),21840,279000000,0,0,12800,12800,12700
2019-01-28,3.13,12750,0.05(0.39 %),10900,139000000,0,0,13000,13000,12750
2019-01-29,3.13,12750,0(0.00 %),11340,144000000,0,0,12750,12800,12700
2019-01-30,3.27,13300,0.55(4.31 %),40750,528000000,0,0,12800,13600,12750
2019-01-31,3.18,12950,-0.35(-2.63 %),27300,353000000,0,0,13000,13100,12900
2019-02-01,3.17,12900,-0.05(-0.39 %),40540,523000000,0,0,13000,13000,12900
2019-02-11,3.19,13000,0.1(0.78 %),70450,913000000,0,0,13000,13050,12900
2019-02-12,3.24,13200,0.2(1.54 %),429380,5614000000,0,0,12900,13500,12900
2019-02-13,3.3,13450,0.25(1.89 %),134930,1801000000,0,0,13200,13550,13200
2019-02-14,3.42,13950,0.5(3.72 %),289350,3973000000,0,0,13450,13950,13450
2019-02-15,3.36,13700,-0.25(-1.79 %),120130,1651000000,0,0,13900,13900,13600
2019-02-18,3.31,13500,-0.2(-1.46 %),228860,3097000000,0,0,13700,13700,13500
2019-02-19,3.27,13300,-0.2(-1.48 %),132800,1783000000,0,0,13600,13600,13300
2019-02-20,3.29,13400,0.1(0.75 %),280950,3775000000,0,0,13500,13700,13300
2019-02-21,3.33,13550,0.15(1.12 %),325010,4398000000,0,0,13400,13650,13400
2019-02-22,3.29,13400,-0.15(-1.11 %),301890,4083000000,0,0,13650,13650,13400
2019-02-25,3.27,13300,-0.1(-0.75 %),154130,2058000000,0,0,13500,13500,13250
2019-02-26,3.23,13150,-0.15(-1.13 %),119890,1574000000,0,0,13300,13300,13050
2019-02-27,3.23,13150,0(0.00 %),48870,642000000,0,0,13150,13300,13050
2019-02-28,3.17,12900,-0.25(-1.90 %),212380,2755000000,0,0,13150,13300,12800
2019-03-01,3.19,13000,0.1(0.78 %),151480,1957000000,0,0,12900,13150,12850
2019-03-04,3.24,13200,0.2(1.54 %),270850,3551000000,0,0,13100,13300,13000
2019-03-05,3.25,13250,0.05(0.38 %),445260,5896000000,30000,369000000,13200,13500,13100
2019-03-06,3.3,13450,0.2(1.51 %),433950,5822000000,0,0,13400,13600,13300
2019-03-07,3.23,13150,-0.3(-2.23 %),221500,2952000000,0,0,13450,13500,13150
2019-03-08,3.31,13500,0.35(2.66 %),342780,4636000000,0,0,13150,13900,13150
2019-03-11,3.42,13950,0.45(3.33 %),886450,12266000000,0,0,13550,14200,13500
2019-03-12,3.44,14000,0.05(0.36 %),499190,7074000000,0,0,13950,14350,13900
2019-03-13,3.51,14300,0.3(2.14 %),513050,7326000000,0,0,13900,14500,13900
2019-03-14,3.47,14150,-0.15(-1.05 %),334900,4786000000,0,0,14200,14500,14150
2019-03-15,3.44,14000,-0.15(-1.06 %),376460,5261000000,0,0,14200,14200,13800
2019-03-18,3.47,14150,0.15(1.07 %),268590,3765000000,0,0,14000,14200,13800
2019-03-19,3.51,14300,0.15(1.06 %),536750,7714000000,151000,2008300000,14250,14550,14200
2019-03-20,3.49,14200,-0.1(-0.70 %),128110,1823000000,311265,4451089500,14300,14400,14100
2019-03-21,3.44,14000,-0.2(-1.41 %),341900,4849000000,0,0,14200,14400,14000
2019-03-22,3.38,13750,-0.25(-1.79 %),315790,4381000000,0,0,14000,14200,13750
2019-03-25,3.35,13650,-0.1(-0.73 %),159010,2158000000,0,0,13700,13700,13400
2019-03-26,3.34,13600,-0.05(-0.37 %),148840,2019000000,0,0,13550,13750,13300
2019-03-27,3.3,13450,-0.15(-1.10 %),303820,4102000000,0,0,13700,13700,13400
2019-03-28,3.3,13450,0(0.00 %),250680,3352000000,0,0,13400,13550,13250
2019-03-29,3.31,13500,0.05(0.37 %),226720,3076000000,0,0,13550,13700,13500
2019-04-01,3.33,13550,0.05(0.37 %),221800,3002000000,0,0,13550,13800,13500
2019-04-02,3.31,13500,-0.05(-0.37 %),180110,2445000000,0,0,13650,13700,13500
2019-04-03,3.31,13500,0(0.00 %),80830,1090000000,0,0,13500,13550,13450
2019-04-04,3.34,13600,0.1(0.74 %),395370,5365000000,0,0,13450,13750,13450
2019-04-05,3.34,13600,0(0.00 %),578770,7936000000,0,0,13750,14000,13600
2019-04-08,3.42,13950,0.35(2.57 %),419830,5856000000,0,0,13900,14200,13850
2019-04-09,3.47,14150,0.2(1.43 %),1717590,24191000000,0,0,13850,14350,13850
2019-04-10,3.41,13900,-0.25(-1.77 %),283140,3967000000,0,0,14150,14250,13850
2019-04-11,3.4,13850,-0.05(-0.36 %),259780,3585000000,0,0,13800,14000,13650
2019-04-12,3.35,13650,-0.2(-1.44 %),475110,6492000000,0,0,13750,13800,13600
2019-04-16,3.31,13500,-0.15(-1.10 %),319010,4281000000,55000,797500000,13650,13650,13250
2019-04-17,3.25,13250,-0.25(-1.85 %),322950,4312000000,0,0,13500,13500,13200
2019-04-18,3.31,13500,0.25(1.89 %),629450,8399000000,0,0,13250,13700,13150
2019-04-19,3.33,13550,0.05(0.37 %),78850,1063000000,0,0,13500,13600,13350
2019-04-22,3.25,13250,-0.3(-2.21 %),168770,2243000000,0,0,13550,13550,13200
2019-04-23,3.3,13450,0.2(1.51 %),346770,4629000000,0,0,13250,13500,13200
2019-04-24,3.31,13500,0.05(0.37 %),135310,1819000000,0,0,13300,13500,13300
2019-04-25,3.29,13400,-0.1(-0.74 %),147280,1980000000,0,0,13500,13500,13350
2019-04-26,3.33,13550,0.15(1.12 %),255550,3432000000,0,0,13350,13550,13300
2019-05-02,3.3,13450,-0.1(-0.74 %),67180,903000000,52000,748800000,13200,13550,13200
2019-05-03,3.28,13350,-0.1(-0.74 %),93160,1247000000,0,0,13450,13450,13300
2019-05-06,3.17,12900,-0.45(-3.37 %),225270,2945000000,0,0,13300,13350,12900
2019-05-07,3.2,13050,0.15(1.16 %),130300,1700000000,0,0,13100,13150,13000
2019-05-08,3.22,13100,0.05(0.38 %),109450,1426000000,0,0,13000,13150,12950
2019-05-09,3.19,13000,-0.1(-0.76 %),155680,2019000000,0,0,13400,13400,12900
2019-05-10,3.19,13000,0(0.00 %),100210,1301000000,0,0,13250,13250,12950
2019-05-13,3.22,13100,0.1(0.77 %),64700,842000000,0,0,13200,13200,13000
2019-05-14,3.19,13000,-0.1(-0.76 %),165640,2152000000,0,0,13000,13100,12950
2019-05-15,3.23,13150,0.15(1.15 %),46390,609000000,0,0,13250,13300,13050
2019-05-16,3.31,13500,0.35(2.66 %),297570,3983000000,0,0,13300,13600,13200
2019-05-17,3.29,13400,-0.1(-0.74 %),74220,994000000,0,0,13550,13550,13350
2019-05-20,3.29,13400,0(0.00 %),76460,1022000000,0,0,13350,13400,13300
2019-05-21,3.33,13550,0.15(1.12 %),240850,3237000000,0,0,13400,13550,13300
2019-05-22,3.39,13800,0.25(1.85 %),586350,8087000000,0,0,13800,13900,13600
2019-05-23,3.38,13750,-0.05(-0.36 %),363410,5013000000,0,0,13850,13850,13700
2019-05-24,3.38,13750,0(0.00 %),330340,4544000000,0,0,13800,13900,13600
2019-05-27,3.34,13600,-0.15(-1.09 %),87120,1192000000,0,0,13800,13800,13600
2019-05-28,3.39,13800,0.2(1.47 %),135660,1859000000,0,0,13750,13800,13600
2019-05-29,3.4,13850,0.05(0.36 %),295490,4098000000,0,0,13800,13950,13750
2019-05-30,3.39,13800,-0.05(-0.36 %),565880,7861000000,30000,435000000,13950,13950,13800
2019-05-31,3.39,13800,0(0.00 %),191350,2648000000,0,0,13950,13950,13800
2019-06-03,3.39,13800,0(0.00 %),196810,2713000000,931720,12491948000,13800,13850,13700
2019-06-04,3.35,12850,-1.65(-11.96 %),125830,1536000000,46720,574656000,12850,12850,12850
2019-06-05,3.35,12150,0(0.00 %),30130,368000000,0,0,12250,12250,12150
2019-06-06,3.42,12400,0.25(2.06 %),191160,2362000000,26000,318240000,12200,12450,12150
2019-06-07,3.43,12450,0.05(0.40 %),56220,699000000,0,0,12450,12450,12400
2019-06-10,3.42,12400,-0.05(-0.40 %),82050,1015000000,0,0,12450,12450,12250
2019-06-11,3.42,12400,0(0.00 %),54460,671000000,115000,1426000000,12400,12400,12250
2019-06-12,3.33,12100,-0.3(-2.42 %),235970,2879000000,0,0,12400,12400,12100
2019-06-13,3.31,12000,-0.1(-0.83 %),130290,1563000000,0,0,12100,12200,11950
2019-06-14,3.28,11900,-0.1(-0.83 %),184660,2205000000,0,0,12000,12200,11900
2019-06-17,3.28,11900,0(0.00 %),127060,1509000000,0,0,12000,12000,11800
2019-06-18,3.28,11900,0(0.00 %),149460,1788000000,0,0,11900,12100,11900
2019-06-19,3.33,12100,0.2(1.68 %),333410,4006000000,0,0,12100,12200,11950
2019-06-20,3.28,11900,-0.2(-1.65 %),156730,1885000000,0,0,12100,12200,11850
2019-06-21,3.32,12050,0.15(1.26 %),89590,1072000000,0,0,12000,12050,11900
2019-06-24,3.36,12200,0.15(1.24 %),530780,6464000000,0,0,12100,12400,11900
2019-06-25,3.29,11950,-0.25(-2.05 %),108460,1305000000,0,0,12200,12200,11950
2019-06-26,3.31,12000,0.05(0.42 %),145820,1743000000,0,0,12000,12000,11950
2019-06-27,3.26,11850,-0.15(-1.25 %),149690,1778000000,0,0,11850,12000,11800
2019-06-28,3.26,11850,0(0.00 %),68640,815000000,0,0,11850,12000,11800
2019-07-01,3.31,12000,0.15(1.27 %),79470,953000000,0,0,12000,12150,11900
2019-07-02,3.29,11950,-0.05(-0.42 %),49720,595000000,0,0,11950,12000,11950
2019-07-03,3.26,11850,-0.1(-0.84 %),173280,2052000000,0,0,11950,12000,11800
2019-07-04,3.28,11900,0.05(0.42 %),436910,5164000000,0,0,11950,11950,11750
2019-07-05,3.28,11900,0(0.00 %),108910,1292000000,0,0,11950,11950,11850
2019-07-08,3.28,11900,0(0.00 %),63690,751000000,0,0,11850,12000,11700
2019-07-09,3.31,12000,0.1(0.84 %),127700,1530000000,0,0,11900,12000,11750
2019-07-10,3.53,12800,0.8(6.67 %),1064300,13285000000,40000,480000000,12000,12800,11800
2019-07-11,3.53,12800,0(0.00 %),347110,4560000000,0,0,12950,13350,12800
2019-07-12,3.58,13000,0.2(1.56 %),200120,2602000000,0,0,12800,13200,12800
2019-07-15,3.64,13200,0.2(1.54 %),468230,6209000000,0,0,12800,13450,12800
2019-07-16,3.65,13250,0.05(0.38 %),330690,4341000000,0,0,13400,13450,12800
2019-07-17,3.59,13050,-0.2(-1.51 %),164310,2161000000,0,0,13200,13250,13050
2019-07-18,3.58,13000,-0.05(-0.38 %),243960,3133000000,0,0,13050,13150,12750
2019-07-19,3.58,13000,0(0.00 %),154350,2005000000,0,0,13000,13150,12800
2019-07-22,3.58,13000,0(0.00 %),109650,1411000000,0,0,13000,13000,12800
2019-07-23,3.68,13350,0.35(2.69 %),514410,6752000000,0,0,12950,13400,12700
2019-07-24,3.77,13700,0.35(2.62 %),753410,10121000000,0,0,13300,13750,13200
2019-07-25,3.77,13700,0(0.00 %),117610,1607000000,0,0,13700,13750,13600
2019-07-26,3.75,13600,-0.1(-0.73 %),387140,5297000000,0,0,13750,13800,13550
2019-07-29,3.75,13600,0(0.00 %),152790,2069000000,0,0,13500,13600,13400
2019-07-30,3.66,13300,-0.3(-2.21 %),478060,6426000000,0,0,13550,13650,13300
2019-07-31,3.59,13050,-0.25(-1.88 %),162930,2148000000,0,0,13050,13400,13050
2019-08-01,3.61,13100,0.05(0.38 %),151150,1973000000,0,0,13050,13200,13000
2019-08-02,3.68,13350,0.25(1.91 %),502960,6754000000,0,0,13000,13750,13000
2019-08-05,3.75,13600,0.25(1.87 %),283650,3865000000,0,0,13500,13800,13400
2019-08-06,3.73,13550,-0.05(-0.37 %),213020,2870000000,0,0,13500,13700,13250
2019-08-07,3.88,14100,0.55(4.06 %),603400,8507000000,320000,4064000000,13500,14400,13500
2019-08-08,4.15,15050,0.95(6.74 %),1975180,29396000000,955210,12584724000,14400,15050,14200
2019-08-09,4.08,14800,-0.25(-1.66 %),656990,10056000000,0,0,15150,15600,14800
2019-08-12,4.24,15400,0.6(4.05 %),383200,5699000000,0,0,14800,15400,14450
2019-08-13,4.16,15100,-0.3(-1.95 %),475870,7138000000,0,0,15150,15200,14800
2019-08-14,4.05,14700,-0.4(-2.65 %),475750,7073000000,0,0,15100,15300,14600
2019-08-15,4.15,15050,0.35(2.38 %),533050,7849000000,0,0,14500,15050,14150
2019-08-16,4.16,15100,0.05(0.33 %),874630,13090000000,0,0,15000,15300,14650
2019-08-19,4.1,14900,-0.2(-1.32 %),117930,1760000000,0,0,15100,15150,14800
2019-08-20,4.16,15100,0.2(1.34 %),763270,11682000000,600000,8340000000,15050,15550,15050
2019-08-21,4.23,15350,0.25(1.66 %),625730,9493000000,151650,2174525000,15200,15350,15050
2019-08-22,4.21,15300,-0.05(-0.33 %),171920,2632000000,0,0,15500,15500,15250
2019-08-23,4.24,15400,0.1(0.65 %),545110,8350000000,120000,1800000000,15300,15450,15150
2019-08-26,4.21,15300,-0.1(-0.65 %),437180,6759000000,0,0,15350,15750,15300
2019-08-27,4.21,15300,0(0.00 %),554470,8399000000,0,0,15300,15500,14950
2019-08-28,4.1,14900,-0.4(-2.61 %),207430,3130000000,0,0,15300,15500,14900
2019-08-29,4.13,15000,0.1(0.67 %),590630,8753000000,0,0,14800,15050,14600
2019-08-30,4.38,15900,0.9(6.00 %),1443720,22646000000,800000,11200000000,15000,15950,15000
2019-09-03,4.32,15700,-0.2(-1.26 %),870560,13860000000,0,0,15950,16400,15300
2019-09-04,4.32,15700,0(0.00 %),712990,11030000000,162630,2667132000,15950,15950,15200
2019-09-05,4.2,15250,-0.45(-2.87 %),241430,3722000000,0,0,15900,15900,15250
2019-09-06,4.26,15450,0.2(1.31 %),305240,4669000000,0,0,15100,15600,15100
2019-09-09,4.19,15200,-0.25(-1.62 %),301760,4646000000,0,0,15100,15650,15050
2019-09-10,3.95,14350,-0.85(-5.59 %),1020410,15067000000,0,0,15050,15400,14200
2019-09-11,4.01,14550,0.2(1.39 %),262230,3777000000,52600,799520000,14250,14600,14250
2019-09-12,4.16,15100,0.55(3.78 %),435370,6520000000,0,0,14600,15200,14550
2019-09-13,4.08,14800,-0.3(-1.99 %),354700,5328000000,0,0,15150,15250,14700
2019-09-16,4.13,15000,0.2(1.35 %),252790,3761000000,0,0,15150,15150,14500
2019-09-17,4.04,14650,-0.35(-2.33 %),171940,2529000000,0,0,15000,15000,14600
2019-09-18,4.13,15000,0.35(2.39 %),188930,2826000000,0,0,15000,15200,14650
2019-09-19,4.05,14700,-0.3(-2.00 %),39020,576000000,0,0,15000,15000,14700
2019-09-20,4.06,14750,0.05(0.34 %),306800,4540000000,0,0,14950,14950,14600
2019-09-23,4.05,14700,-0.05(-0.34 %),114590,1695000000,0,0,14750,14950,14700
2019-09-24,4.01,14550,-0.15(-1.02 %),154430,2260000000,0,0,14700,14750,14550
2019-09-25,3.97,14400,-0.15(-1.03 %),248350,3596000000,0,0,14750,14750,14400
2019-09-26,3.86,14000,-0.4(-2.78 %),577150,8153000000,290000,4437000000,14400,14400,13900
2019-09-27,3.93,14250,0.25(1.79 %),258660,3617000000,0,0,13900,14250,13800
2019-09-30,4.1,14900,0.65(4.56 %),157870,2255000000,100000,1510000000,14000,14900,13950
2019-10-01,3.91,14200,-0.7(-4.70 %),74880,1076000000,0,0,14900,14900,14200
2019-10-02,3.86,14000,-0.2(-1.41 %),254350,3563000000,0,0,14200,14200,13950
2019-10-03,3.97,14400,0.4(2.86 %),146720,2076000000,0,0,13850,14400,13850
2019-10-04,3.93,14250,-0.15(-1.04 %),83630,1199000000,0,0,14400,14400,14250
2019-10-07,3.84,13950,-0.3(-2.11 %),121390,1697000000,0,0,14250,14250,13900
2019-10-08,3.88,14100,0.15(1.08 %),86160,1203000000,0,0,14000,14100,13850
2019-10-09,3.84,13950,-0.15(-1.06 %),21230,298000000,0,0,14100,14200,13950
2019-10-10,3.88,14100,0.15(1.08 %),39370,551000000,0,0,13950,14100,13900
2019-10-11,3.9,14150,0.05(0.35 %),48820,687000000,0,0,14100,14200,14000
2019-10-14,3.99,14500,0.35(2.47 %),258600,3738000000,0,0,14150,14650,14150
2019-10-15,3.97,14400,-0.1(-0.69 %),73980,1065000000,0,0,14500,14550,14300
2019-10-16,3.95,14350,-0.05(-0.35 %),33980,489000000,0,0,14500,14500,14350
2019-10-17,3.88,14100,-0.25(-1.74 %),61770,872000000,0,0,14100,14400,14000
2019-10-18,3.87,14050,-0.05(-0.35 %),59110,830000000,0,0,14200,14200,13950
2019-10-21,3.87,14050,0(0.00 %),47320,666000000,0,0,14000,14400,14000
2019-10-22,3.87,14050,0(0.00 %),326190,4584000000,190000,2679000000,14050,14450,14000
2019-10-23,3.94,14300,0.25(1.78 %),127560,1805000000,0,0,13950,14300,13950
2019-10-24,3.9,14150,-0.15(-1.05 %),89090,1271000000,0,0,14200,14400,14100
2019-10-25,3.91,14200,0.05(0.35 %),52420,743000000,200000,2830000000,14150,14200,14100
