Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-09,7.18,45400,-0.6(-1.30 %),5760,260911000,0,0,46000,47000,45200
2011-03-10,7.43,47000,1.6(3.52 %),28470,1286299000,0,0,45100,47000,45000
2011-03-11,7.43,47000,0(0.00 %),870,39817000,0,0,45200,47000,45200
2011-03-14,7.43,47000,0(0.00 %),30,1410000,0,0,47000,47000,47000
2011-03-15,7.23,45700,-1.3(-2.77 %),200,9265000,0,0,47000,47000,45700
2011-03-16,7.13,45100,-0.6(-1.31 %),2050,92869000,0,0,47200,47200,45100
2011-03-17,7.12,45000,-0.1(-0.22 %),660,29319000,0,0,44000,46900,44000
2011-03-18,7.28,46000,1(2.22 %),830,38042000,0,0,46700,46700,45500
2011-03-21,7.35,46500,0.5(1.09 %),5160,239589000,0,0,46900,46900,46000
2011-03-22,7.39,46700,0.2(0.43 %),3030,141440000,0,0,45500,47000,45500
2011-03-23,7.39,46700,0(0.00 %),0,0,0,0,46700,46700,46700
2011-03-24,7.12,45000,-1.7(-3.64 %),11830,537475000,0,0,45500,46500,45000
2011-03-25,7.12,45000,0(0.00 %),13540,607045000,0,0,45000,45000,44500
2011-03-28,6.97,44100,-0.9(-2.00 %),850,37530000,0,0,45000,45000,44100
2011-03-29,7.01,44300,0.2(0.45 %),110,4880000,0,0,45000,45000,44300
2011-03-30,6.8,43000,-1.3(-2.93 %),8300,355256000,0,0,44000,44000,42500
2011-03-31,6.83,43200,0.2(0.47 %),8640,369626000,0,0,42600,43200,42000
2011-04-01,6.83,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2011-04-04,6.58,41600,-1.6(-3.70 %),4690,196148000,0,0,41300,42000,41300
2011-04-05,6.42,40600,-1(-2.40 %),9070,371222000,0,0,40500,41600,40500
2011-04-06,6.56,41500,0.9(2.22 %),1150,47312000,0,0,39100,41500,39100
2011-04-07,6.55,41400,-0.1(-0.24 %),1120,46138000,0,0,41000,41400,41000
2011-04-08,6.42,40600,-0.8(-1.93 %),24740,1014480000,0,0,41200,41200,40600
2011-04-13,6.33,40000,-0.6(-1.48 %),72730,2920512000,0,0,40500,40500,40000
2011-04-14,6.29,39800,-0.2(-0.50 %),14820,590118000,0,0,39200,40000,39200
2011-04-15,6.25,39500,-0.3(-0.75 %),4260,167892000,0,0,39200,39500,39200
2011-04-18,6.09,38500,-1(-2.53 %),13530,521000000,0,0,39800,39800,38000
2011-04-19,6.17,39000,0.5(1.30 %),6050,235718000,0,0,37000,40400,37000
2011-04-20,6.22,39300,0.3(0.77 %),74170,2893151000,0,0,39000,39300,38600
2011-04-21,6.17,39000,-0.3(-0.76 %),25110,979290000,0,0,39000,39000,39000
2011-04-22,6.09,38500,-0.5(-1.28 %),33910,1306590000,0,0,39000,39000,38500
2011-04-25,6.17,39000,0.5(1.30 %),12110,469490000,0,0,38500,39000,38500
2011-04-26,6.15,38900,-0.1(-0.26 %),30100,1166154000,25000,977250000,38500,38900,38500
2011-04-27,6.14,38800,-0.1(-0.26 %),40160,1556781000,30000,1170000000,38500,39000,38500
2011-04-28,6.14,38800,0(0.00 %),32280,1250264000,50000,1940000000,38600,38800,38500
2011-04-29,6.22,39300,0.5(1.29 %),20510,801298000,25000,970000000,38800,39300,38800
2011-05-04,6.01,38000,-1.3(-3.31 %),2470,93860000,0,0,38000,38000,38000
2011-05-05,6.03,38100,0.1(0.26 %),7270,277781000,0,0,39800,39800,38100
2011-05-06,6.04,38200,0.1(0.26 %),3250,123830000,0,0,38100,38200,38100
2011-05-09,6.04,38200,0(0.00 %),2000,76400000,0,0,38200,38200,38200
2011-05-10,6.1,38600,0.4(1.05 %),4130,159118000,0,0,38200,38700,38200
2011-05-11,6.17,39000,0.4(1.04 %),14630,575259000,50000,1930000000,38600,40000,38600
2011-05-12,6.17,39000,0(0.00 %),40700,1587300000,0,0,39000,39000,39000
2011-05-13,6.18,39100,0.1(0.26 %),24800,962865000,0,0,38000,39100,38000
2011-05-16,6.12,38700,-0.4(-1.02 %),13610,527007000,0,0,38700,38800,38700
2011-05-17,6.09,38500,-0.2(-0.52 %),28830,1096090000,0,0,39000,39000,38000
2011-05-18,6.09,38500,0(0.00 %),19900,765304000,0,0,38500,38500,38000
2011-05-19,6.09,38500,0(0.00 %),12940,498190000,0,0,38500,38500,38500
2011-05-20,6.09,38500,0(0.00 %),22360,860966000,0,0,38600,38600,38100
2011-05-23,5.88,37200,-1.3(-3.38 %),11120,427929000,0,0,38600,38600,37200
2011-05-24,5.85,37000,-0.2(-0.54 %),23230,853705000,0,0,36500,37200,36500
2011-05-25,5.57,35200,-1.8(-4.86 %),53720,1923218000,0,0,35300,37000,35200
2011-05-26,5.79,36600,1.4(3.98 %),2960,101276000,0,0,34000,36600,34000
2011-05-27,5.79,36600,0(0.00 %),1330,48518000,0,0,36000,36600,36000
2011-05-30,5.79,36600,0(0.00 %),660,24156000,0,0,36600,36600,36600
2011-05-31,6.06,38300,1.7(4.64 %),40080,1539042000,0,0,38400,38400,38300
2011-06-01,6.07,38400,0.1(0.26 %),2980,114074000,0,0,37200,38400,37000
2011-06-02,5.88,37200,-1.2(-3.12 %),1360,54220000,0,0,40200,40200,37200
2011-06-03,5.9,37300,0.1(0.27 %),1150,42880000,0,0,37200,37300,37200
2011-06-06,5.76,36400,-0.9(-2.41 %),510,18533000,0,0,36100,36400,36100
2011-06-07,5.85,37000,0.6(1.65 %),2180,80774000,0,0,36700,37100,36700
2011-06-08,5.88,37200,0.2(0.54 %),2670,99224000,0,0,37000,37200,37000
2011-06-09,5.85,37000,-0.2(-0.54 %),900,32970000,0,0,35900,37000,35900
2011-06-10,6.01,38000,1(2.70 %),2100,77419000,0,0,36000,38000,36000
2011-06-13,6.09,38500,0.5(1.32 %),3700,141950000,0,0,38000,39500,38000
2011-06-14,6.17,39000,0.5(1.30 %),19010,741390000,0,0,39000,39000,39000
2011-06-15,5.87,37100,-1.9(-4.87 %),4300,160100000,0,0,39000,39000,37100
2011-06-16,6.01,38000,0.9(2.43 %),1510,55980000,0,0,37000,38000,37000
2011-06-17,6.01,38000,0(0.00 %),1550,57840000,0,0,38000,38000,37000
2011-06-20,6.09,38500,0.5(1.32 %),1810,65845000,0,0,36500,38500,36200
2011-06-21,6.14,38800,0.3(0.78 %),2530,93318000,0,0,36800,39000,36800
2011-06-22,5.9,37300,-1.5(-3.87 %),840,31618000,0,0,37100,38700,37100
2011-06-23,6.01,38000,0.7(1.88 %),260,9305000,0,0,35700,38000,35700
2011-06-24,6.01,38000,0(0.00 %),20,746000,0,0,36600,38000,36600
2011-06-27,5.73,36200,-1.8(-4.74 %),7430,270516000,0,0,37500,38000,36200
2011-06-28,5.73,36200,0(0.00 %),3410,123939000,0,0,36500,36500,36200
2011-06-29,5.69,36000,-0.2(-0.55 %),2140,76791000,0,0,35100,36700,35100
2011-06-30,5.69,36000,0(0.00 %),3240,116410000,0,0,35000,36000,35000
2011-07-01,5.44,34400,-1.6(-4.44 %),5040,174970000,0,0,35000,35000,34200
2011-07-04,5.5,34800,0.4(1.16 %),2650,88981000,0,0,33200,35000,33200
2011-07-05,5.69,36000,1.2(3.45 %),2480,86598000,230000,8395000000,33400,36000,33400
2011-07-06,5.69,36000,0(0.00 %),0,0,20500,738000000,36000,36000,36000
2011-07-07,5.69,36000,0(0.00 %),9370,339535000,0,0,36600,36600,34800
2011-07-08,5.77,36500,0.5(1.39 %),2350,84005000,0,0,34500,36500,34500
2011-07-11,5.76,36400,-0.1(-0.27 %),2010,72554000,0,0,36300,36400,34800
2011-07-12,5.69,36000,-0.4(-1.10 %),490,17640000,0,0,36000,36000,36000
2011-07-13,5.69,36000,0(0.00 %),5320,191510000,0,0,36000,36000,35000
2011-07-14,5.69,36000,0(0.00 %),590,21008000,0,0,35600,36000,35600
2011-07-15,5.69,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2011-07-18,5.69,36000,0(0.00 %),30,1070000,0,0,35000,36000,35000
2011-07-19,5.61,35500,-0.5(-1.39 %),1130,39560000,0,0,35500,35500,35000
2011-07-20,5.61,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2011-07-21,5.61,35500,0(0.00 %),920,31960000,0,0,35500,35500,34500
2011-07-22,5.58,35300,-0.2(-0.56 %),410,14494000,0,0,35500,35500,35300
2011-07-25,5.38,34000,-1.3(-3.68 %),1770,60193000,0,0,34000,35300,34000
2011-07-26,5.54,35000,1(2.94 %),260,8812000,125000,4462500000,33800,35000,33800
2011-07-27,5.38,34000,-1(-2.86 %),1720,58421000,60000,2202000000,34000,35500,33600
2011-07-28,5.6,35400,1.4(4.12 %),8000,283200000,0,0,35400,35400,35400
2011-07-29,5.52,34900,-0.5(-1.41 %),3270,114400000,81240,3014004000,35000,35000,34900
2011-08-01,5.38,34000,-0.9(-2.58 %),340,11560000,0,0,34000,34000,34000
2011-08-02,5.17,32700,-1.3(-3.82 %),1120,37463000,0,0,33500,34000,32700
2011-08-03,4.92,31100,-1.6(-4.89 %),12260,385683000,0,0,32800,32800,31100
2011-08-04,5.05,31900,0.8(2.57 %),1620,50728000,0,0,32500,32500,30500
2011-08-05,5.05,31900,0(0.00 %),3020,96438000,0,0,32000,32000,31900
2011-08-08,4.84,30600,-1.3(-4.08 %),24760,756000000,0,0,30600,31400,30400
2011-08-09,4.67,29500,-1.1(-3.59 %),42830,1285529000,0,0,31900,31900,29100
2011-08-10,4.67,29500,0(0.00 %),15860,469870000,0,0,29000,30500,29000
2011-08-11,4.48,28300,-1.2(-4.07 %),8500,242615000,50000,1545000000,29500,30000,28300
2011-08-12,4.52,28600,0.3(1.06 %),29050,855726000,197376,5814105000,29700,29700,28400
2011-08-15,4.59,29000,0.4(1.40 %),14510,415590000,0,0,28600,29000,28600
2011-08-16,4.59,29000,0(0.00 %),36060,1049154000,0,0,29300,29300,29000
2011-08-17,4.73,29900,0.9(3.10 %),3290,97287000,20000,608000000,29700,29900,29300
2011-08-18,4.95,31300,1.4(4.68 %),40430,1265459000,50000,1565000000,31300,31300,31300
2011-08-19,4.95,31300,0(0.00 %),15360,484327000,0,0,31300,31800,31300
2011-08-22,5.17,32700,1.4(4.47 %),11700,381149000,0,0,31400,32700,31400
2011-08-23,5.35,33800,1.1(3.36 %),15200,508769000,90000,3006000000,33400,33800,32700
2011-08-24,5.38,34000,0.2(0.59 %),28970,1015697000,28380,1004652000,35400,35400,34000
2011-08-25,5.54,35000,1(2.94 %),10610,371691000,43640,1557948000,35300,35300,34000
2011-08-26,5.77,36500,1.5(4.29 %),10440,380385000,0,0,35000,36500,34000
2011-08-29,5.77,36500,0(0.00 %),14370,513455000,0,0,35100,36500,35100
2011-08-30,5.69,36000,-0.5(-1.37 %),14150,528995000,0,0,38000,38000,36000
2011-08-31,5.69,36000,0(0.00 %),10040,356838000,0,0,34700,36000,34700
2011-09-01,5.84,36900,0.9(2.50 %),1050,36848000,0,0,37100,37100,35000
2011-09-05,5.76,36400,-0.5(-1.36 %),10020,358627000,0,0,36900,36900,35100
2011-09-06,5.76,36400,0(0.00 %),6260,225816000,0,0,34800,36400,34600
2011-09-07,5.74,36300,-0.1(-0.27 %),3220,117106000,0,0,36400,36400,36300
2011-09-08,5.54,35000,-1.3(-3.58 %),64830,2281043000,0,0,35300,36300,34500
2011-09-09,5.69,36000,1(2.86 %),4720,168987000,0,0,35000,36000,35000
2011-09-12,5.69,36000,0(0.00 %),200,7200000,0,0,36000,36000,36000
2011-09-13,5.69,36000,0(0.00 %),4070,146000000,0,0,35000,36000,35000
2011-09-14,5.54,35000,-1(-2.78 %),5700,204272000,0,0,34700,36000,34700
2011-09-15,5.38,34000,-1(-2.86 %),3420,118853000,0,0,35000,35000,34000
2011-09-16,5.46,34500,0.5(1.47 %),1310,46165000,0,0,35000,35600,34500
2011-09-19,5.69,36000,1.5(4.35 %),14350,513580000,0,0,35500,36200,35500
2011-09-20,5.55,35100,-0.9(-2.50 %),6180,219031000,100000,3730000000,36000,36000,35000
2011-09-21,5.55,35100,0(0.00 %),5730,201123000,0,0,35100,35100,35100
2011-09-22,5.68,35900,0.8(2.28 %),10390,358754000,0,0,34700,35900,34400
2011-09-23,5.55,35100,-0.8(-2.23 %),3510,123209000,0,0,35900,35900,35100
2011-09-26,5.54,35000,-0.1(-0.28 %),3610,122587000,100000,3680000000,35000,35000,33700
2011-09-27,5.39,34100,-0.9(-2.57 %),4090,141800000,0,0,35000,35000,34100
2011-09-28,5.54,35000,0.9(2.64 %),1390,47860000,0,0,34000,35000,34000
2011-09-29,5.49,34700,-0.3(-0.86 %),3560,120627000,0,0,33500,34700,33500
2011-09-30,5.52,34900,0.2(0.58 %),7330,254757000,200000,7280000000,34700,34900,34700
2011-10-03,5.52,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2011-10-04,5.27,33300,-1.6(-4.58 %),8780,295238000,0,0,34800,34800,33300
2011-10-05,5.36,33900,0.6(1.80 %),20,678000,0,0,33900,33900,33900
2011-10-06,5.38,34000,0.1(0.29 %),1620,54820000,0,0,33500,34000,33500
2011-10-07,5.14,32500,-1.5(-4.41 %),4080,138100000,0,0,34000,34300,32500
2011-10-10,5.11,32300,-0.2(-0.62 %),2220,71740000,0,0,34000,34000,32300
2011-10-11,5.14,32500,0.2(0.62 %),900,29250000,0,0,32500,32500,32500
2011-10-12,5.14,32500,0(0.00 %),2530,82025000,0,0,32400,32500,32400
2011-10-13,5.35,33800,1.3(4.00 %),450,15210000,0,0,33800,33800,33800
2011-10-14,5.46,34500,0.7(2.07 %),7840,269866000,0,0,34800,34800,33800
2011-10-17,5.46,34500,0(0.00 %),200,6900000,0,0,34500,34500,34500
2011-10-18,5.46,34500,0(0.00 %),20,690000,0,0,34500,34500,34500
2011-10-19,5.41,34200,-0.3(-0.87 %),370,12314000,0,0,33200,34200,33200
2011-10-20,5.44,34400,0.2(0.58 %),560,18352000,0,0,32500,34400,32500
2011-10-21,5.46,34500,0.1(0.29 %),390,13423000,0,0,34300,34500,34300
2011-10-24,5.46,34500,0(0.00 %),880,30260000,0,0,34500,34500,34300
2011-10-25,5.46,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2011-10-26,5.46,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2011-10-27,5.54,35000,0.5(1.45 %),9480,327295000,0,0,33500,35000,33100
2011-10-28,5.54,35000,0(0.00 %),2460,84240000,0,0,34000,35000,34000
2011-10-31,5.74,36300,1.3(3.71 %),24900,893264000,0,0,35000,36300,35000
2011-11-01,5.65,35700,-0.6(-1.65 %),11450,407587000,0,0,36000,36000,35500
2011-11-02,5.54,35000,-0.7(-1.96 %),13660,479129000,0,0,35500,35500,35000
2011-11-03,5.61,35500,0.5(1.43 %),1460,51830000,0,0,35500,35500,35500
2011-11-04,5.61,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2011-11-07,5.61,35500,0(0.00 %),1720,58561000,0,0,33800,35500,33800
2011-11-08,5.69,36000,0.5(1.41 %),13120,472320000,0,0,36000,36000,36000
2011-11-09,5.61,35500,-0.5(-1.39 %),3010,103855000,0,0,34500,35500,34500
2011-11-10,5.52,34900,-0.6(-1.69 %),3700,128220000,0,0,34200,34900,34200
2011-11-11,5.73,36200,1.3(3.72 %),1130,40642000,0,0,34000,36200,34000
2011-11-14,5.44,34400,-1.8(-4.97 %),10750,373500000,0,0,36000,36000,34400
2011-11-15,5.54,35000,0.6(1.74 %),1690,58977000,46000,1633000000,35700,35700,34000
2011-11-16,5.54,35000,0(0.00 %),10,350000,0,0,35000,35000,35000
2011-11-17,5.3,33500,-1.5(-4.29 %),2430,82435000,0,0,33400,34500,33400
2011-11-18,5.54,35000,1.5(4.48 %),17520,600420000,0,0,33500,35000,33500
2011-11-21,5.8,36700,1.7(4.86 %),96620,3495116000,0,0,35000,36700,35000
2011-11-22,6.09,38500,1.8(4.90 %),35270,1354418000,0,0,38500,38500,36700
2011-11-23,5.9,37300,-1.2(-3.12 %),250,9345000,0,0,37500,37500,37300
2011-11-24,5.85,37000,-0.3(-0.80 %),3060,110820000,0,0,38500,38500,36100
2011-11-25,5.85,37000,0(0.00 %),10210,378970000,0,0,37000,37500,37000
2011-11-28,6.01,38000,1(2.70 %),9680,367040000,0,0,37900,38500,37000
2011-11-29,5.77,36500,-1.5(-3.95 %),8770,319033000,0,0,38000,38000,36200
2011-11-30,6.06,36200,1.7(4.93 %),3500,126700000,0,0,36200,36200,36200
2011-12-01,6.02,36000,-0.2(-0.55 %),400,14290000,0,0,36200,36200,34400
2011-12-02,6.02,36000,0(0.00 %),1930,69480000,20000,730000000,36000,36000,36000
2011-12-05,6.02,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2011-12-06,6.02,36000,0(0.00 %),2510,89362000,30000,1095000000,36000,36000,35000
2011-12-07,5.94,35500,-0.5(-1.39 %),410,14155000,30000,1095000000,34500,35500,34500
2011-12-08,6.02,36000,0.5(1.41 %),5610,199191000,0,0,34100,36000,34000
2011-12-09,6.01,35900,-0.1(-0.28 %),1350,46455000,0,0,34200,35900,34200
2011-12-12,5.86,35000,-0.9(-2.51 %),3660,125582000,0,0,34300,35000,34200
2011-12-13,6.02,36000,1(2.86 %),1750,60980000,261600,9156000000,36500,36500,33300
2011-12-14,5.74,34300,-1.7(-4.72 %),1990,68237000,0,0,34300,35900,34200
2011-12-15,6.01,35900,1.6(4.66 %),5650,202404000,0,0,34500,35900,32800
2011-12-16,6.01,35900,0(0.00 %),2740,97665000,0,0,35500,36000,35500
2011-12-19,5.86,35000,-0.9(-2.51 %),2460,86100000,0,0,35000,35000,35000
2011-12-20,5.92,35400,0.4(1.14 %),2610,90815000,0,0,33300,35400,33300
2011-12-21,5.86,35000,-0.4(-1.13 %),220,7700000,0,0,35000,35000,35000
2011-12-22,5.89,35200,0.2(0.57 %),2390,83755000,0,0,34000,35200,34000
2011-12-23,5.86,35000,-0.2(-0.57 %),3320,114247000,0,0,35200,35200,33800
2011-12-26,6.01,35900,0.9(2.57 %),6100,218990000,0,0,35900,35900,35900
2011-12-27,6.01,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2011-12-28,5.86,35000,-0.9(-2.51 %),2960,105303000,0,0,35900,35900,34700
2011-12-29,5.97,35700,0.7(2.00 %),18500,655729000,0,0,33800,35700,33400
2011-12-30,5.86,35000,-0.7(-1.96 %),6180,216174000,0,0,34300,35600,34200
2012-01-03,5.84,34900,-0.1(-0.29 %),1210,41269000,0,0,34100,34900,34100
2012-01-04,5.79,34600,-0.3(-0.86 %),290,10034000,0,0,34600,34600,34600
2012-01-05,5.52,33000,-1.6(-4.62 %),1920,63750000,0,0,35000,35000,33000
2012-01-06,5.52,33000,0(0.00 %),1980,65471000,0,0,33000,33100,33000
2012-01-09,5.67,33900,0.9(2.73 %),10,339000,0,0,33900,33900,33900
2012-01-10,5.61,33500,-0.4(-1.18 %),970,32118000,0,0,33000,33800,33000
2012-01-11,5.59,33400,-0.1(-0.30 %),2000,66649000,0,0,33500,33500,32500
2012-01-12,5.32,31800,-1.6(-4.79 %),5690,181300000,0,0,32000,32000,31800
2012-01-13,5.56,33200,1.4(4.40 %),1240,40369000,0,0,32000,33200,32000
2012-01-16,5.61,33500,0.3(0.90 %),1610,53946000,0,0,34600,34600,33500
2012-01-17,5.61,33500,0(0.00 %),300,10050000,0,0,33500,33500,33500
2012-01-18,5.61,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2012-01-19,5.35,32000,-1.5(-4.48 %),1400,44820000,0,0,32100,32100,32000
2012-01-20,5.1,30500,-1.5(-4.69 %),8220,256370000,0,0,33200,33200,30500
2012-01-30,5.35,32000,1.5(4.92 %),1090,34664000,0,0,31000,32000,31000
2012-01-31,5.62,33600,1.6(5.00 %),5510,178474000,0,0,32200,33600,32200
2012-02-01,5.62,33600,0(0.00 %),1310,44220000,0,0,34000,34000,33600
2012-02-02,5.86,35000,1.4(4.17 %),8610,302870000,20000,704000000,35200,35200,35000
2012-02-03,5.71,34100,-0.9(-2.57 %),5500,189275000,261600,9156000000,36400,36400,34100
2012-02-06,5.45,32600,-1.5(-4.40 %),12200,396135000,0,0,32400,34100,32400
2012-02-07,5.4,32300,-0.3(-0.92 %),4030,130254000,0,0,33000,33000,32100
2012-02-08,5.47,32700,0.4(1.24 %),12460,404383000,0,0,32000,32700,32000
2012-02-09,5.69,34000,1.3(3.98 %),16850,556278000,0,0,32200,34000,32200
2012-02-10,5.69,34000,0(0.00 %),18140,592098000,0,0,33000,34000,32300
2012-02-13,5.52,33000,-1(-2.94 %),9170,298937000,0,0,32600,33000,32500
2012-02-14,5.49,32800,-0.2(-0.61 %),14610,480102000,0,0,32700,33000,32700
2012-02-15,5.47,32700,-0.1(-0.30 %),6670,218055000,0,0,33000,33000,32300
2012-02-16,5.44,32500,-0.2(-0.61 %),3200,104134000,0,0,32300,32800,32300
2012-02-17,5.52,33000,0.5(1.54 %),19280,630741000,0,0,33000,33000,32500
2012-02-20,5.57,33300,0.3(0.91 %),19640,647885000,0,0,32700,33300,32700
2012-02-21,5.44,32500,-0.8(-2.40 %),18560,618524000,0,0,34000,34000,32500
2012-02-22,5.52,33000,0.5(1.54 %),9420,310088000,0,0,32900,33000,32700
2012-02-23,5.67,33900,0.9(2.73 %),24600,823919000,0,0,33100,33900,33100
2012-02-24,5.86,35000,1.1(3.24 %),51710,1802392000,0,0,33600,35500,33600
2012-02-27,5.91,35300,0.3(0.86 %),12420,436543000,0,0,35000,35500,34000
2012-02-28,5.86,35000,-0.3(-0.85 %),6820,233099000,0,0,34200,35000,34000
2012-02-29,5.67,33900,-1.1(-3.14 %),20960,712824000,0,0,35000,35000,33500
2012-03-01,5.82,34800,0.9(2.65 %),17350,591668000,0,0,34000,35000,33900
2012-03-02,5.86,35000,0.2(0.57 %),33410,1167165000,0,0,34200,35000,34200
2012-03-05,6.14,36700,1.7(4.86 %),47480,1722931000,0,0,35000,36700,35000
2012-03-06,6.44,38500,1.8(4.90 %),93670,3591284000,0,0,38400,38500,37200
2012-03-07,6.76,40400,1.9(4.94 %),90120,3521601000,0,0,38500,40400,37000
2012-03-08,6.84,40900,0.5(1.24 %),43800,1794025000,0,0,40500,42000,40500
2012-03-09,6.94,41500,0.6(1.47 %),44210,1797844000,0,0,40900,41500,39200
2012-03-12,7.03,42000,0.5(1.20 %),47320,1962859000,0,0,41900,42000,40300
2012-03-13,7.38,44100,2.1(5.00 %),62120,2704526000,0,0,42400,44100,42400
2012-03-14,7.2,43000,-1.1(-2.49 %),61820,2749289000,0,0,46000,46300,43000
2012-03-15,7.36,44000,1(2.33 %),33840,1480555000,0,0,43000,44500,43000
2012-03-16,7.43,44400,0.4(0.91 %),71840,3179933000,0,0,44500,45000,41800
2012-03-19,7.28,43500,-0.9(-2.03 %),18470,804107000,0,0,44400,44400,42200
2012-03-20,6.93,41400,-2.1(-4.83 %),45640,1904915000,0,0,43500,43500,41400
2012-03-21,7.26,43400,2(4.83 %),62530,2677852000,0,0,43300,43400,41400
2012-03-22,7.23,43200,-0.2(-0.46 %),14880,640407000,0,0,43400,43400,42500
2012-03-23,7.2,43000,-0.2(-0.46 %),17020,731142000,0,0,44000,44000,42500
2012-03-26,7.36,44000,1(2.33 %),17960,777451000,0,0,42600,44000,41800
2012-03-27,7.31,43700,-0.3(-0.68 %),15960,684319000,0,0,44000,44000,42000
2012-03-28,7.28,43500,-0.2(-0.46 %),17570,757520000,0,0,42100,43500,42000
2012-03-29,7.11,42500,-1(-2.30 %),3520,150424000,0,0,42100,43200,42100
2012-03-30,7.23,43200,0.7(1.65 %),13360,564312000,0,0,42000,43200,41400
2012-04-03,7.25,43300,0.1(0.23 %),14510,627406000,0,0,43200,43300,43000
2012-04-04,7.35,43900,0.6(1.39 %),11810,509568000,0,0,42500,43900,42500
2012-04-05,7.35,43900,0(0.00 %),10460,457430000,0,0,43000,43900,43000
2012-04-06,7.35,43900,0(0.00 %),11770,514660000,0,0,42600,43900,42600
2012-04-09,7.31,43700,-0.2(-0.46 %),11260,483951000,0,0,42200,43700,42200
2012-04-10,7.35,43900,0.2(0.46 %),16630,726655000,0,0,43700,43900,43500
2012-04-11,7.35,43900,0(0.00 %),9340,407850000,20000,920000000,43700,43900,43200
2012-04-12,7.35,43900,0(0.00 %),27500,1205108000,0,0,43900,43900,43000
2012-04-13,7.36,44000,0.1(0.23 %),20800,914507000,0,0,44000,44900,43500
2012-04-16,7.33,43800,-0.2(-0.45 %),15600,678518000,0,0,44000,44000,43000
2012-04-17,7.25,43300,-0.5(-1.14 %),28950,1236486000,0,0,43000,43300,42400
2012-04-18,7.28,43500,0.2(0.46 %),24670,1071174000,0,0,43500,43700,43300
2012-04-19,7.25,43300,-0.2(-0.46 %),2970,128699000,0,0,43500,43500,42300
2012-04-20,7.11,42500,-0.8(-1.85 %),17840,760261000,0,0,43300,43300,42300
2012-04-23,7.11,42500,0(0.00 %),10150,430170000,0,0,42500,42500,42300
2012-04-24,7.11,42500,0(0.00 %),14830,629024000,0,0,42500,42500,42000
2012-04-25,7.13,42600,0.1(0.24 %),48860,2082355000,0,0,42500,43300,42500
2012-04-26,7.48,44700,2.1(4.93 %),56510,2496749000,0,0,43700,44700,43000
2012-04-27,7.76,46400,1.7(3.80 %),97790,4483264000,0,0,45500,46500,45500
2012-05-02,8.05,48100,1.7(3.66 %),32530,1534046000,0,0,46400,48200,46400
2012-05-03,8.1,48400,0.3(0.62 %),24550,1181828000,0,0,48100,48700,47000
2012-05-04,8.45,50500,2.1(4.34 %),70540,3520579000,0,0,49000,50500,47400
2012-05-07,8.53,51000,0.5(0.99 %),34670,1764155000,0,0,52000,52500,50500
2012-05-08,8.87,53000,2(3.92 %),58730,3041560000,0,0,52500,53000,51000
2012-05-09,8.7,52000,-1(-1.89 %),32390,1672740000,20810,1154955000,53000,53000,50500
2012-05-10,8.45,50500,-1.5(-2.88 %),43270,2210860000,0,0,52000,53500,50000
2012-05-11,8.18,48900,-1.6(-3.17 %),14860,724675000,0,0,50000,51000,48000
2012-05-14,7.88,47100,-1.8(-3.68 %),26040,1250270000,0,0,49000,50000,47100
2012-05-15,7.5,44800,-2.3(-4.88 %),30630,1378268000,0,0,47100,47100,44800
2012-05-16,7.81,46700,1.9(4.24 %),35670,1552030000,0,0,43500,46800,42700
2012-05-17,7.43,44400,-2.3(-4.93 %),71960,3198752000,0,0,44600,46700,44400
2012-05-18,7.06,42200,-2.2(-4.95 %),65020,2749206000,0,0,42400,44000,42200
2012-05-21,7.4,44200,2(4.74 %),253860,10232541000,0,0,42000,44200,40100
2012-05-22,7.53,45000,0.8(1.81 %),8560,375090000,0,0,45900,45900,42600
2012-05-23,7.45,44500,-0.5(-1.11 %),10530,454156000,0,0,43000,44500,42800
2012-05-24,7.08,42300,-2.2(-4.94 %),11040,467972000,0,0,42500,43100,42300
2012-05-25,7.2,43000,0.7(1.65 %),32660,1395938000,0,0,42500,43700,42300
2012-05-28,6.84,40900,-2.1(-4.88 %),25180,1060085000,0,0,43200,43300,40900
2012-05-29,6.99,41800,0.9(2.20 %),5120,204035000,0,0,40900,41800,39000
2012-05-30,6.98,41700,-0.1(-0.24 %),1900,78644000,0,0,41100,41700,41000
