Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-21,2.88,6750,-0.5(-6.90 %),20,0,0,0,6750,6750,6750
2016-12-22,2.99,7000,0.25(3.70 %),240,2000000,0,0,6990,7000,6990
2016-12-23,3.12,7300,0.3(4.29 %),40,0,0,0,7000,7300,7000
2016-12-26,3.33,7800,0.5(6.85 %),510,4000000,0,0,7300,7800,7300
2016-12-27,3.5,8200,0.4(5.13 %),1510,12000000,0,0,7800,8200,7260
2016-12-28,3.74,8770,0.57(6.95 %),830,7000000,0,0,8300,8770,7630
2016-12-29,4.0,9380,0.61(6.96 %),80,1000000,0,0,9000,9380,9000
2016-12-30,4.27,10000,0.62(6.61 %),110,1000000,0,0,9900,10000,9900
2017-01-03,4.52,10600,0.6(6.00 %),670,7000000,0,0,10300,10600,10300
2017-01-04,4.52,10600,0(0.00 %),120,1000000,0,0,10600,10600,10600
2017-01-05,4.52,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2017-01-06,4.82,11300,0.7(6.60 %),10,0,0,0,11300,11300,11300
2017-01-09,4.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2017-01-10,5.12,12000,0.7(6.19 %),10,0,0,0,12000,12000,12000
2017-01-11,5.12,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-01-12,5.12,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-01-13,5.12,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-01-16,5.42,12700,0.7(5.83 %),20,0,0,0,12100,12700,12100
2017-01-17,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-01-18,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-01-19,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-01-20,5.42,12700,0(0.00 %),10,0,0,0,12700,12700,12700
2017-01-23,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-01-24,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-01-25,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-02,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-03,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-06,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-07,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-08,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-09,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-10,5.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-02-13,5.06,11850,-0.85(-6.69 %),10,0,0,0,11850,11850,11850
2017-02-14,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-15,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-16,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-17,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-20,5.06,11850,0(0.00 %),2000,24000000,0,0,11850,11850,11850
2017-02-21,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-22,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-23,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-24,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-27,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-02-28,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-03-01,5.06,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-03-02,4.74,11100,-0.75(-6.33 %),30,0,0,0,11100,11100,11100
2017-03-03,4.74,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-03-06,4.74,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-03-07,4.74,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-03-08,4.74,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-03-09,4.74,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-03-10,4.42,10350,-0.75(-6.76 %),10,0,0,0,11100,11100,10350
2017-03-13,4.42,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2017-03-14,4.42,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2017-03-15,4.42,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2017-03-16,4.42,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2017-03-17,4.42,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2017-03-20,4.42,10350,0(0.00 %),0,0,76782,794693700,10350,10350,10350
2017-03-21,4.11,9650,-0.72(-6.96 %),500,5000000,0,0,9650,9650,9650
2017-03-22,3.82,8960,-0.67(-6.96 %),5550,50000000,0,0,8960,8960,8960
2017-03-23,3.82,8960,0(0.00 %),10,0,0,0,8960,8960,8960
2017-03-24,4.08,9570,0.61(6.81 %),10,0,0,0,9570,9570,9570
2017-03-27,4.08,9570,0(0.00 %),0,0,0,0,9570,9570,9570
2017-03-28,4.08,9570,0(0.00 %),0,0,0,0,9570,9570,9570
2017-03-29,4.08,9570,0(0.00 %),0,0,0,0,9570,9570,9570
2017-03-30,4.08,9570,0(0.00 %),0,0,0,0,9570,9570,9570
2017-03-31,3.8,8910,-0.66(-6.90 %),10,0,0,0,8910,8910,8910
2017-04-03,3.8,8910,0(0.00 %),0,0,0,0,8910,8910,8910
2017-04-04,3.54,8290,-0.62(-6.96 %),80,1000000,0,0,9530,9530,8290
2017-04-05,3.79,8870,0.58(7.00 %),410,3000000,0,0,7710,8870,7710
2017-04-07,4.05,9490,0.62(6.99 %),20,0,0,0,8250,9490,8250
2017-04-10,3.77,8830,-0.66(-6.95 %),10,0,0,0,8830,8830,8830
2017-04-11,3.77,8830,0(0.00 %),0,0,0,0,8830,8830,8830
2017-04-12,3.77,8830,0(0.00 %),0,0,0,0,8830,8830,8830
2017-04-13,4.03,9430,0.6(6.80 %),40,0,0,0,9440,9440,8220
2017-04-14,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-17,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-18,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-19,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-20,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-21,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-24,4.03,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2017-04-25,3.84,9000,-0.43(-4.56 %),840,8000000,0,0,9000,9000,9000
2017-04-26,3.84,9000,0(0.00 %),20,0,0,0,9000,9000,9000
2017-04-27,3.93,9200,0.2(2.22 %),30,0,0,0,8370,9200,8370
2017-04-28,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-05-03,3.93,9200,0(0.00 %),10,0,0,0,9200,9200,9200
2017-05-04,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-05-05,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-05-08,4.18,9800,0.6(6.52 %),20,0,0,0,9800,9800,9800
2017-05-09,4.18,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2017-05-10,4.18,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2017-05-11,4.06,9500,-0.3(-3.06 %),1000,10000000,0,0,9500,9500,9500
2017-05-12,4.06,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2017-05-15,4.06,9500,0(0.00 %),40,0,0,0,9500,9500,9500
2017-05-16,3.77,8840,-0.66(-6.95 %),10,0,0,0,8840,8840,8840
2017-05-17,3.77,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2017-05-18,3.77,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2017-05-19,3.77,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2017-05-22,3.77,8840,0(0.00 %),0,0,144820,1303380000,8840,8840,8840
2017-05-23,3.51,8230,-0.61(-6.90 %),90,1000000,0,0,8230,8230,8230
2017-05-24,3.76,8800,0.57(6.93 %),100,1000000,0,0,8800,8800,8800
2017-05-25,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2017-05-26,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2017-05-29,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2017-05-30,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2017-05-31,4.01,9390,0.59(6.70 %),10,0,0,0,9390,9390,9390
2017-06-01,4.01,9390,0(0.00 %),80,1000000,0,0,9390,9390,9390
2017-06-02,4.01,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2017-06-05,4.01,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2017-06-06,4.01,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2017-06-07,4.01,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2017-06-08,4.01,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2017-06-09,4.27,10000,0.61(6.50 %),20,0,0,0,10000,10000,10000
2017-06-12,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-13,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-14,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-15,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-16,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-19,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-20,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-21,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-22,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-23,4.48,10500,0.5(5.00 %),10,0,0,0,10500,10500,10500
2017-06-26,4.48,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2017-06-27,4.48,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2017-06-28,4.7,11000,0.5(4.76 %),10,0,0,0,11000,11000,11000
2017-06-29,4.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-06-30,4.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-03,4.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-04,4.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-05,4.38,10250,-0.75(-6.82 %),10,0,0,0,10250,10250,10250
2017-07-06,4.38,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2017-07-07,4.61,10800,0.55(5.37 %),10,0,0,0,10800,10800,10800
2017-07-10,4.61,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2017-07-11,4.61,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2017-07-12,4.31,10100,-0.7(-6.48 %),270,3000000,0,0,10750,10750,10100
2017-07-13,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-14,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-17,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-18,4.31,10100,0(0.00 %),3910,40000000,0,0,10800,10800,10100
2017-07-19,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-20,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-21,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-24,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-25,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-26,4.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-07-27,4.27,10000,-0.1(-0.99 %),30,0,0,0,10000,10000,10000
2017-07-28,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-07-31,4.27,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-08-01,3.97,9300,-0.7(-7.00 %),800,7000000,0,0,9300,9300,9300
2017-08-02,3.97,9300,0(0.00 %),500,5000000,0,0,9290,9300,9290
2017-08-03,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-04,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-07,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-08,3.97,9300,0(0.00 %),10,0,0,0,9300,9300,9300
2017-08-09,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-10,4.0,9370,0.07(0.75 %),30,0,0,0,9370,9370,9370
2017-08-11,3.97,9300,-0.07(-0.75 %),60,1000000,0,0,9300,9300,9300
2017-08-14,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-15,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-16,3.97,9300,0(0.00 %),10,0,0,0,9300,9300,9300
2017-08-17,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-18,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-21,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-22,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-23,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-08-24,3.69,8650,-0.65(-6.99 %),20,0,0,0,8650,8650,8650
2017-08-25,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-08-28,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-08-29,3.69,8650,0(0.00 %),130,1000000,0,0,8650,8650,8650
2017-08-30,3.69,8650,0(0.00 %),10,0,0,0,8650,8650,8650
2017-08-31,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-01,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-05,3.69,8650,0(0.00 %),110,1000000,0,0,8690,8690,8650
2017-09-06,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-07,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-08,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-11,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-12,3.69,8650,0(0.00 %),0,0,0,0,8650,8650,8650
2017-09-13,3.58,8380,-0.27(-3.12 %),120,1000000,0,0,8380,8380,8380
2017-09-14,3.58,8380,0(0.00 %),0,0,0,0,8380,8380,8380
2017-09-15,3.33,7800,-0.58(-6.92 %),370,3000000,0,0,7800,7800,7800
2017-09-18,3.56,8340,0.54(6.92 %),20,0,0,0,7260,8340,7260
2017-09-19,3.81,8920,0.58(6.95 %),10,0,0,0,8920,8920,8920
2017-09-20,3.81,8920,0(0.00 %),0,0,0,0,8920,8920,8920
2017-09-21,3.81,8920,0(0.00 %),0,0,0,0,8920,8920,8920
2017-09-22,3.81,8920,0(0.00 %),0,0,0,0,8920,8920,8920
2017-09-25,3.81,8920,0(0.00 %),0,0,0,0,8920,8920,8920
2017-09-26,3.92,9190,0.27(3.03 %),60,1000000,0,0,8920,9190,8920
2017-09-27,3.92,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2017-09-28,3.92,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2017-09-29,3.95,9250,0.06(0.65 %),10,0,0,0,9250,9250,9250
2017-10-02,3.95,9250,0(0.00 %),10,0,0,0,9250,9250,9250
2017-10-03,3.95,9250,0(0.00 %),0,0,0,0,9250,9250,9250
2017-10-04,3.95,9250,0(0.00 %),0,0,0,0,9250,9250,9250
2017-10-05,3.68,8610,-0.64(-6.92 %),20,0,0,0,8610,8610,8610
2017-10-06,3.68,8610,0(0.00 %),0,0,0,0,8610,8610,8610
2017-10-09,3.68,8610,0(0.00 %),80,1000000,0,0,8610,8610,8610
2017-10-10,3.73,8730,0.12(1.39 %),40,0,0,0,8610,8730,8610
2017-10-11,3.73,8730,0(0.00 %),0,0,0,0,8730,8730,8730
2017-10-12,3.73,8730,0(0.00 %),0,0,0,0,8730,8730,8730
2017-10-13,3.87,9060,0.33(3.78 %),120,1000000,0,0,8700,9060,8700
2017-10-16,3.95,9260,0.2(2.21 %),10,0,0,0,9260,9260,9260
2017-10-17,4.03,9440,0.18(1.94 %),10,0,0,0,9440,9440,9440
2017-10-18,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-19,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-20,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-23,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-24,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-25,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-26,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-27,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-30,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-10-31,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-11-01,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-11-02,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-11-03,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-11-06,4.03,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2017-11-07,3.75,8780,-0.66(-6.99 %),70,1000000,0,0,8780,8780,8780
2017-11-08,3.88,9090,0.31(3.53 %),40,0,0,0,8790,9090,8790
2017-11-09,3.89,9110,0.02(0.22 %),10,0,0,0,9110,9110,9110
2017-11-10,3.89,9110,0(0.00 %),0,0,0,0,9110,9110,9110
2017-11-13,3.62,8480,-0.63(-6.92 %),10,0,0,0,8480,8480,8480
2017-11-14,3.37,7890,-0.59(-6.96 %),60,0,0,0,8480,8740,7890
2017-11-15,3.13,7340,-0.55(-6.97 %),20,0,0,0,7890,7890,7340
2017-11-16,2.95,6900,-0.44(-5.99 %),1040,7000000,0,0,6830,7800,6830
2017-11-17,3.15,7370,0.47(6.81 %),80,1000000,0,0,6450,7380,6450
2017-11-20,2.93,6860,-0.51(-6.92 %),100,1000000,0,0,6860,7880,6860
2017-11-21,3.07,7200,0.34(4.96 %),250,2000000,0,0,7340,7340,6380
2017-11-22,3.2,7500,0.3(4.17 %),280,2000000,0,0,7690,7690,6700
2017-11-23,3.16,7400,-0.1(-1.33 %),70,1000000,0,0,6990,7400,6990
2017-11-24,3.2,7500,0.1(1.35 %),110,1000000,0,0,7200,7800,6890
2017-11-27,3.2,7500,0(0.00 %),330,2000000,0,0,7700,7700,6980
2017-11-28,3.41,8000,0.5(6.67 %),10,0,0,0,8000,8000,8000
2017-11-29,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2017-11-30,3.65,8560,0.56(7.00 %),1000,8000000,0,0,7500,8560,7500
2017-12-01,3.91,9150,0.59(6.89 %),10,0,0,0,9150,9150,9150
2017-12-04,3.91,9150,0(0.00 %),0,0,0,0,9150,9150,9150
2017-12-05,3.91,9150,0(0.00 %),0,0,0,0,9150,9150,9150
2017-12-06,3.91,9150,0(0.00 %),0,0,0,0,9150,9150,9150
2017-12-07,3.67,8600,-0.55(-6.01 %),10,0,0,0,8600,8600,8600
2017-12-08,3.67,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2017-12-11,3.67,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2017-12-12,3.41,8000,-0.6(-6.98 %),10,0,0,0,8000,8000,8000
2017-12-13,3.41,8000,0(0.00 %),10,0,0,0,8000,8000,8000
2017-12-14,3.65,8560,0.56(7.00 %),610,5000000,0,0,7440,8560,7440
2017-12-15,3.9,9140,0.58(6.78 %),20,180000,0,0,9140,9140,9140
2017-12-18,3.63,8510,-0.63(-6.89 %),100,1000000,0,0,9100,9100,8510
2017-12-19,3.38,7920,-0.59(-6.93 %),10,0,0,0,7920,7920,7920
2017-12-20,3.41,8000,0.08(1.01 %),10,0,0,0,8000,8000,8000
2017-12-21,3.18,7440,-0.56(-7.00 %),210,2000000,0,0,7440,7440,7440
2017-12-22,3.18,7440,0(0.00 %),0,0,0,0,7440,7440,7440
2017-12-25,2.95,6920,-0.52(-6.99 %),10,0,0,0,6920,6920,6920
2017-12-26,3.16,7400,0.48(6.94 %),520,3000000,0,0,6440,7400,6440
2017-12-27,2.94,6890,-0.51(-6.89 %),50,0,0,0,6890,7900,6890
2017-12-28,2.75,6440,-0.45(-6.53 %),120,1000000,0,0,6890,6890,6440
2017-12-29,2.77,6500,0.06(0.93 %),320,2000000,0,0,6890,6890,6500
2018-01-02,2.96,6940,0.44(6.77 %),10,70000,0,0,6940,6940,6940
2018-01-03,2.96,6940,0(0.00 %),0,0,0,0,6940,6940,6940
2018-01-04,3.16,7410,0.47(6.77 %),30,0,0,0,6460,7410,6460
2018-01-05,3.16,7410,0(0.00 %),0,0,0,0,7410,7410,7410
2018-01-08,2.95,6900,-0.51(-6.88 %),110,1000000,0,0,7900,7900,6900
2018-01-09,3.14,7360,0.46(6.67 %),20,0,0,0,7370,7370,7360
2018-01-10,3.14,7360,0(0.00 %),0,0,0,0,7360,7360,7360
2018-01-11,2.92,6850,-0.51(-6.93 %),310,2000000,0,0,6850,6850,6850
2018-01-12,3.12,7300,0.45(6.57 %),6070,38750000,0,0,6380,7300,6380
2018-01-15,3.3,7740,0.44(6.03 %),450,3290000,0,0,7810,7810,6850
2018-01-16,3.53,8270,0.53(6.85 %),20,0,0,0,8270,8270,8270
2018-01-17,3.29,7700,-0.57(-6.89 %),30,0,0,0,7700,7700,7700
2018-01-18,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2018-01-19,3.06,7170,-0.53(-6.88 %),120,1000000,0,0,7700,8210,7170
2018-01-22,2.85,6680,-0.49(-6.83 %),2110,15000000,0,0,7170,7170,6670
2018-01-25,2.66,6230,-0.45(-6.74 %),10,0,0,0,6230,6230,6230
2018-01-26,2.5,5850,-0.38(-6.10 %),1500,9000000,0,0,6660,6660,5850
2018-01-29,2.5,5850,0(0.00 %),0,0,0,0,5850,5850,5850
2018-01-30,2.35,5500,-0.35(-5.98 %),120,1000000,0,0,6250,6250,5500
2018-01-31,2.19,5120,-0.38(-6.91 %),10,0,0,0,5120,5120,5120
2018-02-01,2.19,5120,0(0.00 %),1000,5000000,0,0,5120,5120,5120
2018-02-02,2.33,5460,0.34(6.64 %),20,0,0,0,4770,5460,4770
2018-02-05,2.17,5080,-0.38(-6.96 %),10,50000,0,0,5080,5080,5080
2018-02-06,2.17,5080,0(0.00 %),0,0,0,0,5080,5080,5080
2018-02-07,2.32,5430,0.35(6.89 %),30,160000,0,0,4730,5430,4730
2018-02-08,2.48,5800,0.37(6.81 %),30,0,0,0,5800,5800,5800
2018-02-09,2.65,6200,0.4(6.90 %),10,0,0,0,6200,6200,6200
2018-02-12,2.46,5770,-0.43(-6.94 %),210,1000000,0,0,5770,5770,5770
2018-02-13,2.3,5380,-0.39(-6.76 %),220,1000000,0,0,6170,6170,5380
2018-02-21,2.45,5750,0.37(6.88 %),10,0,0,0,5750,5750,5750
2018-02-22,2.45,5750,0(0.00 %),0,0,0,0,5750,5750,5750
2018-02-23,2.28,5350,-0.4(-6.96 %),10,0,0,0,5350,5350,5350
2018-02-26,2.13,4990,-0.36(-6.73 %),10,0,0,0,4990,4990,4990
2018-02-27,2.28,5330,0.34(6.81 %),10,0,0,0,5330,5330,5330
2018-02-28,2.28,5330,0(0.00 %),0,0,0,0,5330,5330,5330
2018-03-01,2.28,5330,0(0.00 %),0,0,0,0,5330,5330,5330
2018-03-02,2.43,5700,0.37(6.94 %),1020,5000000,0,0,5330,5700,5330
2018-03-05,2.6,6090,0.39(6.84 %),430,3000000,0,0,6090,6090,6090
2018-03-06,2.77,6500,0.41(6.73 %),10,0,0,0,6500,6500,6500
2018-03-07,2.95,6900,0.4(6.15 %),10,0,0,0,6900,6900,6900
2018-03-08,2.95,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2018-03-09,2.95,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2018-03-12,2.74,6420,-0.48(-6.96 %),500,3000000,0,0,6900,6900,6420
2018-03-13,2.56,6000,-0.42(-6.54 %),60,0,0,0,6420,6420,5980
2018-03-14,2.72,6380,0.38(6.33 %),960,5000000,0,0,5580,6410,5580
2018-03-15,2.65,6200,-0.18(-2.82 %),40,0,0,0,6440,6440,6200
2018-03-16,2.64,6190,-0.01(-0.16 %),10,0,0,0,6200,6200,6190
2018-03-19,2.66,6240,0.05(0.81 %),70,0,0,0,6190,6620,6000
2018-03-20,2.48,5810,-0.43(-6.89 %),1010,6000000,0,0,5810,5820,5810
2018-03-21,2.64,6190,0.38(6.54 %),10,0,0,0,6190,6190,6190
2018-03-22,2.46,5760,-0.43(-6.95 %),20,0,0,0,5760,5760,5760
2018-03-23,2.45,5750,-0.01(-0.17 %),130,1000000,0,0,5750,6160,5750
2018-03-26,2.61,6120,0.37(6.43 %),10,0,0,0,6120,6120,6120
2018-03-27,2.61,6120,0(0.00 %),0,0,0,0,6120,6120,6120
2018-03-28,2.61,6120,0(0.00 %),0,0,0,0,6120,6120,6120
2018-03-29,2.79,6530,0.41(6.70 %),10,0,0,0,6530,6530,6530
2018-03-30,2.79,6530,0(0.00 %),0,0,0,0,6530,6530,6530
2018-04-02,2.79,6530,0(0.00 %),0,0,0,0,6530,6530,6530
2018-04-03,2.79,6530,0(0.00 %),0,0,0,0,6530,6530,6530
2018-04-04,2.9,6800,0.27(4.13 %),10,0,0,0,6800,6800,6800
2018-04-05,2.9,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-04-06,2.9,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-04-09,2.9,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-04-10,2.9,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-04-11,2.9,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2018-04-12,3.1,7270,0.47(6.91 %),100,1000000,0,0,6330,7270,6330
2018-04-13,3.1,7270,0(0.00 %),0,0,0,0,7270,7270,7270
2018-04-16,3.03,7090,-0.18(-2.48 %),1010,7000000,0,0,6770,7090,6770
2018-04-17,2.82,6600,-0.49(-6.91 %),1010,7000000,0,0,6600,6600,6600
2018-04-18,2.99,7000,0.4(6.06 %),150,1000000,0,0,6150,7000,6150
2018-04-19,3.15,7380,0.38(5.43 %),40,0,0,0,7000,7390,7000
2018-04-20,3.15,7380,0(0.00 %),0,0,0,0,7380,7380,7380
2018-04-23,3.15,7380,0(0.00 %),0,0,0,0,7380,7380,7380
2018-04-24,3.37,7890,0.51(6.91 %),10,0,0,0,7890,7890,7890
2018-04-26,3.37,7890,0(0.00 %),0,0,0,0,7890,7890,7890
2018-04-27,3.37,7890,0(0.00 %),0,0,0,0,7890,7890,7890
2018-05-02,3.37,7890,0(0.00 %),0,0,0,0,7890,7890,7890
2018-05-03,3.37,7890,0(0.00 %),0,0,0,0,7890,7890,7890
2018-05-04,3.37,7890,0(0.00 %),0,0,0,0,7890,7890,7890
2018-05-07,3.13,7340,-0.55(-6.97 %),10,0,0,0,7340,7340,7340
2018-05-08,3.13,7340,0(0.00 %),0,0,0,0,7340,7340,7340
2018-05-09,3.13,7340,0(0.00 %),0,0,0,0,7340,7340,7340
2018-05-10,3.13,7340,0(0.00 %),0,0,0,0,7340,7340,7340
2018-05-11,3.13,7340,0(0.00 %),0,0,0,0,7340,7340,7340
2018-05-14,3.13,7340,0(0.00 %),0,0,0,0,7340,7340,7340
