Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-29,11.31,14500,-0.65(-4.29 %),28200,419000000,0,0,15500,15500,14500
2021-03-30,11.31,14500,0(0.00 %),28400,408000000,0,0,14600,14650,14200
2021-03-31,11.0,14100,-0.4(-2.76 %),56400,792000000,0,0,14500,14500,13900
2021-04-01,11.7,15000,0.9(6.38 %),20000,282000000,0,0,13900,15050,13900
2021-04-02,11.66,14950,-0.05(-0.33 %),27200,391000000,0,0,14800,15000,14100
2021-04-05,11.08,14200,-0.75(-5.02 %),73000,1038000000,0,0,14400,14900,14100
2021-04-06,11.59,14850,0.65(4.58 %),58900,866000000,0,0,14300,14900,14300
2021-04-07,11.39,14600,-0.25(-1.68 %),23300,343000000,0,0,14800,14800,14600
2021-04-08,11.39,14600,0(0.00 %),5300,77000000,0,0,14600,14600,14300
2021-04-09,11.31,14500,-0.1(-0.68 %),13800,199000000,0,0,14600,14600,14200
2021-04-12,11.43,14650,0.15(1.03 %),56600,833000000,0,0,14900,14900,14550
2021-04-13,11.31,14500,-0.15(-1.02 %),15800,231000000,0,0,14650,14650,14350
2021-04-14,11.35,14550,0.05(0.34 %),30100,440000000,0,0,14500,15100,14050
2021-04-15,11.24,14400,-0.15(-1.03 %),15600,225000000,0,0,14450,14600,14350
2021-04-16,11.0,14100,-0.3(-2.08 %),15700,223000000,0,0,14400,14400,14100
2021-04-19,11.12,14250,0.15(1.06 %),9200,131000000,0,0,14100,14250,14100
2021-04-20,11.24,14400,0.15(1.05 %),12200,174000000,0,0,14250,14600,14100
2021-04-22,11.04,14150,-0.25(-1.74 %),27400,390000000,0,0,14300,14500,14100
2021-04-23,11.08,14200,0.05(0.35 %),6500,90000000,0,0,13500,14350,13300
2021-04-26,11.82,15150,0.95(6.69 %),157800,2354000000,0,0,14800,15150,14400
2021-04-27,12.64,16200,1.05(6.93 %),53400,865000000,0,0,16200,16200,16200
2021-04-28,12.41,15900,-0.3(-1.85 %),136500,2302000000,0,0,17300,17300,15700
2021-04-29,12.8,16400,0.5(3.14 %),77500,1198000000,0,0,14800,16950,14800
2021-05-04,13.65,17500,1.1(6.71 %),94300,1650000000,0,0,17500,17500,17500
2021-05-05,13.11,16800,-0.7(-4.00 %),112600,1992000000,0,0,18700,18700,16300
2021-05-06,13.42,17200,0.4(2.38 %),42600,710000000,0,0,16400,17500,16000
2021-05-07,14.04,18000,0.8(4.65 %),78500,1376000000,0,0,18000,18000,16500
2021-05-10,14.82,19000,1(5.56 %),156100,2923000000,0,0,18000,19000,17900
2021-05-11,13.81,17700,-1.3(-6.84 %),81000,1450000000,0,0,17900,19000,17700
2021-05-12,12.95,16600,-1.1(-6.21 %),100100,1682000000,0,0,16800,17500,16500
2021-05-13,12.09,15500,-1.1(-6.63 %),107900,1701000000,0,0,16500,16500,15500
2021-05-14,12.56,16100,0.6(3.87 %),69500,1095000000,0,0,15500,16200,14800
2021-05-17,12.52,16050,-0.05(-0.31 %),22300,361000000,0,0,16100,16800,15800
2021-05-18,12.76,16350,0.3(1.87 %),62600,1011000000,0,0,15700,16800,15500
2021-05-19,12.48,16000,-0.35(-2.14 %),36400,577000000,0,0,16000,16000,15500
2021-05-20,12.48,16000,0(0.00 %),39200,622000000,0,0,16000,16100,15150
2021-05-21,12.25,15700,-0.3(-1.88 %),31300,490000000,0,0,15400,15900,15400
2021-05-24,12.29,15750,0.05(0.32 %),29800,474000000,0,0,16200,16200,15700
2021-05-25,12.33,15800,0.05(0.32 %),28400,449000000,0,0,15700,15950,15700
2021-05-26,12.37,15850,0.05(0.32 %),49400,794000000,0,0,16400,16400,15800
2021-05-27,12.87,16500,0.65(4.10 %),49600,793000000,0,0,15900,16500,15500
2021-05-28,12.68,16250,-0.25(-1.52 %),30800,504000000,0,0,16850,16850,16000
2021-05-31,12.76,16350,0.1(0.62 %),74900,1210000000,0,0,16400,16400,15800
2021-06-01,12.8,16400,0.05(0.31 %),21000,342000000,0,0,16400,16450,15800
2021-06-02,12.48,16000,-0.4(-2.44 %),43500,695000000,0,0,16300,16300,15800
2021-06-03,12.52,16050,0.05(0.31 %),82600,1315000000,0,0,16000,16150,15700
2021-06-04,12.48,16000,-0.05(-0.31 %),15700,250000000,0,0,16050,16100,15600
2021-06-07,12.48,16000,0(0.00 %),65600,1043000000,0,0,16000,16000,15700
2021-06-08,12.17,15600,-0.4(-2.50 %),52100,826000000,0,0,16000,16000,15600
2021-06-09,12.48,16000,0.4(2.56 %),59300,938000000,0,0,15600,16000,15500
2021-06-10,12.17,15600,-0.4(-2.50 %),35000,552000000,0,0,16000,16000,15550
2021-06-11,12.52,16050,0.45(2.88 %),19400,310000000,0,0,16000,16100,15650
2021-06-14,12.87,16500,0.45(2.80 %),26700,431000000,0,0,16000,16500,16000
2021-06-15,12.64,16200,-0.3(-1.82 %),10300,168000000,0,0,16500,16500,16000
2021-06-16,12.64,16200,0(0.00 %),6600,107000000,0,0,16000,16400,15800
2021-06-17,12.48,16000,-0.2(-1.23 %),15100,245000000,0,0,16000,16500,16000
2021-06-18,12.64,16200,0.2(1.25 %),4100,66000000,0,0,16000,16200,16000
2021-06-21,12.76,15600,-0.6(-3.70 %),9800,155000000,0,0,15100,16200,15100
2021-06-22,12.93,15800,0.2(1.28 %),4300,68000000,0,0,15600,16200,15600
2021-06-23,12.76,15600,-0.2(-1.27 %),9900,153000000,0,0,16100,16100,15200
