Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-03-27,9.0,28000,-0.3(-1.06 %),71160,2035000000,0,0,28400,29000,28000
2015-03-30,9.0,28000,0(0.00 %),152340,4288000000,0,0,28000,28500,27900
2015-03-31,8.97,27900,-0.1(-0.36 %),10290,284000000,0,0,28000,28000,27500
2015-04-01,9.16,28500,0.6(2.15 %),1010,29000000,0,0,28500,28500,28500
2015-04-02,9.0,28000,-0.5(-1.75 %),1910,53000000,0,0,28000,28000,28000
2015-04-03,9.0,28000,0(0.00 %),5600,154000000,0,0,27900,28000,27400
2015-04-06,8.97,27900,-0.1(-0.36 %),4670,129000000,0,0,27700,27900,27500
2015-04-07,8.94,27800,-0.1(-0.36 %),75710,2065000000,0,0,27100,28000,27100
2015-04-08,9.16,28500,0.7(2.52 %),1050,30000000,0,0,27900,28500,27900
2015-04-09,8.9,27700,-0.8(-2.81 %),125930,3528000000,0,0,27200,28300,27200
2015-04-10,8.97,27900,0.2(0.72 %),4210,117000000,0,0,28000,28000,27900
2015-04-13,9.0,28000,0.1(0.36 %),13200,369000000,0,0,27900,28000,27900
2015-04-14,9.1,28300,0.3(1.07 %),7460,210000000,0,0,28000,28500,28000
2015-04-15,9.03,28100,-0.2(-0.71 %),72920,2045000000,0,0,28100,28500,27900
2015-04-16,9.13,28400,0.3(1.07 %),31630,895000000,0,0,28500,28500,28300
2015-04-17,9.29,28900,0.5(1.76 %),88780,2565000000,0,0,28500,29300,28500
2015-04-20,9.23,28700,-0.2(-0.69 %),41890,1208000000,0,0,29000,29100,28700
2015-04-21,9.42,29300,0.6(2.09 %),166200,4728000000,0,0,27700,30000,27700
2015-04-22,9.42,29300,0(0.00 %),120020,3525000000,0,0,29500,29500,29000
2015-04-23,9.48,29500,0.2(0.68 %),110050,3252000000,0,0,29500,29700,29300
2015-04-24,9.48,29500,0(0.00 %),56680,1658000000,0,0,29300,29500,29000
2015-04-27,9.32,29000,-0.5(-1.69 %),17540,511000000,0,0,29400,29400,29000
2015-05-04,9.16,28500,-0.5(-1.72 %),21040,602000000,0,0,29000,29000,28200
2015-05-05,9.32,29000,0.5(1.75 %),10760,307000000,0,0,28500,29000,28000
2015-05-06,9.32,29000,0(0.00 %),80600,2329000000,0,0,28200,29100,28200
2015-05-07,9.32,29000,0(0.00 %),71700,2079000000,0,0,29000,29000,29000
2015-05-08,9.32,29000,0(0.00 %),40000,1162000000,0,0,29000,29100,28800
2015-05-11,9.26,28800,-0.2(-0.69 %),11910,344000000,0,0,29000,29000,28800
2015-05-12,9.16,28500,-0.3(-1.04 %),5580,160000000,0,0,28800,28800,28500
2015-05-13,9.26,28800,0.3(1.05 %),17390,501000000,0,0,28500,28900,28000
2015-05-14,9.19,28600,-0.2(-0.69 %),86460,2472000000,0,0,28800,28800,28500
2015-05-15,9.26,28800,0.2(0.70 %),107120,3074000000,0,0,28500,28800,28500
2015-05-18,9.16,28500,-0.3(-1.04 %),13700,390000000,0,0,28500,28500,28500
2015-05-19,9.13,28400,-0.1(-0.35 %),5120,145000000,0,0,28500,28500,28000
2015-05-20,9.13,28400,0(0.00 %),5460,155000000,0,0,28300,28400,28300
2015-05-21,9.13,28400,0(0.00 %),16760,475000000,0,0,28500,28500,28300
2015-05-22,9.48,29500,1.1(3.87 %),263860,7712000000,0,0,28600,29500,28600
2015-05-25,9.9,30800,1.3(4.41 %),104460,3165000000,0,0,30000,30900,29900
2015-05-26,9.8,30500,-0.3(-0.97 %),63500,1976000000,0,0,30900,31500,30400
2015-05-27,9.64,30000,-0.5(-1.64 %),20070,602000000,0,0,30000,30300,30000
2015-05-28,9.48,29500,-0.5(-1.67 %),42180,1249000000,0,0,30000,30000,29200
2015-05-29,9.64,30000,0.5(1.69 %),141450,4207000000,0,0,29500,30000,29500
2015-06-01,9.8,30500,0.5(1.67 %),244020,7386000000,0,0,29900,30800,29800
2015-06-02,9.93,30900,0.4(1.31 %),363930,11225000000,0,0,30500,31500,30400
2015-06-03,10.4,31300,1.4(4.68 %),293940,8919000000,0,0,28750,31500,28750
2015-06-04,10.7,32200,0.9(2.88 %),266310,8437000000,0,0,31300,32200,31300
2015-06-05,10.9,32800,0.6(1.86 %),232830,7548000000,0,0,32300,32900,32200
2015-06-08,10.86,32700,-0.1(-0.30 %),137050,4556000000,0,0,33400,33600,32700
2015-06-09,10.33,31100,-1.6(-4.89 %),46860,1495000000,0,0,32000,32000,31100
2015-06-10,10.8,32500,1.4(4.50 %),10620,333000000,0,0,31100,32500,31100
2015-06-11,10.76,32400,-0.1(-0.31 %),261530,8478000000,0,0,32400,32800,32000
2015-06-12,10.7,32200,-0.2(-0.62 %),218710,7031000000,0,0,31000,32200,31000
2015-06-15,10.63,32000,-0.2(-0.62 %),53860,1728000000,0,0,31600,32300,31600
2015-06-16,10.63,32000,0(0.00 %),59180,1895000000,0,0,32000,32200,32000
2015-06-17,10.7,32200,0.2(0.62 %),52010,1664000000,0,0,32000,32200,32000
2015-06-18,10.66,32100,-0.1(-0.31 %),33080,1059000000,0,0,32000,32200,32000
2015-06-19,10.63,32000,-0.1(-0.31 %),20820,663000000,0,0,32000,32100,31500
2015-06-22,10.83,32600,0.6(1.88 %),58220,1871000000,0,0,31500,32800,31500
2015-06-23,10.9,32800,0.2(0.61 %),8970,292000000,0,0,32600,32800,32000
2015-06-24,10.86,32700,-0.1(-0.30 %),15040,493000000,0,0,32800,32800,32400
2015-06-25,10.8,32500,-0.2(-0.61 %),39400,1274000000,0,0,32500,32500,32200
2015-06-26,10.63,32000,-0.5(-1.54 %),46820,1501000000,0,0,32200,32600,32000
2015-06-29,10.8,32500,0.5(1.56 %),63960,2071000000,0,0,32000,32600,32000
2015-06-30,10.8,32500,0(0.00 %),17070,555000000,0,0,32500,32600,32200
2015-07-01,10.8,32500,0(0.00 %),83960,2730000000,100000,3250000000,32500,32800,32500
2015-07-02,10.96,33000,0.5(1.54 %),69340,2270000000,0,0,32500,33500,32500
2015-07-03,11.26,33900,0.9(2.73 %),63180,2112000000,0,0,33400,33900,33000
2015-07-06,11.53,34700,0.8(2.36 %),73020,2522000000,0,0,35000,35000,34000
2015-07-07,11.99,36100,1.4(4.03 %),127710,4542000000,0,0,34700,36100,34700
2015-07-08,11.79,35500,-0.6(-1.66 %),123570,4381000000,0,0,36000,36000,35000
2015-07-09,11.63,35000,-0.5(-1.41 %),15590,541000000,0,0,33600,35500,33600
2015-07-10,11.63,35000,0(0.00 %),97230,3405000000,0,0,35000,35200,35000
2015-07-13,11.63,35000,0(0.00 %),33000,1155000000,0,0,35000,35000,35000
2015-07-14,11.46,34500,-0.5(-1.43 %),113120,3927000000,0,0,34900,34900,33500
2015-07-15,11.29,34000,-0.5(-1.45 %),125640,4339000000,0,0,34500,34600,33500
2015-07-16,10.8,32500,-1.5(-4.41 %),33250,1090000000,0,0,33500,33500,32500
2015-07-17,11.49,34600,2.1(6.46 %),4630,152000000,0,0,32500,34600,32500
2015-07-20,10.9,32800,-1.8(-5.20 %),29320,976000000,0,0,34300,34300,32500
2015-07-21,11.46,34500,1.7(5.18 %),13320,454000000,0,0,34400,34500,33000
2015-07-22,11.46,34500,0(0.00 %),85350,2950000000,0,0,34500,34600,34400
2015-07-23,11.46,34500,0(0.00 %),209500,7261000000,0,0,34500,35100,34400
2015-07-24,11.66,35100,0.6(1.74 %),243900,8539000000,0,0,35500,35500,34900
2015-07-27,12.46,37500,2.4(6.84 %),516320,18846000000,0,0,35100,37500,35100
2015-07-28,12.59,37900,0.4(1.07 %),88830,3311000000,0,0,38300,38300,36800
2015-07-29,12.42,37400,-0.5(-1.32 %),211460,7911000000,0,0,37300,37700,37200
2015-07-30,12.52,37700,0.3(0.80 %),178170,6632000000,0,0,37100,37900,37000
2015-07-31,12.32,37100,-0.6(-1.59 %),145340,5428000000,0,0,38000,38000,37100
2015-08-03,12.16,36600,-0.5(-1.35 %),79880,2954000000,0,0,37100,37100,35000
2015-08-04,12.03,36200,-0.4(-1.09 %),154320,5651000000,0,0,36500,36900,36200
2015-08-05,12.03,36200,0(0.00 %),102770,3722000000,0,0,36200,36500,36000
2015-08-06,11.96,36000,-0.2(-0.55 %),95640,3462000000,0,0,36200,36300,36000
2015-08-07,11.96,36000,0(0.00 %),13120,473000000,0,0,36000,36200,36000
2015-08-10,12.29,37000,1(2.78 %),155570,5677000000,0,0,36000,37000,36000
2015-08-11,12.42,37400,0.4(1.08 %),135740,5059000000,0,0,37000,37700,36900
2015-08-12,12.59,37900,0.5(1.34 %),212050,8009000000,0,0,37100,38100,37100
2015-08-13,12.46,37500,-0.4(-1.06 %),58960,2216000000,0,0,37800,37800,37500
2015-08-14,12.39,37300,-0.2(-0.53 %),10630,397000000,0,0,37500,37500,37200
2015-08-17,12.36,37200,-0.1(-0.27 %),9990,372000000,0,0,37300,37300,37200
2015-08-18,12.39,37300,0.1(0.27 %),80110,2979000000,0,0,37400,37700,36800
2015-08-19,12.29,37000,-0.3(-0.80 %),10880,399000000,0,0,38500,38500,36000
2015-08-20,11.99,36100,-0.9(-2.43 %),61480,2222000000,0,0,36300,36500,36000
2015-08-21,11.96,36000,-0.1(-0.28 %),55970,2003000000,0,0,36000,36500,34000
2015-08-24,11.63,35000,-1(-2.78 %),62930,2240000000,0,0,36000,36100,34000
2015-08-25,11.79,35500,0.5(1.43 %),3800,133000000,0,0,34900,35500,34900
2015-08-26,12.13,36500,1(2.82 %),23130,826000000,0,0,35500,36900,35400
2015-08-27,12.16,36600,0.1(0.27 %),109840,4044000000,0,0,36500,37500,35500
2015-08-28,12.23,36800,0.2(0.55 %),113200,4128000000,0,0,36600,37000,36300
2015-08-31,12.36,37200,0.4(1.09 %),154230,5690000000,0,0,37300,37300,36300
2015-09-01,12.49,37600,0.4(1.08 %),241760,9079000000,0,0,37000,37900,37000
2015-09-03,12.52,37700,0.1(0.27 %),80410,3014000000,0,0,37600,37800,37400
2015-09-04,12.46,37500,-0.2(-0.53 %),136730,5135000000,0,0,37700,37700,37400
2015-09-07,12.46,37500,0(0.00 %),121510,4543000000,0,0,37500,37500,37000
2015-09-08,12.36,37200,-0.3(-0.80 %),174780,6502000000,0,0,37500,37500,37000
2015-09-09,13.22,39800,2.6(6.99 %),438080,16687000000,0,0,37300,39800,37300
2015-09-10,13.02,39200,-0.6(-1.51 %),201030,7908000000,0,0,38500,39800,38500
2015-09-11,12.76,38400,-0.8(-2.04 %),181240,7087000000,0,0,39300,39300,38400
2015-09-14,12.79,38500,0.1(0.26 %),195560,7494000000,0,0,37700,39000,37700
2015-09-15,12.66,38100,-0.4(-1.04 %),215100,8268000000,0,0,38500,38700,38100
2015-09-16,12.72,38300,0.2(0.52 %),267200,10226000000,0,0,38100,38500,38000
2015-09-17,13.09,39400,1.1(2.87 %),213460,8334000000,0,0,38300,40000,38100
2015-09-18,13.35,40200,0.8(2.03 %),287560,11511000000,0,0,39900,41000,39700
2015-09-21,13.59,40900,0.7(1.74 %),337280,13731000000,0,0,40900,41100,40400
2015-09-22,13.29,40000,-0.9(-2.20 %),438710,17719000000,0,0,40700,40700,38500
2015-09-23,13.45,40500,0.5(1.25 %),206730,8352000000,0,0,40500,40500,40100
2015-09-24,13.65,41100,0.6(1.48 %),380940,15451000000,0,0,40500,41400,40000
2015-09-25,13.85,41700,0.6(1.46 %),474160,19652000000,0,0,41000,42000,41000
2015-09-28,14.12,42500,0.8(1.92 %),580790,24446000000,0,0,41800,43000,41800
2015-09-29,13.79,41500,-1(-2.35 %),620810,25826000000,0,0,43000,43000,41500
2015-09-30,14.28,43000,1.5(3.61 %),642020,27071000000,0,0,41500,43500,41500
2015-10-01,14.22,42800,-0.2(-0.47 %),387200,16556000000,0,0,43600,43600,42500
2015-10-02,14.28,43000,0.2(0.47 %),604210,25872000000,0,0,42500,43400,42500
2015-10-05,14.52,43700,0.7(1.63 %),602270,26210000000,0,0,43500,43800,42800
2015-10-06,14.58,43900,0.2(0.46 %),425610,18651000000,0,0,43700,44000,43600
2015-10-07,14.62,44000,0.1(0.23 %),482080,21269000000,0,0,43900,44300,43900
2015-10-08,14.78,44500,0.5(1.14 %),482770,21401000000,0,0,44200,44600,44000
2015-10-09,14.65,44100,-0.4(-0.90 %),470830,20851000000,0,0,44500,44900,43900
2015-10-12,14.75,44400,0.3(0.68 %),350190,15443000000,1016903,41794713300,44000,44700,43900
2015-10-13,14.78,44500,0.1(0.23 %),458770,20257000000,0,0,44000,44500,44000
2015-10-14,14.78,44500,0(0.00 %),375700,16594000000,0,0,44500,44600,42100
2015-10-15,14.35,43200,-1.3(-2.92 %),9320,403000000,0,0,44000,44200,43200
2015-10-16,14.72,44300,1.1(2.55 %),478930,21031000000,0,0,43200,44400,43200
2015-10-19,14.68,44200,-0.1(-0.23 %),238370,10524000000,0,0,44100,44300,44000
2015-10-20,14.62,44000,-0.2(-0.45 %),193920,8543000000,0,0,44000,44200,44000
2015-10-21,14.62,44000,0(0.00 %),119260,5248000000,0,0,44000,44200,43800
2015-10-22,14.68,44200,0.2(0.45 %),94850,4190000000,0,0,44000,44400,44000
2015-10-23,14.68,44200,0(0.00 %),1520,67000000,0,0,44800,44800,44000
2015-10-26,14.92,43900,0.7(1.62 %),100690,4430000000,0,0,44100,44100,43900
2015-10-27,14.75,43400,-0.5(-1.14 %),41280,1794000000,0,0,41100,43900,41100
2015-10-28,15.77,46400,3(6.91 %),693500,31635000000,0,0,46300,46400,44000
2015-10-29,16.25,47800,1.4(3.02 %),401100,19073000000,0,0,49600,49600,47100
2015-10-30,16.52,48600,0.8(1.67 %),274530,13209000000,0,0,47900,48900,47500
2015-11-02,16.01,47100,-1.5(-3.09 %),521520,24638000000,0,0,48000,48000,46900
2015-11-03,16.04,47200,0.1(0.21 %),657030,30980000000,0,0,47000,47600,47000
2015-11-04,16.21,47700,0.5(1.06 %),283030,13366000000,0,0,48400,48400,47000
2015-11-05,15.8,46500,-1.2(-2.52 %),626400,29235000000,0,0,46800,47000,46500
2015-11-06,15.8,46500,0(0.00 %),308710,14323000000,0,0,46100,46600,46000
2015-11-09,15.8,46500,0(0.00 %),210600,9745000000,0,0,46500,46500,46000
2015-11-10,15.8,46500,0(0.00 %),212110,9857000000,0,0,46500,47000,46300
2015-11-11,15.94,46900,0.4(0.86 %),504130,23425000000,0,0,46500,47000,46200
2015-11-12,15.91,46800,-0.1(-0.21 %),420520,19474000000,0,0,46200,47000,46100
2015-11-13,15.77,46400,-0.4(-0.85 %),424090,19566000000,0,0,46100,46500,45900
2015-11-16,15.67,46100,-0.3(-0.65 %),440960,20319000000,0,0,46100,46200,46000
2015-11-17,15.6,45900,-0.2(-0.43 %),346840,15934000000,0,0,46000,46100,45700
2015-11-18,15.16,44600,-1.3(-2.83 %),504170,22931000000,0,0,45400,45800,44600
2015-11-19,15.63,46000,1.4(3.14 %),552920,25222000000,0,0,44700,46000,44700
2015-11-20,15.67,46100,0.1(0.22 %),601520,27667000000,0,0,46000,46100,45900
2015-11-23,15.67,46100,0(0.00 %),557460,25644000000,0,0,46100,46100,45800
2015-11-24,15.87,46700,0.6(1.30 %),505590,23393000000,0,0,46000,47700,45700
2015-11-25,16.59,48800,2.1(4.50 %),608680,29068000000,0,0,47200,49000,47200
2015-11-26,16.76,49300,0.5(1.02 %),555240,27226000000,0,0,48600,49500,48600
2015-11-27,16.89,49700,0.4(0.81 %),530760,26390000000,0,0,49600,50000,49500
2015-11-30,16.89,49700,0(0.00 %),515100,25667000000,0,0,49700,50000,49600
2015-12-01,16.65,49000,-0.7(-1.41 %),518220,25582000000,0,0,49700,49800,48500
2015-12-02,15.97,47000,-2(-4.08 %),400730,19123000000,0,0,47000,48100,47000
2015-12-03,16.18,47600,0.6(1.28 %),601000,28292000000,0,0,46000,47600,45500
2015-12-04,16.18,47600,0(0.00 %),638650,30319000000,0,0,47600,47600,47400
2015-12-07,15.7,46200,-1.4(-2.94 %),401090,18681000000,0,0,47100,47200,46000
2015-12-08,15.7,46200,0(0.00 %),616920,28448000000,0,0,46200,46500,45900
2015-12-09,15.7,46200,0(0.00 %),510490,23507000000,0,0,46200,46200,45700
2015-12-10,15.19,44700,-1.5(-3.25 %),304240,13726000000,0,0,46200,46200,44000
2015-12-11,15.12,44500,-0.2(-0.45 %),207260,9348000000,0,0,46500,46500,44100
2015-12-14,15.29,45000,0.5(1.12 %),512610,23021000000,0,0,45000,45900,43500
2015-12-15,15.87,46700,1.7(3.78 %),526000,24387000000,0,0,45500,47500,45400
2015-12-16,16.98,43450,2.17(6.97 %),89850,2989000000,0,0,43450,43450,43450
2015-12-17,17.89,35100,1.8(5.41 %),410880,14257000000,0,0,35400,35400,34300
2015-12-18,17.89,35100,0(0.00 %),565390,19885000000,0,0,35100,35500,35000
2015-12-21,17.89,35100,0(0.00 %),58450,2052000000,0,0,35100,35200,35100
2015-12-22,18.0,35300,0.2(0.57 %),420360,14747000000,0,0,35100,35300,34900
2015-12-23,18.05,35400,0.1(0.28 %),301500,10640000000,0,0,35000,35400,35000
2015-12-24,17.79,34900,-0.5(-1.41 %),115480,4086000000,0,0,35500,35500,34900
2015-12-25,17.89,35100,0.2(0.57 %),420780,14903000000,0,0,35300,35500,35100
2015-12-28,18.81,36900,1.8(5.13 %),503840,17992000000,0,0,35400,36900,35200
2015-12-29,18.4,36100,-0.8(-2.17 %),657400,23557000000,0,0,36000,36100,34400
2015-12-30,18.45,36200,0.1(0.28 %),645870,23300000000,0,0,36200,36200,35800
2015-12-31,18.45,36200,0(0.00 %),517920,18667000000,0,0,36200,36200,35800
2016-01-04,18.45,36200,0(0.00 %),441860,15904000000,0,0,36200,36200,35200
2016-01-05,18.45,36200,0(0.00 %),389830,14034000000,0,0,36000,36200,35500
2016-01-06,18.3,35900,-0.3(-0.83 %),355260,12748000000,0,0,35900,36000,35300
2016-01-07,18.3,35900,0(0.00 %),398940,14328000000,0,0,36000,36100,35500
2016-01-08,18.35,36000,0.1(0.28 %),450280,16220000000,0,0,35900,36200,35900
2016-01-11,18.25,35800,-0.2(-0.56 %),412650,14884000000,0,0,36000,36200,35600
2016-01-12,18.35,36000,0.2(0.56 %),433480,15599000000,0,0,36000,36100,35600
2016-01-13,18.35,36000,0(0.00 %),465790,16771000000,0,0,36000,36100,36000
2016-01-14,18.35,36000,0(0.00 %),321820,11561000000,0,0,36000,36000,35800
2016-01-15,18.3,35900,-0.1(-0.28 %),405790,14563000000,0,0,35900,36000,35700
2016-01-18,18.25,35800,-0.1(-0.28 %),510660,18289000000,0,0,35900,35900,35600
2016-01-19,18.45,36200,0.4(1.12 %),402190,14442000000,0,0,35800,36200,35600
2016-01-20,18.4,36100,-0.1(-0.28 %),530360,19123000000,0,0,36200,36200,35600
2016-01-21,18.45,36200,0.1(0.28 %),629560,22709000000,0,0,36200,36300,35900
2016-01-22,18.35,36000,-0.2(-0.55 %),269790,9732000000,0,0,36000,36100,35600
2016-01-25,18.35,36000,0(0.00 %),427320,15348000000,0,0,36000,36100,35600
2016-01-26,18.3,35900,-0.1(-0.28 %),408790,14673000000,0,0,35600,36000,35600
2016-01-27,18.35,36000,0.1(0.28 %),350810,12584000000,0,0,36000,36000,35600
2016-01-28,18.3,35900,-0.1(-0.28 %),293710,10515000000,0,0,35900,35900,35600
2016-01-29,18.3,35900,0(0.00 %),353320,12668000000,0,0,36000,36000,35800
2016-02-01,18.15,35600,-0.3(-0.84 %),354120,12699000000,0,0,36000,36000,35600
2016-02-02,18.25,35800,0.2(0.56 %),290000,10384000000,0,0,35800,35900,35600
2016-02-03,18.3,35900,0.1(0.28 %),250400,8964000000,0,0,35600,35900,35600
2016-02-04,18.25,35800,-0.1(-0.28 %),410180,14659000000,0,0,35900,35900,35600
2016-02-05,18.25,35800,0(0.00 %),342560,12267000000,0,0,36000,36000,35700
2016-02-15,18.25,35800,0(0.00 %),358960,12826000000,0,0,35700,35800,35700
2016-02-16,18.25,35800,0(0.00 %),470130,16790000000,0,0,35800,35800,35700
2016-02-17,18.25,35800,0(0.00 %),411920,14714000000,0,0,35700,35800,35600
2016-02-18,18.2,35700,-0.1(-0.28 %),418000,14923000000,0,0,35700,35700,35600
2016-02-19,18.25,35800,0.1(0.28 %),432320,15438000000,0,0,35800,35800,35500
2016-02-22,18.25,35800,0(0.00 %),533750,19077000000,0,0,35700,36000,35600
2016-02-23,18.25,35800,0(0.00 %),600000,21420000000,0,0,35700,35800,35600
2016-02-24,18.25,35800,0(0.00 %),525440,18768000000,0,0,35800,35800,35600
2016-02-25,18.25,35800,0(0.00 %),348890,12578000000,0,0,35700,36300,35700
2016-02-26,18.2,35700,-0.1(-0.28 %),458800,16368000000,0,0,35600,35700,35600
2016-02-29,18.25,35800,0.1(0.28 %),449310,16038000000,0,0,35700,35800,35600
2016-03-01,18.35,36000,0.2(0.56 %),384700,13912000000,115770,4167720000,35800,38300,35800
2016-03-02,17.18,33700,-2.3(-6.39 %),589060,20934000000,0,0,36000,36000,33700
2016-03-03,18.25,35800,2.1(6.23 %),301840,10752000000,0,0,35800,35800,35500
2016-03-04,18.25,35800,0(0.00 %),380040,13613000000,0,0,35700,36500,35500
2016-03-07,17.94,35200,-0.6(-1.68 %),336230,11883000000,0,0,35200,35700,35200
2016-03-08,18.05,35400,0.2(0.57 %),172700,6088000000,0,0,35300,35500,35000
2016-03-09,18.05,35400,0(0.00 %),130610,4625000000,0,0,35400,35500,35200
2016-03-10,18.2,35700,0.3(0.85 %),232010,8247000000,0,0,35600,35700,35400
2016-03-11,18.15,35600,-0.1(-0.28 %),72840,2593000000,0,0,35400,35700,35300
2016-03-14,18.2,35700,0.1(0.28 %),196910,7019000000,0,0,35600,35700,35500
2016-03-15,18.2,35700,0(0.00 %),221750,7908000000,0,0,35700,35700,35600
2016-03-16,18.15,35600,-0.1(-0.28 %),13610,482000000,0,0,35400,35700,35400
2016-03-17,18.25,35800,0.2(0.56 %),108270,3863000000,0,0,35800,35800,35400
2016-03-18,18.0,35300,-0.5(-1.40 %),202100,7154000000,2417220,85327866000,35800,36300,35300
2016-03-21,17.84,35000,-0.3(-0.85 %),125510,4383000000,0,0,35000,35300,34800
2016-03-22,18.0,35300,0.3(0.86 %),180600,6332000000,0,0,34800,35700,34800
2016-03-23,18.4,36100,0.8(2.27 %),266040,9549000000,0,0,35600,36400,35600
2016-03-24,19.17,37600,1.5(4.16 %),515300,19129000000,0,0,36700,38000,36500
2016-03-25,19.27,37800,0.2(0.53 %),510980,19351000000,0,0,38000,38000,37700
2016-03-28,19.68,38600,0.8(2.12 %),637420,24430000000,0,0,38000,38700,38000
2016-03-29,19.37,38000,-0.6(-1.55 %),218510,8476000000,0,0,38900,39000,38000
2016-03-30,19.83,38900,0.9(2.37 %),669500,25749000000,0,0,37900,39000,37900
2016-03-31,20.24,39700,0.8(2.06 %),422370,16836000000,0,0,39300,40200,39300
2016-04-01,20.39,40000,0.3(0.76 %),288190,11542000000,0,0,40400,40400,39700
2016-04-04,20.24,39700,-0.3(-0.75 %),503670,20034000000,0,0,39900,40000,39500
2016-04-05,20.14,39500,-0.2(-0.50 %),318940,12632000000,0,0,39300,39800,39300
2016-04-06,20.34,39900,0.4(1.01 %),356250,14190000000,0,0,39600,40000,39500
2016-04-07,20.65,40500,0.6(1.50 %),427350,17145000000,0,0,40000,40500,39900
2016-04-08,21.41,42000,1.5(3.70 %),474200,19600000000,0,0,40000,42000,40000
2016-04-11,22.07,43300,1.3(3.10 %),637040,27279000000,0,0,42000,43500,42000
2016-04-12,22.94,45000,1.7(3.93 %),443870,19226000000,0,0,42500,45000,42500
2016-04-13,21.82,42800,-2.2(-4.89 %),539980,23288000000,0,0,42800,44000,41900
2016-04-14,22.28,43700,0.9(2.10 %),556230,24224000000,0,0,42500,43900,42500
2016-04-15,22.43,44000,0.3(0.69 %),524540,23132000000,0,0,44000,44400,43900
2016-04-19,21.82,42800,-1.2(-2.73 %),445170,19637000000,0,0,44500,44500,42500
2016-04-20,21.87,42900,0.1(0.23 %),730980,31635000000,0,0,42800,43400,42500
2016-04-21,22.18,43500,0.6(1.40 %),662420,28728000000,0,0,42900,43500,42900
2016-04-22,22.43,44000,0.5(1.15 %),911330,40027000000,0,0,43500,44100,43500
2016-04-25,22.43,44000,0(0.00 %),723870,31984000000,0,0,44000,44500,43800
2016-04-26,22.58,44300,0.3(0.68 %),606990,26830000000,0,0,44100,44400,44000
2016-04-27,22.64,44400,0.1(0.23 %),625500,27750000000,0,0,44100,44500,44100
2016-04-28,22.84,44800,0.4(0.90 %),463640,20698000000,0,0,44500,45000,44100
2016-04-29,24.42,47900,3.1(6.92 %),181340,8326000000,0,0,44400,47900,44300
2016-05-04,24.42,47900,0(0.00 %),700390,33477000000,0,0,45000,48000,45000
2016-05-05,24.47,48000,0.1(0.21 %),513640,24624000000,0,0,47500,48500,47500
2016-05-06,23.91,46900,-1.1(-2.29 %),627340,29643000000,0,0,47500,47500,46900
2016-05-09,24.37,47800,0.9(1.92 %),570210,26030000000,0,0,44200,47900,44200
2016-05-10,23.86,46800,-1(-2.09 %),206390,9311000000,0,0,44500,47000,44500
2016-05-11,23.91,46900,0.1(0.21 %),801760,37498000000,0,0,47500,47500,45600
2016-05-12,23.96,47000,0.1(0.21 %),543460,25490000000,0,0,47000,47500,46000
2016-05-13,24.42,47900,0.9(1.91 %),604480,28478000000,0,0,46600,47900,46600
2016-05-16,23.86,46800,-1.1(-2.30 %),1450970,68030000000,0,0,47000,47000,46800
2016-05-17,23.71,46500,-0.3(-0.64 %),1207540,56309000000,0,0,46600,46700,46500
2016-05-18,23.96,47000,0.5(1.08 %),1418100,66219000000,0,0,46500,47000,46300
2016-05-19,23.71,46500,-0.5(-1.06 %),1484150,69234000000,0,0,47000,47000,44500
2016-05-20,23.71,46500,0(0.00 %),1362470,63369000000,0,0,46900,46900,46200
2016-05-23,23.81,46700,0.2(0.43 %),722580,33714000000,0,0,46500,46800,46300
2016-05-24,23.86,46800,0.1(0.21 %),338140,15794000000,0,0,46700,46800,46600
2016-05-25,23.86,46800,0(0.00 %),688620,32044000000,0,0,46600,46800,46400
2016-05-26,23.76,46600,-0.2(-0.43 %),597230,27782000000,0,0,46600,46800,46300
2016-05-27,23.91,46900,0.3(0.64 %),541540,25321000000,0,0,46500,46900,46500
2016-05-30,23.91,46900,0(0.00 %),1197220,55982000000,0,0,46400,47000,46400
2016-05-31,23.86,46800,-0.1(-0.21 %),102050,4776000000,0,0,46800,46800,46700
2016-06-01,23.86,46800,0(0.00 %),2140,99000000,0,0,46800,46800,45000
2016-06-02,23.81,46700,-0.1(-0.21 %),21010,981000000,0,0,45400,46700,45400
