Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-02-24,14.27,18000,-0.5(-2.70 %),459500,8388000000,0,0,17700,18500,17700
2020-02-25,14.67,18500,0.5(2.78 %),454500,8233000000,0,0,17700,18500,17700
2020-02-26,14.51,18300,-0.2(-1.08 %),62240,1142000000,0,0,18300,18500,18200
2020-02-27,14.59,18400,0.1(0.55 %),99090,1817000000,0,0,18200,18500,18200
2020-02-28,14.43,18200,-0.2(-1.09 %),245970,4480000000,0,0,18050,18300,18000
2020-03-02,14.67,18500,0.3(1.65 %),470570,8680000000,0,0,18100,18700,18100
2020-03-03,14.67,18500,0(0.00 %),166640,3088000000,0,0,18600,18600,18300
2020-03-04,14.67,18500,0(0.00 %),644960,11929000000,0,0,18500,18600,18300
2020-03-05,14.67,18500,0(0.00 %),505220,9339000000,0,0,18500,18700,18300
2020-03-06,14.67,18500,0(0.00 %),466980,8657000000,0,0,18600,18600,18400
2020-03-09,13.88,17500,-1(-5.41 %),632730,11145000000,91670,1613392000,18100,18100,17400
2020-03-10,14.15,17850,0.35(2.00 %),220700,3894000000,0,0,17500,17850,17300
2020-03-11,14.08,17750,-0.1(-0.56 %),293330,5280000000,100000,1785000000,18200,18200,17750
2020-03-12,13.44,16950,-0.8(-4.51 %),1125890,19415000000,0,0,16700,17850,16700
2020-03-13,12.93,16300,-0.65(-3.83 %),571780,9123000000,0,0,16000,16400,15800
2020-03-16,12.61,15900,-0.4(-2.45 %),170270,2715000000,0,0,16300,16300,15800
2020-03-17,12.93,16300,0.4(2.52 %),254490,3996000000,0,0,16300,16300,15100
2020-03-18,12.77,16100,-0.2(-1.23 %),168420,2695000000,0,0,16350,16350,15800
2020-03-19,12.05,15200,-0.9(-5.59 %),408650,6290000000,0,0,15500,16000,15200
2020-03-20,12.01,15150,-0.05(-0.33 %),332740,5023000000,0,0,15400,15400,15000
2020-03-23,11.18,14100,-1.05(-6.93 %),132620,1889000000,0,0,14800,15000,14100
2020-03-24,10.63,13400,-0.7(-4.96 %),572680,7606000000,105800,1391270000,13300,13700,13150
2020-03-25,11.18,14100,0.7(5.22 %),182820,2572000000,0,0,13400,14200,13400
2020-03-26,11.18,14100,0(0.00 %),140200,1956000000,83200,1123200000,14100,14100,13800
2020-03-27,11.14,14050,-0.05(-0.35 %),320910,4490000000,0,0,13800,14100,13800
2020-03-30,10.94,13800,-0.25(-1.78 %),215450,2957000000,0,0,14000,14050,13500
2020-03-31,11.18,14100,0.3(2.17 %),793060,11098000000,0,0,14000,14100,13600
2020-04-01,11.58,14600,0.5(3.55 %),136890,1988000000,0,0,14400,14650,14100
2020-04-03,11.82,14900,0.3(2.05 %),107090,1598000000,0,0,15350,15350,14600
2020-04-06,12.21,15400,0.5(3.36 %),335880,5160000000,0,0,14900,15600,14900
2020-04-07,12.45,15700,0.3(1.95 %),430610,6736000000,0,0,16200,16200,15400
2020-04-08,12.77,16100,0.4(2.55 %),514920,8076000000,0,0,15000,16200,15000
2020-04-09,12.61,15900,-0.2(-1.24 %),153920,2475000000,0,0,16000,16200,15900
2020-04-10,12.57,15850,-0.05(-0.31 %),411370,6486000000,0,0,16300,16300,14800
2020-04-13,12.49,15750,-0.1(-0.63 %),140150,2210000000,0,0,15850,15900,15150
2020-04-14,12.65,15950,0.2(1.27 %),131500,2084000000,0,0,15300,16000,15300
2020-04-15,12.45,15700,-0.25(-1.57 %),82480,1319000000,0,0,16100,16100,15700
2020-04-16,13.04,16450,0.75(4.78 %),319380,5173000000,0,0,15800,16450,15700
2020-04-17,13.2,16650,0.2(1.22 %),140970,2338000000,0,0,16500,16650,16500
2020-04-20,13.2,16650,0(0.00 %),136670,2301000000,0,0,17000,17000,16650
2020-04-21,12.45,15700,-0.95(-5.71 %),172870,2777000000,0,0,16450,16700,15700
2020-04-22,12.77,16100,0.4(2.55 %),88070,1406000000,0,0,16100,16100,15850
2020-04-23,13.16,16600,0.5(3.11 %),235620,3891000000,0,0,16500,16600,16400
2020-04-24,13.08,16500,-0.1(-0.60 %),23740,393000000,0,0,16700,16700,16400
2020-04-27,13.48,17000,0.5(3.03 %),466220,7847000000,0,0,16600,17000,16500
2020-04-28,13.72,17300,0.3(1.76 %),481990,8320000000,0,0,17200,17300,16900
2020-04-29,13.72,17300,0(0.00 %),224620,3875000000,15300000,283050000000,17300,17400,17000
2020-05-04,13.08,16500,-0.8(-4.62 %),167100,2813000000,0,0,17300,17300,16500
2020-05-05,13.72,17300,0.8(4.85 %),362270,6103000000,0,0,16700,17300,16450
2020-05-06,13.72,17300,0(0.00 %),456160,7881000000,0,0,17300,17350,17050
2020-05-07,13.72,17300,0(0.00 %),434920,7513000000,0,0,17300,17350,17000
2020-05-08,13.72,17300,0(0.00 %),273560,4731000000,0,0,17350,17400,17200
2020-05-11,13.56,17100,-0.2(-1.16 %),95630,1645000000,0,0,17100,17400,17100
2020-05-12,13.4,16900,-0.2(-1.17 %),171050,2893000000,0,0,17100,17250,16700
2020-05-13,13.24,16700,-0.2(-1.18 %),171310,2890000000,5500000,99275000000,16800,17150,16700
2020-05-14,13.52,17050,0.35(2.10 %),179710,3083000000,0,0,16900,17300,16900
2020-05-15,13.52,17050,0(0.00 %),122360,2092000000,0,0,17050,17300,17000
2020-05-18,13.8,17400,0.35(2.05 %),556780,9649000000,0,0,17100,17400,17050
2020-05-19,13.8,17400,0(0.00 %),150110,2618000000,0,0,17500,17500,17400
2020-05-20,13.72,17300,-0.1(-0.57 %),414090,7182000000,0,0,17400,17400,17300
2020-05-21,13.8,17400,0.1(0.58 %),235630,4064000000,0,0,17200,17450,17000
2020-05-22,14.0,17650,0.25(1.44 %),342150,6015000000,0,0,17100,17700,17100
2020-05-25,14.51,18300,0.65(3.68 %),584370,10593000000,0,0,17650,18400,17650
2020-05-26,15.03,18950,0.65(3.55 %),386760,7264000000,0,0,18500,19000,18200
2020-05-27,15.11,19050,0.1(0.53 %),512780,9705000000,0,0,19000,19100,18600
2020-05-28,15.03,18950,-0.1(-0.52 %),553290,10510000000,0,0,19100,19150,18750
2020-05-29,14.91,18800,-0.15(-0.79 %),621160,11817000000,0,0,18700,19150,18700
2020-06-01,14.91,18800,0(0.00 %),167840,3161000000,0,0,18750,19050,18750
2020-06-02,14.99,18900,0.1(0.53 %),138230,2603000000,0,0,18950,18950,18750
2020-06-03,14.79,18650,-0.25(-1.32 %),186540,3514000000,0,0,18900,19050,18500
2020-06-04,15.11,19050,0.4(2.14 %),509800,9668000000,0,0,18600,19100,18600
2020-06-05,15.07,19000,-0.05(-0.26 %),57610,1091000000,0,0,19050,19100,18750
2020-06-08,15.11,19050,0.05(0.26 %),203660,3881000000,0,0,19000,19150,19000
2020-06-09,15.19,19150,0.1(0.52 %),354680,6765000000,0,0,19100,19250,18950
2020-06-10,15.15,19100,-0.05(-0.26 %),395720,7560000000,0,0,19200,19200,19000
2020-06-11,14.95,18850,-0.25(-1.31 %),564220,10726000000,0,0,19100,19150,18850
2020-06-12,14.99,18900,0.05(0.27 %),434060,8112000000,4000000,70200000000,18700,18900,17700
2020-06-15,14.83,18700,-0.2(-1.06 %),196310,3701000000,0,0,19100,19100,18500
2020-06-16,15.11,19050,0.35(1.87 %),489980,9266000000,0,0,18850,19100,18600
2020-06-17,15.11,19050,0(0.00 %),68440,1301000000,142000,2520500000,19050,19200,19000
2020-06-18,15.78,19900,0.85(4.46 %),1125010,22149000000,110000,1952500000,19200,20100,19050
2020-06-19,16.26,20500,0.6(3.02 %),922180,18677000000,0,0,20000,20600,19700
2020-06-22,15.82,19950,-0.55(-2.68 %),794280,15933000000,0,0,20500,20500,19900
2020-06-23,15.38,19400,-0.55(-2.76 %),603340,11700000000,0,0,19650,19800,19100
2020-06-24,15.22,19200,-0.2(-1.03 %),171620,3294000000,31190,562979500,19200,19500,19050
2020-06-25,14.95,18850,-0.35(-1.82 %),238810,4503000000,4760000,86441600000,18700,19200,18650
2020-06-26,14.99,18900,0.05(0.27 %),184160,3474000000,0,0,19000,19100,18800
2020-06-29,15.34,19350,0.45(2.38 %),446090,8624000000,1225000,23152500000,19000,19550,19000
2020-06-30,15.11,19050,-0.3(-1.55 %),456320,8775000000,0,0,19350,19600,18900
2020-07-01,15.5,19550,0.5(2.62 %),170090,3306000000,0,0,19200,19600,19000
2020-07-02,16.57,20900,1.35(6.91 %),1084590,22290000000,0,0,20300,20900,19800
2020-07-03,16.26,20500,-0.4(-1.91 %),1456560,30842000000,35000,680750000,21300,21700,20400
2020-07-06,16.26,20500,0(0.00 %),486080,10026000000,0,0,21000,21000,20300
2020-07-07,16.3,19450,-1.05(-5.12 %),437010,8468000000,14500000,273250000000,19550,19600,19200
2020-07-08,16.84,20100,0.65(3.34 %),714770,13900000000,0,0,19450,20300,19100
2020-07-09,17.18,20500,0.4(1.99 %),837690,17125000000,0,0,20100,20600,20100
2020-07-10,17.18,20500,0(0.00 %),428260,8753000000,0,0,20400,20600,20100
2020-07-13,16.76,20000,-0.5(-2.44 %),322960,6543000000,0,0,20600,20700,20000
2020-07-14,17.18,20500,0.5(2.50 %),399700,8047000000,0,0,20000,20500,19700
2020-07-15,16.89,20150,-0.35(-1.71 %),340490,6893000000,0,0,20500,20700,20000
2020-07-16,16.89,20150,0(0.00 %),238820,4808000000,0,0,20400,20450,19900
2020-07-17,16.76,20000,-0.15(-0.74 %),449190,9014000000,0,0,20100,20200,20000
2020-07-20,16.8,20050,0.05(0.25 %),494460,9924000000,0,0,20050,20300,19900
2020-07-21,16.8,20050,0(0.00 %),516770,10365000000,0,0,20000,20150,20000
2020-07-22,16.76,20000,-0.05(-0.25 %),282680,5673000000,0,0,20000,20200,20000
2020-07-23,16.84,20100,0.1(0.50 %),383110,7658000000,0,0,19950,20150,19850
2020-07-24,16.21,19350,-0.75(-3.73 %),1148350,22545000000,0,0,20100,20100,18700
2020-07-27,15.67,18700,-0.65(-3.36 %),1210280,23051000000,0,0,18400,19400,18400
2020-07-28,16.26,19400,0.7(3.74 %),553350,10664000000,0,0,18800,19900,18600
2020-07-29,15.75,18800,-0.6(-3.09 %),705420,13279000000,0,0,19650,19650,18650
2020-07-30,15.75,18800,0(0.00 %),177040,3390000000,0,0,18800,19600,18700
2020-07-31,16.01,19100,0.3(1.60 %),318360,6098000000,5800000,116580000000,18600,19400,18600
2020-08-03,16.59,19800,0.7(3.66 %),318900,6259000000,0,0,19100,19800,19100
2020-08-04,16.84,20100,0.3(1.52 %),231450,4608000000,0,0,19800,20200,19600
2020-08-05,16.84,20100,0(0.00 %),186340,3739000000,0,0,20100,20200,19800
2020-08-06,16.84,20100,0(0.00 %),238130,4778000000,0,0,20100,20200,19900
2020-08-07,18.02,21500,1.4(6.97 %),7816310,164952000000,0,0,20100,21500,20050
2020-08-10,17.81,21250,-0.25(-1.16 %),655270,14051000000,0,0,21650,21650,21150
2020-08-11,18.18,21700,0.45(2.12 %),522950,11331000000,0,0,21200,22000,21150
2020-08-12,18.44,22000,0.3(1.38 %),1189560,25994000000,0,0,21500,22000,21500
