Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-02,4.07,12700,-0.3(-2.31 %),97620,1249000000,0,0,13000,13100,12700
2015-02-03,4.04,12600,-0.1(-0.79 %),64490,817000000,0,0,12600,12800,12600
2015-02-04,4.04,12600,0(0.00 %),56000,701000000,0,0,12600,12600,12500
2015-02-05,4.01,12500,-0.1(-0.79 %),157260,1960000000,0,0,12700,12700,12300
2015-02-06,4.01,12500,0(0.00 %),44470,559000000,0,0,12500,12700,12500
2015-02-09,4.04,12600,0.1(0.80 %),154580,1953000000,0,0,12600,12800,12500
2015-02-10,4.01,12500,-0.1(-0.79 %),176800,2232000000,0,0,12600,12700,12500
2015-02-11,4.11,12800,0.3(2.40 %),74650,956000000,0,0,12600,12900,12400
2015-02-12,4.04,12600,-0.2(-1.56 %),301980,3835000000,0,0,12600,12900,12600
2015-02-13,4.14,12900,0.3(2.38 %),225700,2889000000,0,0,13000,13000,12600
2015-02-24,4.27,13300,0.4(3.10 %),99990,1321000000,0,0,13000,13300,13000
2015-02-25,4.17,13000,-0.3(-2.26 %),378150,4941000000,0,0,13300,13300,12900
2015-02-26,4.14,12900,-0.1(-0.77 %),356390,4582000000,0,0,13000,13000,12800
2015-02-27,4.07,12700,-0.2(-1.55 %),309400,3949000000,0,0,13000,13000,12700
2015-03-02,4.11,12800,0.1(0.79 %),144810,1842000000,0,0,12700,12900,12700
2015-03-03,4.17,13000,0.2(1.56 %),396200,5088000000,0,0,12700,13000,12700
2015-03-04,4.17,13000,0(0.00 %),530770,6897000000,0,0,13100,13100,12900
2015-03-05,4.17,13000,0(0.00 %),377570,4891000000,0,0,13100,13100,12900
2015-03-06,4.11,12800,-0.2(-1.54 %),425930,5458000000,0,0,12900,13000,12800
2015-03-09,4.07,12700,-0.1(-0.78 %),256770,3272000000,0,0,12900,12900,12600
2015-03-10,4.04,12600,-0.1(-0.79 %),378980,4779000000,0,0,12600,12800,12600
2015-03-11,4.01,12500,-0.1(-0.79 %),411200,5178000000,0,0,12600,12700,12500
2015-03-12,4.01,12500,0(0.00 %),414400,5149000000,0,0,12600,12700,12400
2015-03-13,3.91,12200,-0.3(-2.40 %),697990,8550000000,0,0,12500,12500,12200
2015-03-16,3.88,12100,-0.1(-0.82 %),306160,3745000000,0,0,12300,12300,12100
2015-03-17,4.01,12500,0.4(3.31 %),431590,5271000000,0,0,12100,12500,12000
2015-03-18,3.95,12300,-0.2(-1.60 %),98180,1209000000,0,0,12500,12500,12200
2015-03-19,3.85,12000,-0.3(-2.44 %),665060,8010000000,0,0,12500,12500,11900
2015-03-20,3.91,12200,0.2(1.67 %),287310,3495000000,0,0,12300,12300,12000
2015-03-23,3.82,11900,-0.3(-2.46 %),332390,3970000000,0,0,12000,12300,11800
2015-03-24,3.72,11600,-0.3(-2.52 %),402190,4677000000,0,0,12000,12000,11500
2015-03-25,3.72,11600,0(0.00 %),314890,3688000000,0,0,11700,11900,11600
2015-03-26,3.72,11600,0(0.00 %),236170,2755000000,0,0,11600,11800,11600
2015-03-27,3.62,11300,-0.3(-2.59 %),658530,7547000000,0,0,11700,11800,11200
2015-03-30,3.53,11000,-0.3(-2.65 %),339210,3799000000,0,0,11400,11500,11000
2015-03-31,3.56,11100,0.1(0.91 %),240320,2678000000,0,0,11000,11300,11000
2015-04-01,3.43,10700,-0.4(-3.60 %),445910,4851000000,0,0,11000,11200,10600
2015-04-02,3.53,11000,0.3(2.80 %),129200,1400000000,0,0,10800,11000,10600
2015-04-03,3.56,11100,0.1(0.91 %),196480,2165000000,0,0,11100,11100,10900
2015-04-06,3.46,10800,-0.3(-2.70 %),137930,1501000000,0,0,10800,11100,10800
2015-04-07,3.53,11000,0.2(1.85 %),253280,2746000000,0,0,10700,11000,10600
2015-04-08,3.5,10900,-0.1(-0.91 %),266730,2921000000,0,0,11100,11200,10800
2015-04-09,3.72,11600,0.7(6.42 %),1062170,12015000000,0,0,11000,11600,10800
2015-04-10,3.95,12300,0.7(6.03 %),1281320,15664000000,0,0,11800,12400,11700
2015-04-13,3.82,11900,-0.4(-3.25 %),460730,5508000000,0,0,12300,12300,11800
2015-04-14,3.72,11600,-0.3(-2.52 %),400120,4695000000,0,0,11700,11900,11600
2015-04-15,3.85,12000,0.4(3.45 %),539100,6408000000,0,0,11600,12100,11500
2015-04-16,3.85,12000,0(0.00 %),463760,5562000000,0,0,12200,12200,11800
2015-04-17,3.78,11800,-0.2(-1.67 %),303170,3597000000,0,0,12000,12000,11800
2015-04-20,3.69,11500,-0.3(-2.54 %),579710,6694000000,0,0,11700,11800,11500
2015-04-21,3.66,11400,-0.1(-0.87 %),371570,4275000000,0,0,11600,11700,11400
2015-04-22,3.69,11500,0.1(0.88 %),177220,2038000000,0,0,11500,11600,11400
2015-04-23,3.69,11500,0(0.00 %),211490,2429000000,0,0,11500,11700,11400
2015-04-24,3.75,11700,0.2(1.74 %),236060,2754000000,0,0,11600,11800,11600
2015-04-27,3.69,11500,-0.2(-1.71 %),124720,1448000000,0,0,11700,11800,11500
2015-05-04,3.43,10700,-0.8(-6.96 %),422400,4639000000,0,0,11700,11700,10700
2015-05-05,3.46,10800,0.1(0.93 %),454960,4867000000,0,0,10700,11100,10300
2015-05-06,3.46,10800,0(0.00 %),493350,5310000000,47000,505720000,11000,11000,10700
2015-05-07,3.46,10800,0(0.00 %),266680,2894000000,0,0,10700,11000,10700
2015-05-08,3.59,11200,0.4(3.70 %),271770,3010000000,0,0,10900,11300,10800
2015-05-11,3.56,11100,-0.1(-0.89 %),185920,2079000000,0,0,11200,11400,11000
2015-05-12,3.56,11100,0(0.00 %),183460,1998000000,0,0,10800,11100,10800
2015-05-13,3.5,10900,-0.2(-1.80 %),103320,1130000000,0,0,10900,11000,10900
2015-05-14,3.5,10900,0(0.00 %),71190,775000000,0,0,10900,11000,10800
2015-05-15,3.46,10800,-0.1(-0.92 %),288690,3130000000,0,0,10800,11000,10700
2015-05-18,3.3,10300,-0.5(-4.63 %),318790,3350000000,50000,575000000,10800,10800,10300
2015-05-19,3.34,10400,0.1(0.97 %),142790,1492000000,0,0,10400,10600,10400
2015-05-20,3.5,10900,0.5(4.81 %),242230,2630000000,0,0,10400,11100,10400
2015-05-21,3.56,11100,0.2(1.83 %),298610,3277000000,0,0,10900,11100,10800
2015-05-22,3.56,11100,0(0.00 %),119540,1323000000,30000,354000000,11000,11200,10800
2015-05-25,3.56,11100,0(0.00 %),145920,1610000000,0,0,11100,11200,10900
2015-05-26,3.62,11300,0.2(1.80 %),333910,3805000000,0,0,11100,11600,11100
2015-05-27,3.62,11300,0(0.00 %),245000,2768000000,0,0,11400,11400,11200
2015-05-28,3.66,11400,0.1(0.88 %),550940,6271000000,0,0,11400,11600,11300
2015-05-29,3.69,11500,0.1(0.88 %),559840,6540000000,0,0,11500,12000,11500
2015-06-01,3.69,11500,0(0.00 %),283640,3314000000,0,0,11800,11800,11500
2015-06-02,3.62,11300,-0.2(-1.74 %),247840,2839000000,0,0,11600,11600,11300
2015-06-03,3.62,11300,0(0.00 %),317640,3588000000,0,0,11200,11500,11200
2015-06-04,3.66,11400,0.1(0.88 %),273610,3104000000,0,0,11500,11500,11200
2015-06-05,3.72,11600,0.2(1.75 %),544560,6328000000,0,0,11600,11800,11500
2015-06-08,3.72,11600,0(0.00 %),474170,5549000000,0,0,11800,11800,11600
2015-06-09,3.66,11400,-0.2(-1.72 %),281180,3241000000,0,0,11600,11600,11400
2015-06-10,3.62,11300,-0.1(-0.88 %),210670,2385000000,0,0,11400,11400,11300
2015-06-11,3.85,12000,0.7(6.19 %),1409090,16750000000,0,0,11400,12000,11400
2015-06-12,3.85,12000,0(0.00 %),351790,4240000000,0,0,12200,12300,11800
2015-06-15,3.88,12100,0.1(0.83 %),407460,4933000000,0,0,11900,12300,11900
2015-06-16,3.75,11700,-0.4(-3.31 %),544260,6466000000,0,0,12100,12100,11700
2015-06-17,3.72,11600,-0.1(-0.85 %),443040,5126000000,0,0,11700,11800,11400
2015-06-18,3.78,11800,0.2(1.72 %),189240,2199000000,0,0,11500,11800,11500
2015-06-19,3.85,12000,0.2(1.69 %),961960,11518000000,0,0,11600,12000,11600
2015-06-22,3.78,11800,-0.2(-1.67 %),122730,1447000000,45000,571500000,12000,12000,11700
2015-06-23,3.75,11700,-0.1(-0.85 %),122100,1434000000,0,0,11800,11900,11700
2015-06-24,3.78,11800,0.1(0.85 %),90620,1061000000,0,0,11600,11800,11600
2015-06-25,3.72,11600,-0.2(-1.69 %),188200,2192000000,0,0,11800,11800,11600
2015-06-26,3.72,11600,0(0.00 %),62150,722000000,0,0,11600,11700,11600
2015-06-29,3.72,11600,0(0.00 %),161110,1853000000,0,0,11600,11600,11400
2015-06-30,3.75,11700,0.1(0.86 %),249750,2926000000,486964,5697479000,11700,11900,11500
2015-07-01,3.66,11400,-0.3(-2.56 %),262340,3031000000,0,0,11700,11800,11400
2015-07-02,3.75,11700,0.3(2.63 %),186410,2165000000,0,0,11400,11800,11400
2015-07-03,3.75,11700,0(0.00 %),314590,3704000000,0,0,11800,12000,11600
2015-07-06,3.82,11900,0.2(1.71 %),268050,3171000000,0,0,11900,12000,11700
2015-07-07,3.85,12000,0.1(0.84 %),681820,8153000000,0,0,11800,12100,11800
2015-07-08,3.69,11500,-0.5(-4.17 %),1675850,19416000000,0,0,12100,12100,11500
2015-07-09,3.72,11600,0.1(0.87 %),1082650,12556000000,0,0,11700,11800,11500
2015-07-10,3.88,12100,0.5(4.31 %),1301680,15686000000,0,0,11700,12300,11700
2015-07-13,3.85,12000,-0.1(-0.83 %),636430,7681000000,0,0,12100,12200,11900
2015-07-14,3.85,12000,0(0.00 %),502070,5979000000,0,0,12000,12100,11800
2015-07-15,3.72,11600,-0.4(-3.33 %),508630,5996000000,0,0,11900,12000,11600
2015-07-16,3.72,11600,0(0.00 %),525650,6112000000,0,0,11600,11800,11500
2015-07-17,3.72,11600,0(0.00 %),642610,7464000000,0,0,11700,11800,11600
2015-07-20,3.62,11300,-0.3(-2.59 %),1381090,15549000000,0,0,11600,11700,10900
2015-07-21,3.59,11200,-0.1(-0.88 %),1474770,16150000000,0,0,11300,11300,10800
2015-07-22,3.53,11000,-0.2(-1.79 %),952800,10430000000,0,0,11000,11100,10900
2015-07-23,3.5,10900,-0.1(-0.91 %),931150,10240000000,0,0,11100,11200,10800
2015-07-24,3.4,10600,-0.3(-2.75 %),979550,10452000000,0,0,11000,11000,10500
2015-07-27,3.5,10900,0.3(2.83 %),767420,8273000000,0,0,10600,10900,10600
2015-07-28,3.5,10900,0(0.00 %),1648290,18165000000,0,0,10800,11300,10700
2015-07-29,3.53,11000,0.1(0.92 %),206490,2267000000,0,0,10900,11100,10900
2015-07-30,3.59,11200,0.2(1.82 %),379710,4205000000,0,0,11100,11200,10900
2015-07-31,3.5,10900,-0.3(-2.68 %),407310,4502000000,0,0,11200,11200,10900
2015-08-03,3.46,10800,-0.1(-0.92 %),322720,3487000000,0,0,10800,11000,10700
2015-08-04,3.46,10800,0(0.00 %),300910,3253000000,0,0,10800,11000,10700
2015-08-05,3.53,11000,0.2(1.85 %),460730,5058000000,0,0,11000,11100,10800
2015-08-06,3.53,11000,0(0.00 %),132960,1465000000,0,0,11000,11100,10900
2015-08-07,3.5,10900,-0.1(-0.91 %),329990,3600000000,0,0,10900,11000,10800
2015-08-10,3.5,10900,0(0.00 %),218720,2365000000,0,0,10900,10900,10800
2015-08-11,3.5,10900,0(0.00 %),376930,4091000000,0,0,10900,11000,10800
2015-08-12,3.5,10900,0(0.00 %),825320,9041000000,0,0,11100,11200,10800
2015-08-13,3.46,10800,-0.1(-0.92 %),451660,4831000000,0,0,10900,11000,10500
2015-08-14,3.43,10700,-0.1(-0.93 %),239780,2567000000,0,0,10800,10900,10600
2015-08-17,3.4,10600,-0.1(-0.93 %),339460,3589000000,0,0,10700,10800,10300
2015-08-18,3.4,10600,0(0.00 %),283100,2995000000,0,0,10700,10700,10500
2015-08-19,3.43,10700,0.1(0.94 %),418370,4473000000,0,0,10600,10800,10500
2015-08-20,3.37,10500,-0.2(-1.87 %),439990,4603000000,0,0,10700,10800,10400
2015-08-21,3.27,10200,-0.3(-2.86 %),584820,5939000000,0,0,10400,10400,9900
2015-08-24,3.05,9500,-0.7(-6.86 %),1348290,12984000000,0,0,10000,10000,9500
2015-08-25,2.91,8840,-0.4(-4.60 %),900650,7625000000,0,0,8840,8900,8840
2015-08-26,3.01,8600,0.3(3.61 %),634960,5335000000,0,0,8100,8700,8100
2015-08-27,3.01,8600,0(0.00 %),491680,4285000000,0,0,8700,8900,8600
2015-08-28,3.05,8700,0.1(1.16 %),370540,3208000000,0,0,8600,8800,8600
2015-08-31,2.98,8500,-0.2(-2.30 %),372940,3187000000,0,0,8600,8700,8500
2015-09-01,3.08,8800,0.3(3.53 %),553970,4851000000,0,0,8600,9000,8500
2015-09-03,3.05,8700,-0.1(-1.14 %),336880,2948000000,0,0,9000,9000,8500
2015-09-04,3.01,8600,-0.1(-1.15 %),168450,1464000000,0,0,8700,8800,8600
2015-09-07,2.98,8500,-0.1(-1.16 %),192900,1651000000,0,0,8600,8700,8500
2015-09-08,2.98,8500,0(0.00 %),230290,1961000000,0,0,8500,8700,8500
2015-09-09,2.98,8500,0(0.00 %),282260,2420000000,0,0,8700,8700,8500
2015-09-10,3.05,8700,0.2(2.35 %),347310,3001000000,0,0,8600,8800,8500
2015-09-11,3.01,8600,-0.1(-1.15 %),168150,1457000000,0,0,8800,8800,8600
2015-09-14,2.94,8400,-0.2(-2.33 %),276350,2332000000,0,0,8500,8600,8300
2015-09-15,2.91,8300,-0.1(-1.19 %),222640,1855000000,0,0,8400,8500,8200
2015-09-16,3.01,8600,0.3(3.61 %),341070,2928000000,0,0,8500,8700,8500
2015-09-17,2.98,8500,-0.1(-1.16 %),90310,769000000,0,0,8600,8700,8400
2015-09-18,3.05,8700,0.2(2.35 %),508630,4410000000,0,0,8600,8700,8600
2015-09-21,3.05,8700,0(0.00 %),211780,1841000000,0,0,8700,8800,8600
2015-09-22,3.15,9000,0.3(3.45 %),1093620,9812000000,0,0,8800,9100,8700
2015-09-23,3.19,9100,0.1(1.11 %),631240,5709000000,0,0,9000,9200,8900
2015-09-24,3.15,9000,-0.1(-1.10 %),566050,5119000000,0,0,9100,9200,8800
2015-09-25,3.12,8900,-0.1(-1.11 %),293200,2620000000,0,0,9000,9100,8800
2015-09-28,3.12,8900,0(0.00 %),216140,1914000000,0,0,9100,9100,8800
2015-09-29,3.12,8900,0(0.00 %),329670,2881000000,0,0,8800,8900,8600
2015-09-30,3.08,8800,-0.1(-1.12 %),218120,1914000000,0,0,8900,8900,8700
2015-10-01,3.08,8800,0(0.00 %),110180,962000000,0,0,8900,8900,8700
2015-10-02,3.01,8600,-0.2(-2.27 %),427190,3681000000,0,0,8800,8800,8500
2015-10-05,3.05,8700,0.1(1.16 %),1243990,10648000000,0,0,8500,8800,8400
2015-10-06,3.26,9300,0.6(6.90 %),1358600,12327000000,0,0,8900,9300,8800
2015-10-07,3.36,9600,0.3(3.23 %),1479510,14192000000,0,0,9300,9900,9200
2015-10-08,3.54,10100,0.5(5.21 %),1831680,18177000000,0,0,9500,10100,9500
2015-10-09,3.47,9900,-0.2(-1.98 %),840560,8322000000,0,0,10000,10200,9800
2015-10-12,3.43,9800,-0.1(-1.01 %),442130,4355000000,0,0,10000,10000,9700
2015-10-13,3.43,9800,0(0.00 %),351940,3433000000,0,0,9700,9900,9700
2015-10-14,3.4,9700,-0.1(-1.02 %),596150,5781000000,0,0,9700,10000,9600
2015-10-15,3.4,9700,0(0.00 %),500850,4840000000,0,0,9800,9800,9500
2015-10-16,3.4,9700,0(0.00 %),580190,5638000000,0,0,9700,9900,9600
2015-10-19,3.4,9700,0(0.00 %),142840,1382000000,0,0,9700,9800,9600
2015-10-20,3.29,9400,-0.3(-3.09 %),371160,3503000000,0,0,9700,9700,9400
2015-10-21,3.15,9000,-0.4(-4.26 %),665190,6084000000,231250,2173750000,9300,9300,9000
2015-10-22,3.22,9200,0.2(2.22 %),1102210,9898000000,0,0,8900,9200,8800
2015-10-23,3.15,9000,-0.2(-2.17 %),420860,3814000000,0,0,9200,9200,9000
2015-10-26,3.15,9000,0(0.00 %),218970,1980000000,0,0,9000,9200,8900
2015-10-27,3.08,8800,-0.2(-2.22 %),402290,3559000000,0,0,9000,9000,8800
2015-10-28,3.08,8800,0(0.00 %),307060,2720000000,0,0,8800,9000,8800
2015-10-29,3.08,8800,0(0.00 %),378700,3326000000,0,0,8900,8900,8600
2015-10-30,3.05,8700,-0.1(-1.14 %),218790,1921000000,0,0,8900,8900,8700
2015-11-02,3.01,8600,-0.1(-1.15 %),307850,2665000000,0,0,8800,8800,8600
2015-11-03,3.15,9000,0.4(4.65 %),467650,4116000000,0,0,8700,9000,8700
2015-11-04,3.15,9000,0(0.00 %),301550,2714000000,0,0,9100,9100,8900
2015-11-05,3.15,9000,0(0.00 %),158430,1413000000,0,0,8900,9000,8900
2015-11-06,3.12,8900,-0.1(-1.11 %),271560,2393000000,0,0,8900,9000,8700
2015-11-09,3.05,8700,-0.2(-2.25 %),170730,1498000000,0,0,8800,8900,8700
2015-11-10,3.05,8700,0(0.00 %),268510,2320000000,0,0,8900,8900,8500
2015-11-11,2.94,8400,-0.3(-3.45 %),521540,4379000000,0,0,8700,8700,8300
2015-11-12,2.94,8400,0(0.00 %),322710,2686000000,0,0,8400,8400,8200
2015-11-13,2.94,8400,0(0.00 %),272270,2271000000,0,0,8300,8500,8300
2015-11-16,2.94,8400,0(0.00 %),191360,1600000000,0,0,8400,8500,8200
2015-11-17,2.98,8500,0.1(1.19 %),468900,3924000000,0,0,8400,8500,8300
2015-11-18,2.91,8300,-0.2(-2.35 %),327670,2719000000,0,0,8400,8500,8200
