Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-09,33.77,50000,0(0.00 %),131130,6526700000,0,0,50000,50000,49500
2010-09-10,32.08,47500,-2.5(-5.00 %),138940,6826830000,0,0,49500,49500,47500
2010-09-13,32.08,47500,0(0.00 %),108290,5119465000,0,0,45500,47500,45500
2010-09-14,31.41,46500,-1(-2.11 %),202150,9746696000,150000,7233000000,48500,48700,46500
2010-09-15,32.69,48400,1.9(4.09 %),256410,12344008000,0,0,46500,48600,46500
2010-09-16,32.96,48800,0.4(0.83 %),634270,30921488000,0,0,48500,49000,48500
2010-09-17,33.03,48900,0.1(0.20 %),359180,17553519000,0,0,48900,48900,48800
2010-09-20,33.5,49600,0.7(1.43 %),720680,35904673000,0,0,50000,50000,46700
2010-09-21,33.71,49900,0.3(0.60 %),1090540,54366807000,0,0,49800,49900,49000
2010-09-22,33.77,50000,0.1(0.20 %),245870,12250333000,0,0,49400,50000,49400
2010-09-23,34.11,50500,0.5(1.00 %),120890,6056890000,30000,1515000000,50000,50500,49500
2010-09-24,33.77,50000,-0.5(-0.99 %),109660,5483200000,0,0,48600,51000,48600
2010-09-27,35.43,49300,2.3(4.89 %),32940,1617870000,0,0,49000,49300,48900
2010-09-28,37.01,51500,2.2(4.46 %),186590,9517735000,0,0,50000,51500,50000
2010-09-29,38.09,53000,1.5(2.91 %),85760,4564160000,0,0,54000,54000,52000
2010-09-30,39.89,55500,2.5(4.72 %),144180,7853685000,0,0,53000,55500,51500
2010-10-01,38.81,54000,-1.5(-2.70 %),37160,2042030000,25000,1350000000,55500,56000,54000
2010-10-04,39.53,55000,1(1.85 %),112600,6157475000,0,0,54500,55000,53000
2010-10-05,41.33,57500,2.5(4.55 %),251380,14023250000,50000,2750000000,55000,57500,54500
2010-10-06,43.12,60000,2.5(4.35 %),170330,10187295000,50000,3000000000,58000,60000,58000
2010-10-07,45.28,63000,3(5.00 %),308750,19444960000,20000,1180000000,63000,63000,61000
2010-10-08,43.12,60000,-3(-4.76 %),297820,18533115000,130000,8190000000,63000,63500,60000
2010-10-11,42.76,59500,-0.5(-0.83 %),195370,11817055000,0,0,58500,63000,58500
2010-10-12,42.76,59500,0(0.00 %),141520,8458655000,0,0,58000,61000,58000
2010-10-13,44.56,62000,2.5(4.20 %),180290,11116615000,20000,1160000000,61000,62000,60000
2010-10-14,45.28,63000,1(1.61 %),204150,12903510000,0,0,63000,64000,62500
2010-10-15,46.36,64500,1.5(2.38 %),205210,13018410000,20000,1200000000,63000,64500,62000
2010-10-18,45.28,63000,-1.5(-2.33 %),90390,5693585000,0,0,64000,64000,62500
2010-10-19,45.64,63500,0.5(0.79 %),193490,12207715000,20000,1200000000,62000,63500,62000
2010-10-20,43.84,61000,-2.5(-3.94 %),102450,6264645000,0,0,62500,62500,61000
2010-10-21,45.28,63000,2(3.28 %),97400,6003695000,20000,1160000000,59000,63000,59000
2010-10-22,46.0,64000,1(1.59 %),114200,7229305000,0,0,62500,64000,62000
2010-10-25,45.64,63500,-0.5(-0.78 %),158270,10107700000,20000,1220000000,64000,64500,63000
2010-10-26,46.0,64000,0.5(0.79 %),85790,5424120000,0,0,63500,64000,62500
2010-10-27,46.0,64000,0(0.00 %),155350,9934870000,20000,1220000000,64000,64000,63500
2010-10-28,46.0,64000,0(0.00 %),64750,4118720000,0,0,64000,64000,63000
2010-10-29,46.36,64500,0.5(0.78 %),154780,9949840000,0,0,64000,64500,64000
2010-11-01,46.36,64500,0(0.00 %),93170,5992505000,0,0,64000,64500,64000
2010-11-02,44.92,62500,-2(-3.10 %),71230,4476170000,0,0,64000,64000,62500
2010-11-03,44.56,62000,-0.5(-0.80 %),122430,7554060000,0,0,62500,62500,61500
2010-11-04,45.28,63000,1(1.61 %),118310,7353060000,0,0,62000,63000,61500
2010-11-05,46.36,64500,1.5(2.38 %),78310,5002025000,0,0,63000,64500,61500
2010-11-08,45.64,63500,-1(-1.55 %),49730,3164205000,0,0,64500,64500,63000
2010-11-09,43.84,61000,-2.5(-3.94 %),158110,9883050000,0,0,62000,64000,61000
2010-11-10,46.0,64000,3(4.92 %),162500,10314870000,0,0,63000,64000,62500
2010-11-11,46.36,64500,0.5(0.78 %),62370,3992750000,0,0,62500,64500,62500
2010-11-12,46.72,65000,0.5(0.78 %),208120,13454450000,0,0,65000,65000,64000
2010-11-15,45.64,63500,-1.5(-2.31 %),85130,5399930000,0,0,65000,65000,63000
2010-11-16,44.2,61500,-2(-3.15 %),205740,12798060000,0,0,62500,63500,61500
2010-11-17,45.28,63000,1.5(2.44 %),63570,3927290000,0,0,60000,63000,60000
2010-11-18,45.28,63000,0(0.00 %),80710,5070755000,0,0,63000,63500,62000
2010-11-19,44.2,61500,-1.5(-2.38 %),63030,3944840000,0,0,63500,63500,61500
2010-11-22,45.28,63000,1.5(2.44 %),98340,6113425000,380000,23370000000,61500,63000,61500
2010-11-23,44.2,61500,-1.5(-2.38 %),187930,11816255000,0,0,63500,63500,61500
2010-11-24,46.0,64000,2.5(4.07 %),101640,6461895000,0,0,63000,64000,61500
2010-11-25,46.0,64000,0(0.00 %),16090,1019800000,0,0,63000,64000,62500
2010-11-26,45.64,63500,-0.5(-0.78 %),47710,3026115000,0,0,63500,64000,63000
2010-11-29,46.0,64000,0.5(0.79 %),127140,8095270000,0,0,62000,64000,62000
2010-11-30,45.64,63500,-0.5(-0.78 %),83060,5245610000,0,0,64000,64000,62000
2010-12-01,45.64,63500,0(0.00 %),67560,4282230000,0,0,63500,63500,62500
2010-12-02,46.0,64000,0.5(0.79 %),195280,12510035000,30000,1920000000,64000,65000,64000
2010-12-03,46.0,64000,0(0.00 %),109310,7008520000,122420,7834880000,64500,64500,63000
2010-12-06,46.0,64000,0(0.00 %),93510,5986385000,30000,1830000000,64500,64500,64000
2010-12-07,46.36,64500,0.5(0.78 %),180180,11539395000,0,0,63000,64500,63000
2010-12-08,46.36,64500,0(0.00 %),40460,2596560000,30000,1920000000,64000,64500,64000
2010-12-09,46.72,65000,0.5(0.78 %),76730,4930905000,30000,1920000000,63000,65500,63000
2010-12-10,48.87,68000,3(4.62 %),132120,8708275000,0,0,65000,68000,65000
2010-12-13,51.03,71000,3(4.41 %),87100,6141095000,0,0,68000,71000,68000
2010-12-14,51.39,71500,0.5(0.70 %),116480,8249230000,0,0,69500,73000,67500
2010-12-15,52.47,73000,1.5(2.10 %),157840,11394145000,0,0,73000,73000,71000
2010-12-16,49.95,69500,-3.5(-4.79 %),56790,3959045000,0,0,70000,73000,69500
2010-12-17,47.8,66500,-3(-4.32 %),434580,28969255000,0,0,69500,70000,66500
2010-12-20,45.64,63500,-3(-4.51 %),83350,5359480000,0,0,65500,65500,63500
2010-12-21,47.8,66500,3(4.72 %),129720,8559365000,0,0,61000,66500,61000
2010-12-22,49.95,69500,3(4.51 %),183870,12753040000,247000,17131673000,69500,69500,67000
2010-12-23,48.51,67500,-2(-2.88 %),139910,9521385000,0,0,70000,70000,67500
2010-12-24,46.36,64500,-3(-4.44 %),49170,3242175000,0,0,67500,67500,64500
2010-12-27,47.08,65500,1(1.55 %),19140,1249450000,100000,6200000000,64500,65500,63500
2010-12-28,47.8,66500,1(1.53 %),85270,5625920000,0,0,64000,66500,64000
2010-12-29,47.44,66000,-0.5(-0.75 %),70990,4687325000,400000,26600000000,65000,66500,65000
2010-12-30,48.15,67000,1(1.52 %),132700,8885040000,133180,8923060000,66500,67500,66000
2010-12-31,46.36,64500,-2.5(-3.73 %),10410,674405000,0,0,65500,67000,64500
2011-01-04,48.51,67500,3(4.65 %),25120,1680120000,0,0,64500,67500,64500
2011-01-05,49.23,68500,1(1.48 %),49450,3367970000,0,0,68500,69000,66000
2011-01-06,50.67,70500,2(2.92 %),50560,3513525000,0,0,69500,70500,68000
2011-01-07,51.39,71500,1(1.42 %),74350,5277235000,0,0,70500,72000,69000
2011-01-10,52.83,73500,2(2.80 %),85160,6190120000,0,0,73000,73500,71500
2011-01-11,54.26,75500,2(2.72 %),102300,7655900000,0,0,71000,75500,71000
2011-01-12,54.62,76000,0.5(0.66 %),56830,4298745000,0,0,75500,76000,75500
2011-01-13,56.42,78500,2.5(3.29 %),133770,10474515000,0,0,76000,79500,75500
2011-01-14,58.94,82000,3.5(4.46 %),128020,10467230000,0,0,80000,82000,80000
2011-01-17,61.81,86000,4(4.88 %),71850,6177465000,0,0,86000,86000,85000
2011-01-18,64.69,90000,4(4.65 %),103130,9270605000,0,0,88500,90000,88500
2011-01-19,67.92,94500,4.5(5.00 %),85720,8100540000,0,0,94500,94500,94500
2011-01-20,71.15,99000,4.5(4.76 %),213910,21166035000,20000,1980000000,99000,99000,98000
2011-01-21,74.03,103000,4(4.04 %),131780,13573340000,53720,5533160000,103000,103000,103000
2011-01-24,70.44,98000,-5(-4.85 %),190440,18795100000,0,0,106000,106000,98000
2011-01-25,67.2,93500,-4.5(-4.59 %),61450,5747325000,0,0,93500,94000,93500
2011-01-26,63.97,89000,-4.5(-4.81 %),269800,24028960000,0,0,89000,90000,89000
2011-01-27,61.09,85000,-4(-4.49 %),182060,15475675000,0,0,85000,85500,85000
2011-01-28,63.97,89000,4(4.71 %),118450,10402695000,0,0,83000,89000,83000
2011-02-08,66.84,93000,4(4.49 %),65300,6072900000,0,0,93000,93000,93000
2011-02-09,70.08,97500,4.5(4.84 %),95650,9325875000,0,0,97500,97500,97500
2011-02-10,68.64,95500,-2(-2.05 %),174800,16930340000,0,0,97500,101000,93000
2011-02-11,67.92,94500,-1(-1.05 %),80170,7576550000,47000,4441782000,97000,97000,93500
2011-02-14,65.04,90500,-4(-4.23 %),63870,5881200000,0,0,92500,93500,90500
2011-02-15,68.28,95000,4.5(4.97 %),63320,5785830000,0,0,87500,95000,87500
2011-02-16,67.92,94500,-0.5(-0.53 %),130300,12371870000,0,0,97000,97000,94000
2011-02-17,67.92,94500,0(0.00 %),107310,10117560000,30000,2828400000,94500,95000,93500
2011-02-18,68.28,95000,0.5(0.53 %),49270,4668120000,0,0,94500,95500,94000
2011-02-21,65.04,90500,-4.5(-4.74 %),29850,2718530000,0,0,93000,93000,90500
2011-02-22,61.81,86000,-4.5(-4.97 %),149870,12898140000,0,0,86000,87000,86000
2011-02-23,58.94,82000,-4(-4.65 %),109410,8989745000,0,0,82000,83000,82000
2011-02-24,56.06,78000,-4(-4.88 %),40740,3177720000,0,0,78000,78000,78000
2011-02-25,53.9,75000,-3(-3.85 %),279810,20983210000,20000,1490000000,74500,78000,74500
2011-02-28,51.39,71500,-3.5(-4.67 %),215450,16094560000,0,0,73000,78500,71500
2011-03-01,53.9,75000,3.5(4.90 %),78400,5716895000,0,0,69000,75000,69000
2011-03-02,56.42,78500,3.5(4.67 %),76690,5915905000,0,0,75000,78500,75000
2011-03-03,54.62,76000,-2.5(-3.18 %),168830,12835530000,0,0,75000,78000,75000
2011-03-04,57.14,79500,3.5(4.61 %),121760,9537545000,0,0,77000,79500,76000
2011-03-07,59.65,83000,3.5(4.40 %),35780,2955675000,0,0,81500,83000,81500
2011-03-08,61.81,86000,3(3.61 %),91630,7954125000,0,0,87000,87000,86000
2011-03-09,60.37,84000,-2(-2.33 %),82950,6940035000,0,0,85000,87000,82000
2011-03-10,63.25,88000,4(4.76 %),96780,8505020000,0,0,83000,88000,83000
2011-03-11,66.12,92000,4(4.55 %),103940,9562480000,0,0,92000,92000,92000
2011-03-14,65.04,90500,-1.5(-1.63 %),101540,9207035000,110000,9974140000,92000,92000,89000
2011-03-15,61.81,86000,-4.5(-4.97 %),107740,9266975000,75000,6450000000,86000,86500,86000
2011-03-16,58.94,82000,-4(-4.65 %),113510,9344160000,50000,4100000000,82500,86000,82000
2011-03-17,56.06,78000,-4(-4.88 %),119900,9390155000,0,0,78000,81500,78000
2011-03-18,53.55,74500,-3.5(-4.49 %),664290,49502190000,0,0,74500,75000,74500
2011-03-21,54.62,76000,1.5(2.01 %),214550,16290215000,0,0,76000,76500,75000
2011-03-22,54.62,76000,0(0.00 %),146400,11097970000,90000,6795000000,76500,76500,75000
2011-03-23,54.26,75500,-0.5(-0.66 %),34850,2633635000,30000,2280000000,76000,76000,75000
2011-03-24,52.11,72500,-3(-3.97 %),124100,9067280000,0,0,74500,75000,72000
2011-03-25,50.67,70500,-2(-2.76 %),134930,9594565000,0,0,72000,73000,70500
2011-03-28,52.47,73000,2.5(3.55 %),90970,6591700000,0,0,70500,74000,70500
2011-03-29,52.11,72500,-0.5(-0.68 %),88590,6464635000,0,0,74000,74000,72500
2011-03-30,53.9,75000,2.5(3.45 %),131620,9761525000,200000,14500000000,72000,75500,72000
2011-03-31,53.55,74500,-0.5(-0.67 %),114840,8654555000,0,0,75500,76000,74500
2011-04-01,52.47,73000,-1.5(-2.01 %),38610,2831130000,0,0,73500,74500,73000
2011-04-04,52.47,73000,0(0.00 %),47580,3473295000,0,0,73000,73500,72500
2011-04-05,53.55,74500,1.5(2.05 %),68260,5011215000,0,0,73500,74500,72000
2011-04-06,53.9,75000,0.5(0.67 %),53660,4023755000,200000,14860000000,74500,76000,74000
2011-04-07,53.9,75000,0(0.00 %),67580,5069130000,0,0,75000,75500,73500
2011-04-08,53.19,74000,-1(-1.33 %),43270,3218210000,0,0,74000,75000,74000
2011-04-13,52.47,73000,-1(-1.35 %),31770,2323975000,0,0,74000,74000,73000
2011-04-14,52.83,73500,0.5(0.68 %),86590,6340940000,0,0,72000,73500,72000
2011-04-15,54.62,76000,2.5(3.40 %),155960,11731315000,0,0,74000,76000,73500
2011-04-18,54.98,76500,0.5(0.66 %),130240,9945635000,0,0,75500,78000,74000
2011-04-19,53.9,75000,-1.5(-1.96 %),98880,7569825000,0,0,76500,77500,75000
2011-04-20,56.42,78500,3.5(4.67 %),147240,11420525000,130000,9880000000,76000,78500,75500
2011-04-21,58.94,82000,3.5(4.46 %),143010,11594270000,0,0,78500,82000,78500
2011-04-22,58.22,81000,-1(-1.22 %),96840,7806905000,0,0,82000,82500,78000
2011-04-25,60.73,84500,3.5(4.32 %),160870,13564455000,0,0,84000,85000,83500
2011-04-26,59.65,83000,-1.5(-1.78 %),103730,8842285000,0,0,82500,88000,82500
2011-04-27,61.81,86000,3(3.61 %),91260,7741990000,0,0,86000,86000,83000
2011-04-28,63.61,88500,2.5(2.91 %),92800,8215290000,0,0,87500,89000,87000
2011-04-29,65.76,91500,3(3.39 %),171520,15703345000,131500,12077750000,89000,92500,89000
2011-05-04,66.84,93000,1.5(1.64 %),157690,14734775000,0,0,92000,94500,91500
2011-05-05,63.61,88500,-4.5(-4.84 %),82750,7342800000,0,0,92000,92000,88500
2011-05-06,60.73,84500,-4(-4.52 %),43210,3651280000,22370,1890287000,84500,85000,84500
2011-05-09,63.61,88500,4(4.73 %),102890,8569430000,0,0,81000,88500,80500
2011-05-10,64.33,89500,1(1.13 %),49480,4391370000,0,0,88500,90000,88000
2011-05-11,63.61,88500,-1(-1.12 %),48590,4300510000,0,0,87000,90000,86500
2011-05-12,63.25,88000,-0.5(-0.56 %),52590,4630740000,0,0,88500,88500,87000
2011-05-13,65.04,90500,2.5(2.84 %),135190,12164065000,0,0,88000,92000,87500
2011-05-16,64.69,90000,-0.5(-0.55 %),93970,8537020000,32000,2896000000,89000,92500,89000
2011-05-17,64.69,90000,0(0.00 %),57940,5238595000,0,0,90000,91500,89500
2011-05-18,61.45,85500,-4.5(-5.00 %),71190,6149345000,0,0,87000,89500,85500
2011-05-19,58.58,81500,-4(-4.68 %),79780,6568255000,0,0,84000,87500,81500
2011-05-20,55.7,77500,-4(-4.91 %),263720,20459520000,22410,1738568000,78000,79000,77500
2011-05-23,53.19,74000,-3.5(-4.52 %),322010,23867125000,0,0,78500,78500,74000
2011-05-24,51.75,72000,-2(-2.70 %),226840,16355740000,0,0,72500,75500,71000
2011-05-25,49.23,68500,-3.5(-4.86 %),202860,13897860000,0,0,68500,69000,68500
2011-05-26,51.39,71500,3(4.38 %),147120,9802190000,20000,1430000000,65500,71500,65500
2011-05-27,53.9,75000,3.5(4.90 %),27200,2040000000,0,0,75000,75000,75000
2011-05-30,56.42,78500,3.5(4.67 %),77340,6061220000,0,0,78500,78500,77000
2011-05-31,58.94,82000,3.5(4.46 %),53570,4391305000,0,0,82000,82000,81000
2011-06-01,61.63,84500,3.7(4.58 %),68630,5769745000,0,0,83000,84500,81000
2011-06-02,64.55,88500,4(4.73 %),79210,7007745000,0,0,88500,88500,85000
2011-06-03,64.55,88500,0(0.00 %),188830,16986655000,0,0,92500,92500,85000
2011-06-06,62.0,85000,-3.5(-3.95 %),44350,3762010000,0,0,84500,87000,84500
2011-06-07,64.91,89000,4(4.71 %),56970,5067525000,0,0,89000,89000,88500
2011-06-08,65.28,89500,0.5(0.56 %),39750,3567200000,0,0,89000,91000,89000
2011-06-09,65.64,90000,0.5(0.56 %),15370,1381525000,0,0,91000,91000,88500
2011-06-10,65.64,90000,0(0.00 %),57160,5132265000,0,0,88500,90500,88500
2011-06-13,62.36,85500,-4.5(-5.00 %),86550,7408400000,0,0,85500,89000,85500
2011-06-14,59.81,82000,-3.5(-4.09 %),108440,8866035000,0,0,81500,86000,81500
2011-06-15,62.36,85500,3.5(4.27 %),130890,10439405000,0,0,79500,85500,79000
2011-06-16,61.27,84000,-1.5(-1.75 %),92100,7610420000,0,0,82000,85000,82000
2011-06-17,58.71,80500,-3.5(-4.17 %),253370,20501915000,0,0,82000,84000,80000
2011-06-20,56.89,78000,-2.5(-3.11 %),27030,2111530000,0,0,82000,82000,77500
2011-06-21,59.44,81500,3.5(4.49 %),39320,3156625000,0,0,79500,81500,79000
2011-06-22,58.71,80500,-1(-1.23 %),61200,4940930000,0,0,81000,82000,80000
2011-06-23,56.53,77500,-3(-3.73 %),74300,5814365000,0,0,79500,79500,77500
2011-06-24,55.8,76500,-1(-1.29 %),79140,6094615000,0,0,79000,79000,76500
2011-06-27,55.43,76000,-0.5(-0.65 %),34220,2619055000,0,0,78000,79000,76000
2011-06-28,55.43,76000,0(0.00 %),35220,2681930000,0,0,76000,77500,76000
2011-06-29,57.62,79000,3(3.95 %),149400,11685230000,0,0,76500,79500,76500
2011-06-30,57.26,78500,-0.5(-0.63 %),93700,7448475000,0,0,80000,80500,78500
2011-07-01,55.07,75500,-3(-3.82 %),72820,5528290000,0,0,78000,78000,75500
2011-07-04,54.34,74500,-1(-1.32 %),23720,1779320000,0,0,75500,75500,74000
2011-07-05,54.7,75000,0.5(0.67 %),76850,5787000000,0,0,75000,77000,74500
2011-07-06,54.34,74500,-0.5(-0.67 %),57730,4304255000,0,0,74500,76000,74000
2011-07-07,53.97,74000,-0.5(-0.67 %),52090,3874090000,0,0,73500,75000,73500
2011-07-08,53.61,73500,-0.5(-0.68 %),70330,5233910000,0,0,74000,75000,73500
2011-07-11,53.24,73000,-0.5(-0.68 %),43880,3210455000,0,0,73500,73500,73000
2011-07-12,51.42,70500,-2.5(-3.42 %),74630,5304635000,0,0,72500,72500,70500
2011-07-13,51.42,70500,0(0.00 %),41620,2967950000,0,0,73500,73500,70500
2011-07-14,53.97,74000,3.5(4.96 %),51580,3747630000,0,0,70500,74000,70500
2011-07-15,53.24,73000,-1(-1.35 %),156130,11342730000,0,0,74000,74000,71000
2011-07-18,52.88,72500,-0.5(-0.68 %),99170,7181940000,0,0,72000,73000,72000
2011-07-19,51.79,71000,-1.5(-2.07 %),82920,5907265000,0,0,72000,73000,70500
2011-07-20,52.88,72500,1.5(2.11 %),96140,6874045000,0,0,70500,72500,70500
2011-07-21,51.79,71000,-1.5(-2.07 %),43160,3082710000,0,0,71000,72000,71000
2011-07-22,50.33,69000,-2(-2.82 %),149560,10362510000,0,0,71000,71000,68500
2011-07-25,50.33,69000,0(0.00 %),33080,2307020000,0,0,70000,70500,69000
2011-07-26,49.23,67500,-1.5(-2.17 %),49030,3343720000,0,0,69000,69500,67500
2011-07-27,48.5,66500,-1(-1.48 %),50690,3378255000,0,0,68000,68000,66000
2011-07-28,48.14,66000,-0.5(-0.75 %),35590,2371460000,0,0,66500,67500,66000
2011-07-29,48.14,66000,0(0.00 %),96760,6323885000,0,0,66000,66500,64000
2011-08-01,45.95,63000,-3(-4.55 %),75170,4773400000,0,0,65500,65500,63000
2011-08-02,43.76,60000,-3(-4.76 %),111190,6687020000,0,0,61000,61000,60000
2011-08-03,41.57,57000,-3(-5.00 %),101150,5807855000,0,0,59000,59500,57000
2011-08-04,43.4,59500,2.5(4.39 %),142490,8448540000,0,0,57000,59500,57000
2011-08-05,45.22,62000,2.5(4.20 %),79340,4884980000,132000,8127240000,60000,62000,59500
2011-08-08,45.59,62500,0.5(0.81 %),149880,9401000000,0,0,62500,64000,60500
2011-08-09,43.4,59500,-3(-4.80 %),27730,1660445000,0,0,60500,62000,59500
2011-08-10,41.94,57500,-2(-3.36 %),118340,6914490000,0,0,60000,61000,57500
2011-08-11,41.57,57000,-0.5(-0.87 %),103670,5786670000,0,0,55500,57000,55000
2011-08-12,40.84,56000,-1(-1.75 %),46980,2660835000,0,0,57500,58000,56000
2011-08-15,40.12,55000,-1(-1.79 %),29960,1662175000,0,0,56500,56500,55000
2011-08-16,40.48,55500,0.5(0.91 %),40350,2237970000,0,0,55000,56500,55000
2011-08-17,42.3,58000,2.5(4.50 %),71970,4093810000,0,0,56000,58000,56000
2011-08-18,44.13,60500,2.5(4.31 %),71460,4307200000,0,0,59000,60500,59000
2011-08-19,43.4,59500,-1(-1.65 %),121770,7207560000,0,0,59500,60500,58000
2011-08-22,43.76,60000,0.5(0.84 %),67160,4051320000,0,0,59000,61500,59000
2011-08-23,41.94,57500,-2.5(-4.17 %),114860,6670475000,0,0,60000,60000,57500
2011-08-24,40.48,55500,-2(-3.48 %),133410,7542410000,0,0,57500,59000,55500
2011-08-25,41.21,56500,1(1.80 %),85710,4823550000,0,0,56000,57000,55500
2011-08-26,41.21,56500,0(0.00 %),54760,3115560000,0,0,57000,57500,56500
2011-08-29,43.03,59000,2.5(4.42 %),120930,7065965000,39480,2306816000,57500,59000,57500
2011-08-30,43.4,59500,0.5(0.85 %),169190,10191440000,0,0,60000,61500,58500
2011-08-31,42.3,58000,-1.5(-2.52 %),227180,13537515000,0,0,60000,61000,58000
2011-09-01,43.03,59000,1(1.72 %),75650,4468230000,0,0,59000,60000,58500
2011-09-05,44.86,61500,2.5(4.24 %),260060,15929930000,0,0,59500,61500,59500
2011-09-06,47.04,64500,3(4.88 %),118250,7522960000,0,0,63000,64500,62000
2011-09-07,49.23,67500,3(4.65 %),91640,6141300000,0,0,66500,67500,66000
2011-09-08,51.42,70500,3(4.44 %),162000,11405885000,0,0,70000,70500,69500
2011-09-09,52.15,71500,1(1.42 %),118240,8435285000,0,0,70000,73000,70000
2011-09-12,54.7,75000,3.5(4.90 %),246960,18308140000,0,0,70000,75000,70000
2011-09-13,57.26,78500,3.5(4.67 %),64660,5058885000,25000,1962500000,78000,78500,76000
2011-09-14,59.81,82000,3.5(4.46 %),211920,17350960000,78000,6386250000,80000,82000,80000
2011-09-15,62.73,86000,4(4.88 %),374950,31142200000,185000,14959845000,79000,86000,79000
2011-09-16,59.81,82000,-4(-4.65 %),278230,22884840000,215000,17630000000,85000,85000,82000
2011-09-19,56.89,78000,-4(-4.88 %),147580,11521865000,100000,7900000000,78000,79500,78000
2011-09-20,54.34,74500,-3.5(-4.49 %),162690,12158700000,0,0,75000,76000,74500
2011-09-21,51.79,71000,-3.5(-4.70 %),160800,11490665000,0,0,72000,74500,71000
2011-09-22,54.34,74500,3.5(4.93 %),405080,27826770000,250000,17140000000,69000,74500,67500
2011-09-23,52.52,72000,-2.5(-3.36 %),207950,14831865000,0,0,71000,73000,71000
2011-09-26,49.96,68500,-3.5(-4.86 %),276860,19061025000,110000,8085000000,70500,74500,68500
2011-09-27,52.15,71500,3(4.38 %),84080,5943870000,0,0,68500,71500,68500
2011-09-28,50.33,69000,-2.5(-3.50 %),167490,11657185000,0,0,70000,71500,68500
2011-09-29,49.23,67500,-1.5(-2.17 %),120490,8138570000,0,0,67500,70000,66000
2011-09-30,48.87,67000,-0.5(-0.74 %),92240,6235450000,0,0,66500,70000,66000
2011-10-03,46.68,64000,-3(-4.48 %),145600,9387110000,0,0,65000,67000,64000
2011-10-04,46.68,64000,0(0.00 %),126480,7940225000,0,0,62000,64000,61500
2011-10-05,45.59,62500,-1.5(-2.34 %),93690,5921130000,0,0,65500,65500,62000
2011-10-06,45.95,63000,0.5(0.80 %),128010,8111500000,49000,3104787000,62500,64500,62500
2011-10-07,45.59,62500,-0.5(-0.79 %),87600,5501490000,0,0,64000,64000,62500
2011-10-10,46.32,63500,1(1.60 %),74320,4694535000,0,0,62000,65000,62000
2011-10-11,45.95,63000,-0.5(-0.79 %),61860,3909055000,0,0,64500,64500,62500
2011-10-12,44.86,61500,-1.5(-2.38 %),85820,5304615000,32580,1954800000,62000,62500,61000
2011-10-13,45.22,62000,0.5(0.81 %),53900,3328720000,0,0,62000,63000,60500
2011-10-14,45.59,62500,0.5(0.81 %),69490,4358745000,0,0,63000,63000,62000
2011-10-17,45.59,62500,0(0.00 %),34440,2145710000,0,0,62500,63500,61500
2011-10-18,44.13,60500,-2(-3.20 %),32690,1991250000,0,0,61000,62000,60500
2011-10-19,43.76,60000,-0.5(-0.83 %),46490,2786975000,100000,5900000000,61000,61500,59000
2011-10-20,43.76,60000,0(0.00 %),30320,1833100000,0,0,61500,61500,60000
2011-10-21,45.95,63000,3(5.00 %),125480,7867105000,51800,3247653000,60000,63000,60000
2011-10-24,47.04,64500,1.5(2.38 %),117100,7621055000,0,0,64000,66000,64000
