Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-11-20,3.62,5800,0(0.00 %),106090,610100000,0,0,5700,5800,5600
2014-11-21,3.5,5600,-0.2(-3.45 %),125790,715260000,0,0,5800,5800,5600
2014-11-24,3.44,5500,-0.1(-1.79 %),135240,749190000,0,0,5500,5600,5500
2014-11-25,3.44,5500,0(0.00 %),71830,395070000,0,0,5500,5600,5500
2014-11-26,3.44,5500,0(0.00 %),150040,823730000,0,0,5500,5500,5400
2014-11-27,3.5,5600,0.1(1.82 %),74630,410560000,0,0,5500,5600,5500
2014-11-28,3.56,5700,0.1(1.79 %),45420,253360000,0,0,5600,5700,5500
2014-12-01,3.56,5700,0(0.00 %),85530,483520000,0,0,5700,5700,5600
2014-12-02,3.62,5800,0.1(1.75 %),98210,559800000,0,0,5700,5800,5700
2014-12-03,3.62,5800,0(0.00 %),52950,302020000,0,0,5700,5800,5700
2014-12-04,3.5,5600,-0.2(-3.45 %),33800,190610000,0,0,5700,5700,5600
2014-12-05,3.56,5700,0.1(1.79 %),32210,180440000,0,0,5600,5700,5600
2014-12-08,3.56,5700,0(0.00 %),10900,61290000,0,0,5700,5700,5600
2014-12-09,3.37,5400,-0.3(-5.26 %),274420,1496080000,0,0,5600,5600,5400
2014-12-10,3.37,5400,0(0.00 %),92520,497610000,0,0,5400,5600,5300
2014-12-11,3.37,5400,0(0.00 %),62130,329450000,0,0,5400,5400,5300
2014-12-12,3.37,5400,0(0.00 %),41390,225422000,0,0,5400,5600,5400
2014-12-15,3.44,5500,0.1(1.85 %),43830,241670000,0,0,5600,5600,5500
2014-12-16,3.31,5300,-0.2(-3.64 %),23450,125920000,0,0,5600,5600,5300
2014-12-17,3.25,5200,-0.1(-1.89 %),30350,157670000,0,0,5300,5600,5100
2014-12-18,3.44,5500,0.3(5.77 %),10270,56420000,0,0,5200,5500,5200
2014-12-19,3.31,5300,-0.2(-3.64 %),13700,73360000,0,0,5500,5600,5300
2014-12-22,3.31,5300,0(0.00 %),20680,109100000,0,0,5200,5300,5200
2014-12-23,3.31,5300,0(0.00 %),5000,26500000,0,0,5300,5300,5300
2014-12-24,3.31,5300,0(0.00 %),59620,316990000,0,0,5400,5400,5300
2014-12-25,3.31,5300,0(0.00 %),6350,33090000,0,0,5300,5300,5200
2014-12-26,3.37,5400,0.1(1.89 %),24850,131931000,0,0,5300,5400,5200
2014-12-29,3.25,5200,-0.2(-3.70 %),10730,55947000,0,0,5100,5400,5100
2014-12-30,3.19,5100,-0.1(-1.92 %),34030,171882000,0,0,5200,5200,5000
2014-12-31,3.12,5000,-0.1(-1.96 %),49160,251531000,0,0,5100,5200,5000
2015-01-05,3.31,5300,0.3(6.00 %),51190,271060000,0,0,5200,5300,5200
2015-01-06,3.31,5300,0(0.00 %),5910,30469000,0,0,5200,5300,5100
2015-01-07,3.37,5400,0.1(1.89 %),7720,39928000,0,0,5200,5400,5000
2015-01-08,3.37,5400,0(0.00 %),1000,5400000,0,0,5400,5400,5400
2015-01-09,3.37,5400,0(0.00 %),5160,27343000,0,0,5200,5400,5200
2015-01-12,3.25,5200,-0.2(-3.70 %),34380,178499000,0,0,5200,5400,5100
2015-01-13,3.12,5000,-0.2(-3.85 %),21010,105670000,0,0,5000,5200,5000
2015-01-14,3.12,5000,0(0.00 %),8870,44387000,0,0,5100,5200,4900
2015-01-15,3.31,5300,0.3(6.00 %),58250,307002000,0,0,5100,5300,5100
2015-01-16,3.25,5200,-0.1(-1.89 %),2500,12850000,0,0,5100,5200,5100
2015-01-19,3.19,5100,-0.1(-1.92 %),18020,91403000,0,0,5000,5200,5000
2015-01-20,3.25,5200,0.1(1.96 %),18250,91450000,30000,144000000,5200,5200,5000
2015-01-21,3.25,5200,0(0.00 %),2020,10304000,0,0,5200,5200,5100
2015-01-22,3.19,5100,-0.1(-1.92 %),19820,100201000,0,0,5000,5100,5000
2015-01-23,3.19,5100,0(0.00 %),40350,205885000,0,0,5100,5200,5100
2015-01-26,3.37,5400,0.3(5.88 %),115900,624514000,0,0,5200,5400,5200
2015-01-27,3.44,5500,0.1(1.85 %),86680,472992000,0,0,5500,5600,5300
2015-01-28,3.31,5300,-0.2(-3.64 %),12500,66350000,0,0,5300,5400,5300
2015-01-29,3.25,5200,-0.1(-1.89 %),100030,532659000,0,0,5300,5400,5200
2015-01-30,3.25,5200,0(0.00 %),91460,481312000,0,0,5400,5400,5200
2015-02-02,3.25,5200,0(0.00 %),41530,214000000,0,0,5300,5300,5100
2015-02-03,3.12,5000,-0.2(-3.85 %),29460,150000000,0,0,5200,5200,5000
2015-02-04,3.06,4900,-0.1(-2.00 %),48460,241000000,0,0,5000,5000,4900
2015-02-05,3.12,5000,0.1(2.04 %),20,0,0,0,5000,5000,5000
2015-02-06,3.19,5100,0.1(2.00 %),3530,18000000,0,0,5100,5100,4900
2015-02-09,3.19,5100,0(0.00 %),4770,24000000,0,0,5200,5200,5000
2015-02-10,3.06,4900,-0.2(-3.92 %),2000,10000000,0,0,5000,5000,4900
2015-02-11,3.19,5100,0.2(4.08 %),99330,501000000,0,0,5000,5100,5000
2015-02-12,3.25,5200,0.1(1.96 %),12000,62000000,0,0,5100,5200,5100
2015-02-13,3.19,5100,-0.1(-1.92 %),200,1000000,0,0,5100,5100,5100
2015-02-24,3.25,5200,0.1(1.96 %),16330,83000000,0,0,5300,5300,5100
2015-02-25,3.25,5200,0(0.00 %),112940,579000000,0,0,5200,5200,5100
2015-02-26,3.31,5300,0.1(1.92 %),84180,438000000,0,0,5200,5300,5200
2015-02-27,3.31,5300,0(0.00 %),28510,148000000,0,0,5200,5300,5200
2015-03-02,3.25,5200,-0.1(-1.89 %),5000,26000000,0,0,5200,5200,5200
2015-03-03,3.19,5100,-0.1(-1.92 %),31620,165000000,0,0,5200,5300,5100
2015-03-04,3.25,5200,0.1(1.96 %),40370,212000000,0,0,5300,5400,5200
2015-03-05,3.25,5200,0(0.00 %),65020,338000000,0,0,5300,5300,5200
2015-03-06,3.31,5300,0.1(1.92 %),19230,101000000,0,0,5200,5300,5200
2015-03-09,3.31,5300,0(0.00 %),26960,141000000,0,0,5300,5300,5200
2015-03-10,3.25,5200,-0.1(-1.89 %),20590,107000000,0,0,5200,5300,5200
2015-03-11,3.25,5200,0(0.00 %),21440,111000000,0,0,5200,5200,5200
2015-03-12,3.31,5300,0.1(1.92 %),5010,26000000,0,0,5200,5300,5200
2015-03-13,3.31,5300,0(0.00 %),5550,29000000,0,0,5200,5300,5200
2015-03-16,3.19,5100,-0.2(-3.77 %),2500,13000000,0,0,5100,5100,5100
2015-03-17,3.31,5300,0.2(3.92 %),180,1000000,0,0,5300,5300,5300
2015-03-18,3.31,5300,0(0.00 %),260,1000000,0,0,5300,5300,5100
2015-03-19,3.19,5100,-0.2(-3.77 %),2810,14000000,0,0,5300,5300,5100
2015-03-20,3.19,5100,0(0.00 %),9010,46000000,0,0,5100,5200,5100
2015-03-23,3.06,4900,-0.2(-3.92 %),21300,108000000,0,0,5100,5100,4900
2015-03-24,3.12,5000,0.1(2.04 %),90720,452000000,0,0,5200,5200,4900
2015-03-25,3.12,5000,0(0.00 %),9450,47000000,0,0,4900,5100,4900
2015-03-26,3.12,5000,0(0.00 %),4390,22000000,0,0,5000,5000,4900
2015-03-27,3.12,5000,0(0.00 %),1100,6000000,0,0,5100,5100,5000
2015-03-30,3.12,5000,0(0.00 %),15420,76000000,0,0,5000,5000,4800
2015-03-31,2.94,4700,-0.3(-6.00 %),73180,352000000,0,0,5000,5000,4700
2015-04-01,2.87,4600,-0.1(-2.13 %),7720,36000000,0,0,4900,4900,4600
2015-04-02,3.0,4800,0.2(4.35 %),42580,200000000,0,0,4600,4800,4600
2015-04-03,3.06,4900,0.1(2.08 %),10040,47000000,0,0,4900,4900,4700
2015-04-06,3.12,5000,0.1(2.04 %),640,3000000,0,0,4900,5000,4600
2015-04-07,3.12,5000,0(0.00 %),68680,331000000,0,0,4800,5000,4700
2015-04-08,3.12,5000,0(0.00 %),60170,291000000,0,0,4800,5000,4700
2015-04-09,3.12,5000,0(0.00 %),6140,30000000,0,0,4800,5000,4800
2015-04-10,3.12,5000,0(0.00 %),29430,144000000,0,0,4900,5000,4800
2015-04-13,3.06,4900,-0.1(-2.00 %),6750,33000000,0,0,4900,4900,4900
2015-04-14,3.0,4800,-0.1(-2.04 %),2930,14000000,0,0,4800,4800,4800
2015-04-15,3.06,4900,0.1(2.08 %),49760,239000000,0,0,4800,4900,4700
2015-04-16,3.06,4900,0(0.00 %),4240,21000000,0,0,4900,4900,4900
2015-04-17,2.94,4700,-0.2(-4.08 %),20520,97000000,0,0,4800,4800,4700
2015-04-20,2.94,4700,0(0.00 %),5850,27000000,0,0,4700,4800,4700
2015-04-21,3.06,4900,0.2(4.26 %),21100,99000000,0,0,4700,4900,4700
2015-04-22,3.12,5000,0.1(2.04 %),27010,131000000,0,0,4700,5000,4700
2015-04-23,3.0,4800,-0.2(-4.00 %),30070,144000000,0,0,4800,4800,4800
2015-04-24,2.94,4700,-0.1(-2.08 %),1500,7000000,0,0,4700,4700,4700
2015-04-27,2.94,4700,0(0.00 %),2210,10000000,0,0,4700,4700,4600
2015-05-04,2.81,4500,-0.2(-4.26 %),16500,78000000,0,0,4700,4800,4400
2015-05-05,2.75,4400,-0.1(-2.22 %),6580,29000000,0,0,4300,4700,4300
2015-05-06,2.81,4500,0.1(2.27 %),99190,438000000,0,0,4400,4500,4300
2015-05-07,2.87,4600,0.1(2.22 %),18550,83000000,0,0,4400,4600,4400
2015-05-08,2.75,4400,-0.2(-4.35 %),96600,429000000,0,0,4600,4600,4400
2015-05-11,2.75,4400,0(0.00 %),186120,822000000,0,0,4500,4500,4400
2015-05-12,2.81,4500,0.1(2.27 %),127040,561000000,0,0,4400,4500,4400
2015-05-13,2.81,4500,0(0.00 %),74130,334000000,0,0,4500,4500,4500
2015-05-14,2.87,4600,0.1(2.22 %),119590,545000000,0,0,4500,4700,4500
2015-05-15,2.87,4600,0(0.00 %),54970,254000000,0,0,4700,4700,4600
2015-05-18,2.94,4700,0.1(2.17 %),116540,551000000,0,0,4600,4800,4600
2015-05-19,3.12,5000,0.3(6.38 %),161310,790000000,0,0,4800,5000,4800
2015-05-20,3.25,5200,0.2(4.00 %),107030,532000000,0,0,5000,5200,4900
2015-05-21,3.25,5200,0(0.00 %),217840,1104000000,0,0,5200,5300,4900
2015-05-22,3.25,5200,0(0.00 %),43120,223000000,0,0,5000,5200,5000
2015-05-25,3.19,5100,-0.1(-1.92 %),85380,428000000,63990,351945000,5000,5100,5000
2015-05-26,3.12,5000,-0.1(-1.96 %),192510,958000000,0,0,5000,5100,4900
2015-05-27,3.0,4800,-0.2(-4.00 %),61640,302000000,0,0,4900,5000,4800
2015-05-28,3.12,5000,0.2(4.17 %),47580,237000000,0,0,4900,5000,4800
2015-05-29,3.06,4900,-0.1(-2.00 %),10110,51000000,0,0,5100,5100,4900
2015-06-01,3.06,4900,0(0.00 %),28230,140000000,0,0,4800,5100,4700
2015-06-02,3.06,4900,0(0.00 %),33680,165000000,0,0,4900,4900,4900
2015-06-03,3.19,5100,0.2(4.08 %),175290,906000000,0,0,4900,5200,4900
2015-06-04,3.31,5300,0.2(3.92 %),54610,282000000,0,0,5200,5300,5000
2015-06-05,3.31,5300,0(0.00 %),49500,257000000,0,0,5200,5300,5200
2015-06-08,3.25,5200,-0.1(-1.89 %),59130,307000000,0,0,5300,5300,5100
2015-06-09,3.25,5200,0(0.00 %),120,1000000,0,0,5200,5200,5000
2015-06-10,3.19,5100,-0.1(-1.92 %),53760,274000000,0,0,5100,5100,5100
2015-06-11,3.25,5200,0.1(1.96 %),28750,148000000,0,0,5100,5200,5100
2015-06-12,3.19,5100,-0.1(-1.92 %),16000,82000000,0,0,5000,5200,5000
2015-06-15,3.19,5100,0(0.00 %),10690,55000000,0,0,5100,5100,5100
2015-06-16,3.19,5100,0(0.00 %),30920,157000000,0,0,5000,5100,5000
2015-06-17,3.25,5200,0.1(1.96 %),62700,320000000,0,0,5100,5200,5100
2015-06-18,3.19,5100,-0.1(-1.92 %),19770,101000000,0,0,5100,5100,5100
2015-06-19,3.12,5000,-0.1(-1.96 %),10000,51000000,0,0,5100,5200,5000
2015-06-22,3.19,5100,0.1(2.00 %),28630,146000000,0,0,5300,5300,5100
2015-06-23,3.25,5200,0.1(1.96 %),14140,72000000,0,0,5100,5200,5000
2015-06-24,3.12,5000,-0.2(-3.85 %),33400,168000000,0,0,5100,5100,5000
2015-06-25,3.19,5100,0.1(2.00 %),28380,142000000,0,0,5100,5100,5000
2015-06-26,3.19,5100,0(0.00 %),31010,158000000,0,0,5000,5200,5000
2015-06-29,3.19,5100,0(0.00 %),25270,124000000,0,0,5200,5200,4900
2015-06-30,3.06,4900,-0.2(-3.92 %),24560,123000000,0,0,4900,5100,4900
2015-07-01,3.12,5000,0.1(2.04 %),20520,101000000,0,0,4900,5000,4900
2015-07-02,3.06,4900,-0.1(-2.00 %),33590,165000000,0,0,4900,4900,4900
2015-07-03,3.12,5000,0.1(2.04 %),39010,194000000,0,0,4900,5100,4900
2015-07-06,3.19,5100,0.1(2.00 %),43530,218000000,0,0,5000,5100,5000
2015-07-07,3.12,5000,-0.1(-1.96 %),39950,200000000,0,0,5000,5100,5000
2015-07-08,3.12,5000,0(0.00 %),67020,334000000,0,0,4900,5000,4900
2015-07-09,3.12,5000,0(0.00 %),156630,781000000,0,0,5000,5000,4900
2015-07-10,3.12,5000,0(0.00 %),67310,337000000,0,0,5200,5200,5000
2015-07-13,3.06,4900,-0.1(-2.00 %),3180,16000000,0,0,4900,4900,4900
2015-07-14,2.87,4600,-0.3(-6.12 %),42050,202000000,0,0,4900,4900,4600
2015-07-15,3.06,4900,0.3(6.52 %),117930,577000000,0,0,4900,4900,4800
2015-07-16,3.19,5100,0.2(4.08 %),69010,344000000,0,0,4900,5100,4900
2015-07-17,3.12,5000,-0.1(-1.96 %),62520,312000000,0,0,5000,5000,4900
2015-07-20,3.0,4800,-0.2(-4.00 %),116780,578000000,0,0,5000,5000,4800
2015-07-21,3.06,4900,0.1(2.08 %),51670,253000000,0,0,4900,4900,4800
2015-07-22,3.06,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2015-07-23,3.0,4800,-0.1(-2.04 %),27900,137000000,0,0,4900,4900,4800
2015-07-24,3.12,5000,0.2(4.17 %),32030,157000000,0,0,4900,5000,4800
2015-07-27,3.12,5000,0(0.00 %),29600,146000000,0,0,5000,5000,4900
2015-07-28,3.06,4900,-0.1(-2.00 %),57100,280000000,0,0,4900,4900,4900
2015-07-29,3.12,5000,0.1(2.04 %),19510,96000000,0,0,4900,5000,4900
2015-07-30,3.12,5000,0(0.00 %),30750,151000000,0,0,4900,5000,4900
2015-07-31,3.19,5100,0.1(2.00 %),38000,190000000,0,0,5000,5100,5000
2015-08-03,3.12,5000,-0.1(-1.96 %),31010,153000000,0,0,5000,5000,4900
2015-08-04,3.12,5000,0(0.00 %),26610,130000000,0,0,4900,5000,4800
2015-08-05,3.12,5000,0(0.00 %),46600,233000000,0,0,5000,5000,5000
2015-08-06,3.19,5100,0.1(2.00 %),376440,1882000000,0,0,5000,5100,4900
2015-08-07,3.31,5300,0.2(3.92 %),293880,1539000000,0,0,5100,5400,4800
2015-08-10,3.31,5300,0(0.00 %),24430,130000000,0,0,5300,5400,5300
2015-08-11,3.31,5300,0(0.00 %),90550,467000000,0,0,5200,5300,5100
2015-08-12,3.25,5200,-0.1(-1.89 %),33090,169000000,0,0,5100,5200,5100
2015-08-13,3.12,5000,-0.2(-3.85 %),60690,313000000,0,0,5000,5300,5000
2015-08-14,3.19,5100,0.1(2.00 %),80870,413000000,0,0,5000,5300,5000
2015-08-17,3.25,5200,0.1(1.96 %),98600,513000000,0,0,5200,5200,5100
2015-08-18,3.31,5300,0.1(1.92 %),5910,31000000,0,0,5200,5300,5200
2015-08-19,3.25,5200,-0.1(-1.89 %),53960,278000000,0,0,5200,5200,5100
2015-08-20,3.31,5300,0.1(1.92 %),62760,327000000,0,0,5300,5300,5200
2015-08-21,3.19,5100,-0.2(-3.77 %),21100,108000000,0,0,5200,5200,5000
2015-08-24,3.0,4800,-0.3(-5.88 %),36910,178000000,0,0,5000,5000,4800
2015-08-25,3.0,4800,0(0.00 %),6480,31000000,167550,837750000,4900,5000,4700
2015-08-26,3.12,5000,0.2(4.17 %),4730,23000000,0,0,5100,5100,4900
2015-08-27,3.25,5200,0.2(4.00 %),120,1000000,0,0,5100,5200,5100
2015-08-28,3.19,5100,-0.1(-1.92 %),1760,9000000,0,0,4900,5100,4900
2015-08-31,3.12,5000,-0.1(-1.96 %),40010,200000000,0,0,5000,5000,5000
2015-09-01,3.12,5000,0(0.00 %),1340,7000000,0,0,5000,5000,5000
2015-09-03,3.19,5100,0.1(2.00 %),3010,15000000,0,0,5000,5100,4900
2015-09-04,3.19,5100,0(0.00 %),6010,30000000,0,0,5000,5100,5000
2015-09-07,3.12,5000,-0.1(-1.96 %),6040,30000000,0,0,5000,5000,5000
2015-09-08,3.19,5100,0.1(2.00 %),123740,637000000,0,0,5000,5300,5000
2015-09-09,3.25,5200,0.1(1.96 %),34010,173000000,0,0,5100,5200,5100
2015-09-10,3.12,5000,-0.2(-3.85 %),2300,12000000,0,0,5000,5000,5000
2015-09-11,3.19,5100,0.1(2.00 %),2010,10000000,0,0,5000,5100,5000
2015-09-14,3.19,5100,0(0.00 %),85200,435000000,0,0,5100,5100,5100
2015-09-15,3.25,5200,0.1(1.96 %),810,4000000,0,0,5200,5200,5100
2015-09-16,3.19,5100,-0.1(-1.92 %),9210,46000000,0,0,5000,5100,5000
2015-09-17,3.25,5200,0.1(1.96 %),191340,970000000,0,0,5000,5200,5000
2015-09-18,3.25,5200,0(0.00 %),13110,68000000,0,0,5200,5200,5100
2015-09-21,3.25,5200,0(0.00 %),12010,62000000,0,0,5200,5200,5200
2015-09-22,3.25,5200,0(0.00 %),9740,50000000,0,0,5100,5200,5100
2015-09-23,3.19,5100,-0.1(-1.92 %),17520,90000000,0,0,5200,5200,5100
2015-09-24,3.25,5200,0.1(1.96 %),88110,458000000,0,0,5100,5200,5100
2015-09-25,3.25,5200,0(0.00 %),102230,532000000,0,0,5200,5200,5100
2015-09-28,3.25,5200,0(0.00 %),10510,54000000,0,0,5200,5200,5100
2015-09-29,3.25,5200,0(0.00 %),19750,102000000,0,0,5200,5200,5100
2015-09-30,3.25,5200,0(0.00 %),31570,164000000,0,0,5100,5200,5100
2015-10-01,3.25,5200,0(0.00 %),107050,557000000,0,0,5200,5200,5200
2015-10-02,3.25,5200,0(0.00 %),2050,11000000,0,0,5200,5200,5100
2015-10-05,3.25,5200,0(0.00 %),11380,59000000,0,0,5200,5200,5200
2015-10-06,3.31,5300,0.1(1.92 %),22520,117000000,0,0,5200,5300,5200
2015-10-07,3.25,5200,-0.1(-1.89 %),1000,5000000,0,0,5200,5200,5200
2015-10-08,3.19,5100,-0.1(-1.92 %),5010,26000000,0,0,5200,5200,5100
2015-10-09,3.25,5200,0.1(1.96 %),109550,579000000,0,0,5100,5300,5100
2015-10-12,3.37,5400,0.2(3.85 %),48870,261000000,0,0,5200,5500,5200
2015-10-13,3.37,5400,0(0.00 %),2420,13000000,0,0,5300,5400,5300
2015-10-14,3.31,5300,-0.1(-1.85 %),25100,134000000,466500,2565750000,5300,5400,5300
2015-10-15,3.31,5300,0(0.00 %),34040,182000000,0,0,5300,5400,5300
2015-10-16,3.31,5300,0(0.00 %),19220,101000000,0,0,5300,5300,5200
2015-10-19,3.31,5300,0(0.00 %),3990,21000000,0,0,5300,5300,5300
2015-10-20,3.31,5300,0(0.00 %),154320,842000000,0,0,5300,5500,5300
2015-10-21,3.5,5600,0.3(5.66 %),211420,1182000000,0,0,5400,5600,5300
2015-10-22,3.62,5800,0.2(3.57 %),232580,1335000000,0,0,5500,5900,5500
2015-10-23,3.5,5600,-0.2(-3.45 %),6360,36000000,0,0,5600,5800,5600
2015-10-26,3.5,5600,0(0.00 %),8540,48000000,482340,2652870000,5600,5600,5500
2015-10-27,3.56,5700,0.1(1.79 %),11350,65000000,0,0,5600,5700,5600
2015-10-28,3.5,5600,-0.1(-1.75 %),14500,82000000,0,0,5800,5800,5600
2015-10-29,3.5,5600,0(0.00 %),26000,146000000,0,0,5600,5600,5600
2015-10-30,3.56,5700,0.1(1.79 %),83580,469000000,0,0,5600,5700,5600
2015-11-02,3.5,5600,-0.1(-1.75 %),36610,207000000,0,0,5700,5700,5600
2015-11-03,3.5,5600,0(0.00 %),17180,96000000,0,0,5800,5800,5600
2015-11-04,3.5,5600,0(0.00 %),20500,115000000,0,0,5600,5600,5600
2015-11-05,3.56,5700,0.1(1.79 %),119100,678000000,0,0,5600,5700,5600
2015-11-06,3.56,5700,0(0.00 %),30220,172000000,0,0,5700,5700,5600
2015-11-09,3.5,5600,-0.1(-1.75 %),35950,202000000,0,0,5700,5700,5600
2015-11-10,3.37,5400,-0.2(-3.57 %),38700,217000000,0,0,5700,5700,5400
2015-11-11,3.5,5600,0.2(3.70 %),30990,174000000,0,0,5600,5600,5600
2015-11-12,3.44,5500,-0.1(-1.79 %),3070,17000000,0,0,5500,5500,5500
2015-11-13,3.37,5400,-0.1(-1.82 %),20220,110000000,0,0,5400,5600,5400
2015-11-16,3.56,5700,0.3(5.56 %),12160,68000000,0,0,5500,5700,5500
2015-11-17,3.5,5600,-0.1(-1.75 %),47530,269000000,0,0,5700,5800,5600
2015-11-18,3.5,5600,0(0.00 %),34400,193000000,0,0,5600,5700,5600
2015-11-19,3.5,5600,0(0.00 %),12600,71000000,0,0,5600,5600,5600
2015-11-20,3.56,5700,0.1(1.79 %),12810,73000000,0,0,5600,5700,5500
2015-11-23,3.56,5700,0(0.00 %),3130,18000000,0,0,5700,5700,5700
2015-11-24,3.56,5700,0(0.00 %),121560,700000000,0,0,5600,5800,5600
2015-11-25,3.62,5800,0.1(1.75 %),64080,368000000,0,0,5700,5800,5600
2015-11-26,3.56,5700,-0.1(-1.72 %),13880,79000000,0,0,5700,5800,5400
2015-11-27,3.56,5700,0(0.00 %),32600,186000000,0,0,5700,5700,5700
2015-11-30,3.56,5700,0(0.00 %),46660,266000000,0,0,5500,5800,5500
2015-12-01,3.5,5600,-0.1(-1.75 %),31630,183000000,0,0,5700,5800,5600
2015-12-02,3.62,5800,0.2(3.57 %),24530,141000000,0,0,5800,5800,5700
2015-12-03,3.62,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-12-04,3.56,5700,-0.1(-1.72 %),60710,346000000,0,0,5700,5700,5700
2015-12-07,3.5,5600,-0.1(-1.75 %),12550,71000000,0,0,5700,5700,5600
2015-12-08,3.56,5700,0.1(1.79 %),28000,160000000,0,0,5700,5800,5700
2015-12-09,3.5,5600,-0.1(-1.75 %),22100,125000000,0,0,5700,5700,5600
2015-12-10,3.56,5700,0.1(1.79 %),28200,161000000,0,0,5700,5700,5700
2015-12-11,3.56,5700,0(0.00 %),13400,76000000,0,0,5700,5700,5600
2015-12-14,3.56,5700,0(0.00 %),21600,121000000,0,0,5700,5700,5600
2015-12-15,3.5,5600,-0.1(-1.75 %),75040,424000000,0,0,5700,5800,5600
2015-12-16,3.5,5600,0(0.00 %),5000,28000000,0,0,5600,5600,5600
2015-12-17,3.56,5700,0.1(1.79 %),40860,233000000,0,0,5700,5700,5700
2015-12-18,3.5,5600,-0.1(-1.75 %),82720,470000000,0,0,5600,5800,5600
2015-12-21,3.5,5600,0(0.00 %),3560,20000000,0,0,5600,5600,5600
2015-12-22,3.69,5900,0.3(5.36 %),50,0,0,0,5800,5900,5800
2015-12-23,3.62,5800,-0.1(-1.69 %),12040,68000000,0,0,5800,5800,5600
2015-12-24,3.56,5700,-0.1(-1.72 %),1180,7000000,0,0,5700,5700,5700
2015-12-25,3.56,5700,0(0.00 %),20000,114000000,0,0,5700,5700,5700
2015-12-28,3.56,5700,0(0.00 %),44460,253000000,0,0,5700,5700,5700
2015-12-29,3.62,5800,0.1(1.75 %),40440,231000000,0,0,5700,5800,5700
2015-12-30,3.62,5800,0(0.00 %),1230,7000000,0,0,5800,6000,5700
2015-12-31,3.5,5600,-0.2(-3.45 %),23210,132000000,0,0,5600,5700,5600
2016-01-04,3.56,5700,0.1(1.79 %),34900,199000000,0,0,5600,5800,5600
2016-01-05,3.56,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2016-01-06,3.62,5800,0.1(1.75 %),25070,143000000,0,0,5600,5800,5600
2016-01-07,3.56,5700,-0.1(-1.72 %),23910,134000000,0,0,5600,5700,5600
2016-01-08,3.44,5500,-0.2(-3.51 %),48910,270000000,0,0,5500,5700,5500
2016-01-11,3.5,5600,0.1(1.82 %),23740,133000000,0,0,5600,5600,5600
2016-01-12,3.5,5600,0(0.00 %),3940,22000000,0,0,5500,5600,5500
2016-01-13,3.5,5600,0(0.00 %),10310,59000000,0,0,5700,5700,5600
2016-01-14,3.5,5600,0(0.00 %),89700,502000000,0,0,5600,5600,5500
2016-01-15,3.44,5500,-0.1(-1.79 %),11900,66000000,0,0,5600,5600,5500
2016-01-18,3.5,5600,0.1(1.82 %),37020,200000000,43000,223600000,5500,5600,5300
2016-01-19,3.31,5300,-0.3(-5.36 %),14820,79000000,127450,675485000,5400,5400,5300
2016-01-20,3.5,5600,0.3(5.66 %),3150,17000000,0,0,5300,5600,5300
2016-01-21,3.31,5300,-0.3(-5.36 %),87080,465000000,199090,1055177000,5300,5600,5300
2016-01-22,3.25,5200,-0.1(-1.89 %),174350,888000000,0,0,5200,5200,5000
2016-01-25,3.44,5500,0.3(5.77 %),25630,135000000,0,0,5200,5500,5200
2016-01-26,3.44,5500,0(0.00 %),5020,26000000,177800,924560000,5300,5500,5200
2016-01-27,3.37,5400,-0.1(-1.82 %),5520,30000000,0,0,5200,5500,5200
2016-01-28,3.31,5300,-0.1(-1.85 %),1700,9000000,0,0,5400,5600,5300
2016-01-29,3.44,5500,0.2(3.77 %),10440,54000000,0,0,5200,5500,5000
2016-02-01,3.5,5600,0.1(1.82 %),15850,82000000,0,0,5200,5600,5200
2016-02-02,3.44,5500,-0.1(-1.79 %),9770,54000000,0,0,5300,5500,5300
2016-02-03,3.5,5600,0.1(1.82 %),10,0,0,0,5600,5600,5600
2016-02-04,3.56,5700,0.1(1.79 %),10,0,0,0,5700,5700,5700
2016-02-05,3.69,5900,0.2(3.51 %),20,0,0,0,5800,5900,5800
2016-02-15,3.69,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2016-02-16,3.44,5500,-0.4(-6.78 %),1020,6000000,0,0,5500,5500,5500
2016-02-17,3.25,5200,-0.3(-5.45 %),4030,21000000,0,0,5400,5400,5200
2016-02-18,3.31,5300,0.1(1.92 %),5000,26000000,0,0,5200,5300,5200
2016-02-19,3.37,5400,0.1(1.89 %),22340,119000000,0,0,5100,5400,5100
2016-02-22,3.31,5300,-0.1(-1.85 %),14160,74000000,0,0,5500,5500,5200
2016-02-23,3.31,5300,0(0.00 %),18570,97000000,0,0,5200,5300,5200
2016-02-24,3.37,5400,0.1(1.89 %),60,0,0,0,5400,5400,5400
2016-02-25,3.25,5200,-0.2(-3.70 %),11020,57000000,0,0,5200,5200,5200
2016-02-26,3.25,5200,0(0.00 %),6040,31000000,0,0,5400,5400,5200
2016-02-29,3.25,5200,0(0.00 %),32000,165000000,0,0,5200,5200,5100
2016-03-01,3.25,5200,0(0.00 %),38700,198000000,0,0,5200,5200,5100
2016-03-02,3.25,5200,0(0.00 %),47670,243000000,0,0,5100,5200,5100
2016-03-03,3.25,5200,0(0.00 %),19410,98000000,0,0,5200,5200,5000
