Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-13,2.08,6600,-0.1(-1.49 %),29620,197656000,0,0,6700,6800,6600
2011-12-14,2.02,6400,-0.2(-3.03 %),30910,200629000,0,0,6600,6600,6400
2011-12-15,1.99,6300,-0.1(-1.56 %),110800,677912000,0,0,6300,6300,6100
2011-12-16,2.02,6400,0.1(1.59 %),50730,321028000,0,0,6400,6400,6200
2011-12-19,1.96,6200,-0.2(-3.12 %),32070,200693000,0,0,6400,6400,6200
2011-12-20,1.86,5900,-0.3(-4.84 %),154180,911529000,0,0,5900,6000,5900
2011-12-21,1.93,6100,0.2(3.39 %),6980,41718000,0,0,5900,6100,5900
2011-12-22,1.83,5800,-0.3(-4.92 %),19550,115841000,0,0,6100,6100,5800
2011-12-23,1.8,5700,-0.1(-1.72 %),26430,148418000,0,0,5800,5800,5600
2011-12-26,1.83,5800,0.1(1.75 %),27620,157490000,0,0,5700,5800,5500
2011-12-27,1.9,6000,0.2(3.45 %),17550,104577000,0,0,5900,6000,5700
2011-12-28,1.93,6100,0.1(1.67 %),32450,200711000,0,0,5900,6300,5900
2011-12-29,1.96,6200,0.1(1.64 %),68360,415958000,117460,681268000,6100,6200,5900
2011-12-30,1.99,6300,0.1(1.61 %),4130,26142000,0,0,6400,6400,6300
2012-01-03,1.96,6200,-0.1(-1.59 %),490,3076000,0,0,6600,6600,6200
2012-01-04,1.96,6200,0(0.00 %),24520,152579000,0,0,6200,6300,6200
2012-01-05,1.96,6200,0(0.00 %),10740,66588000,0,0,6200,6200,6200
2012-01-06,1.93,6100,-0.1(-1.61 %),22450,138800000,0,0,6300,6300,6100
2012-01-09,1.96,6200,0.1(1.64 %),3010,18662000,0,0,6200,6200,6200
2012-01-10,1.99,6300,0.1(1.61 %),3510,21913000,0,0,6300,6300,6200
2012-01-11,2.02,6400,0.1(1.59 %),12010,74664000,0,0,6300,6400,6200
2012-01-12,2.05,6500,0.1(1.56 %),10020,62180000,0,0,6300,6500,6200
2012-01-13,2.12,6700,0.2(3.08 %),1020,6833000,0,0,6600,6700,6600
2012-01-16,2.12,6700,0(0.00 %),3470,23249000,0,0,6700,6700,6700
2012-01-17,2.12,6700,0(0.00 %),5020,33635000,0,0,6800,6800,6700
2012-01-18,2.15,6800,0.1(1.49 %),10,68000,0,0,6800,6800,6800
2012-01-19,2.18,6900,0.1(1.47 %),1040,7177000,0,0,6900,7000,6900
2012-01-20,2.21,7000,0.1(1.45 %),15000,102933000,0,0,6900,7000,6800
2012-01-30,2.27,7200,0.2(2.86 %),5070,35756000,0,0,7000,7200,7000
2012-01-31,2.21,7000,-0.2(-2.78 %),16740,119192000,0,0,7300,7300,7000
2012-02-01,2.12,6700,-0.3(-4.29 %),9310,63912000,0,0,7200,7200,6700
2012-02-02,2.21,7000,0.3(4.48 %),10030,70210000,0,0,7000,7000,7000
2012-02-03,2.27,7200,0.2(2.86 %),42010,306088000,0,0,7300,7300,7200
2012-02-06,2.31,7300,0.1(1.39 %),540,3891000,0,0,7200,7300,7200
2012-02-07,2.34,7400,0.1(1.37 %),18070,131015000,0,0,7500,7500,7200
2012-02-08,2.37,7500,0.1(1.35 %),17610,129275000,0,0,7300,7500,7300
2012-02-09,2.37,7500,0(0.00 %),23320,173914000,0,0,7500,7600,7300
2012-02-10,2.27,7200,-0.3(-4.00 %),26560,192529000,0,0,7500,7500,7200
2012-02-13,2.21,7000,-0.2(-2.78 %),15830,110884000,0,0,7000,7200,7000
2012-02-14,2.27,7200,0.2(2.86 %),4350,31221000,0,0,7200,7300,7100
2012-02-15,2.31,7300,0.1(1.39 %),18010,129034000,0,0,7400,7400,7100
2012-02-16,2.31,7300,0(0.00 %),2530,18469000,0,0,7300,7300,7300
2012-02-17,2.4,7600,0.3(4.11 %),5200,38324000,0,0,7400,7600,7300
2012-02-20,2.5,7900,0.3(3.95 %),55540,437693000,0,0,7800,7900,7700
2012-02-21,2.5,7900,0(0.00 %),24170,190862000,0,0,7900,8100,7800
2012-02-22,2.56,8100,0.2(2.53 %),24300,194097000,0,0,7900,8100,7900
2012-02-23,2.65,8400,0.3(3.70 %),26770,222063000,0,0,8100,8500,7900
2012-02-24,2.65,8400,0(0.00 %),71370,601256000,0,0,8200,8600,8100
2012-02-27,2.78,8800,0.4(4.76 %),99200,867967000,0,0,8300,8800,8300
2012-02-28,2.81,8900,0.1(1.14 %),28220,246951000,0,0,9200,9200,8600
2012-02-29,2.81,8900,0(0.00 %),19030,165717000,0,0,8700,8900,8600
2012-03-01,2.84,9000,0.1(1.12 %),70210,625681000,22340,198826000,8800,9000,8800
2012-03-02,2.97,9400,0.4(4.44 %),92510,856884000,0,0,9000,9400,9000
2012-03-05,3.1,9800,0.4(4.26 %),207130,2027475000,0,0,9700,9800,9600
2012-03-06,3.22,10200,0.4(4.08 %),164020,1667177000,0,0,10200,10200,9900
2012-03-07,3.22,10200,0(0.00 %),12710,128379000,0,0,9900,10500,9900
2012-03-08,3.16,10000,-0.2(-1.96 %),120730,1218881000,0,0,10200,10200,9700
2012-03-09,3.03,9600,-0.4(-4.00 %),41800,412960000,0,0,9800,10200,9600
2012-03-12,2.91,9200,-0.4(-4.17 %),99820,918344000,0,0,9200,9200,9200
2012-03-13,2.94,9300,0.1(1.09 %),6250,57317000,0,0,9200,9400,8800
2012-03-14,3.0,9500,0.2(2.15 %),2000,19160000,0,0,9600,9700,9200
2012-03-15,3.06,9700,0.2(2.11 %),19420,184420000,0,0,9500,9700,9300
2012-03-16,3.19,10100,0.4(4.12 %),55070,552973000,0,0,10000,10100,9600
2012-03-19,3.22,10200,0.1(0.99 %),330,3323000,0,0,10300,10300,10000
2012-03-20,3.22,10200,0(0.00 %),11200,112914000,0,0,9900,10200,9900
2012-03-21,3.22,10200,0(0.00 %),32690,336368000,0,0,10200,10400,10200
2012-03-22,3.25,10300,0.1(0.98 %),41940,430797000,0,0,10200,10300,10100
2012-03-23,3.28,10400,0.1(0.97 %),81680,836826000,0,0,10300,10400,10000
2012-03-26,3.32,10500,0.1(0.96 %),16370,170262000,0,0,10700,10700,10100
2012-03-27,3.25,10300,-0.2(-1.90 %),13450,138533000,0,0,10500,10500,10200
2012-03-28,3.28,10400,0.1(0.97 %),54030,556556000,0,0,10500,10500,10300
2012-03-29,3.22,10200,-0.2(-1.92 %),4170,42637000,0,0,10400,10400,10200
2012-03-30,3.22,10200,0(0.00 %),2640,26164000,0,0,10000,10200,9900
2012-04-03,3.16,10000,-0.2(-1.96 %),4600,46120000,0,0,9900,10100,9900
2012-04-04,3.16,10000,0(0.00 %),6200,62000000,0,0,10000,10000,10000
2012-04-05,3.16,10000,0(0.00 %),5230,52297000,0,0,10000,10000,9700
2012-04-06,3.16,10000,0(0.00 %),5950,58457000,0,0,9800,10000,9800
2012-04-09,3.16,10000,0(0.00 %),2760,27600000,0,0,10000,10000,10000
2012-04-10,3.25,10300,0.3(3.00 %),35730,371210000,0,0,10200,10400,10200
2012-04-11,3.41,10800,0.5(4.85 %),60080,641437000,0,0,10500,10800,10400
2012-04-12,3.54,11200,0.4(3.70 %),50610,568442000,0,0,10800,11300,10800
2012-04-13,3.7,11700,0.5(4.46 %),14140,161374000,0,0,11200,11700,11200
2012-04-16,3.85,12200,0.5(4.27 %),20060,242177000,920000,10304000000,12100,12200,12000
2012-04-17,3.85,12200,0(0.00 %),15320,186444000,0,0,12300,12500,12000
2012-04-18,3.66,11600,-0.6(-4.92 %),30630,357708000,0,0,12000,12000,11600
2012-04-19,3.79,12000,0.4(3.45 %),14230,168784000,0,0,11800,12000,11800
2012-04-20,3.66,11600,-0.4(-3.33 %),6500,76190000,0,0,11500,12000,11500
2012-04-23,3.76,11900,0.3(2.59 %),17250,201259000,0,0,11500,11900,11500
2012-04-24,3.66,11600,-0.3(-2.52 %),11300,131680000,0,0,11600,11900,11600
2012-04-25,3.79,12000,0.4(3.45 %),16140,191868000,0,0,11500,12000,11500
2012-04-26,3.95,12500,0.5(4.17 %),45320,556733000,0,0,12000,12500,11900
2012-04-27,4.14,13100,0.6(4.80 %),59840,781659000,0,0,13000,13100,12900
2012-05-02,4.33,13700,0.6(4.58 %),75990,1041023000,0,0,13700,13700,13500
2012-05-03,4.42,14000,0.3(2.19 %),11030,154250000,0,0,14000,14000,13900
2012-05-04,4.52,14300,0.3(2.14 %),38990,541346000,0,0,14000,14400,13600
2012-05-07,4.74,15000,0.7(4.90 %),63440,931761000,0,0,14500,15000,14200
2012-05-08,4.83,15300,0.3(2.00 %),32330,491257000,0,0,15500,15500,14400
2012-05-09,4.8,15200,-0.1(-0.65 %),11220,168545000,0,0,15300,15300,14600
2012-05-10,5.02,15900,0.7(4.61 %),75470,1180222000,0,0,14700,15900,14600
2012-05-11,4.8,15200,-0.7(-4.40 %),19580,304691000,0,0,15700,16000,15200
2012-05-14,4.58,14500,-0.7(-4.61 %),35050,514645000,0,0,14700,15700,14500
2012-05-15,4.36,13800,-0.7(-4.83 %),22250,307100000,0,0,13800,13900,13800
2012-05-16,4.17,13200,-0.6(-4.35 %),49960,659502000,0,0,13300,13300,13200
2012-05-17,3.98,12600,-0.6(-4.55 %),6550,83770000,0,0,13300,13400,12600
2012-05-18,4.11,13000,0.4(3.17 %),24090,289909000,0,0,13200,13200,12000
2012-05-21,4.23,13400,0.4(3.08 %),4290,55835000,0,0,12600,13500,12600
2012-05-22,4.23,13400,0(0.00 %),2010,26684000,0,0,13400,13400,12900
2012-05-23,4.23,13400,0(0.00 %),10,134000,0,0,13400,13400,13400
2012-05-24,4.04,12800,-0.6(-4.48 %),680,8704000,0,0,12800,12800,12800
2012-05-25,4.04,12800,0(0.00 %),14870,185554000,0,0,12400,12800,12200
2012-05-28,4.07,12900,0.1(0.78 %),16860,211594000,0,0,12900,12900,12400
2012-05-29,3.88,12300,-0.6(-4.65 %),3710,45633000,0,0,12300,12300,12300
2012-05-30,4.07,12900,0.6(4.88 %),130,1677000,0,0,12900,12900,12900
2012-05-31,4.11,13000,0.1(0.78 %),1700,21410000,0,0,12300,13000,12300
2012-06-01,3.92,12400,-0.6(-4.62 %),8230,102056000,0,0,12800,12800,12400
2012-06-04,3.76,11900,-0.5(-4.03 %),4730,55911000,0,0,11800,11900,11800
2012-06-05,3.76,11900,0(0.00 %),7900,90828000,0,0,11500,12200,11400
2012-06-06,3.63,11500,-0.4(-3.36 %),2610,30014000,0,0,11400,11500,11400
2012-06-07,3.79,12000,0.5(4.35 %),1500,18000000,0,0,12000,12000,12000
2012-06-08,3.98,12600,0.6(5.00 %),25440,306380000,0,0,12600,12600,12000
2012-06-11,3.98,12600,0(0.00 %),110,1386000,0,0,12600,12600,12600
2012-06-12,4.11,13000,0.4(3.17 %),10,130000,0,0,13000,13000,13000
2012-06-13,4.23,13400,0.4(3.08 %),3780,47744000,0,0,13000,13400,12400
2012-06-14,4.04,12800,-0.6(-4.48 %),25960,335219000,0,0,13400,13800,12800
2012-06-15,4.07,12900,0.1(0.78 %),1700,22030000,0,0,13000,13000,12900
2012-06-18,4.26,13500,0.6(4.65 %),500,6750000,29000,356700000,13500,13500,13500
2012-06-19,4.07,12900,-0.6(-4.44 %),1050,13545000,0,0,12900,12900,12900
2012-06-20,4.11,13000,0.1(0.78 %),10220,125840000,0,0,12300,13000,12300
2012-06-21,4.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-06-22,3.92,12400,-0.6(-4.62 %),4640,57536000,0,0,12400,12400,12400
2012-06-25,3.73,11800,-0.6(-4.84 %),1950,23010000,0,0,11800,11800,11800
2012-06-26,3.76,11900,0.1(0.85 %),16500,188450000,0,0,11800,11900,11300
2012-06-27,3.76,11900,0(0.00 %),10000,118160000,0,0,11800,12000,11500
2012-06-28,3.76,11900,0(0.00 %),2010,23319000,0,0,11600,11900,11600
2012-06-29,3.76,11900,0(0.00 %),2300,27570000,0,0,12000,12000,11900
2012-07-02,3.66,11600,-0.3(-2.52 %),3920,45472000,0,0,11600,11600,11600
2012-07-03,3.82,12100,0.5(4.31 %),8180,95270000,0,0,11500,12100,11500
2012-07-04,3.88,12300,0.2(1.65 %),350,4120000,0,0,11500,12300,11500
2012-07-05,3.92,12400,0.1(0.81 %),700,8540000,0,0,12000,12400,12000
2012-07-06,3.95,12500,0.1(0.81 %),2120,26570000,0,0,12500,12600,12400
2012-07-09,3.76,11900,-0.6(-4.80 %),360,4284000,0,0,11900,11900,11900
2012-07-10,3.79,12000,0.1(0.84 %),10770,124000000,0,0,11500,12000,11500
2012-07-11,3.76,11900,-0.1(-0.83 %),2510,29519000,0,0,11600,11900,11600
2012-07-12,3.88,12300,0.4(3.36 %),10,123000,0,0,12300,12300,12300
2012-07-13,3.79,12000,-0.3(-2.44 %),270,3327000,0,0,12300,12500,11900
2012-07-16,3.85,12200,0.2(1.67 %),2100,26196000,0,0,12300,12500,12200
2012-07-17,3.95,12500,0.3(2.46 %),20,248000,0,0,12300,12500,12300
2012-07-18,3.95,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-07-19,4.11,13000,0.5(4.00 %),300,3900000,0,0,13000,13000,13000
2012-07-20,4.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-07-23,4.3,13600,0.6(4.62 %),59030,802758000,0,0,13600,13600,13500
2012-07-24,4.3,13600,0(0.00 %),52570,697611000,0,0,13400,13800,13000
2012-07-25,4.3,13600,0(0.00 %),4220,56372000,0,0,13200,13600,13200
2012-07-26,4.36,13800,0.2(1.47 %),7480,102133000,0,0,13900,13900,13500
2012-07-27,4.33,13700,-0.1(-0.72 %),16440,224149000,0,0,13900,13900,13200
2012-07-30,4.33,13700,0(0.00 %),12200,166385000,0,0,13600,13700,13500
2012-07-31,4.36,13800,0.1(0.73 %),20540,281538000,0,0,13800,13800,13600
2012-08-01,4.33,13700,-0.1(-0.72 %),10760,147272000,0,0,13800,13800,13500
2012-08-02,4.36,13800,0.1(0.73 %),16900,231230000,0,0,13700,13800,13600
2012-08-03,4.33,13700,-0.1(-0.72 %),4420,60336000,0,0,13600,13800,13600
2012-08-06,4.36,13800,0.1(0.73 %),13750,189360000,0,0,13800,13800,13700
2012-08-07,4.39,13900,0.1(0.72 %),36940,511604000,0,0,13800,14100,13800
2012-08-08,4.42,14000,0.1(0.72 %),12470,173580000,0,0,14000,14000,13900
2012-08-09,4.45,14100,0.1(0.71 %),14010,196489000,0,0,14000,14200,13900
2012-08-10,4.67,14800,0.7(4.96 %),30770,443613000,0,0,14300,14800,14100
2012-08-13,4.58,14500,-0.3(-2.03 %),9110,134830000,0,0,15100,15100,14200
2012-08-14,4.71,14900,0.4(2.76 %),16500,235594000,0,0,14800,15100,13900
2012-08-15,4.55,14400,-0.5(-3.36 %),16710,237320000,0,0,14200,14500,14200
2012-08-16,4.33,13700,-0.7(-4.86 %),11730,162104000,0,0,14200,14200,13700
2012-08-17,4.36,13800,0.1(0.73 %),970,13443000,0,0,14200,14200,13800
2012-08-20,4.39,13900,0.1(0.72 %),18400,255854000,0,0,13900,14000,13800
2012-08-21,4.26,13500,-0.4(-2.88 %),68550,940140000,0,0,13900,13900,13500
2012-08-22,4.33,12700,0.2(1.60 %),7080,89714000,0,0,13000,13000,12550
2012-08-23,4.16,12200,-0.5(-3.94 %),21230,257980000,0,0,12100,12700,12100
2012-08-24,4.26,12500,0.3(2.46 %),5560,67240000,0,0,11600,12600,11600
2012-08-27,4.09,12000,-0.5(-4.00 %),10360,126094000,0,0,12500,12500,12000
2012-08-28,4.09,12000,0(0.00 %),2810,33541000,0,0,12000,12000,11900
2012-08-29,4.2,12300,0.3(2.50 %),2010,24223000,0,0,12100,12300,12000
2012-08-30,4.26,12500,0.2(1.63 %),1380,16990000,0,0,12300,12500,12300
2012-08-31,4.26,12500,0(0.00 %),1650,20600000,0,0,12500,13000,12400
2012-09-04,4.16,12200,-0.3(-2.40 %),5010,61728000,0,0,12500,12800,12200
2012-09-05,4.16,12200,0(0.00 %),2850,34635000,0,0,12200,12200,12100
2012-09-06,4.16,12200,0(0.00 %),4710,56538000,0,0,12100,12200,11900
2012-09-07,4.16,12200,0(0.00 %),2010,24222000,0,0,12100,12200,12000
2012-09-10,4.13,12100,-0.1(-0.82 %),890,10532000,0,0,11800,12100,11700
2012-09-11,4.09,12000,-0.1(-0.83 %),19630,233050000,0,0,12000,12000,11800
2012-09-12,4.03,11800,-0.2(-1.67 %),6140,72452000,0,0,11800,11800,11800
2012-09-13,4.03,11800,0(0.00 %),30150,355544000,0,0,11600,11800,11600
2012-09-14,4.16,12200,0.4(3.39 %),2680,32288000,0,0,12300,12300,11900
2012-09-17,4.09,12000,-0.2(-1.64 %),19570,235448000,0,0,12200,12600,12000
2012-09-18,4.09,12000,0(0.00 %),10,120000,0,0,12000,12000,12000
2012-09-19,4.06,11900,-0.1(-0.83 %),1880,21482000,0,0,11400,11900,11400
2012-09-20,4.03,11800,-0.1(-0.84 %),20,236000,0,0,11800,11800,11800
2012-09-21,3.96,11600,-0.2(-1.69 %),4640,54527000,0,0,11800,11900,11600
2012-09-24,3.99,11700,0.1(0.86 %),10,117000,0,0,11700,11700,11700
2012-09-25,4.03,11800,0.1(0.85 %),17340,204180000,0,0,11700,11800,11700
2012-09-26,4.03,11800,0(0.00 %),50,590000,0,0,11800,11800,11800
2012-09-27,3.99,11700,-0.1(-0.85 %),500,5851000,0,0,11800,11800,11700
2012-09-28,3.99,11700,0(0.00 %),250,2925000,0,0,11700,11700,11700
2012-10-01,3.96,11600,-0.1(-0.85 %),1250,14334000,0,0,11500,11600,11400
2012-10-02,3.92,11500,-0.1(-0.86 %),20,230000,0,0,11500,11500,11500
2012-10-03,3.92,11500,0(0.00 %),510,5817000,0,0,11400,11500,11400
2012-10-04,3.92,11500,0(0.00 %),1530,17395000,0,0,11300,11500,11300
2012-10-05,3.85,11300,-0.2(-1.74 %),310,3508000,0,0,11800,11800,11300
2012-10-08,3.92,11500,0.2(1.77 %),2360,26813000,0,0,11800,11800,11300
2012-10-09,3.89,11400,-0.1(-0.87 %),110,1264000,0,0,11500,11500,11400
2012-10-10,4.06,11900,0.5(4.39 %),1210,13859000,0,0,11400,11900,11400
2012-10-11,4.06,11900,0(0.00 %),1510,17973000,0,0,11900,12000,11900
2012-10-12,4.06,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-10-15,4.06,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-10-16,4.06,11900,0(0.00 %),200,2380000,0,0,11900,11900,11900
2012-10-17,4.03,11800,-0.1(-0.84 %),1860,21948000,0,0,11800,11800,11800
2012-10-18,4.06,11900,0.1(0.85 %),5000,59400000,0,0,11800,11900,11800
2012-10-19,4.06,11900,0(0.00 %),1100,13090000,0,0,11900,11900,11900
2012-10-22,4.03,11800,-0.1(-0.84 %),1000,11800000,0,0,11800,11800,11800
2012-10-23,4.03,11800,0(0.00 %),15000,177000000,0,0,11800,11800,11800
2012-10-24,4.03,11800,0(0.00 %),9980,117764000,0,0,11800,11800,11800
2012-10-25,4.03,11800,0(0.00 %),1620,19119000,0,0,11800,11900,11800
2012-10-26,4.03,11800,0(0.00 %),1210,14238000,0,0,11800,11800,11600
2012-10-29,4.2,12300,0.5(4.24 %),37740,462507000,0,0,12300,12300,12000
2012-10-30,4.2,12300,0(0.00 %),8230,101229000,0,0,12300,12300,12300
2012-10-31,4.2,12300,0(0.00 %),5030,60819000,0,0,12200,12300,12000
2012-11-01,4.03,11800,-0.5(-4.07 %),6970,83023000,0,0,12100,12100,11700
2012-11-02,3.92,11500,-0.3(-2.54 %),16950,195295000,0,0,11300,11700,11300
2012-11-05,3.92,11500,0(0.00 %),2410,27567000,0,0,11300,11500,11300
2012-11-06,3.92,11500,0(0.00 %),8000,91700000,0,0,11400,11500,11400
2012-11-07,3.92,11500,0(0.00 %),4250,48775000,0,0,11500,11500,11400
2012-11-08,3.96,11600,0.1(0.87 %),8520,98029000,0,0,11600,11600,11500
2012-11-09,3.96,11600,0(0.00 %),4300,49480000,0,0,11500,11600,11500
2012-11-12,4.06,11900,0.3(2.59 %),6620,77688000,0,0,11600,11900,11600
2012-11-13,4.13,12100,0.2(1.68 %),12970,155443000,0,0,11900,12100,11900
2012-11-14,4.2,12300,0.2(1.65 %),19130,232625000,0,0,11900,12300,11900
