Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-27,19.18,21100,0.1(0.48 %),1455910,30863211000,0,0,21300,21500,21000
2013-11-28,19.18,21100,0(0.00 %),533720,11267688000,0,0,21100,21300,21000
2013-11-29,19.36,21300,0.2(0.95 %),907050,19162112000,0,0,21100,21300,21000
2013-12-02,19.09,21000,-0.3(-1.41 %),3147550,66235997000,0,0,21300,21400,21000
2013-12-03,19.09,21000,0(0.00 %),3037730,63952223000,270000,5670000000,21000,21300,21000
2013-12-04,19.09,21000,0(0.00 %),2671940,56146483000,0,0,21100,21200,20900
2013-12-05,19.0,20900,-0.1(-0.48 %),2403180,50375243000,270000,5670000000,21000,21100,20800
2013-12-06,19.09,21000,0.1(0.48 %),869360,18145817000,0,0,20900,21000,20800
2013-12-09,19.09,21000,0(0.00 %),4519350,95627398000,0,0,21200,21500,21000
2013-12-10,19.09,21000,0(0.00 %),1133640,23811887000,0,0,21000,21200,20900
2013-12-11,18.82,20700,-0.3(-1.43 %),1606240,33367249000,0,0,20900,21000,20600
2013-12-12,18.73,20600,-0.1(-0.48 %),1759430,36342356000,0,0,20600,20800,20500
2013-12-13,19.0,20900,0.3(1.46 %),1303420,27208520000,0,0,20600,21100,20600
2013-12-16,18.82,20700,-0.2(-0.96 %),1974250,41365921000,0,0,21000,21300,20700
2013-12-17,19.0,20900,0.2(0.97 %),1706890,35568696000,0,0,20800,21000,20700
2013-12-18,19.0,20900,0(0.00 %),825990,17252042000,0,0,20800,21000,20800
2013-12-19,19.09,21000,0.1(0.48 %),3187300,67082615000,0,0,21000,21200,20900
2013-12-20,19.0,20900,-0.1(-0.48 %),4667800,97721172000,80600,1684540000,21000,21100,20900
2013-12-23,19.27,21200,0.3(1.44 %),3043230,64610322000,0,0,21000,21500,21000
2013-12-24,19.0,20900,-0.3(-1.42 %),1362420,28553839000,0,0,21000,21200,20900
2013-12-25,18.82,20700,-0.2(-0.96 %),1391030,28997168000,0,0,21000,21000,20700
2013-12-26,18.82,20700,0(0.00 %),1282080,26644959000,100000,1930000000,20700,20900,20700
2013-12-27,18.82,20700,0(0.00 %),1518540,31542306000,0,0,20800,20900,20700
2013-12-30,18.36,20200,-0.5(-2.42 %),2200980,45008677000,0,0,20700,20700,20200
2013-12-31,18.64,20500,0.3(1.49 %),1319090,26950847000,132524,2716742000,20300,20600,20300
2014-01-02,18.55,20400,-0.1(-0.49 %),1018690,20860648000,0,0,20600,20600,20300
2014-01-03,18.64,20500,0.1(0.49 %),1118080,22999472000,0,0,20400,20700,20300
2014-01-06,19.0,20900,0.4(1.95 %),1191470,24703911000,0,0,20600,20900,20500
2014-01-07,18.91,20800,-0.1(-0.48 %),1893680,39722101000,0,0,21000,21100,20800
2014-01-08,18.91,20800,0(0.00 %),715370,14873305000,0,0,20700,20900,20700
2014-01-09,19.0,20900,0.1(0.48 %),1453150,30260750000,0,0,20800,21000,20700
2014-01-10,18.91,20800,-0.1(-0.48 %),2107880,44213974000,0,0,20900,21200,20800
2014-01-13,18.82,20700,-0.1(-0.48 %),1177320,24422868000,0,0,20800,20900,20600
2014-01-14,19.27,21200,0.5(2.42 %),3351200,70918125000,0,0,20700,21600,20700
2014-01-15,19.09,21000,-0.2(-0.94 %),2107600,44715548000,0,0,21300,21400,21000
2014-01-16,19.82,21800,0.8(3.81 %),5266020,112678278000,0,0,21100,21800,21000
2014-01-17,19.82,21800,0(0.00 %),6890830,152348577000,0,0,21900,22500,21800
2014-01-20,19.82,21800,0(0.00 %),4013080,88534592000,0,0,21800,22500,21700
2014-01-21,20.09,22100,0.3(1.38 %),3303200,71831423000,0,0,21800,22100,21300
2014-01-22,19.73,21700,-0.4(-1.81 %),2057310,44923015000,0,0,22100,22200,21600
2014-01-23,19.64,21600,-0.1(-0.46 %),970150,21040443000,0,0,21600,21900,21500
2014-01-24,20.09,22100,0.5(2.31 %),4252180,94117470000,200000,4320000000,21800,22400,21800
2014-01-27,19.91,21900,-0.2(-0.90 %),1550070,34132078000,0,0,22000,22200,21900
2014-02-06,20.09,22100,0.2(0.91 %),2600370,57389379000,200000,4418600000,21800,22300,21800
2014-02-07,20.73,22800,0.7(3.17 %),5459080,123260440000,39580,893677000,22200,22800,22100
2014-02-10,22.09,24300,1.5(6.58 %),5720910,135625106000,0,0,22800,24300,22700
2014-02-11,21.82,24000,-0.3(-1.23 %),5775570,142633199000,0,0,24800,25000,23900
2014-02-12,22.45,24700,0.7(2.92 %),5930600,144400132000,1000000,24000000000,24200,24700,24000
2014-02-13,22.55,24800,0.1(0.40 %),7613670,189462055000,630150,15564705000,24900,25300,24300
2014-02-14,22.64,24900,0.1(0.40 %),4039850,100259433000,1700000,42160000000,24800,25100,24600
2014-02-17,23.55,25900,1(4.02 %),12285240,318579920000,1140010,28500250000,25100,26600,25100
2014-02-18,23.55,25900,0(0.00 %),3439870,89041255000,500000,12950000000,25700,26200,25600
2014-02-19,23.82,26200,0.3(1.16 %),4421500,115399778000,500000,12950000000,26100,26500,25800
2014-02-20,22.73,25000,-1.2(-4.58 %),10647640,270848248000,1000000,25900000000,26100,26200,24400
2014-02-21,22.55,24800,-0.2(-0.80 %),3944310,97675979000,1500000,37050000000,24800,25100,24300
2014-02-24,22.82,25100,0.3(1.21 %),5962440,149453188000,1328600,32949280000,25000,25400,24900
2014-02-25,23.82,26200,1.1(4.38 %),5999650,153765582000,0,0,25100,26200,25000
2014-02-26,25.45,28000,1.8(6.87 %),9961580,269159949000,1000000,28000000000,26500,28000,26300
2014-02-27,25.0,27500,-0.5(-1.79 %),6201580,173423245000,0,0,28000,28600,27500
2014-02-28,24.73,27200,-0.3(-1.09 %),5661270,153542856000,0,0,27400,27600,26800
2014-03-03,23.64,26000,-1.2(-4.41 %),6274790,166142411000,0,0,27000,27100,26000
2014-03-04,23.27,25600,-0.4(-1.54 %),4425300,113329020000,0,0,25600,26100,25100
2014-03-05,23.82,26200,0.6(2.34 %),3904320,102245749000,39560,1035997000,26300,26400,26000
2014-03-06,24.45,26900,0.7(2.67 %),6412600,172341645000,1900000,49575000000,26300,27200,26300
2014-03-07,24.09,26500,-0.4(-1.49 %),5294430,141330000000,100000,2669400000,27000,27000,26500
2014-03-10,24.27,26700,0.2(0.75 %),3461160,92583984000,1192400,31502400000,26500,27100,26500
2014-03-11,24.55,27000,0.3(1.12 %),4491500,120884068000,989560,26084618000,26900,27300,26600
2014-03-12,24.45,26900,-0.1(-0.37 %),4046590,109673448000,39560,1072195000,27100,27400,26800
2014-03-13,24.55,27000,0.1(0.37 %),4554300,122353018000,39560,1062779000,26900,27000,26600
2014-03-14,24.64,27100,0.1(0.37 %),6236420,170415252000,89240,2422377000,27200,27700,26900
2014-03-17,25.64,28200,1.1(4.06 %),6988470,194901266000,0,0,27700,28400,27400
2014-03-18,25.55,28100,-0.1(-0.35 %),6095480,171532485000,0,0,28300,28400,27800
2014-03-19,25.82,28400,0.3(1.07 %),4213440,119141233000,0,0,28000,28500,27900
2014-03-20,26.36,29000,0.6(2.11 %),8277390,240326011000,310000,8975000000,28600,29400,28500
2014-03-21,26.82,29500,0.5(1.72 %),7388590,217562607000,0,0,29000,29700,29000
2014-03-24,26.91,29600,0.1(0.34 %),4403780,129569716000,0,0,29500,29700,29200
2014-03-25,26.0,28600,-1(-3.38 %),7597460,221052967000,0,0,29400,29600,28600
2014-03-26,25.27,27800,-0.8(-2.80 %),7075340,199803284000,0,0,28800,28800,27600
2014-03-27,25.82,28400,0.6(2.16 %),3246690,90377930000,0,0,27800,28500,27400
2014-03-28,25.45,28000,-0.4(-1.41 %),2828590,80022313000,0,0,28500,28700,28000
2014-03-31,25.55,28100,0.1(0.36 %),2658310,74668588000,0,0,28200,28500,27800
2014-04-01,25.82,28400,0.3(1.07 %),6526500,187227243000,1199544,31787916000,28400,29300,28200
2014-04-02,25.64,28200,-0.2(-0.70 %),3482590,98030462000,1041800,29587120000,28500,28800,27700
2014-04-03,25.82,28400,0.2(0.71 %),1439190,40930086000,53670,1462175000,28400,28700,28300
2014-04-04,26.18,28800,0.4(1.41 %),3503420,100535840000,130000,3770000000,28500,28900,28400
2014-04-07,26.27,28900,0.1(0.35 %),3408520,99111626000,39000,1150500000,28900,29400,28800
2014-04-08,26.09,28700,-0.2(-0.69 %),1954010,56412519000,1041800,30108020000,29000,29100,28700
2014-04-10,25.91,28500,-0.2(-0.70 %),2718670,78039110000,0,0,28800,29000,28500
2014-04-11,25.64,28200,-0.3(-1.05 %),4843090,136312689000,22000,618200000,28400,28500,27900
2014-04-14,25.36,27900,-0.3(-1.06 %),2517470,70664413000,0,0,28200,28400,27900
2014-04-15,24.91,27400,-0.5(-1.79 %),3888710,107591176000,130000,3809000000,27900,28000,27300
2014-04-16,24.09,26500,-0.9(-3.28 %),4180050,111918313000,0,0,27400,27400,26400
2014-04-17,24.45,26900,0.4(1.51 %),4444760,119236182000,100000,2650000000,26900,27200,26500
2014-04-18,23.91,26300,-0.6(-2.23 %),2928510,77701411000,0,0,27000,27000,26200
2014-04-21,23.18,25500,-0.8(-3.04 %),2504730,65332862000,0,0,26300,26600,25500
2014-04-22,24.36,26800,1.3(5.10 %),2872730,74574784000,0,0,25800,26800,25400
2014-04-23,24.0,26400,-0.4(-1.49 %),1133900,30188477000,1435860,38362338000,26800,27000,26200
2014-04-24,24.09,26500,0.1(0.38 %),1284040,34012386000,1470000,38808000000,26200,26700,26200
2014-04-25,24.0,26400,-0.1(-0.38 %),2841620,75173898000,400000,10582000000,26700,26700,26300
2014-04-28,23.64,26000,-0.4(-1.52 %),1841840,48297059000,0,0,26600,26600,26000
2014-04-29,23.64,26000,0(0.00 %),1799680,46716633000,0,0,25900,26200,25800
2014-05-05,22.82,25100,-0.9(-3.46 %),2434750,61708487000,0,0,26200,26300,25000
2014-05-06,22.36,24600,-0.5(-1.99 %),4323980,105262271000,0,0,25000,25100,24000
2014-05-07,22.09,24300,-0.3(-1.22 %),1619630,39539597000,180000,4394340000,24700,24800,24000
2014-05-08,20.55,22600,-1.7(-7.00 %),6768620,153892682000,6014510,136440151000,23700,23700,22600
2014-05-09,20.55,22600,0(0.00 %),4260080,96281111000,0,0,22100,23100,21700
2014-05-12,19.18,21100,-1.5(-6.64 %),6845440,145322157000,94800,2012509000,22400,22400,21100
2014-05-13,19.91,21900,0.8(3.79 %),4747100,102221422000,30000,591000000,21000,21900,21000
2014-05-14,21.27,23400,1.5(6.85 %),3909650,89567955000,0,0,21800,23400,21700
2014-05-15,21.27,23400,0(0.00 %),6690560,159115603000,50000,1170000000,23400,24600,22500
2014-05-16,22.45,24700,1.3(5.56 %),5042650,122252871000,0,0,23500,24900,23400
2014-05-19,22.27,24500,-0.2(-0.81 %),2557910,62592844000,0,0,24500,24800,24100
2014-05-20,22.45,24700,0.2(0.82 %),3442860,83616314000,124000,3038000000,24200,24700,23800
2014-05-21,22.73,25000,0.3(1.21 %),2750410,68475858000,0,0,24800,25200,24400
2014-05-22,22.09,24300,-0.7(-2.80 %),2294040,56503020000,0,0,24900,25200,24300
2014-05-23,21.91,24100,-0.2(-0.82 %),1756750,42315008000,0,0,24300,24500,23900
2014-05-26,21.82,24000,-0.1(-0.41 %),1647410,39258406000,124000,2988400000,23800,24100,23500
2014-05-27,22.27,24500,0.5(2.08 %),2448430,59548869000,124000,2988400000,24000,24600,23900
2014-05-28,22.36,24600,0.1(0.41 %),2470540,61065607000,0,0,24700,25000,24400
2014-05-29,22.0,24200,-0.4(-1.63 %),2708080,66206066000,0,0,24500,24700,24100
2014-05-30,22.09,24300,0.1(0.41 %),1336460,32284835000,94000,2274800000,24000,24300,23900
2014-06-02,21.82,24000,-0.3(-1.23 %),1642870,39431463000,0,0,24300,24300,23800
2014-06-03,21.73,23900,-0.1(-0.42 %),1353630,32483185000,0,0,24100,24200,23800
2014-06-04,21.27,23400,-0.5(-2.09 %),1742030,41056795000,0,0,23900,24000,23300
2014-06-05,21.27,23400,0(0.00 %),1078280,25182890000,0,0,23200,23600,23100
2014-06-06,21.64,23800,0.4(1.71 %),1898720,44704240000,0,0,23600,23800,23400
2014-06-09,21.82,24000,0.2(0.84 %),2787650,67163645000,45000,1084185000,24000,24300,23700
2014-06-10,22.0,24200,0.2(0.83 %),5715500,140506213000,0,0,24100,24900,24000
2014-06-11,22.27,24500,0.3(1.24 %),1770400,43345410000,129920,3180831000,24200,24700,24200
2014-06-12,22.09,24300,-0.2(-0.82 %),1974400,48153544000,0,0,24600,24700,24200
2014-06-13,22.0,24200,-0.1(-0.41 %),1843160,44658287000,0,0,24300,24300,24100
2014-06-16,22.18,24400,0.2(0.83 %),1981630,48369046000,0,0,24400,24700,24200
2014-06-17,22.36,24600,0.2(0.82 %),2260210,55291004000,0,0,24500,24600,24200
2014-06-18,22.18,24400,-0.2(-0.81 %),997580,24501180000,0,0,24600,24800,24400
2014-06-19,21.82,24000,-0.4(-1.64 %),2814870,67314515000,0,0,24000,24300,23600
2014-06-20,21.64,23800,-0.2(-0.83 %),4748710,113257407000,500000,12800000000,24200,24300,23800
2014-06-23,21.55,23700,-0.1(-0.42 %),1565970,37340525000,43000,1025335000,23800,24000,23700
2014-06-24,21.73,23900,0.2(0.84 %),1083790,25751388000,58000,1378138000,23700,23900,23600
2014-06-25,22.09,24300,0.4(1.67 %),2909020,70540994000,0,0,24000,24500,24000
2014-06-26,22.27,24500,0.2(0.82 %),4429630,108761161000,0,0,24400,24800,24200
2014-06-27,22.09,24300,-0.2(-0.82 %),1154640,28264507000,0,0,24500,24700,24300
2014-06-30,22.0,24200,-0.1(-0.41 %),972550,23611022000,0,0,24200,24400,24200
2014-07-01,22.27,24500,0.3(1.24 %),2663410,65112518000,50000,1222350000,24200,24700,24100
2014-07-02,22.45,24700,0.2(0.82 %),2319430,57313967000,29430,727215000,24500,24900,24500
2014-07-03,22.73,25000,0.3(1.21 %),3576340,89368958000,0,0,24900,25200,24700
2014-07-04,22.73,25000,0(0.00 %),2768850,69322067000,100000,2500000000,25100,25200,24900
2014-07-07,23.18,25500,0.5(2.00 %),4448280,113630523000,200000,5000000000,25200,25800,25200
2014-07-08,23.36,25700,0.2(0.78 %),3232150,82497509000,0,0,25500,25700,25300
2014-07-09,23.27,25600,-0.1(-0.39 %),2085600,53468934000,0,0,25800,25900,25500
2014-07-10,22.82,25100,-0.5(-1.95 %),5356180,135421000000,60000,1516800000,25500,25600,24900
2014-07-11,22.73,25000,-0.1(-0.40 %),1559710,38970117000,0,0,25100,25200,24800
2014-07-14,23.09,25400,0.4(1.60 %),2013040,50983236000,20000,480000000,25200,25600,25100
2014-07-15,23.0,25300,-0.1(-0.39 %),1396190,35453829000,500000,12700000000,25500,25600,25300
2014-07-16,23.0,25300,0(0.00 %),2854660,73136049000,0,0,25600,26000,25300
2014-07-17,23.09,25400,0.1(0.40 %),1304210,33052878000,0,0,25400,25500,25100
2014-07-18,23.09,25400,0(0.00 %),1972820,50132000000,0,0,25400,25600,25300
2014-07-21,23.09,25400,0(0.00 %),1785750,45457000000,0,0,25600,25700,25000
2014-07-22,23.36,25700,0.3(1.18 %),4853250,125008000000,0,0,25400,26100,25300
2014-07-23,23.36,25700,0(0.00 %),917290,23511000000,0,0,25700,25800,25500
2014-07-24,23.45,25800,0.1(0.39 %),2035890,52615045000,0,0,25700,26000,25600
2014-07-25,23.55,25900,0.1(0.39 %),5009580,131040000000,0,0,26000,26400,25900
2014-07-28,22.91,25200,-0.7(-2.70 %),2744080,69967000000,0,0,25900,25900,25100
2014-07-29,22.91,25200,0(0.00 %),1476650,37148000000,0,0,25200,25300,25000
2014-07-30,23.0,25300,0.1(0.40 %),1664880,42038000000,0,0,25200,25400,25100
2014-07-31,23.09,25400,0.1(0.40 %),1312530,33404000000,0,0,25300,25600,25300
2014-08-01,23.18,25500,0.1(0.39 %),1187570,30180000000,80000,2032800000,25400,25600,25300
2014-08-04,23.18,25500,0(0.00 %),838490,21325000000,0,0,25400,25500,25300
2014-08-05,23.36,25700,0.2(0.78 %),2135370,54664000000,0,0,25500,25800,25400
2014-08-06,23.09,25400,-0.3(-1.17 %),2313950,59161000000,0,0,25700,25700,25400
2014-08-07,23.0,25300,-0.1(-0.39 %),2105450,53256000000,0,0,25400,25500,25200
2014-08-08,22.82,25100,-0.2(-0.79 %),4694820,118272000000,0,0,25400,25500,25000
2014-08-11,22.64,24900,-0.2(-0.80 %),2374010,59181000000,0,0,25100,25200,24800
2014-08-12,22.82,25100,0.2(0.80 %),1834310,45888000000,0,0,24900,25200,24900
2014-08-13,23.0,25300,0.2(0.80 %),1069410,26931000000,0,0,25100,25300,25100
2014-08-14,23.27,25600,0.3(1.19 %),3460410,88307010000,0,0,25500,25700,25400
2014-08-15,23.0,25300,-0.3(-1.17 %),3198220,80810000000,0,0,25400,25500,25100
2014-08-18,23.09,25400,0.1(0.40 %),3566200,90902000000,0,0,25400,25700,25300
2014-08-19,22.91,25200,-0.2(-0.79 %),3118940,78989000000,0,0,25500,25600,25100
2014-08-20,22.91,25200,0(0.00 %),2353160,59115000000,0,0,25000,25300,25000
2014-08-21,23.0,25300,0.1(0.40 %),4254230,107317000000,0,0,25200,25400,25100
2014-08-22,23.0,25300,0(0.00 %),3301300,84010970000,100000,2544000000,25300,25600,25300
2014-08-25,23.64,26000,0.7(2.77 %),7137200,184122000000,11191210,267608161000,25500,26000,25500
2014-08-26,23.64,26000,0(0.00 %),5096980,133367000000,0,0,26100,26500,25900
2014-08-27,23.9,24200,-2.1(-8.08 %),3916530,94205680000,0,0,24300,24300,24200
2014-08-28,25.2,25200,1.3(5.44 %),4652060,114850390000,0,0,23900,25400,23900
2014-08-29,25.0,25000,-0.2(-0.79 %),2627980,65955000000,0,0,25500,25500,24800
2014-09-03,25.0,25000,0(0.00 %),3664310,92605000000,100000,2670000000,25100,25500,25000
2014-09-04,25.2,25200,0.2(0.80 %),3269450,81578000000,0,0,25000,25200,24800
2014-09-05,25.0,25000,-0.2(-0.79 %),2369230,59471000000,0,0,25200,25300,25000
2014-09-08,24.9,24900,-0.1(-0.40 %),2374530,59268150000,2310000,54444000000,25000,25200,24800
2014-09-09,24.0,24000,-0.9(-3.61 %),4126790,100740280000,3820000,89398400000,24800,24900,23200
2014-09-10,24.2,24200,0.2(0.83 %),2092520,50008543000,1128000,25944000000,23900,24200,23500
2014-09-11,24.1,24100,-0.1(-0.41 %),1468930,35430085000,0,0,24100,24400,24000
2014-09-12,24.4,24400,0.3(1.24 %),1785460,43069822000,0,0,24200,24400,23900
2014-09-15,24.2,24200,-0.2(-0.82 %),1350790,32864890000,0,0,24400,24500,24200
2014-09-16,24.1,24100,-0.1(-0.41 %),2153720,51670274000,0,0,24000,24200,23900
2014-09-17,23.9,23900,-0.2(-0.83 %),3750690,89789130000,0,0,24300,24300,23700
2014-09-18,24.4,24400,0.5(2.09 %),10049790,249137236000,0,0,24300,25200,24300
2014-09-19,24.5,24500,0.1(0.41 %),7188330,177871976000,0,0,24800,25100,24500
2014-09-22,24.3,24300,-0.2(-0.82 %),1964830,48452989000,0,0,25100,25100,24300
2014-09-23,24.2,24200,-0.1(-0.41 %),3564580,86943734000,0,0,24300,24600,24200
2014-09-24,24.4,24400,0.2(0.83 %),3245810,79351399000,1285000,31225500000,24400,24700,24200
2014-09-25,24.4,24400,0(0.00 %),1762510,42681363000,0,0,24400,24400,23900
2014-09-26,24.1,24100,-0.3(-1.23 %),3002850,72909929000,0,0,24400,24500,24100
2014-09-29,24.2,24200,0.1(0.41 %),1790100,43211070000,290000,6989000000,24100,24400,24000
2014-09-30,24.4,24400,0.2(0.83 %),3107530,75621370000,0,0,24100,24700,23900
2014-10-01,25.5,25500,1.1(4.51 %),11977320,300403760000,906401,22116184000,24500,25600,24500
2014-10-02,26.4,26400,0.9(3.53 %),10880080,284719790000,290000,6960000000,25800,26400,25800
2014-10-03,26.1,26100,-0.3(-1.14 %),5899200,155331120000,66000,1623600000,26700,26800,25900
2014-10-06,26.2,26200,0.1(0.38 %),8878170,232890100000,0,0,26100,26400,26100
2014-10-07,26.0,26000,-0.2(-0.76 %),4439860,115534420000,0,0,26300,26300,25800
2014-10-08,26.2,26200,0.2(0.77 %),4763330,124512590000,0,0,25900,26500,25800
2014-10-09,25.7,25700,-0.5(-1.91 %),3543490,91905430000,0,0,26400,26400,25700
2014-10-10,25.3,25300,-0.4(-1.56 %),4064500,103481780000,20000,480000000,25600,25700,25100
2014-10-13,25.2,25200,-0.1(-0.40 %),2804070,70720476000,0,0,25200,25500,25100
2014-10-14,24.8,24800,-0.4(-1.59 %),3490830,87562852000,0,0,25300,25500,24800
2014-10-15,25.4,25400,0.6(2.42 %),4476470,112000000000,21080,527232000,24600,25500,24600
2014-10-16,24.8,24800,-0.6(-2.36 %),6195530,157000000000,0,0,25700,25900,24800
2014-10-17,24.9,24900,0.1(0.40 %),4063190,101000000000,0,0,25000,25200,24500
2014-10-20,24.8,24800,-0.1(-0.40 %),2318140,57800000000,20000,512000000,25100,25300,24700
2014-10-21,24.8,24800,0(0.00 %),2155150,53400000000,181350,4491858000,24600,24900,24600
2014-10-22,25.3,25300,0.5(2.02 %),2908920,73100000000,92540,2288205000,24900,25300,24800
2014-10-23,24.7,24700,-0.6(-2.37 %),4749470,118000000000,0,0,25100,25300,24700
2014-10-24,24.5,24500,-0.2(-0.81 %),2927810,71836066000,0,0,24600,24800,24400
2014-10-27,23.8,23800,-0.7(-2.86 %),4013120,96586912000,0,0,24300,24400,23800
2014-10-28,23.9,23900,0.1(0.42 %),2979440,71234175000,25850,618048000,23600,24200,23600
2014-10-29,24.5,24500,0.6(2.51 %),2660430,64962646000,0,0,24200,24600,24200
2014-10-30,24.2,24200,-0.3(-1.22 %),1794250,43682337000,0,0,24300,24500,24200
2014-10-31,24.5,24500,0.3(1.24 %),3727160,90651754000,0,0,24200,24600,24000
2014-11-03,25.0,25000,0.5(2.04 %),3214320,80192903000,0,0,24800,25200,24700
2014-11-04,24.9,24900,-0.1(-0.40 %),1924480,47937975000,0,0,24900,25100,24800
2014-11-05,25.1,25100,0.2(0.80 %),4307130,107870349000,0,0,25100,25300,24700
2014-11-06,25.5,25500,0.4(1.59 %),4109760,104230023000,0,0,25300,25800,25000
2014-11-07,25.8,25800,0.3(1.18 %),7514440,195029587000,0,0,25800,26300,25700
2014-11-10,25.4,25400,-0.4(-1.55 %),7260580,185054000000,0,0,25800,26000,25200
2014-11-11,25.3,25300,-0.1(-0.39 %),2408010,60931720000,30000,774000000,25400,25500,25100
2014-11-12,25.3,25300,0(0.00 %),2107220,53156111000,0,0,25300,25400,25100
2014-11-13,25.1,25100,-0.2(-0.79 %),3136140,79046781000,0,0,25300,25600,25100
2014-11-14,24.8,24800,-0.3(-1.20 %),3534540,87745130000,0,0,25000,25100,24700
2014-11-17,24.8,24800,0(0.00 %),2202360,54594477000,0,0,24900,25000,24700
2014-11-18,24.5,24500,-0.3(-1.21 %),2362430,58177694000,0,0,24700,24800,24500
2014-11-19,24.4,24400,-0.1(-0.41 %),2307060,56302399000,0,0,24500,24600,24300
2014-11-20,24.7,24700,0.3(1.23 %),2049170,50277620000,0,0,24400,24800,24400
2014-11-21,24.3,24300,-0.4(-1.62 %),1929990,47302990000,0,0,24700,24800,24300
2014-11-24,24.0,24000,-0.3(-1.23 %),3306240,79439320000,0,0,24100,24200,23800
2014-11-25,24.6,24600,0.6(2.50 %),2058620,50053590000,0,0,24100,24600,24000
2014-11-26,24.2,24200,-0.4(-1.63 %),1838800,44786950000,0,0,24700,24700,24000
2014-11-27,24.2,24200,0(0.00 %),2310110,55707260000,0,0,24200,24300,23900
2014-11-28,24.1,24100,-0.1(-0.41 %),2167800,52589440000,0,0,24200,24500,24100
2014-12-01,24.3,24300,0.2(0.83 %),4365840,106550230000,0,0,24100,24700,24100
2014-12-02,24.1,24100,-0.2(-0.82 %),5166510,124747490000,0,0,24300,24400,24000
2014-12-03,24.2,24200,0.1(0.41 %),2148180,52037980000,40000,920000000,24200,24400,24100
2014-12-04,24.1,24100,-0.1(-0.41 %),2798640,67700220000,0,0,24300,24400,24100
2014-12-05,24.0,24000,-0.1(-0.41 %),3137910,75421140000,0,0,24100,24300,23900
2014-12-08,23.5,23500,-0.5(-2.08 %),6480090,153358910000,102003,2417471000,24000,24000,23500
2014-12-09,22.5,22500,-1(-4.26 %),5402970,124008060000,0,0,23400,23400,22500
2014-12-10,22.7,22700,0.2(0.89 %),4572590,103374780000,340039,7684881000,22500,22800,22300
2014-12-11,22.7,22700,0(0.00 %),1978850,45095070000,0,0,22600,23200,22400
2014-12-12,23.2,23200,0.5(2.20 %),1424610,32785464000,0,0,22700,23200,22700
2014-12-15,23.0,23000,-0.2(-0.86 %),1349670,31268940000,0,0,23200,23400,23000
2014-12-16,22.3,22300,-0.7(-3.04 %),3106370,70002580000,0,0,22800,22900,22300
2014-12-17,21.1,21100,-1.2(-5.38 %),4615030,99286230000,0,0,22500,22500,20800
