Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-25,30.15,53500,0.6(1.13 %),56600,3002000000,2178000,114557600000,52900,53500,52600
2022-02-28,29.59,52500,-1(-1.87 %),74700,3945000000,471500,23480700000,53000,53900,52500
2022-03-01,29.87,53000,0.5(0.95 %),98700,5216000000,311500,15216775000,52500,53100,52500
2022-03-02,29.76,52800,-0.2(-0.38 %),28600,1507000000,89000,4387700000,52500,53000,52300
2022-03-03,29.76,52800,0(0.00 %),27700,1466000000,311500,15310225000,52800,53300,52700
2022-03-04,30.27,53700,0.9(1.70 %),146500,7785000000,400500,19684575000,52800,54000,52500
2022-03-07,30.27,53700,0(0.00 %),74800,4005000000,89000,4445550000,53700,53900,53300
2022-03-08,30.15,53500,-0.2(-0.37 %),16000,849000000,873308,45728514600,53200,53600,52600
2022-03-09,30.32,53800,0.3(0.56 %),25500,1354000000,267000,13866200000,53800,53900,52800
2022-03-10,30.27,53700,-0.1(-0.19 %),8800,470000000,222500,11147250000,54000,54000,53000
2022-03-11,30.49,54100,0.4(0.74 %),146800,7920000000,311500,15559425000,54300,54400,53500
2022-03-14,30.04,53300,-0.8(-1.48 %),190300,10214000000,178000,8971200000,54100,54200,53000
2022-03-15,30.1,53400,0.1(0.19 %),31400,1672000000,0,0,53100,53500,53000
2022-03-16,30.27,53700,0.3(0.56 %),56400,3011000000,410000,21894000000,53300,53800,53000
2022-03-17,30.27,53700,0(0.00 %),58900,3157000000,0,0,53700,53700,53500
2022-03-18,30.15,53500,-0.2(-0.37 %),32600,1740000000,133500,6668325000,53100,53700,53100
2022-03-21,30.43,54000,0.5(0.93 %),101500,5439000000,0,0,53500,54000,53400
2022-03-22,30.55,54200,0.2(0.37 %),27200,1471000000,962308,50482782000,54100,54400,54000
2022-03-23,30.43,54000,-0.2(-0.37 %),44900,2419000000,0,0,53900,54000,53700
2022-03-24,31.96,56700,2.7(5.00 %),312700,17400000000,0,0,53900,56800,53500
2022-03-25,33.87,60100,3.4(6.00 %),507600,29920000000,356000,18796800000,56200,60100,56200
2022-03-28,34.1,60500,0.4(0.67 %),125500,7614000000,44500,2487550000,61500,61500,59800
2022-03-29,34.1,60500,0(0.00 %),120200,7239000000,311500,17537450000,60500,60800,59500
2022-03-30,33.82,60000,-0.5(-0.83 %),95200,5704000000,178000,10021400000,59700,60500,59100
2022-03-31,34.72,61600,1.6(2.67 %),183800,11257000000,389000,23266200000,60100,61800,59700
2022-04-01,34.49,61200,-0.4(-0.65 %),40700,2503000000,529000,32099700000,61700,61900,61200
2022-04-04,34.27,60800,-0.4(-0.65 %),72500,4445000000,222500,12682500000,61700,61800,60800
2022-04-05,34.21,60700,-0.1(-0.16 %),105900,6395000000,601808,36589926400,60800,61000,59800
2022-04-06,33.25,59000,-1.7(-2.80 %),74000,4415000000,278000,15947000000,60800,60800,59000
2022-04-07,32.52,57700,-1.3(-2.20 %),73700,4307000000,0,0,58600,60000,57700
2022-04-08,32.13,57000,-0.7(-1.21 %),172000,9964000000,0,0,57800,58700,57000
2022-04-12,30.77,54600,-2.4(-4.21 %),106100,5957000000,0,0,57500,57500,54600
2022-04-13,31.9,56600,2(3.66 %),136100,7645000000,0,0,55600,57500,55100
2022-04-14,32.13,57000,0.4(0.71 %),71500,4068000000,0,0,56700,58000,56600
2022-04-15,32.13,57000,0(0.00 %),58900,3361000000,0,0,56300,57700,56300
2022-04-18,33.42,59300,2.3(4.04 %),143300,8310000000,0,0,57000,59300,56500
2022-04-19,32.69,58000,-1.3(-2.19 %),90800,5374000000,0,0,58400,60000,58000
2022-04-20,32.58,57800,-0.2(-0.34 %),57100,3268000000,0,0,58000,58000,56800
2022-04-21,32.97,58500,0.7(1.21 %),89700,5144000000,0,0,57800,58900,56000
2022-04-22,32.97,58500,0(0.00 %),131400,7652000000,0,0,58900,59000,57000
2022-04-25,32.07,56900,-1.6(-2.74 %),103700,5893000000,0,0,58800,58800,55000
2022-04-26,33.03,58600,1.7(2.99 %),197100,11309000000,0,0,56500,59900,54900
2022-04-27,32.86,58300,-0.3(-0.51 %),32200,1879000000,222500,12126250000,58600,58600,57700
2022-04-28,32.86,58300,0(0.00 %),51700,3004000000,0,0,57900,58800,57800
2022-04-29,32.52,57700,-0.6(-1.03 %),34500,1991000000,0,0,57900,58000,57500
2022-05-04,32.07,56900,-0.8(-1.39 %),17200,983000000,561808,32416321600,57600,57700,56900
2022-05-05,32.07,56900,0(0.00 %),32000,1814000000,0,0,56500,57000,56000
2022-05-06,31.9,56600,-0.3(-0.53 %),53600,3007000000,0,0,55600,56900,55600
2022-05-09,30.72,54500,-2.1(-3.71 %),93500,5154000000,0,0,56500,56500,54500
2022-05-10,31.51,55900,1.4(2.57 %),56000,3056000000,0,0,52500,56000,52500
2022-05-11,31.67,56200,0.3(0.54 %),19500,1089000000,0,0,55900,56200,55500
2022-05-12,31.0,55000,-1.2(-2.14 %),24800,1362000000,89000,4654700000,56100,56100,54400
2022-05-13,30.6,54300,-0.7(-1.27 %),190300,10419000000,0,0,54500,56500,54300
2022-05-16,31.0,55000,0.7(1.29 %),42300,2275000000,0,0,54000,56000,52100
2022-05-17,30.94,54900,-0.1(-0.18 %),9800,533000000,0,0,55000,55000,53000
2022-05-18,32.01,56800,1.9(3.46 %),45200,2540000000,0,0,55000,57000,55000
2022-05-19,31.28,55500,-1.3(-2.29 %),10600,592000000,1130000,59777000000,54600,56800,54600
2022-05-20,31.73,56300,0.8(1.44 %),10500,585000000,0,0,56000,56300,55600
2022-05-23,31.84,56500,0.2(0.36 %),22600,1256000000,0,0,56000,56500,55000
2022-05-24,31.84,56500,0(0.00 %),20200,1135000000,0,0,56500,56900,55400
2022-05-25,32.69,58000,1.5(2.65 %),81400,4684000000,44500,2514250000,56500,58000,56500
2022-05-26,33.53,59500,1.5(2.59 %),170500,10048000000,0,0,57900,59500,56000
2022-05-27,33.53,59500,0(0.00 %),58300,3465000000,0,0,59500,59500,58800
2022-05-30,33.25,59000,-0.5(-0.84 %),24000,1431000000,766000,45229000000,61000,61000,59000
2022-05-31,33.2,58900,-0.1(-0.17 %),20300,1189000000,480000,28320000000,59000,59000,58000
2022-06-01,33.14,58800,-0.1(-0.17 %),21300,1234000000,623000,34140400000,57100,59300,57100
2022-06-02,33.08,58700,-0.1(-0.17 %),30300,1755000000,222500,12170750000,59000,59000,57800
2022-06-03,33.03,58600,-0.1(-0.17 %),24400,1418000000,0,0,57200,58600,57200
2022-06-06,32.69,58000,-0.6(-1.02 %),14400,845000000,133500,7275750000,59000,59400,58000
2022-06-07,33.48,59400,1.4(2.41 %),158200,9386000000,133500,7743000000,58000,60100,57900
2022-06-08,33.76,59900,0.5(0.84 %),435300,26121000000,1250802,74907120000,59400,60800,59400
2022-06-09,34.44,55700,0.9(1.95 %),859400,40264000000,0,0,55700,55700,55700
2022-06-10,34.22,46700,-0.3(-0.64 %),10300,475000000,0,0,46000,46800,46000
2022-06-13,33.27,45400,-1.3(-2.78 %),87200,3930000000,0,0,46000,46000,44500
2022-06-14,31.51,43000,-2.4(-5.29 %),232000,9920000000,311500,13160875000,45250,45250,42250
2022-06-15,31.87,43500,0.5(1.16 %),43600,1876000000,0,0,43000,43500,42900
2022-06-16,30.96,42250,-1.25(-2.87 %),70600,2992000000,0,0,43500,43500,42000
2022-06-17,29.53,40300,-2(-4.73 %),89800,3665000000,0,0,42300,42300,40000
2022-06-20,29.38,40100,-0.2(-0.50 %),82600,3339000000,178000,6675000000,40600,40900,40100
2022-06-21,30.52,41650,1.55(3.87 %),20100,833000000,133500,4979550000,40200,41800,40200
2022-06-22,29.97,40900,-0.8(-1.92 %),19000,775000000,0,0,40500,41000,40500
2022-06-23,30.55,41700,0.8(1.96 %),19500,793000000,133500,5079675000,42300,42300,40500
2022-06-24,30.52,41650,-0.05(-0.12 %),3200,133000000,44500,1726600000,41700,41700,41400
2022-06-27,30.52,41650,-0.05(-0.12 %),8000,334000000,154630,6114466500,41650,41900,41600
2022-06-28,30.63,41800,0.1(0.24 %),12000,499000000,133500,5173125000,42000,42000,41500
2022-06-29,30.41,41500,-0.3(-0.72 %),9300,386000000,1044500,41731050000,42500,42500,41500
2022-06-30,30.33,41400,-0.1(-0.24 %),45700,1894000000,133500,5153100000,41800,41800,41000
2022-07-01,30.19,41200,-0.2(-0.48 %),92700,3847000000,133500,5146425000,41400,41950,41100
2022-07-04,29.86,40750,-0.45(-1.09 %),38500,1604000000,70000,3083500000,41200,42500,40750
2022-07-05,30.52,41650,0.85(2.08 %),40800,1697000000,178000,6746200000,40550,41850,40550
2022-07-06,30.3,41350,-0.35(-0.84 %),5200,215000000,133500,5173125000,41200,42000,40950
2022-07-07,30.04,41000,-0.4(-0.97 %),90100,3693000000,0,0,41000,41000,40700
2022-07-08,30.41,41500,0.5(1.22 %),100500,4120000000,755000,30200000000,41000,41950,40950
2022-07-11,30.66,41850,0.35(0.84 %),2000,82000000,0,0,41450,41850,41100
2022-07-12,30.59,41750,-0.15(-0.36 %),26100,1082000000,0,0,41600,41800,41000
2022-07-13,30.55,41700,-0.1(-0.24 %),5100,210000000,0,0,41000,41700,40800
2022-07-14,30.52,41650,-0.05(-0.12 %),21800,905000000,490000,19600000000,42000,42000,41500
2022-07-15,30.41,41500,-0.2(-0.48 %),43200,1775000000,0,0,41500,41500,41000
2022-07-18,30.37,41450,-0.05(-0.12 %),19900,819000000,0,0,41500,41500,40900
2022-07-19,30.33,41400,-0.1(-0.24 %),3000,123000000,0,0,41000,41400,40950
2022-07-20,30.26,41300,-0.1(-0.24 %),7100,289000000,0,0,40600,41300,40600
2022-07-21,30.15,41150,-0.15(-0.36 %),23300,951000000,99000,3960000000,41300,41300,40700
2022-07-22,30.33,41400,0.2(0.49 %),52300,2130000000,0,0,41000,41400,40500
2022-07-25,30.11,41100,-0.3(-0.72 %),45700,1885000000,0,0,41300,41300,41050
2022-07-26,29.97,40900,-0.2(-0.49 %),40500,1660000000,0,0,41300,41300,40850
2022-07-27,30.19,41200,0.3(0.73 %),78200,3207000000,0,0,41000,41500,40850
2022-07-28,30.04,41000,-0.2(-0.49 %),15900,651000000,0,0,40050,41200,40050
2022-07-29,30.0,40950,-0.05(-0.12 %),139800,5699000000,625771,24502503500,40500,41200,40300
2022-08-01,30.04,41000,0(0.00 %),20600,842000000,0,0,41000,41000,40550
2022-08-02,30.04,41000,0(0.00 %),3500,143000000,115700,4413955000,41050,41050,40800
2022-08-03,30.04,41000,0(0.00 %),64300,2637000000,0,0,40600,41250,40600
2022-08-04,30.04,41000,0(0.00 %),27100,1111000000,289250,11034887500,41100,41100,41000
2022-08-05,29.89,40800,-0.2(-0.49 %),11000,450000000,0,0,41000,41000,40800
2022-08-08,30.08,41050,0.25(0.61 %),26700,1095000000,0,0,40550,41400,40550
2022-08-09,30.11,41100,0(0.00 %),37700,1546000000,0,0,41200,41200,41000
2022-08-10,30.04,41000,-0.1(-0.24 %),72200,2960000000,231400,8851050000,41000,41350,40950
2022-08-11,30.15,41150,0.15(0.37 %),96700,3972000000,0,0,41900,41900,41000
2022-08-12,30.0,40950,-0.25(-0.61 %),23200,951000000,0,0,41000,41000,40900
2022-08-15,30.15,41150,0.15(0.37 %),22200,909000000,0,0,40950,41150,40950
2022-08-16,30.41,41500,0.3(0.73 %),63600,2627000000,0,0,41150,41500,40900
2022-08-17,31.54,43050,1.55(3.73 %),151600,6496000000,0,0,41500,44000,41500
2022-08-18,31.47,42950,-0.15(-0.35 %),55400,2385000000,178000,7128900000,43050,44000,42900
2022-08-19,31.51,43000,0(0.00 %),16900,722000000,364900,14577755000,42500,43000,42500
2022-08-22,31.03,42350,-0.65(-1.51 %),7900,333000000,821990,32879600000,42000,42500,42000
2022-08-23,31.14,42500,0.1(0.24 %),47200,1997000000,57850,2279290000,42000,43050,41800
2022-08-24,31.51,43000,0.5(1.18 %),55900,2397000000,0,0,42500,43500,42050
2022-08-25,31.43,42900,-0.1(-0.23 %),10800,462000000,0,0,43000,43050,42550
2022-08-26,31.43,42900,0(0.00 %),68400,2879000000,0,0,42000,43000,41500
2022-08-29,30.96,42250,-0.65(-1.52 %),3600,151000000,245000,10412500000,41500,42600,41500
2022-08-30,30.74,41950,-0.35(-0.83 %),611000,25619000000,0,0,41600,41950,41600
2022-08-31,30.77,42000,0(0.00 %),104300,4385000000,505000,21210000000,41600,42100,41600
2022-09-05,30.77,42000,0(0.00 %),46600,1955000000,0,0,42000,42000,41750
2022-09-06,30.77,42000,0(0.00 %),294700,12440000000,0,0,42000,42500,41900
2022-09-07,30.7,41900,-0.1(-0.24 %),43800,1851000000,0,0,42000,42500,41800
2022-09-08,30.77,42000,0.1(0.24 %),7600,318000000,0,0,41900,42000,41700
2022-09-09,30.77,42000,0(0.00 %),34100,1444000000,0,0,41700,42500,41550
2022-09-12,31.4,42850,0.85(2.02 %),33400,1417000000,0,0,42000,42850,41550
2022-09-13,31.51,43000,0.1(0.23 %),45100,1934000000,0,0,42100,43000,42100
2022-09-14,30.92,42200,-0.8(-1.86 %),102600,4328000000,0,0,41800,42200,41800
2022-09-15,31.14,42500,0.3(0.71 %),11000,463000000,0,0,42500,42850,42000
2022-09-16,30.81,42050,-0.45(-1.06 %),10400,437000000,0,0,42000,42400,42000
2022-09-19,30.63,41800,-0.3(-0.71 %),3300,138000000,60000,2550000000,41650,42050,41650
2022-09-20,30.77,42000,0.2(0.48 %),55700,2323000000,0,0,41800,42000,40700
2022-09-21,30.74,41950,-0.05(-0.12 %),800,32000000,0,0,41050,41950,41050
2022-09-22,31.03,42350,0.35(0.83 %),25500,1069000000,0,0,41000,42350,41000
2022-09-23,31.14,42500,0.1(0.24 %),41900,1779000000,0,0,42950,42950,41500
2022-09-26,30.92,42200,-0.3(-0.71 %),5800,240000000,0,0,41150,42200,41100
2022-09-27,31.14,42500,0.3(0.71 %),31900,1353000000,0,0,41300,42500,41300
2022-09-28,30.19,41200,-1.3(-3.06 %),59100,2443000000,200000,8500000000,41550,41600,41100
2022-09-29,31.1,42450,1.25(3.03 %),89300,3723000000,385000,15862000000,42400,42500,40700
2022-09-30,30.74,41950,-0.55(-1.29 %),18600,766000000,0,0,42000,42000,41100
2022-10-03,29.53,40300,-1.7(-4.05 %),80900,3317000000,0,0,41500,41500,40300
2022-10-04,29.53,40300,0(0.00 %),12800,516000000,0,0,40950,40950,40000
2022-10-05,30.37,41450,1.15(2.85 %),42700,1734000000,0,0,40100,41450,39950
2022-10-06,29.67,40500,-1(-2.41 %),30700,1243000000,648310,26970580000,41450,41450,40150
2022-10-07,28.94,39500,-1(-2.47 %),39000,1571000000,1040000,41600000000,39100,40500,39000
2022-10-10,28.94,39500,0(0.00 %),38400,1513000000,0,0,39400,39500,39250
2022-10-11,29.31,40000,0.5(1.27 %),6200,248000000,0,0,40150,40150,39200
2022-10-12,29.16,39800,-0.2(-0.50 %),23300,920000000,0,0,39900,39900,38950
2022-10-13,28.87,39400,-0.4(-1.01 %),8800,348000000,0,0,39700,39700,39150
2022-10-14,29.75,40600,1.2(3.05 %),43700,1781000000,0,0,40000,41000,39300
2022-10-17,29.02,39600,-1(-2.46 %),8900,352000000,216000,8748000000,39400,40400,39400
2022-10-18,29.27,39950,0.35(0.88 %),3700,147000000,0,0,40000,40000,39400
2022-10-19,29.24,39900,-0.1(-0.25 %),3100,122000000,0,0,39000,39900,39000
2022-10-20,29.24,39900,0(0.00 %),13700,546000000,0,0,40350,40350,39800
2022-10-21,28.91,39450,-0.45(-1.13 %),58700,2317000000,0,0,39600,39600,38700
2022-10-24,28.43,38800,-0.7(-1.77 %),15600,608000000,0,0,38800,39000,38800
2022-10-25,28.36,38700,-0.1(-0.26 %),123500,4769000000,0,0,38800,38800,38300
2022-10-26,28.36,38700,0(0.00 %),93500,3629000000,0,0,38700,39600,38500
2022-10-27,28.36,38700,0(0.00 %),274600,10646000000,0,0,38700,38800,38700
2022-10-28,28.5,38900,0.2(0.52 %),568600,22137000000,0,0,39000,39000,38800
2022-10-31,28.47,38850,-0.05(-0.13 %),60700,2346000000,0,0,38200,38850,38150
2022-11-01,28.47,38850,-0.05(-0.13 %),2000,76000000,0,0,38200,39400,38200
2022-11-02,28.43,38800,-0.1(-0.26 %),542200,21012000000,104000,4035200000,38800,38800,38750
2022-11-03,28.39,38750,-0.05(-0.13 %),6000,232000000,0,0,38800,38800,38750
2022-11-04,28.28,38600,-0.2(-0.52 %),6600,254000000,0,0,38750,38750,38100
2022-11-07,27.84,38000,-0.6(-1.55 %),35200,1346000000,0,0,38550,38550,37500
2022-11-08,27.55,37600,-0.4(-1.05 %),125500,4476000000,0,0,35400,37800,35350
2022-11-09,27.59,37650,0.05(0.13 %),131600,5018000000,0,0,37500,38400,36000
2022-11-10,27.15,37050,-0.65(-1.72 %),37300,1381000000,0,0,36000,37400,36000
2022-11-11,26.74,36500,-0.6(-1.62 %),27600,979000000,0,0,35200,37050,35000
2022-11-14,26.74,36500,0(0.00 %),86900,3044000000,0,0,34500,36500,33950
2022-11-15,26.74,36500,0(0.00 %),41500,1511000000,0,0,34000,36500,34000
2022-11-16,26.6,36300,-0.2(-0.55 %),5600,202000000,0,0,34350,36350,34350
2022-11-17,26.82,36600,0.3(0.83 %),4100,149000000,0,0,36250,36600,36000
2022-11-18,26.67,36400,-0.2(-0.55 %),4000,145000000,200000,7300000000,36500,36500,35900
2022-11-21,26.74,36500,0.1(0.27 %),6300,225000000,0,0,35500,36500,35500
2022-11-22,26.74,36500,0(0.00 %),10700,391000000,0,0,36500,36700,36500
2022-11-23,26.71,36450,-0.05(-0.14 %),14000,501000000,0,0,35300,36450,35000
2022-11-24,26.67,36400,-0.05(-0.14 %),8600,306000000,0,0,35000,36400,34600
2022-11-25,26.6,36300,-0.1(-0.27 %),38500,1383000000,0,0,36350,36500,35200
2022-11-28,26.82,36600,0.3(0.83 %),216700,7858000000,0,0,36050,37800,36000
2022-11-29,26.6,36300,-0.3(-0.82 %),170500,6209000000,0,0,36700,36700,36000
2022-11-30,26.6,36300,0(0.00 %),194600,7050000000,0,0,36450,36450,35300
2022-12-01,26.74,36500,0.2(0.55 %),56200,2054000000,0,0,35650,37000,35600
2022-12-02,26.63,36350,-0.15(-0.41 %),22300,804000000,0,0,36500,36500,36000
2022-12-05,27.11,37000,0.6(1.65 %),103800,3807000000,225000,8178750000,35250,37000,35250
2022-12-06,26.89,36700,-0.3(-0.81 %),18300,668000000,0,0,37000,37000,36200
2022-12-07,26.74,36500,-0.2(-0.54 %),11500,418000000,0,0,36300,36700,36000
2022-12-08,26.38,36000,-0.5(-1.37 %),60000,2159000000,0,0,36500,36900,35900
