Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-25,0.83,7800,0(0.00 %),610,4586000,0,0,7700,7800,7500
2012-10-26,0.84,7900,0.1(1.28 %),7900,61810000,0,0,7800,7900,7800
2012-10-29,0.81,7600,-0.3(-3.80 %),6880,52632000,0,0,7700,7800,7600
2012-10-30,0.78,7300,-0.3(-3.95 %),4030,29419000,0,0,7300,7300,7300
2012-10-31,0.77,7200,-0.1(-1.37 %),3270,23587000,0,0,7200,7300,7200
2012-11-01,0.78,7300,0.1(1.39 %),1580,11236000,0,0,7500,7500,7100
2012-11-02,0.74,7000,-0.3(-4.11 %),7650,53753000,0,0,7200,7300,7000
2012-11-05,0.71,6700,-0.3(-4.29 %),2170,14559000,0,0,7200,7200,6700
2012-11-06,0.7,6600,-0.1(-1.49 %),5910,38988000,0,0,6500,6600,6500
2012-11-07,0.71,6700,0.1(1.52 %),2560,17152000,0,0,6700,6700,6700
2012-11-08,0.71,6700,0(0.00 %),13590,91505000,0,0,7000,7000,6600
2012-11-09,0.71,6700,0(0.00 %),7720,51727000,0,0,6700,7000,6700
2012-11-12,0.71,6700,0(0.00 %),7560,52086000,0,0,6700,7000,6700
2012-11-13,0.74,7000,0.3(4.48 %),4250,28422000,0,0,7000,7000,6600
2012-11-14,0.74,7000,0(0.00 %),6530,46159000,0,0,6700,7200,6700
2012-11-15,0.72,6800,-0.2(-2.86 %),830,5647000,0,0,7100,7100,6800
2012-11-16,0.72,6800,0(0.00 %),1180,8024000,0,0,6800,6800,6800
2012-11-19,0.75,6700,0.2(3.08 %),20330,137042000,0,0,6800,6800,6700
2012-11-20,0.72,6500,-0.2(-2.99 %),10,65000,0,0,6500,6500,6500
2012-11-21,0.71,6400,-0.1(-1.54 %),10,64000,0,0,6400,6400,6400
2012-11-22,0.75,6700,0.3(4.69 %),5190,34773000,0,0,6700,6700,6700
2012-11-23,0.75,6700,0(0.00 %),7270,50884000,0,0,7000,7000,6700
2012-11-26,0.78,7000,0.3(4.48 %),630,4410000,0,0,7000,7000,7000
2012-11-27,0.75,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2012-11-28,0.75,6700,0(0.00 %),12010,81015000,0,0,6500,6800,6500
2012-11-29,0.78,7000,0.3(4.48 %),10,70000,0,0,7000,7000,7000
2012-11-30,0.77,6900,-0.1(-1.43 %),16210,111987000,0,0,6700,7000,6700
2012-12-03,0.77,6900,0(0.00 %),9780,67482000,0,0,6900,6900,6900
2012-12-04,0.77,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-12-05,0.79,7100,0.2(2.90 %),16630,116374000,0,0,7200,7200,6900
2012-12-06,0.79,7100,0(0.00 %),550,3905000,0,0,7100,7100,7100
2012-12-07,0.78,7000,-0.1(-1.41 %),960,6723000,0,0,7000,7300,7000
2012-12-10,0.81,7300,0.3(4.29 %),2100,14730000,0,0,7300,7300,7000
2012-12-11,0.78,7000,-0.3(-4.11 %),1020,7340000,0,0,7200,7200,7000
2012-12-12,0.8,7200,0.2(2.86 %),3040,21288000,0,0,7000,7200,7000
2012-12-13,0.79,7100,-0.1(-1.39 %),11480,79505000,0,0,7000,7100,6900
2012-12-14,0.78,7000,-0.1(-1.41 %),8110,57580000,0,0,7100,7100,7000
2012-12-17,0.78,7000,0(0.00 %),20,140000,0,0,7000,7000,7000
2012-12-18,0.77,6900,-0.1(-1.43 %),21540,149979000,0,0,6900,7000,6900
2012-12-19,0.79,7100,0.2(2.90 %),17040,117284000,0,0,6800,7100,6800
2012-12-20,0.8,7200,0.1(1.41 %),7510,52072000,0,0,6800,7200,6800
2012-12-21,0.79,7100,-0.1(-1.39 %),15010,103571000,0,0,6900,7100,6900
2012-12-24,0.79,7100,0(0.00 %),70,497000,0,0,7100,7100,7100
2012-12-25,0.8,7200,0.1(1.41 %),12920,90644000,0,0,7100,7200,7000
2012-12-26,0.8,7200,0(0.00 %),50,355000,0,0,7000,7300,7000
2012-12-27,0.83,7500,0.3(4.17 %),7290,53337000,0,0,7200,7500,7200
2012-12-28,0.8,7200,-0.3(-4.00 %),113010,814239000,0,0,7300,7300,7200
2013-01-02,0.81,7300,0.1(1.39 %),30130,215476000,0,0,7200,7300,7000
2013-01-03,0.81,7300,0(0.00 %),78590,550687000,0,0,7000,7400,7000
2013-01-04,0.82,7400,0.1(1.37 %),1100,8040000,0,0,7300,7400,7300
2013-01-07,0.82,7400,0(0.00 %),8160,58911000,0,0,7200,7500,7200
2013-01-08,0.8,7200,-0.2(-2.70 %),6590,47449000,0,0,7100,7400,7100
2013-01-09,0.81,7300,0.1(1.39 %),3430,24161000,0,0,7400,7400,7000
2013-01-10,0.78,7000,-0.3(-4.11 %),100,700000,0,0,7000,7000,7000
2013-01-11,0.78,7000,0(0.00 %),3350,23493000,0,0,7300,7300,7000
2013-01-14,0.79,7100,0.1(1.43 %),4840,34232000,0,0,7200,7200,7000
2013-01-15,0.78,7000,-0.1(-1.41 %),6900,48330000,0,0,7000,7100,7000
2013-01-16,0.82,7400,0.4(5.71 %),29680,213683000,0,0,7100,7400,7100
2013-01-17,0.82,7400,0(0.00 %),6210,45955000,0,0,7400,7500,7400
2013-01-18,0.82,7400,0(0.00 %),30,222000,0,0,7400,7400,7400
2013-01-21,0.82,7400,0(0.00 %),2930,21682000,0,0,7400,7400,7400
2013-01-22,0.82,7400,0(0.00 %),13840,103253000,0,0,7500,7800,7400
2013-01-23,0.82,7400,0(0.00 %),4320,31968000,0,0,7400,7400,7400
2013-01-24,0.87,7800,0.4(5.41 %),9760,74807000,0,0,7600,7800,7600
2013-01-25,0.86,7700,-0.1(-1.28 %),1690,12913000,0,0,7500,7700,7500
2013-01-28,0.87,7800,0.1(1.30 %),48490,375183000,0,0,7700,7800,7700
2013-01-29,0.9,8100,0.3(3.85 %),13670,108017000,0,0,7900,8100,7900
2013-01-30,0.9,8100,0(0.00 %),170,1377000,0,0,8100,8100,8100
2013-01-31,0.87,7800,-0.3(-3.70 %),21390,166901000,0,0,7900,7900,7800
2013-02-01,0.86,7700,-0.1(-1.28 %),9490,73073000,0,0,7700,7700,7700
2013-02-04,0.86,7700,0(0.00 %),13440,103488000,0,0,7700,7700,7700
2013-02-05,0.86,7700,0(0.00 %),25720,198944000,0,0,7700,7800,7700
2013-02-06,0.88,7900,0.2(2.60 %),22040,172062000,0,0,7800,7900,7800
2013-02-07,0.89,8000,0.1(1.27 %),2210,17480000,0,0,8000,8000,7800
2013-02-08,0.9,8100,0.1(1.25 %),10010,80081000,0,0,8000,8100,8000
2013-02-18,0.94,8400,0.3(3.70 %),15780,129498000,0,0,8100,8400,8100
2013-02-19,0.95,8500,0.1(1.19 %),23140,195621000,0,0,8400,8700,8300
2013-02-20,0.99,8900,0.4(4.71 %),19000,165239000,0,0,8500,8900,8500
2013-02-21,0.97,8700,-0.2(-2.25 %),1250,10930000,0,0,9000,9000,8700
2013-02-22,0.95,8500,-0.2(-2.30 %),770,6548000,0,0,8800,8800,8400
2013-02-25,0.95,8500,0(0.00 %),1010,8585000,0,0,8500,8500,8500
2013-02-26,0.9,8100,-0.4(-4.71 %),43100,355565000,0,0,8500,8500,8000
2013-02-27,0.89,8000,-0.1(-1.23 %),30810,247084000,0,0,8000,8400,8000
2013-02-28,0.89,8000,0(0.00 %),57000,457500000,0,0,8000,8100,8000
2013-03-01,0.89,8000,0(0.00 %),113390,907120000,0,0,8000,8000,8000
2013-03-04,0.89,8000,0(0.00 %),56590,452720000,0,0,8000,8000,8000
2013-03-05,0.89,8000,0(0.00 %),16060,128980000,0,0,8000,8100,8000
2013-03-06,0.89,8000,0(0.00 %),19400,155260000,0,0,8000,8100,8000
2013-03-07,0.91,8200,0.2(2.50 %),20200,164173000,0,0,8200,8200,8100
2013-03-08,0.9,8100,-0.1(-1.22 %),30,243000,0,0,8100,8100,8100
2013-03-11,0.91,8200,0.1(1.23 %),6040,49528000,0,0,8200,8200,8200
2013-03-12,0.9,8100,-0.1(-1.22 %),15010,122382000,0,0,8100,8200,8100
2013-03-13,0.91,8200,0.1(1.23 %),5150,42230000,0,0,8200,8200,8200
2013-03-14,0.9,8100,-0.1(-1.22 %),3010,24381000,0,0,8100,8100,8100
2013-03-15,0.94,8400,0.3(3.70 %),3940,32608000,0,0,8200,8400,8200
2013-03-18,0.94,8400,0(0.00 %),16020,133868000,0,0,8300,8400,8200
2013-03-19,0.96,8600,0.2(2.38 %),41500,353680000,0,0,8500,8600,8500
2013-03-20,0.98,8800,0.2(2.33 %),20640,180762000,0,0,8700,8800,8700
2013-03-21,0.96,8600,-0.2(-2.27 %),12460,108533000,0,0,8900,8900,8600
2013-03-22,0.96,8600,0(0.00 %),21590,187492000,0,0,8800,8800,8600
2013-03-25,0.99,8900,0.3(3.49 %),23990,208941000,206770,1654160000,8800,8900,8600
2013-03-26,0.99,8900,0(0.00 %),6040,54056000,0,0,8900,9000,8900
2013-03-27,0.99,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2013-03-28,0.99,8900,0(0.00 %),13520,121377000,0,0,8800,9000,8800
2013-03-29,1.0,9000,0.1(1.12 %),1800,16021000,0,0,8900,9000,8900
2013-04-01,0.97,8700,-0.3(-3.33 %),1900,16801000,0,0,9000,9000,8700
2013-04-02,1.0,9000,0.3(3.45 %),330,2883000,0,0,8700,9000,8700
2013-04-03,0.96,8600,-0.4(-4.44 %),19600,168846000,0,0,9000,9000,8600
2013-04-04,1.01,9100,0.5(5.81 %),8000,72800000,0,0,9100,9100,9100
2013-04-05,0.99,8900,-0.2(-2.20 %),10,89000,0,0,8900,8900,8900
2013-04-08,0.99,8900,0(0.00 %),3050,27145000,0,0,8900,8900,8900
2013-04-09,1.0,9000,0.1(1.12 %),11200,100800000,0,0,9000,9000,9000
2013-04-10,1.0,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-04-11,1.06,9500,0.5(5.56 %),85450,790119000,0,0,9100,9500,9100
2013-04-12,1.09,9800,0.3(3.16 %),48650,456668000,0,0,9600,9800,9200
2013-04-15,1.09,9800,0(0.00 %),9050,88690000,0,0,9800,9800,9800
2013-04-16,1.04,9300,-0.5(-5.10 %),10530,101491000,0,0,9600,9700,9300
2013-04-17,1.04,9300,0(0.00 %),29750,275786000,0,0,9300,9300,9200
2013-04-18,1.0,9000,-0.3(-3.23 %),35430,321873000,0,0,9300,9300,9000
2013-04-22,1.0,9000,0(0.00 %),35320,317880000,0,0,9000,9000,9000
2013-04-23,1.03,8370,0.2(2.56 %),10,80000,0,0,8370,8370,8370
2013-04-24,1.08,8400,0.4(5.00 %),3020,22968000,0,0,7600,8400,7600
2013-04-25,1.03,8000,-0.4(-4.76 %),5990,48857000,0,0,8200,8300,8000
2013-04-26,1.0,7800,-0.2(-2.50 %),16540,129817000,0,0,7600,8100,7600
2013-05-02,1.03,8000,0.2(2.56 %),13650,107800000,0,0,7800,8000,7800
2013-05-03,1.05,8200,0.2(2.50 %),15520,124712000,0,0,8100,8200,8000
2013-05-06,1.08,8400,0.2(2.44 %),20510,169184000,0,0,8200,8400,8200
2013-05-07,1.09,8500,0.1(1.19 %),12070,101518000,0,0,8400,8500,8400
2013-05-08,1.09,8500,0(0.00 %),4100,34850000,0,0,8500,8500,8500
2013-05-09,1.08,8400,-0.1(-1.18 %),11200,94390000,0,0,8000,8500,8000
2013-05-10,1.08,8400,0(0.00 %),23360,197262000,0,0,8500,8500,8400
2013-05-13,1.08,8400,0(0.00 %),25210,212015000,0,0,8400,8500,8400
2013-05-14,1.1,8600,0.2(2.38 %),33310,281226000,0,0,8400,8600,8400
2013-05-15,1.1,8600,0(0.00 %),1000,8600000,0,0,8600,8600,8600
2013-05-16,1.09,8500,-0.1(-1.16 %),200,1710000,0,0,8600,8600,8500
2013-05-17,1.1,8600,0.1(1.18 %),37080,322508000,0,0,8700,8800,8600
2013-05-20,1.12,8700,0.1(1.16 %),39100,341670000,0,0,8700,8800,8700
2013-05-21,1.12,8700,0(0.00 %),24700,215190000,0,0,8700,8800,8700
2013-05-22,1.13,8800,0.1(1.15 %),3100,27270000,0,0,8700,8800,8700
2013-05-23,1.1,8600,-0.2(-2.27 %),29700,261990000,0,0,8900,8900,8600
2013-05-24,1.13,8800,0.2(2.33 %),15000,131000000,0,0,8700,8800,8700
2013-05-27,1.16,9000,0.2(2.27 %),6500,58070000,0,0,8800,9000,8800
2013-05-28,1.16,9000,0(0.00 %),250,2250000,0,0,9000,9000,9000
2013-05-29,1.16,9000,0(0.00 %),11620,103840000,0,0,9000,9000,8800
2013-05-30,1.14,8900,-0.1(-1.11 %),9030,79867000,0,0,8800,8900,8800
2013-05-31,1.16,9000,0.1(1.12 %),35550,320005000,0,0,9000,9100,9000
2013-06-03,1.16,9000,0(0.00 %),20760,187140000,0,0,9000,9100,9000
2013-06-04,1.16,9000,0(0.00 %),73000,657000000,0,0,9000,9000,9000
2013-06-05,1.17,9100,0.1(1.11 %),66070,596465000,0,0,9000,9100,9000
2013-06-06,1.18,9200,0.1(1.10 %),44490,401546000,0,0,9100,9200,9000
2013-06-07,1.26,9800,0.6(6.52 %),22940,221410000,0,0,9200,9800,9200
2013-06-10,1.26,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2013-06-11,1.27,9900,0.1(1.02 %),5340,52246000,0,0,9700,9900,9700
2013-06-12,1.28,10000,0.1(1.01 %),2220,21824000,0,0,9400,10000,9400
2013-06-13,1.21,9400,-0.6(-6.00 %),30480,291547000,0,0,10000,10000,9400
2013-06-14,1.25,9700,0.3(3.19 %),3870,36137000,0,0,9400,9700,9300
2013-06-17,1.26,9800,0.1(1.03 %),2000,19600000,0,0,9800,9800,9800
2013-06-18,1.25,9700,-0.1(-1.02 %),10100,97980000,0,0,9800,9800,9700
2013-06-19,1.28,10000,0.3(3.09 %),10500,99904000,0,0,9500,10000,9500
2013-06-20,1.26,9800,-0.2(-2.00 %),6330,60166000,0,0,9500,9800,9500
2013-06-21,1.22,9500,-0.3(-3.06 %),6000,57000000,0,0,9500,9500,9500
2013-06-24,1.22,9500,0(0.00 %),20360,192354000,0,0,9500,9800,9400
2013-06-25,1.23,9600,0.1(1.05 %),11820,111430000,0,0,9700,9700,9400
2013-06-26,1.27,9900,0.3(3.12 %),1900,18871000,0,0,9900,10000,9900
2013-06-27,1.26,9800,-0.1(-1.01 %),100,980000,0,0,9800,9800,9800
2013-06-28,1.25,9700,-0.1(-1.02 %),100,970000,0,0,9700,9700,9700
2013-07-01,1.18,9200,-0.5(-5.15 %),4400,40784000,0,0,9400,9400,9200
2013-07-02,1.23,9600,0.4(4.35 %),10010,92096000,0,0,9200,9600,9200
2013-07-03,1.18,9200,-0.4(-4.17 %),22560,207552000,0,0,9200,9200,9200
2013-07-04,1.17,9100,-0.1(-1.09 %),19980,182814000,0,0,9300,9300,9100
2013-07-05,1.18,9200,0.1(1.10 %),1000,9200000,0,0,9200,9200,9200
2013-07-08,1.18,9200,0(0.00 %),500,4600000,0,0,9200,9200,9200
2013-07-09,1.21,9400,0.2(2.17 %),1410,12974000,0,0,9200,9400,9200
2013-07-10,1.18,9200,-0.2(-2.13 %),6000,55200000,0,0,9200,9200,9200
2013-07-11,1.16,9000,-0.2(-2.17 %),15180,138637000,0,0,9200,9200,9000
2013-07-12,1.17,9100,0.1(1.11 %),4010,36692000,0,0,9200,9200,9100
2013-07-15,1.17,9100,0(0.00 %),5000,45500000,0,0,9100,9100,9100
2013-07-16,1.17,9100,0(0.00 %),610,5661000,0,0,9200,9300,9100
2013-07-17,1.17,9100,0(0.00 %),2310,21251000,0,0,9200,9200,9100
2013-07-18,1.18,9200,0.1(1.10 %),1990,18308000,0,0,9200,9200,9200
2013-07-19,1.17,9100,-0.1(-1.09 %),1010,9291000,0,0,9200,9200,9100
2013-07-22,1.16,9000,-0.1(-1.10 %),50300,452710000,0,0,9000,9100,9000
2013-07-23,1.16,9000,0(0.00 %),18610,167798000,0,0,9000,9100,9000
2013-07-24,1.14,8900,-0.1(-1.11 %),14200,127780000,0,0,9000,9000,8900
2013-07-25,1.14,8900,0(0.00 %),28710,258320000,0,0,9000,9000,8900
2013-07-26,1.16,9000,0.1(1.12 %),8670,78030000,0,0,9000,9000,9000
2013-07-29,1.17,9100,0.1(1.11 %),9550,88195000,0,0,9100,9300,9100
2013-07-30,1.16,9000,-0.1(-1.10 %),10,90000,0,0,9000,9000,9000
2013-07-31,1.18,9200,0.2(2.22 %),1510,13896000,0,0,9600,9600,9200
2013-08-01,1.19,9300,0.1(1.09 %),11000,102300000,0,0,9300,9300,9300
2013-08-02,1.19,9300,0(0.00 %),3000,27900000,0,0,9300,9300,9300
2013-08-05,1.16,9000,-0.3(-3.23 %),49010,441090000,0,0,9000,9000,9000
2013-08-06,1.16,9000,0(0.00 %),8000,72000000,0,0,9000,9000,9000
2013-08-07,1.14,8900,-0.1(-1.11 %),1010,9089000,0,0,9000,9000,8900
2013-08-08,1.16,9000,0.1(1.12 %),19750,177750000,0,0,9000,9000,9000
2013-08-09,1.16,9000,0(0.00 %),5420,48780000,0,0,9000,9000,9000
2013-08-12,1.16,9000,0(0.00 %),13000,117000000,0,0,9000,9000,9000
2013-08-13,1.16,9000,0(0.00 %),23000,207000000,0,0,9000,9000,9000
2013-08-14,1.16,9000,0(0.00 %),11980,107820000,0,0,9000,9000,9000
2013-08-15,1.22,9500,0.5(5.56 %),7010,63095000,0,0,9000,9500,9000
2013-08-16,1.16,9000,-0.5(-5.26 %),10,90000,0,0,9000,9000,9000
2013-08-19,1.16,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-08-20,1.16,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-08-21,1.19,9300,0.3(3.33 %),10,93000,0,0,9300,9300,9300
2013-08-22,1.12,8700,-0.6(-6.45 %),20,174000,0,0,8700,8700,8700
2013-08-23,1.18,9200,0.5(5.75 %),10,92000,0,0,9200,9200,9200
2013-08-26,1.12,8700,-0.5(-5.43 %),10,87000,0,0,8700,8700,8700
2013-08-27,1.16,9000,0.3(3.45 %),4400,39600000,0,0,9000,9000,9000
2013-08-28,1.16,9000,0(0.00 %),20510,184590000,0,0,9000,9000,9000
2013-08-29,1.09,8500,-0.5(-5.56 %),10,85000,0,0,8500,8500,8500
2013-08-30,1.16,9000,0.5(5.88 %),55690,501210000,0,0,9000,9000,9000
2013-09-03,1.16,9000,0(0.00 %),8530,76770000,0,0,9000,9000,9000
2013-09-04,1.16,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-09-05,1.16,9000,0(0.00 %),19590,176310000,0,0,9000,9000,9000
2013-09-06,1.09,8500,-0.5(-5.56 %),10,85000,0,0,8500,8500,8500
2013-09-09,1.16,9000,0.5(5.88 %),25260,227340000,0,0,9000,9000,9000
2013-09-10,1.16,9000,0(0.00 %),4400,39600000,0,0,9000,9000,9000
2013-09-11,1.16,9000,0(0.00 %),30000,270000000,0,0,9000,9000,9000
2013-09-12,1.12,8700,-0.3(-3.33 %),10010,90087000,0,0,9000,9000,8700
2013-09-13,1.16,9000,0.3(3.45 %),700,6250000,0,0,8900,9000,8900
2013-09-16,1.16,9000,0(0.00 %),35000,315000000,0,0,9000,9000,9000
2013-09-17,1.08,8400,-0.6(-6.67 %),20010,180084000,0,0,9000,9000,8400
2013-09-18,1.12,8700,0.3(3.57 %),7000,60700000,0,0,8600,8700,8600
2013-09-19,1.16,9000,0.3(3.45 %),1300,11700000,0,0,9000,9000,9000
2013-09-20,1.16,9000,0(0.00 %),15400,138230000,0,0,8900,9000,8900
2013-09-23,1.1,8600,-0.4(-4.44 %),10,86000,0,0,8600,8600,8600
2013-09-24,1.13,8800,0.2(2.33 %),25300,225120000,0,0,8900,8900,8800
2013-09-25,1.14,8900,0.1(1.14 %),3350,29815000,0,0,8900,8900,8900
2013-09-26,1.14,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2013-09-27,1.12,8700,-0.2(-2.25 %),16280,144686000,0,0,8900,8900,8700
2013-09-30,1.08,8400,-0.3(-3.45 %),120,1098000,0,0,9300,9300,8400
2013-10-01,1.08,8400,0(0.00 %),2000,16800000,0,0,8400,8400,8400
2013-10-02,1.14,8900,0.5(5.95 %),1400,12460000,0,0,8900,8900,8900
2013-10-03,1.13,8800,-0.1(-1.12 %),10,88000,0,0,8800,8800,8800
2013-10-04,1.13,8800,0(0.00 %),16600,146080000,0,0,8800,8800,8800
2013-10-07,1.16,9000,0.2(2.27 %),12500,111500000,0,0,8900,9000,8900
2013-10-08,1.16,9000,0(0.00 %),18000,162000000,0,0,9000,9000,9000
2013-10-09,1.21,9400,0.4(4.44 %),10310,96903000,0,0,9300,9400,9300
2013-10-10,1.26,9800,0.4(4.26 %),30330,285206000,0,0,9500,9800,9400
2013-10-11,1.22,9500,-0.3(-3.06 %),4500,42750000,0,0,9500,9500,9500
2013-10-14,1.16,9000,-0.5(-5.26 %),9240,87775000,0,0,9500,9500,9000
2013-10-15,1.22,9500,0.5(5.56 %),100,950000,0,0,9500,9500,9500
2013-10-16,1.22,9500,0(0.00 %),11270,107065000,0,0,9500,9500,9500
2013-10-17,1.19,9300,-0.2(-2.11 %),17760,167610000,0,0,9700,9700,9300
2013-10-18,1.19,9300,0(0.00 %),260,2418000,0,0,9300,9300,9300
2013-10-21,1.19,9300,0(0.00 %),37000,344104000,0,0,9300,9400,9300
2013-10-22,1.23,9600,0.3(3.23 %),2990,28512000,0,0,9400,9600,9400
2013-10-23,1.21,9400,-0.2(-2.08 %),1310,12318000,0,0,9800,9800,9400
2013-10-24,1.25,9700,0.3(3.19 %),14190,137104000,0,0,9700,9700,9400
2013-10-25,1.23,9600,-0.1(-1.03 %),9060,86977000,0,0,9700,9700,9600
2013-10-28,1.19,9300,-0.3(-3.12 %),14220,135088000,0,0,9500,9500,9300
2013-10-29,1.27,9900,0.6(6.45 %),40,384000,0,0,9300,9900,9300
2013-10-30,1.21,9400,-0.5(-5.05 %),15740,148856000,0,0,9500,9500,9400
2013-10-31,1.25,9700,0.3(3.19 %),1640,16048000,0,0,9800,9800,9700
2013-11-01,1.23,9600,-0.1(-1.03 %),1400,13836000,0,0,10000,10000,9600
2013-11-04,1.25,9700,0.1(1.04 %),7600,73710000,0,0,9600,9700,9600
2013-11-05,1.26,9800,0.1(1.03 %),9120,88376000,0,0,9700,9800,9600
2013-11-06,1.26,9800,0(0.00 %),12400,120780000,0,0,9800,9800,9700
2013-11-07,1.27,9900,0.1(1.02 %),34480,342123000,0,0,10000,10000,9800
2013-11-08,1.29,9210,0.1(1.30 %),9210,67638000,0,0,9210,9210,9210
2013-11-11,1.32,8000,0.2(2.56 %),2710,21490000,0,0,7800,8000,7800
2013-11-12,1.29,7800,-0.2(-2.50 %),1650,12875000,0,0,7900,7900,7800
2013-11-13,1.29,7800,0(0.00 %),150,1170000,0,0,7800,7800,7800
2013-11-14,1.29,7800,0(0.00 %),9160,71448000,0,0,7800,7800,7800
2013-11-15,1.29,7800,0(0.00 %),4000,31200000,0,0,7800,7800,7800
2013-11-18,1.23,7400,-0.4(-5.13 %),3000,22200000,0,0,7400,7400,7400
2013-11-19,1.31,7900,0.5(6.76 %),120,948000,0,0,7900,7900,7900
2013-11-20,1.31,7900,0(0.00 %),160,1264000,0,0,7900,7900,7900
2013-11-21,1.32,8000,0.1(1.27 %),210,1610000,0,0,7500,8000,7500
2013-11-22,1.31,7900,-0.1(-1.25 %),540,4266000,0,0,7900,7900,7900
2013-11-25,1.32,8000,0.1(1.27 %),45880,363840000,0,0,7900,8000,7900
2013-11-26,1.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-11-27,1.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-11-28,1.32,8000,0(0.00 %),100,800000,0,0,8000,8000,8000
2013-11-29,1.32,8000,0(0.00 %),50,400000,0,0,8000,8000,8000
2013-12-02,1.32,8000,0(0.00 %),1970,15679000,0,0,8000,8000,7900
2013-12-03,1.34,8100,0.1(1.25 %),1530,12292000,0,0,8100,8100,8000
2013-12-04,1.34,8100,0(0.00 %),260,2106000,0,0,8100,8100,8100
2013-12-05,1.31,7900,-0.2(-2.47 %),3500,27650000,0,0,7900,7900,7900
2013-12-06,1.34,8100,0.2(2.53 %),10,81000,0,0,8100,8100,8100
2013-12-09,1.34,8100,0(0.00 %),6370,51597000,0,0,8100,8100,8100
2013-12-10,1.31,7900,-0.2(-2.47 %),15220,119253000,0,0,7900,7900,7700
2013-12-11,1.39,8400,0.5(6.33 %),10,84000,0,0,8400,8400,8400
2013-12-12,1.31,7900,-0.5(-5.95 %),6730,53167000,0,0,7900,7900,7900
2013-12-13,1.31,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2013-12-16,1.34,8100,0.2(2.53 %),3210,25561000,0,0,7900,8100,7900
2013-12-17,1.34,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2013-12-18,1.34,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2013-12-19,1.32,8000,-0.1(-1.23 %),5000,40000000,0,0,8000,8000,8000
2013-12-20,1.39,8400,0.4(5.00 %),5050,40404000,0,0,8000,8400,8000
2013-12-23,1.47,8900,0.5(5.95 %),50,445000,0,0,8900,8900,8900
2013-12-24,1.37,8300,-0.6(-6.74 %),11880,98624000,0,0,8500,8500,8300
2013-12-25,1.37,8300,0(0.00 %),10,83000,0,0,8300,8300,8300
2013-12-26,1.46,8800,0.5(6.02 %),310,2428000,0,0,7800,8800,7800
2013-12-27,1.41,8500,-0.3(-3.41 %),1250,10412000,0,0,8200,9400,8200
2013-12-30,1.32,8000,-0.5(-5.88 %),10,80000,0,0,8000,8000,8000
2013-12-31,1.41,8500,0.5(6.25 %),20,161000,0,0,7600,8500,7600
2014-01-02,1.32,8000,-0.5(-5.88 %),10,80000,0,0,8000,8000,8000
2014-01-03,1.41,8500,0.5(6.25 %),40,325000,0,0,8000,8500,8000
2014-01-06,1.49,9000,0.5(5.88 %),100,855000,0,0,8500,9000,8500
2014-01-07,1.39,8400,-0.6(-6.67 %),540,4536000,0,0,8400,8400,8400
2014-01-08,1.46,8800,0.4(4.76 %),10,88000,0,0,8800,8800,8800
2014-01-09,1.46,8800,0(0.00 %),10,88000,0,0,8800,8800,8800
2014-01-10,1.36,8200,-0.6(-6.82 %),10,82000,0,0,8200,8200,8200
2014-01-13,1.36,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2014-01-14,1.44,8700,0.5(6.10 %),880,7484000,0,0,8700,8700,8500
2014-01-15,1.41,8500,-0.2(-2.30 %),1010,8585000,0,0,8500,8500,8500
2014-01-16,1.41,8500,0(0.00 %),10,85000,0,0,8500,8500,8500
2014-01-17,1.44,8700,0.2(2.35 %),500,4350000,0,0,8700,8700,8700
2014-01-20,1.46,8800,0.1(1.15 %),30,264000,0,0,8800,8800,8800
2014-01-21,1.56,9400,0.6(6.82 %),2000,18200000,0,0,8800,9400,8800
2014-01-22,1.46,8800,-0.6(-6.38 %),9790,86552000,0,0,9000,9000,8800
2014-01-23,1.49,9000,0.2(2.27 %),6810,59930000,0,0,8800,9000,8800
2014-01-24,1.51,9100,0.1(1.11 %),910,8011000,0,0,8800,9100,8800
2014-01-27,1.47,8900,-0.2(-2.20 %),3050,27145000,0,0,8900,8900,8900
2014-02-06,1.56,9400,0.5(5.62 %),220,1837000,0,0,8300,9400,8300
2014-02-07,1.57,9500,0.1(1.06 %),110,975000,0,0,8800,9500,8800
2014-02-10,1.57,9500,0(0.00 %),21010,190095000,0,0,9100,9500,9000
2014-02-11,1.47,8900,-0.6(-6.32 %),6000,55400000,0,0,9300,9300,8900
2014-02-12,1.47,8900,0(0.00 %),0,0,0,0,8900,8900,8900
