Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-15,4.71,11700,-0.3(-2.50 %),712070,8413000000,0,0,11900,12000,11700
2015-09-16,5.03,12500,0.8(6.84 %),2573350,31251000000,0,0,11700,12500,11700
2015-09-17,5.19,12900,0.4(3.20 %),1851300,23530000000,0,0,12500,13000,12400
2015-09-18,5.07,12600,-0.3(-2.33 %),826940,10612000000,0,0,13000,13100,12600
2015-09-21,5.36,13300,0.7(5.56 %),2456560,31939000000,0,0,13300,13400,12600
2015-09-22,5.28,13100,-0.2(-1.50 %),1007210,13193000000,0,0,13300,13400,12900
2015-09-23,5.19,12900,-0.2(-1.53 %),835510,10823000000,0,0,13000,13300,12800
2015-09-24,5.32,13200,0.3(2.33 %),1592270,20761000000,0,0,12900,13300,12900
2015-09-25,5.28,13100,-0.1(-0.76 %),1202060,15634000000,0,0,13100,13300,12800
2015-09-28,5.4,13400,0.3(2.29 %),2093900,27843000000,0,0,13100,13600,13000
2015-09-29,5.28,13100,-0.3(-2.24 %),2091020,27115000000,0,0,13000,13500,12500
2015-09-30,5.23,13000,-0.1(-0.76 %),978270,12736000000,0,0,13100,13300,12900
2015-10-01,4.99,12400,-0.6(-4.62 %),983970,12421000000,0,0,13000,13000,12400
2015-10-02,5.07,12600,0.2(1.61 %),908500,11438000000,0,0,12500,12700,12400
2015-10-05,5.11,12700,0.1(0.79 %),1442530,18351000000,0,0,12600,12900,12600
2015-10-06,5.15,12800,0.1(0.79 %),1838290,23550000000,0,0,12700,13000,12700
2015-10-07,5.15,12800,0(0.00 %),1368690,17547000000,0,0,12800,13000,12600
2015-10-08,5.48,13600,0.8(6.25 %),2556500,33342000000,0,0,12800,13600,12700
2015-10-09,5.36,13300,-0.3(-2.21 %),1978460,26669000000,20000,270000000,13700,13800,13200
2015-10-12,5.4,13400,0.1(0.75 %),1293340,17219000000,0,0,13300,13600,13100
2015-10-13,5.48,13600,0.2(1.49 %),1487090,19978000000,0,0,13300,13700,13100
2015-10-14,5.72,14200,0.6(4.41 %),2868870,39682000000,0,0,14200,14200,13500
2015-10-15,5.68,14100,-0.1(-0.70 %),1268560,17836000000,0,0,14200,14300,14000
2015-10-16,5.84,14500,0.4(2.84 %),1930840,27575000000,0,0,14500,14500,14000
2015-10-19,5.64,14000,-0.5(-3.45 %),1189430,16801000000,0,0,14400,14400,14000
2015-10-20,5.6,13900,-0.1(-0.71 %),1171230,16295000000,0,0,13900,14200,13700
2015-10-21,5.56,13800,-0.1(-0.72 %),639220,8872000000,0,0,13900,14100,13800
2015-10-22,5.64,14000,0.2(1.45 %),1770090,24322000000,0,0,13900,14000,13500
2015-10-23,5.4,13400,-0.6(-4.29 %),1036920,14423000000,0,0,14000,14200,13400
2015-10-26,5.44,13500,0.1(0.75 %),924140,12555000000,0,0,13500,13700,13500
2015-10-27,5.4,13400,-0.1(-0.74 %),694820,9354000000,3000000,42000000000,13500,13700,13300
2015-10-28,5.6,13900,0.5(3.73 %),1988240,27142000000,0,0,13500,14000,13400
2015-10-29,5.6,13900,0(0.00 %),1364910,19073000000,0,0,13900,14200,13800
2015-10-30,5.48,13600,-0.3(-2.16 %),1348950,18493000000,300000,4200000000,13800,14000,13600
2015-11-02,5.36,13300,-0.3(-2.21 %),1239070,16763000000,200000,2720000000,13600,13900,13300
2015-11-03,5.52,13700,0.4(3.01 %),1648070,22385000000,200000,2660000000,13300,13800,13300
2015-11-04,5.56,13800,0.1(0.73 %),1738260,23918000000,0,0,13700,14000,13500
2015-11-05,5.6,13900,0.1(0.72 %),1340920,18500000000,0,0,13800,13900,13600
2015-11-06,5.56,13800,-0.1(-0.72 %),1147200,15767000000,0,0,13800,13900,13600
2015-11-09,5.88,14600,0.8(5.80 %),4576500,64615000000,0,0,13800,14600,13600
2015-11-10,5.8,14400,-0.2(-1.37 %),970110,14027000000,0,0,14500,14800,14300
2015-11-11,5.96,14800,0.4(2.78 %),2169900,31932000000,1000000,14000000000,14400,15000,14300
2015-11-12,6.04,15000,0.2(1.35 %),1746220,25583000000,20000,316000000,14800,15000,14500
2015-11-13,6.4,15900,0.9(6.00 %),3887590,59426000000,0,0,15000,15900,15000
2015-11-16,6.64,16500,0.6(3.77 %),3113270,49708000000,0,0,15900,16500,15600
2015-11-17,6.44,16000,-0.5(-3.03 %),2681580,43298000000,0,0,16400,16700,15600
2015-11-18,6.89,17100,1.1(6.88 %),2961130,48407000000,0,0,15800,17100,15700
2015-11-19,6.97,17300,0.2(1.17 %),1792580,30754000000,0,0,16900,17400,16800
2015-11-20,7.21,17900,0.6(3.47 %),2362930,41453000000,0,0,17200,18000,17100
2015-11-23,7.45,18500,0.6(3.35 %),4169600,74993000000,0,0,16800,18700,16800
2015-11-24,7.25,18000,-0.5(-2.70 %),3928540,69125000000,0,0,18300,18400,17300
2015-11-25,7.73,19200,1.2(6.67 %),3399840,63880000000,0,0,17800,19200,17700
2015-11-26,7.21,17900,-1.3(-6.77 %),1486540,26809000000,0,0,18900,18900,17900
2015-11-27,6.72,16700,-1.2(-6.70 %),548370,9184000000,20000,364000000,16900,17000,16700
2015-11-30,6.28,15600,-1.1(-6.59 %),837350,13080000000,0,0,15800,15900,15600
2015-12-01,5.88,14600,-1(-6.41 %),496820,7254000000,20000,292000000,14600,14600,14600
2015-12-02,5.84,14500,-0.1(-0.68 %),1152010,16346000000,0,0,14500,15100,13700
2015-12-03,5.8,14400,-0.1(-0.69 %),680770,9668000000,0,0,14500,14600,13800
2015-12-04,5.4,13400,-1(-6.94 %),1623160,22321000000,0,0,14400,14500,13400
2015-12-07,5.03,12500,-0.9(-6.72 %),1107250,14061000000,0,0,13000,13600,12500
2015-12-08,5.03,12500,0(0.00 %),1612320,19090000000,0,0,11900,12700,11700
2015-12-09,4.95,12300,-0.2(-1.60 %),503500,6147000000,0,0,12200,12500,11900
2015-12-10,4.63,11500,-0.8(-6.50 %),1126750,13073000000,200000,2620000000,12100,12200,11500
2015-12-11,4.59,11400,-0.1(-0.87 %),3295620,36751000000,0,0,10900,11500,10900
2015-12-14,4.79,11900,0.5(4.39 %),1457380,17274000000,0,0,11900,12100,11400
2015-12-15,4.91,12200,0.3(2.52 %),1449690,17525000000,0,0,11900,12400,11900
2015-12-16,5.03,12500,0.3(2.46 %),2502500,30567000000,0,0,12200,12600,11900
2015-12-17,5.07,12600,0.1(0.80 %),1482070,18477000000,0,0,12500,12700,12300
2015-12-18,4.99,12400,-0.2(-1.59 %),1247460,15428000000,170000,2278000000,12400,12500,12200
2015-12-21,4.79,11900,-0.5(-4.03 %),1374780,16548000000,0,0,12200,12400,11900
2015-12-22,4.83,12000,0.1(0.84 %),1676270,19857000000,0,0,11900,12100,11700
2015-12-23,4.83,12000,0(0.00 %),1064810,12611000000,0,0,11900,12000,11700
2015-12-24,4.83,12000,0(0.00 %),1405180,16724000000,0,0,11900,12100,11800
2015-12-25,4.75,11800,-0.2(-1.67 %),2255900,26610000000,230000,2944000000,11900,12000,11700
2015-12-28,4.43,11000,-0.8(-6.78 %),2069100,23572000000,0,0,11800,11800,11000
2015-12-29,4.67,11600,0.6(5.45 %),3566890,38080000000,20000,206000000,10900,11600,10300
2015-12-30,4.71,11700,0.1(0.86 %),1585980,18260000000,200000,2160000000,11700,11700,11300
2015-12-31,4.71,11700,0(0.00 %),2519140,29017000000,0,0,11700,11800,11300
2016-01-04,4.51,11200,-0.5(-4.27 %),2241780,25747000000,0,0,11200,11800,11200
2016-01-05,4.59,11400,0.2(1.79 %),3053530,33614000000,0,0,11200,11400,10800
2016-01-06,4.63,11500,0.1(0.88 %),1718100,19551000000,200000,2420000000,11400,11500,11100
2016-01-07,4.59,11400,-0.1(-0.87 %),2764290,30781000000,0,0,11300,11400,10900
2016-01-08,4.35,10800,-0.6(-5.26 %),2930220,32647000000,0,0,11300,11400,10800
2016-01-11,4.35,10800,0(0.00 %),2017110,21326000000,200000,2020000000,10700,10800,10400
2016-01-12,4.47,11100,0.3(2.78 %),933620,10192000000,0,0,10800,11200,10700
2016-01-13,4.39,10900,-0.2(-1.80 %),1091660,12032000000,0,0,11200,11300,10900
2016-01-14,4.39,10900,0(0.00 %),1115980,11982000000,200000,2320000000,10800,10900,10600
2016-01-15,4.35,10800,-0.1(-0.92 %),1693190,18320000000,0,0,10800,11000,10600
2016-01-18,4.19,10400,-0.4(-3.70 %),1876580,19250000000,0,0,10500,10700,10100
2016-01-19,4.39,10900,0.5(4.81 %),1375720,14586000000,200000,1940000000,10300,10900,10300
2016-01-20,4.19,10400,-0.5(-4.59 %),1443390,15314000000,0,0,10900,10900,10400
2016-01-21,4.19,10400,0(0.00 %),1809870,18614000000,0,0,10400,10600,10000
2016-01-22,4.19,10400,0(0.00 %),2383080,24556000000,0,0,10400,10600,10000
2016-01-25,4.39,10900,0.5(4.81 %),2449040,26222000000,0,0,10500,11100,10400
2016-01-26,4.31,10700,-0.2(-1.83 %),896910,9524000000,0,0,10600,10800,10500
2016-01-27,4.39,10900,0.2(1.87 %),2377540,25641000000,200000,2240000000,10700,11000,10600
2016-01-28,4.35,10800,-0.1(-0.92 %),1602190,17314000000,0,0,10900,11000,10700
2016-01-29,4.63,11500,0.7(6.48 %),3389300,37660000000,0,0,10800,11500,10600
2016-02-01,4.75,11800,0.3(2.61 %),2504020,29704000000,0,0,11600,12100,11600
2016-02-02,4.63,11500,-0.3(-2.54 %),1369840,15917000000,0,0,11700,11900,11400
2016-02-03,4.59,11400,-0.1(-0.87 %),1323060,14881000000,0,0,11300,11400,11000
2016-02-04,4.63,11500,0.1(0.88 %),2051070,23640000000,0,0,11500,11800,11300
2016-02-05,4.55,11300,-0.2(-1.74 %),1275700,14672000000,0,0,11500,11700,11300
2016-02-15,4.63,11500,0.2(1.77 %),1137010,12840000000,0,0,11200,11500,11100
2016-02-16,4.59,11400,-0.1(-0.87 %),1300700,14978000000,0,0,11600,11700,11400
2016-02-17,4.55,11300,-0.1(-0.88 %),981570,11122000000,0,0,11400,11500,11200
2016-02-18,4.71,11700,0.4(3.54 %),4394950,50639000000,0,0,11300,11800,11100
2016-02-19,4.91,12200,0.5(4.27 %),3080790,37071000000,0,0,11700,12300,11500
2016-02-22,5.11,12700,0.5(4.10 %),2643720,33104000000,0,0,12300,12800,12100
2016-02-23,4.95,12300,-0.4(-3.15 %),3319320,41301000000,0,0,12600,12800,12200
2016-02-24,5.07,12600,0.3(2.44 %),2237340,27813000000,0,0,12100,12700,12100
2016-02-25,5.11,12700,0.1(0.79 %),2309990,29497000000,0,0,12600,13000,12500
2016-02-26,5.4,13400,0.7(5.51 %),3376490,44131000000,0,0,12700,13400,12700
2016-02-29,5.28,13100,-0.3(-2.24 %),1925110,25768000000,0,0,13400,13700,13100
2016-03-01,5.28,13100,0(0.00 %),1593060,21043000000,0,0,13100,13400,13000
2016-03-02,5.28,13100,0(0.00 %),1642490,21551000000,0,0,13200,13300,12900
2016-03-03,5.36,13300,0.2(1.53 %),1983240,26331000000,0,0,13300,13500,13000
2016-03-04,5.28,13100,-0.2(-1.50 %),2205330,29180000000,0,0,13300,13500,13000
2016-03-07,5.11,12700,-0.4(-3.05 %),2796610,36127000000,0,0,12700,13200,12700
2016-03-08,5.15,12800,0.1(0.79 %),3341480,42309000000,0,0,12600,13000,12400
2016-03-09,5.11,12700,-0.1(-0.78 %),1094360,13939000000,0,0,12800,13000,12500
2016-03-10,5.19,12900,0.2(1.57 %),1260430,16114000000,0,0,12700,12900,12600
2016-03-11,5.11,12700,-0.2(-1.55 %),1931130,24860000000,0,0,12900,13100,12700
2016-03-14,4.99,12400,-0.3(-2.36 %),1078850,13577000000,0,0,12700,12800,12400
2016-03-15,4.99,12400,0(0.00 %),1385300,17000000000,0,0,12400,12500,12100
2016-03-16,4.99,12400,0(0.00 %),1222600,15175000000,0,0,12300,12700,12200
2016-03-17,4.95,12300,-0.1(-0.81 %),1379460,17275000000,0,0,12300,12800,12300
2016-03-18,4.95,12300,0(0.00 %),1623480,19906000000,0,0,12400,12500,12200
2016-03-21,4.91,12200,-0.1(-0.81 %),2328220,28794000000,0,0,12300,12600,12100
2016-03-22,4.91,12200,0(0.00 %),1792330,21597000000,0,0,12100,12200,11900
2016-03-23,4.79,11900,-0.3(-2.46 %),2397610,29041000000,0,0,12000,12400,11900
2016-03-24,4.55,11300,-0.6(-5.04 %),3134230,36078000000,0,0,11900,12000,11200
2016-03-25,4.43,11000,-0.3(-2.65 %),1460220,16188000000,0,0,11300,11400,10900
2016-03-28,4.47,11100,0.1(0.91 %),746330,8175000000,0,0,11000,11100,10800
2016-03-29,4.31,10700,-0.4(-3.60 %),925420,10106000000,0,0,11200,11200,10700
2016-03-30,4.27,10600,-0.1(-0.93 %),1291130,13761000000,0,0,10700,10900,10500
2016-03-31,4.19,10400,-0.2(-1.89 %),841440,8838000000,0,0,10600,10700,10400
2016-04-01,4.39,10900,0.5(4.81 %),1744680,18711000000,0,0,10400,11000,10400
2016-04-04,4.35,10800,-0.1(-0.92 %),484610,5221000000,0,0,10900,10900,10700
2016-04-05,4.35,10800,0(0.00 %),684460,7390000000,0,0,10700,10900,10600
2016-04-06,4.39,10900,0.1(0.93 %),1055410,11363000000,0,0,10700,11000,10600
2016-04-07,4.43,11000,0.1(0.92 %),1305060,14460000000,0,0,10900,11300,10900
2016-04-08,4.47,11100,0.1(0.91 %),688790,7563000000,0,0,11000,11100,10900
2016-04-11,4.55,11300,0.2(1.80 %),1123990,12684000000,30000,312000000,11100,11500,11000
2016-04-12,4.39,10900,-0.4(-3.54 %),900560,9972000000,0,0,11300,11300,10900
2016-04-13,4.31,10700,-0.2(-1.83 %),1460130,15655000000,0,0,10700,11000,10600
2016-04-14,4.51,11200,0.5(4.67 %),1722240,18762000000,0,0,10600,11200,10600
2016-04-15,4.51,11200,0(0.00 %),1758090,19973000000,0,0,11200,11600,11100
2016-04-19,4.39,10900,-0.3(-2.68 %),1055600,11473000000,20000,224000000,11200,11200,10700
2016-04-20,4.35,10800,-0.1(-0.92 %),807700,8696000000,0,0,10900,11000,10600
2016-04-21,4.39,10900,0.1(0.93 %),1099800,12021000000,0,0,10900,11100,10800
2016-04-22,4.35,10800,-0.1(-0.92 %),1466730,15986000000,0,0,10900,11100,10800
2016-04-25,4.55,11300,0.5(4.63 %),2635840,29213000000,0,0,10800,11400,10800
2016-04-26,4.59,11400,0.1(0.88 %),1767340,19988000000,0,0,11300,11500,11000
2016-04-27,4.55,11300,-0.1(-0.88 %),1067200,11978000000,0,0,11400,11400,11000
2016-04-28,4.43,11000,-0.3(-2.65 %),784380,8666000000,0,0,11200,11300,10900
2016-04-29,4.39,10900,-0.1(-0.91 %),1118150,12152000000,0,0,11000,11100,10700
2016-05-04,4.39,10900,0(0.00 %),885040,9565000000,0,0,10900,10900,10700
2016-05-05,4.39,10900,0(0.00 %),1423350,15515000000,0,0,10900,11100,10800
2016-05-06,4.35,10800,-0.1(-0.92 %),1081820,11680000000,0,0,10900,10900,10700
2016-05-09,4.07,10100,-0.7(-6.48 %),2527050,26445000000,0,0,10800,10900,10100
2016-05-10,3.87,9600,-0.5(-4.95 %),2627340,25122000000,0,0,9700,10000,9400
2016-05-11,3.91,9700,0.1(1.04 %),859000,8244000000,0,0,9500,9800,9500
2016-05-12,3.83,9500,-0.2(-2.06 %),673590,6417000000,0,0,9700,9700,9500
2016-05-13,3.7,9200,-0.3(-3.16 %),1578680,14499000000,0,0,9500,9500,9000
2016-05-16,3.87,9600,0.4(4.35 %),1085620,10312000000,0,0,9300,9700,9300
2016-05-17,3.83,9500,-0.1(-1.04 %),745230,7054000000,0,0,9600,9600,9400
2016-05-18,3.74,9300,-0.2(-2.11 %),800160,7421000000,0,0,9500,9500,9200
2016-05-19,3.79,9400,0.1(1.08 %),819300,7619000000,0,0,9200,9500,9100
2016-05-20,3.79,9400,0(0.00 %),537980,5014000000,0,0,9300,9400,9200
2016-05-23,3.74,9300,-0.1(-1.06 %),573440,5302000000,0,0,9300,9400,9200
2016-05-24,3.74,9300,0(0.00 %),517060,4770000000,0,0,9200,9300,9100
2016-05-25,3.7,9200,-0.1(-1.08 %),630830,5826000000,0,0,9300,9400,9100
2016-05-26,3.66,9100,-0.1(-1.09 %),596230,5398000000,155000,1333000000,9200,9200,9000
2016-05-27,3.58,8900,-0.2(-2.20 %),603620,5422000000,0,0,9100,9100,8900
2016-05-30,3.66,9100,0.2(2.25 %),494260,4441000000,260000,2158000000,8900,9100,8800
2016-05-31,3.66,9100,0(0.00 %),481320,4353000000,50000,425000000,9100,9200,8900
2016-06-01,3.58,8900,-0.2(-2.20 %),480160,4288000000,85000,722500000,9000,9100,8900
2016-06-02,3.83,9500,0.6(6.74 %),1409930,12894000000,0,0,9000,9500,8900
2016-06-03,3.83,9500,0(0.00 %),1046070,10056000000,310000,3131000000,9600,9800,9500
2016-06-06,3.79,9400,-0.1(-1.05 %),529110,5004000000,0,0,9400,9600,9300
2016-06-07,3.74,9300,-0.1(-1.06 %),875570,8094000000,80000,800000000,9300,9400,9100
2016-06-08,3.83,9500,0.2(2.15 %),1917570,18143000000,300000,2610000000,9300,9700,9300
2016-06-09,3.83,9500,0(0.00 %),552810,5220000000,0,0,9500,9600,9400
2016-06-10,3.95,9800,0.3(3.16 %),1874240,18207000000,0,0,9600,9900,9300
2016-06-13,3.91,9700,-0.1(-1.02 %),924350,8951000000,0,0,9700,9900,9600
2016-06-14,3.91,9700,0(0.00 %),617490,5926000000,305000,2928000000,9700,9700,9500
2016-06-15,3.83,9500,-0.2(-2.06 %),713660,6786000000,0,0,9600,9600,9400
2016-06-16,3.91,9700,0.2(2.11 %),1412870,13626000000,0,0,9600,9800,9600
2016-06-17,3.87,9600,-0.1(-1.03 %),662450,6306000000,0,0,9600,9600,9400
2016-06-20,3.83,9500,-0.1(-1.04 %),557360,5302000000,0,0,9500,9600,9400
2016-06-21,3.83,9500,0(0.00 %),705840,6727000000,0,0,9500,9700,9400
2016-06-22,3.79,9400,-0.1(-1.05 %),582800,5491000000,0,0,9500,9600,9400
2016-06-23,3.91,9700,0.3(3.19 %),1882310,18125000000,0,0,9500,9800,9400
2016-06-24,3.79,9400,-0.3(-3.09 %),1682380,15808000000,0,0,9700,9700,9100
2016-06-27,3.79,9400,0(0.00 %),564360,5233000000,0,0,9200,9400,9100
2016-06-28,3.79,9400,0(0.00 %),687880,6402000000,0,0,9400,9400,9200
2016-06-29,3.83,9500,0.1(1.06 %),1205910,11309000000,0,0,9400,9500,9300
2016-06-30,3.83,9500,0(0.00 %),543780,5140000000,0,0,9500,9600,9300
2016-07-01,3.83,9500,0(0.00 %),1123090,10621000000,0,0,9400,9600,9300
2016-07-04,4.07,10100,0.6(6.32 %),2950610,29055000000,0,0,9500,10100,9400
2016-07-05,4.19,10400,0.3(2.97 %),2131600,22156000000,0,0,10300,10600,10300
2016-07-06,4.11,10200,-0.2(-1.92 %),1176220,12096000000,473081,4920042400,10200,10400,10200
2016-07-07,4.15,10300,0.1(0.98 %),824630,8513000000,0,0,10200,10500,10200
2016-07-08,4.03,10000,-0.3(-2.91 %),1156120,11711000000,0,0,10300,10400,10000
2016-07-11,3.87,9600,-0.4(-4.00 %),1103060,10853000000,0,0,10000,10100,9600
2016-07-12,3.87,9600,0(0.00 %),687310,6590000000,0,0,9700,9800,9500
2016-07-13,4.11,10200,0.6(6.25 %),942920,9584000000,0,0,10000,10200,10000
2016-07-14,3.99,9900,-0.3(-2.94 %),687460,6914000000,0,0,10300,10300,9900
2016-07-15,3.95,9800,-0.1(-1.01 %),306120,3008000000,0,0,9900,10000,9700
2016-07-18,3.95,9800,0(0.00 %),256500,2522000000,0,0,9900,10000,9800
2016-07-19,3.95,9800,0(0.00 %),625100,6188000000,34000,340000000,9900,10100,9700
2016-07-20,3.91,9700,-0.1(-1.02 %),440090,4292000000,0,0,9800,9900,9700
2016-07-21,3.74,9300,-0.4(-4.12 %),1155630,10868000000,0,0,9600,9700,9300
2016-07-22,3.66,9100,-0.2(-2.15 %),566500,5175000000,0,0,9200,9300,9000
2016-07-25,3.7,9200,0.1(1.10 %),249700,2289000000,0,0,9200,9300,9000
2016-07-26,3.66,9100,-0.1(-1.09 %),374920,3424000000,0,0,9200,9300,9100
2016-07-27,3.83,9500,0.4(4.40 %),839980,8035000000,0,0,9500,9700,9400
2016-07-28,3.79,9400,-0.1(-1.05 %),360660,3400000000,0,0,9500,9500,9400
2016-07-29,3.7,9200,-0.2(-2.13 %),538310,5022000000,0,0,9500,9600,9100
2016-08-01,3.74,9300,0.1(1.09 %),223100,2068000000,0,0,9300,9400,9100
2016-08-02,3.62,9000,-0.3(-3.23 %),430830,3904000000,0,0,9300,9300,9000
2016-08-03,3.66,9100,0.1(1.11 %),398140,3577000000,0,0,8900,9100,8900
2016-08-04,3.58,8900,-0.2(-2.20 %),328740,2980000000,0,0,9100,9200,8900
2016-08-05,3.54,8800,-0.1(-1.12 %),524410,4595000000,0,0,8900,9000,8600
2016-08-08,3.46,8600,-0.2(-2.27 %),319290,2763000000,0,0,8600,8800,8600
2016-08-09,3.5,8700,0.1(1.16 %),586700,5160000000,0,0,8600,9000,8600
2016-08-10,3.54,8800,0.1(1.15 %),560530,4883000000,0,0,8900,8900,8600
2016-08-11,3.54,8800,0(0.00 %),587110,5169000000,0,0,8800,8900,8700
2016-08-12,3.46,8600,-0.2(-2.27 %),429780,3727000000,0,0,8800,8900,8500
2016-08-15,3.62,9000,0.4(4.65 %),976140,8683000000,0,0,8600,9100,8500
2016-08-16,3.7,9200,0.2(2.22 %),899360,8367000000,0,0,9200,9500,9100
2016-08-17,3.58,8900,-0.3(-3.26 %),475460,4280000000,0,0,9200,9200,8900
2016-08-18,3.62,9000,0.1(1.12 %),440440,3963000000,0,0,9000,9100,8900
2016-08-19,3.56,8370,-0.14(-1.74 %),473650,3809000000,0,0,8370,8370,8370
2016-08-22,3.52,7800,-0.1(-1.27 %),410030,3217000000,0,0,7900,8000,7800
2016-08-23,3.61,8000,0.2(2.56 %),878540,6861000000,0,0,7700,8200,7500
2016-08-24,3.61,8000,0(0.00 %),721110,5780000000,0,0,8000,8200,7900
2016-08-25,3.56,7900,-0.1(-1.25 %),530740,4200000000,0,0,8000,8000,7800
2016-08-26,3.56,7900,0(0.00 %),643290,5082000000,0,0,7800,8000,7800
2016-08-29,3.52,7800,-0.1(-1.27 %),765310,5976000000,0,0,7900,7900,7700
2016-08-30,3.52,7800,0(0.00 %),152230,1184000000,0,0,7800,7800,7700
2016-08-31,3.47,7700,-0.1(-1.28 %),377590,2939000000,0,0,7800,7900,7700
2016-09-01,3.52,7800,0.1(1.30 %),428630,3313000000,0,0,7700,7900,7600
2016-09-05,3.65,8100,0.3(3.85 %),1071390,8613000000,700000,5460000000,7900,8200,7800
2016-09-06,3.61,8000,-0.1(-1.23 %),682280,5530000000,0,0,8100,8300,8000
2016-09-07,3.61,8000,0(0.00 %),333860,2668000000,0,0,8100,8100,7900
2016-09-08,3.7,8200,0.2(2.50 %),614390,4929000000,0,0,8000,8200,7900
2016-09-09,3.65,8100,-0.1(-1.22 %),690080,5540000000,0,0,8200,8200,8000
2016-09-12,3.56,7900,-0.2(-2.47 %),705270,5558000000,0,0,8100,8100,7800
2016-09-13,3.48,7710,-0.19(-2.41 %),280300,2180000000,0,0,7820,7900,7700
2016-09-14,3.48,7710,0(0.00 %),256640,1980000000,0,0,7700,7790,7620
2016-09-15,3.47,7700,-0.01(-0.13 %),914600,6919000000,0,0,7630,7710,7300
2016-09-16,3.5,7750,0.05(0.65 %),388330,3011000000,0,0,7700,7790,7700
2016-09-19,3.34,7400,-0.35(-4.52 %),704600,5245000000,0,0,7750,7750,7400
2016-09-20,3.43,7600,0.2(2.70 %),396600,2994000000,0,0,7480,7690,7480
2016-09-21,3.43,7610,0.01(0.13 %),416880,3173000000,0,0,7600,7650,7550
2016-09-22,3.51,7780,0.17(2.23 %),566790,4343000000,0,0,7600,7900,7520
2016-09-23,3.57,7910,0.13(1.67 %),718020,5670000000,300000,2370000000,7840,7930,7800
2016-09-26,3.52,7800,-0.11(-1.39 %),391080,3072000000,1200000,9480000000,7880,8000,7750
2016-09-27,3.52,7800,0(0.00 %),235180,1830000000,0,0,7800,7830,7650
2016-09-28,3.43,7600,-0.2(-2.56 %),140160,1079000000,1312000,9971200000,7870,7870,7600
2016-09-29,3.43,7600,0(0.00 %),1003800,7708000000,0,0,7700,7790,7500
2016-09-30,3.43,7600,0(0.00 %),147660,1119000000,0,0,7600,7680,7500
2016-10-03,3.43,7610,0.01(0.13 %),336290,2569000000,0,0,7530,7790,7510
2016-10-04,3.27,7250,-0.36(-4.73 %),748690,5555000000,0,0,7600,7600,7250
2016-10-05,3.31,7330,0.08(1.10 %),758940,5587000000,0,0,7300,7470,7300
2016-10-06,3.31,7330,0(0.00 %),476700,3504000000,0,0,7320,7480,7320
2016-10-07,3.33,7390,0.06(0.82 %),529980,3884000000,0,0,7330,7390,7290
2016-10-10,3.36,7440,0.05(0.68 %),528820,3907000000,273467,2023655800,7350,7480,7330
2016-10-11,3.4,7540,0.1(1.34 %),372220,2799000000,0,0,7500,7590,7440
2016-10-12,3.58,7930,0.39(5.17 %),850030,6682000000,0,0,7540,8030,7540
2016-10-13,3.82,8470,0.54(6.81 %),947890,7873000000,0,0,7930,8480,7930
2016-10-14,3.78,8380,-0.09(-1.06 %),887810,7590000000,0,0,8480,8750,8380
2016-10-17,3.65,8100,-0.28(-3.34 %),509510,4172000000,0,0,8380,8380,8070
2016-10-18,3.72,8250,0.15(1.85 %),567070,4648000000,0,0,8100,8290,7950
2016-10-19,3.71,8230,-0.02(-0.24 %),429500,3530000000,0,0,8200,8290,8170
2016-10-20,3.86,8570,0.34(4.13 %),797040,6809000000,0,0,8500,8690,8450
2016-10-21,3.9,8640,0.07(0.82 %),919290,7984000000,0,0,8680,8750,8590
2016-10-24,3.8,8420,-0.22(-2.55 %),322140,2763000000,0,0,8680,8690,8420
2016-10-25,3.84,8510,0.09(1.07 %),378550,3194000000,0,0,8300,8580,8270
2016-10-26,3.84,8510,0(0.00 %),450760,3827000000,0,0,8510,8570,8430
2016-10-27,3.83,8500,-0.01(-0.12 %),165600,1414000000,0,0,8600,8600,8480
2016-10-28,3.84,8510,0.01(0.12 %),379240,3199000000,0,0,8550,8550,8350
2016-10-31,3.69,8180,-0.33(-3.88 %),864070,7147000000,0,0,8180,8510,8180
2016-11-01,3.69,8190,0.01(0.12 %),211590,1738000000,0,0,8200,8350,8190
2016-11-02,3.66,8110,-0.08(-0.98 %),252200,2060000000,0,0,8290,8290,8110
2016-11-03,3.61,8000,-0.11(-1.36 %),503310,4000000000,0,0,8100,8100,7820
2016-11-04,3.56,7900,-0.1(-1.25 %),245510,1941000000,0,0,8100,8100,7800
2016-11-07,3.59,7960,0.06(0.76 %),225170,1783000000,0,0,7900,8000,7850
2016-11-08,3.62,8030,0.07(0.88 %),214790,1728000000,0,0,7960,8180,7960
2016-11-09,3.59,7960,-0.07(-0.87 %),370410,2897000000,0,0,8100,8100,7470
2016-11-10,3.61,8010,0.05(0.63 %),204550,1633000000,0,0,8100,8100,7940
2016-11-11,3.57,7920,-0.09(-1.12 %),119640,949000000,0,0,7900,8050,7900
2016-11-14,3.48,7720,-0.2(-2.53 %),267460,2076000000,0,0,7950,7950,7700
2016-11-15,3.37,7470,-0.25(-3.24 %),561280,4243000000,700000,5404000000,7750,7750,7460
2016-11-16,3.39,7510,0.04(0.54 %),298130,2230000000,680000,5100000000,7400,7590,7400
2016-11-17,3.36,7440,-0.07(-0.93 %),296240,2214000000,0,0,7510,7520,7430
