Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-06,2.19,39800,-0.1(-0.25 %),186550,7434027000,70000,2604000000,39800,40000,39700
2013-12-09,2.15,39200,-0.6(-1.51 %),515150,20242854000,0,0,39500,39600,39000
2013-12-10,2.15,39200,0(0.00 %),374740,14661039000,0,0,39400,39400,39000
2013-12-11,2.14,38900,-0.3(-0.77 %),225190,8798061000,0,0,39000,39300,38800
2013-12-12,2.13,38700,-0.2(-0.51 %),219390,8504635000,0,0,38500,39200,38500
2013-12-13,2.09,38100,-0.6(-1.55 %),404220,15503296000,0,0,38700,38700,38100
2013-12-16,2.1,38300,0.2(0.52 %),566450,21810265000,0,0,38000,40000,38000
2013-12-17,2.14,38900,0.6(1.57 %),50370,1947232000,0,0,38300,39200,38300
2013-12-18,2.14,38900,0(0.00 %),196470,7645795000,0,0,38700,39100,38700
2013-12-19,2.16,39400,0.5(1.29 %),212920,8376891000,0,0,39300,39500,39000
2013-12-20,2.14,38900,-0.5(-1.27 %),2182440,84966269000,0,0,39500,39500,38700
2013-12-23,2.19,39800,0.9(2.31 %),305860,12117435000,0,0,38900,39800,38900
2013-12-24,2.19,39800,0(0.00 %),137460,5475507000,0,0,40000,40000,39500
2013-12-25,2.19,39800,0(0.00 %),307630,12228848000,0,0,39800,39900,39600
2013-12-26,2.22,40500,0.7(1.76 %),1290990,52265738000,0,0,39900,40800,39900
2013-12-27,2.25,41000,0.5(1.23 %),894520,36697777000,0,0,40500,41300,40500
2013-12-30,2.25,41000,0(0.00 %),436570,17937332000,20000,821600000,41000,41700,40900
2013-12-31,2.26,41100,0.1(0.24 %),425630,17551714000,0,0,41000,41700,41000
2014-01-02,2.26,41100,0(0.00 %),276250,11361166000,0,0,41500,41500,41000
2014-01-03,2.29,41600,0.5(1.22 %),476880,19721859000,0,0,41200,41600,41000
2014-01-06,2.32,42300,0.7(1.68 %),452830,19038719000,0,0,42000,42400,41500
2014-01-07,2.32,42200,-0.1(-0.24 %),282230,12012389000,0,0,42500,42800,42200
2014-01-08,2.33,42500,0.3(0.71 %),357660,15192642000,108500,4608863000,42000,42600,42000
2014-01-09,2.37,43200,0.7(1.65 %),600950,25722318000,0,0,42500,43200,42500
2014-01-10,2.37,43100,-0.1(-0.23 %),296570,12908919000,0,0,43200,44000,43100
2014-01-13,2.38,43300,0.2(0.46 %),161650,6990355000,0,0,43300,43500,43200
2014-01-14,2.47,45000,1.7(3.93 %),851610,37966808000,0,0,43300,45200,43100
2014-01-15,2.53,46000,1(2.22 %),510520,23306137000,0,0,45000,46200,45000
2014-01-16,2.61,47500,1.5(3.26 %),640840,30038632000,63530,2979522000,46500,47500,46200
2014-01-17,2.77,50500,3(6.32 %),1331750,65990138000,0,0,48000,50500,47900
2014-01-20,2.86,52000,1.5(2.97 %),1169800,62016240000,0,0,51500,54000,51000
2014-01-21,2.97,54000,2(3.85 %),703410,36639435000,244000,12711344000,52500,54000,49900
2014-01-22,2.77,50500,-3.5(-6.48 %),790880,40423550000,134690,6884275000,53000,53000,50500
2014-01-23,2.59,47200,-3.3(-6.53 %),829490,39718432000,23100,1106190000,48000,48900,47200
2014-01-24,2.55,46400,-0.8(-1.69 %),979630,45568065000,22000,1023352000,47200,47200,46000
2014-01-27,2.51,45600,-0.8(-1.72 %),694630,31790715000,0,0,46100,46400,45100
2014-02-06,2.66,48400,2.8(6.14 %),641460,30206517000,0,0,45100,48700,45100
2014-02-07,2.62,47700,-0.7(-1.45 %),780700,37199109000,0,0,49000,49000,47400
2014-02-10,2.63,47800,0.1(0.21 %),405900,19411270000,100000,4782300000,47800,48300,47300
2014-02-11,2.62,47600,-0.2(-0.42 %),811110,39212862000,150000,7258950000,48000,49800,47600
2014-02-12,2.69,48900,1.3(2.73 %),559150,27160518000,200000,9715100000,47900,49200,47700
2014-02-13,2.7,49200,0.3(0.61 %),395480,19386109000,150000,7352850000,48900,49400,48800
2014-02-14,2.67,48600,-0.6(-1.22 %),290910,14172724000,150000,7307850000,49200,49300,48300
2014-02-17,2.64,48000,-0.6(-1.23 %),464120,22346192000,53000,2551950000,48500,48500,47900
2014-02-18,2.66,48500,0.5(1.04 %),366290,17622452000,123100,5922464000,48000,48700,47800
2014-02-19,2.65,48300,-0.2(-0.41 %),293100,14210771000,0,0,48800,49000,48200
2014-02-20,2.58,46900,-1.4(-2.90 %),580100,27565682000,223080,10598977000,48300,48300,46500
2014-02-21,2.61,47500,0.6(1.28 %),317840,14985654000,166080,7838309000,47400,48000,46000
2014-02-24,2.67,48600,1.1(2.32 %),450940,21770058000,0,0,47500,48800,47500
2014-02-25,2.86,52000,3.4(7.00 %),1308480,66556847000,23080,1173987000,48700,52000,48600
2014-02-26,2.8,51000,-1(-1.92 %),444670,22786765000,63080,3212712000,52000,52000,50500
2014-02-27,2.72,49500,-1.5(-2.94 %),439900,22036643000,53080,2658233000,50500,51500,49000
2014-02-28,2.66,48400,-1.1(-2.22 %),1159820,56774013000,22740,1113146000,49500,49500,48400
2014-03-03,2.66,48500,0.1(0.21 %),430330,20963753000,301360,14681889000,48500,49200,48500
2014-03-04,2.63,47800,-0.7(-1.44 %),475820,22767966000,0,0,47500,48400,47500
2014-03-05,2.66,48400,0.6(1.26 %),380290,18485436000,23080,1121896000,49000,49000,48400
2014-03-06,2.69,49000,0.6(1.24 %),429330,21020731000,23080,1130043000,48600,49200,48500
2014-03-07,2.67,48600,-0.4(-0.82 %),200000,9777672000,124920,6114523000,49400,49400,48600
2014-03-10,2.68,48800,0.2(0.41 %),247070,12039414000,23080,1124665000,48800,49000,48500
2014-03-11,2.74,49900,1.2(2.46 %),579600,28713849000,373080,18597506000,48900,50000,48700
2014-03-12,2.83,51500,1.6(3.21 %),1049760,53977740000,523080,26828651000,50000,53000,50000
2014-03-13,2.8,51000,-0.5(-0.97 %),318840,16262730000,94290,4663731000,51500,52000,50500
2014-03-14,2.75,50000,-1(-1.96 %),528450,26757040000,97080,4910265000,51000,51000,50000
2014-03-17,2.69,49000,-1(-2.00 %),754600,36806156000,0,0,48200,49100,48200
2014-03-18,2.74,49900,0.9(1.84 %),997020,49732314000,0,0,49500,50000,49000
2014-03-19,2.88,52500,2.6(5.21 %),1845240,93942625000,400000,20000000000,49700,52500,49700
2014-03-20,2.86,52000,-0.5(-0.95 %),1087390,56689515000,0,0,52500,52500,51500
2014-03-21,2.86,52000,0(0.00 %),4092890,213178165000,0,0,51500,53000,51500
2014-03-24,2.91,53000,1(1.92 %),1574040,83314460000,0,0,53000,53500,52500
2014-03-25,2.83,51500,-1.5(-2.83 %),1402690,73053185000,0,0,53000,53000,51000
2014-03-26,2.83,51500,0(0.00 %),1372940,70255945000,0,0,51500,52500,50500
2014-03-27,2.88,52500,1(1.94 %),849750,43924120000,0,0,51000,52500,50500
2014-03-28,2.91,53000,0.5(0.95 %),1812210,96220710000,0,0,52000,54500,52000
2014-03-31,2.91,53000,0(0.00 %),935960,49338610000,0,0,53500,53500,52000
2014-04-01,2.86,52000,-1(-1.89 %),551680,28811820000,0,0,53000,53000,51500
2014-04-02,2.86,52000,0(0.00 %),962490,49852640000,0,0,52000,52500,51000
2014-04-03,2.88,52500,0.5(0.96 %),280760,14726750000,0,0,52500,53000,51500
2014-04-04,3.05,55500,3(5.71 %),2110670,114787180000,200000,9800000000,53000,55500,52500
2014-04-07,3.13,57000,1.5(2.70 %),1562970,87777250000,0,0,55000,57000,54500
2014-04-08,3.1,56500,-0.5(-0.88 %),437330,24669320000,0,0,56000,57000,56000
2014-04-10,3.13,57000,0.5(0.88 %),572920,32375525000,0,0,56500,57000,56000
2014-04-11,3.08,56000,-1(-1.75 %),554560,31206365000,0,0,56500,57000,56000
2014-04-14,3.13,57000,1(1.79 %),717290,40650105000,0,0,57000,57500,56000
2014-04-15,2.99,54500,-2.5(-4.39 %),1157870,64102340000,0,0,56500,57000,53500
2014-04-16,2.97,54000,-0.5(-0.92 %),1123200,59857025000,0,0,53500,54500,51500
2014-04-17,2.97,54000,0(0.00 %),436260,23747595000,0,0,54500,55000,53500
2014-04-18,2.86,52000,-2(-3.70 %),785140,41213695000,0,0,54000,54500,51500
2014-04-21,2.86,52000,0(0.00 %),314180,16332805000,0,0,52000,53000,51000
2014-04-22,3.05,55500,3.5(6.73 %),766020,41185035000,0,0,52500,55500,52500
2014-04-23,3.05,55500,0(0.00 %),592480,32839885000,0,0,55500,56000,54500
2014-04-24,3.08,51600,0.6(1.28 %),356790,16993356000,0,0,51600,51600,51600
2014-04-25,3.22,49600,2.1(4.42 %),737120,36212080000,0,0,47600,49600,47500
2014-04-28,3.2,49300,-0.3(-0.60 %),355500,17570402000,0,0,49600,49700,49000
2014-04-29,3.23,49700,0.4(0.81 %),245180,12060118000,0,0,49000,49700,48700
2014-05-05,3.14,48300,-1.4(-2.82 %),441510,21428765000,0,0,49500,49700,47800
2014-05-06,3.11,47900,-0.4(-0.83 %),486060,22638330000,0,0,48200,48200,45500
2014-05-07,3.07,47300,-0.6(-1.25 %),309820,14657703000,65000,3075150000,47600,48000,46700
2014-05-08,2.86,44000,-3.3(-6.98 %),2286010,101024773000,351160,15451040000,46100,46100,44000
2014-05-09,3.0,46200,2.2(5.00 %),1666890,75731217000,0,0,44000,46600,43200
2014-05-12,2.86,44000,-2.2(-4.76 %),618170,27269340000,0,0,45500,45500,43600
2014-05-13,2.88,44300,0.3(0.68 %),383770,17007644000,0,0,44000,44800,43500
2014-05-14,3.05,47000,2.7(6.09 %),895160,41330322000,27000,1252746000,44300,47400,44300
2014-05-15,3.04,46800,-0.2(-0.43 %),842280,39363326000,0,0,47000,47800,44500
2014-05-16,3.06,47100,0.3(0.64 %),274940,12848587000,0,0,47000,47200,45800
2014-05-19,3.19,49100,2(4.25 %),661770,31937099000,122000,5945548000,47200,49200,47000
2014-05-20,3.16,48700,-0.4(-0.81 %),377140,18392977000,0,0,49000,49100,48500
2014-05-21,3.15,48500,-0.2(-0.41 %),597610,28921646000,40000,1944000000,48700,48900,48000
2014-05-22,3.18,49000,0.5(1.03 %),814870,39761777000,0,0,48500,49500,48000
2014-05-23,3.31,51000,2(4.08 %),656450,33184727000,0,0,50000,51500,49700
2014-05-26,3.31,51000,0(0.00 %),292950,14869120000,0,0,50500,51500,50000
2014-05-27,3.31,51000,0(0.00 %),501200,25282527000,50000,2521600000,51000,51500,49500
2014-05-28,3.38,52000,1(1.96 %),798780,41247185000,0,0,51000,52500,51000
2014-05-29,3.31,51000,-1(-1.92 %),542370,27577502000,0,0,51500,51500,49700
2014-05-30,3.31,51000,0(0.00 %),592110,30260600000,0,0,50500,52000,50500
2014-06-02,3.31,51000,0(0.00 %),272060,13831900000,0,0,50500,51500,50500
2014-06-03,3.31,51000,0(0.00 %),139470,7095245000,0,0,51000,51500,50000
2014-06-04,3.18,49000,-2(-3.92 %),221680,11077490000,0,0,51000,51000,49000
2014-06-05,3.16,48600,-0.4(-0.82 %),124100,6083572000,0,0,49000,49900,48600
2014-06-06,3.25,50000,1.4(2.88 %),89070,4388278000,0,0,48600,50000,48600
2014-06-09,3.31,51000,1(2.00 %),241090,12173530000,0,0,50000,51000,49900
2014-06-10,3.25,50000,-1(-1.96 %),174660,8765480000,0,0,51000,51000,50000
2014-06-11,3.25,50000,0(0.00 %),272760,13551975000,0,0,49200,50500,49200
2014-06-12,3.24,49900,-0.1(-0.20 %),338460,16847775000,0,0,50000,50000,49500
2014-06-13,3.38,52000,2.1(4.21 %),1721510,89089289000,0,0,49600,53000,49600
2014-06-16,3.34,51500,-0.5(-0.96 %),405150,20899215000,318170,16412481000,52000,52000,51500
2014-06-17,3.41,52500,1(1.94 %),790000,41353340000,0,0,51000,53000,51000
2014-06-18,3.41,52500,0(0.00 %),342110,17869370000,0,0,52000,52500,52000
2014-06-19,3.41,52500,0(0.00 %),409260,21153480000,0,0,52000,52500,51000
2014-06-20,3.34,51500,-1(-1.90 %),2649320,139739115000,0,0,53500,55500,51500
2014-06-23,3.47,53500,2(3.88 %),455000,24088940000,95000,5031520000,53000,53500,52500
2014-06-24,3.47,53500,0(0.00 %),399170,21197545000,200000,10700000000,53500,54000,52000
2014-06-25,3.47,53500,0(0.00 %),563530,30054515000,150000,7950000000,53000,54000,53000
2014-06-26,3.47,53500,0(0.00 %),717080,38614950000,0,0,53500,54500,53000
2014-06-27,3.47,53500,0(0.00 %),358260,19146560000,0,0,53500,54000,53000
2014-06-30,3.51,54000,0.5(0.93 %),658700,35353535000,0,0,53000,54000,53000
2014-07-01,3.51,54000,0(0.00 %),662690,35796910000,0,0,54000,54500,53500
2014-07-02,3.47,53500,-0.5(-0.93 %),380940,20389520000,0,0,53500,54000,53000
2014-07-03,3.57,55000,1.5(2.80 %),2431870,132618210000,0,0,54000,55000,53500
2014-07-04,3.6,55500,0.5(0.91 %),1912660,105915990000,20000,1030000000,55000,56000,54500
2014-07-07,3.57,55000,-0.5(-0.90 %),918740,50530985000,0,0,55000,55500,54500
2014-07-08,3.57,55000,0(0.00 %),675470,36829480000,0,0,54500,55000,54000
2014-07-09,3.6,55500,0.5(0.91 %),993560,54952560000,0,0,55000,56000,54500
2014-07-10,3.57,55000,-0.5(-0.90 %),820540,44948625000,0,0,55000,55500,54000
2014-07-11,3.57,55000,0(0.00 %),757710,41285180000,0,0,54000,55000,54000
2014-07-14,3.64,56000,1(1.82 %),1460240,81239260000,0,0,55000,56500,55000
2014-07-15,3.7,57000,1(1.79 %),724190,40928245000,0,0,56000,57000,56000
2014-07-16,3.73,57500,0.5(0.88 %),2845830,164128365000,300000,17300000000,58000,58500,56500
2014-07-17,3.77,58000,0.5(0.87 %),725780,41798010000,0,0,57000,58000,57000
2014-07-18,3.77,58000,0(0.00 %),955820,54945000000,0,0,57500,58000,57000
2014-07-21,3.73,57500,-0.5(-0.86 %),1102450,63703000000,0,0,57500,58500,57500
2014-07-22,3.7,57000,-0.5(-0.87 %),616180,35123000000,0,0,57000,58000,56500
2014-07-23,3.67,56500,-0.5(-0.88 %),814880,46154000000,0,0,57000,57000,56000
2014-07-24,3.73,57500,1(1.77 %),571810,32553300000,0,0,56000,57500,56000
2014-07-25,3.67,56500,-1(-1.74 %),709010,40391000000,0,0,57500,57500,56000
2014-07-28,3.57,55000,-1.5(-2.65 %),1013310,56325000000,0,0,56000,56500,55000
2014-07-29,3.57,55000,0(0.00 %),469280,25817000000,0,0,55000,55500,54500
2014-07-30,3.57,55000,0(0.00 %),386880,21331000000,0,0,55500,55500,55000
2014-07-31,3.73,57500,2.5(4.55 %),1168010,66373000000,0,0,55500,57500,55500
2014-08-01,3.67,56500,-1(-1.74 %),317120,17970000000,0,0,57000,57500,56000
2014-08-04,3.64,56000,-0.5(-0.88 %),485240,27174000000,0,0,56000,56500,55500
2014-08-05,3.7,57000,1(1.79 %),1542240,87665000000,0,0,56000,57500,56000
2014-08-06,3.7,57000,0(0.00 %),220780,12568000000,0,0,57000,57500,56500
2014-08-07,3.67,56500,-0.5(-0.88 %),627150,35214000000,0,0,56500,57000,56000
2014-08-08,3.64,56000,-0.5(-0.88 %),634450,35551000000,0,0,56500,56500,55500
2014-08-11,3.64,56000,0(0.00 %),425530,23733000000,0,0,55500,56500,55500
2014-08-12,3.6,55500,-0.5(-0.89 %),379740,21203000000,0,0,56000,56500,55500
2014-08-13,3.7,57000,1.5(2.70 %),1147610,64423000000,0,0,55500,57000,55000
2014-08-14,3.7,57000,0(0.00 %),593010,33788630000,0,0,57000,57500,56500
2014-08-15,3.7,57000,0(0.00 %),277720,15778000000,0,0,57000,57000,56500
2014-08-18,3.67,56500,-0.5(-0.88 %),561160,31738000000,0,0,57000,57000,56500
2014-08-19,3.73,57500,1(1.77 %),1572760,89884000000,0,0,56500,58000,56500
2014-08-20,3.73,57500,0(0.00 %),595440,34170000000,75000,4425000000,57500,58000,57000
2014-08-21,3.8,58500,1(1.74 %),1209960,70162000000,71500,4218500000,57000,58500,57000
2014-08-22,3.86,59500,1(1.71 %),1727570,102323000000,0,0,58500,60000,58500
2014-08-25,3.9,60000,0.5(0.84 %),1722740,102919000000,1177000,70620000000,59500,60500,59000
2014-08-26,3.96,61000,1(1.67 %),1316250,79464000000,200000,12100000000,60000,61000,59500
2014-08-27,3.9,60000,-1(-1.64 %),1007110,60897130000,0,0,61000,61500,59500
2014-08-28,3.8,58500,-1.5(-2.50 %),1431960,84541500000,0,0,59500,59500,58500
2014-08-29,3.77,58000,-0.5(-0.85 %),989270,57968000000,0,0,59000,59500,58000
2014-09-03,3.86,59500,1.5(2.59 %),1087640,64025000000,0,0,58500,59500,58500
2014-09-04,3.96,61000,1.5(2.52 %),1783140,107893000000,0,0,59500,62000,59500
2014-09-05,3.96,61000,0(0.00 %),471490,28547000000,1000000,61000000000,60500,61000,60000
2014-09-08,3.96,61000,0(0.00 %),912510,55510240000,0,0,61000,61500,60500
2014-09-09,3.83,59000,-2(-3.28 %),1615550,96143170000,0,0,60000,60500,58000
2014-09-10,3.83,59000,0(0.00 %),496070,28964445000,0,0,58500,59000,57500
2014-09-11,3.73,57500,-1.5(-2.54 %),637720,37017805000,0,0,59000,59000,57500
2014-09-12,3.77,58000,0.5(0.87 %),581170,33527625000,0,0,57500,58000,57500
2014-09-15,3.77,58000,0(0.00 %),669190,38941915000,500000,28500000000,58000,59000,58000
2014-09-16,3.73,57500,-0.5(-0.86 %),996270,57346440000,0,0,58000,58500,57000
2014-09-17,3.8,58500,1(1.74 %),1078400,62246130000,0,0,57500,58500,57000
2014-09-18,3.77,58000,-0.5(-0.85 %),807390,46826885000,0,0,58500,58500,57500
2014-09-19,3.64,56000,-2(-3.45 %),1950450,109965320000,500000,28750000000,57000,58000,56000
2014-09-22,3.67,56500,0.5(0.89 %),1018950,57880745000,0,0,56500,57500,56500
2014-09-23,3.73,57500,1(1.77 %),713690,40877715000,0,0,56000,58000,56000
2014-09-24,3.8,58500,1(1.74 %),842670,48776925000,50000,2894000000,57500,58500,57000
2014-09-25,3.8,58500,0(0.00 %),535230,30934140000,500000,29000000000,58000,58500,57000
2014-09-26,3.77,58000,-0.5(-0.85 %),240460,14017375000,0,0,58000,58500,58000
2014-09-29,3.77,58000,0(0.00 %),216250,12517300000,300000,17100000000,58000,58500,57500
2014-09-30,3.73,57500,-0.5(-0.86 %),640320,37143980000,500000,27900000000,57500,58500,57500
2014-10-01,3.77,58000,0.5(0.87 %),563620,32689150000,30000,1739700000,58000,58500,57500
2014-10-02,3.83,59000,1(1.72 %),445580,26028540000,300000,16950000000,58500,59000,58000
2014-10-03,3.83,59000,0(0.00 %),414030,24462930000,0,0,59500,59500,59000
2014-10-06,3.73,57500,-1.5(-2.54 %),838220,48633530000,0,0,58500,59000,57500
2014-10-07,3.73,57500,0(0.00 %),485590,27982990000,0,0,58000,58000,57500
2014-10-08,3.83,59000,1.5(2.61 %),907940,52829850000,0,0,57500,59000,57500
2014-10-09,3.8,58500,-0.5(-0.85 %),799150,47064450000,0,0,59000,59500,58500
2014-10-10,3.8,58500,0(0.00 %),437640,25712290000,0,0,58000,59500,58000
2014-10-13,3.8,58500,0(0.00 %),805500,46755990000,120000,7020000000,58500,58500,57500
2014-10-14,3.67,56500,-2(-3.42 %),1027190,58744265000,0,0,58500,58500,56500
2014-10-15,3.6,55500,-1(-1.77 %),802020,44712100000,0,0,56500,57000,55000
2014-10-16,3.44,53000,-2.5(-4.50 %),1505530,80346935000,0,0,55500,55500,52500
2014-10-17,3.47,53500,0.5(0.94 %),1463780,76952355000,0,0,53500,54000,51500
2014-10-20,3.57,55000,1.5(2.80 %),878530,47697745000,250000,12450000000,53500,55000,53500
2014-10-21,3.57,55000,0(0.00 %),290660,15974620000,0,0,54500,55500,54500
2014-10-22,3.64,56000,1(1.82 %),743530,41181735000,0,0,55000,56000,55000
2014-10-23,3.54,54500,-1.5(-2.68 %),564550,31383785000,0,0,55500,56500,54500
2014-10-24,3.54,54500,0(0.00 %),332940,18073160000,0,0,55000,55000,53500
2014-10-27,3.44,53000,-1.5(-2.75 %),352360,18833795000,0,0,54000,54500,53000
2014-10-28,3.51,54000,1(1.89 %),464930,24889685000,0,0,52500,54000,52500
2014-10-29,3.54,54500,0.5(0.93 %),324890,17745205000,0,0,54500,55000,54000
2014-10-30,3.54,54500,0(0.00 %),382610,20764405000,0,0,54000,54500,54000
2014-10-31,3.57,55000,0.5(0.92 %),706290,38407995000,0,0,54500,55000,54000
2014-11-03,3.67,56500,1.5(2.73 %),759020,42799155000,4682365,241142000000,56000,57000,56000
2014-11-04,3.64,56000,-0.5(-0.88 %),264000,14837165000,0,0,56500,57000,55500
2014-11-05,3.6,55500,-0.5(-0.89 %),278880,15514860000,0,0,56000,56500,55000
2014-11-06,3.57,55000,-0.5(-0.90 %),145210,8040605000,0,0,56500,56500,55000
2014-11-07,3.67,56500,1.5(2.73 %),374310,20932220000,20000,1118440000,55000,56500,55000
2014-11-10,3.67,56500,0(0.00 %),481250,27072220000,100000,5650000000,56000,56500,56000
2014-11-11,3.73,57500,1(1.77 %),750900,43033225000,0,0,56500,58000,56000
2014-11-12,3.73,57500,0(0.00 %),182330,10481385000,0,0,57500,58000,57000
2014-11-13,3.73,57500,0(0.00 %),280040,16072965000,20000,1120000000,57000,58000,57000
2014-11-14,3.7,57000,-0.5(-0.87 %),367940,20802060000,0,0,57500,57500,56000
2014-11-17,3.7,57000,0(0.00 %),209400,11879725000,0,0,57000,57500,56500
2014-11-18,3.7,57000,0(0.00 %),213320,12064605000,0,0,56500,57000,56000
2014-11-19,3.6,55500,-1.5(-2.63 %),809030,45180220000,0,0,56500,56500,55000
2014-11-20,3.67,56500,1(1.80 %),586140,32808360000,1288460,73026420000,56000,56500,55500
2014-11-21,3.6,55500,-1(-1.77 %),276110,15374590000,0,0,56500,56500,55500
2014-11-24,3.57,55000,-0.5(-0.90 %),200420,11015030000,0,0,55000,55500,54500
2014-11-25,3.57,55000,0(0.00 %),464830,25568160000,622000,35785000000,55000,55500,54500
2014-11-26,3.47,53500,-1.5(-2.73 %),703040,38017320000,1343234,69227951000,55000,55500,53000
2014-11-27,3.54,54500,1(1.87 %),876480,46873530000,0,0,53500,54500,53000
2014-11-28,3.47,53500,-1(-1.83 %),390620,20911910000,500000,29000000000,54500,54500,53000
2014-12-01,3.51,54000,0.5(0.93 %),603620,32952100000,450000,22455000000,54000,55000,54000
2014-12-02,3.51,54000,0(0.00 %),168670,9102150000,0,0,54500,54500,53500
2014-12-03,3.57,55000,1(1.85 %),481290,26199610000,500000,25250000000,54500,55000,54000
2014-12-04,3.57,55000,0(0.00 %),341620,18756360000,91700,5043500000,55000,55500,54500
2014-12-05,3.6,55500,0.5(0.91 %),697150,38542450000,56860,3130143000,55500,56000,55000
2014-12-08,3.54,54500,-1(-1.80 %),421550,23063650000,255250,13911125000,55500,55500,54000
2014-12-09,3.38,52000,-2.5(-4.59 %),945890,50168730000,0,0,54000,54500,51500
2014-12-10,3.44,53000,1(1.92 %),542440,28352390000,0,0,52500,53500,51000
2014-12-11,3.41,52500,-0.5(-0.94 %),157820,8273960000,69930,3665731000,52500,53000,52000
2014-12-12,3.44,53000,0.5(0.95 %),82360,4330695000,0,0,51500,53000,51500
2014-12-15,3.38,52000,-1(-1.89 %),84760,4440080000,0,0,53000,53000,52000
2014-12-16,3.23,49800,-2.2(-4.23 %),651220,32886300000,0,0,52000,52000,49500
2014-12-17,3.1,47800,-2(-4.02 %),1517960,73162880000,20000,963800000,49500,50000,46400
2014-12-18,3.14,48300,0.5(1.05 %),538720,26040680000,0,0,48000,48900,48000
2014-12-19,3.14,48300,0(0.00 %),555400,26913870000,0,0,48300,48900,48200
2014-12-22,3.34,51500,3.2(6.63 %),398810,20087830000,0,0,48600,51500,48600
2014-12-23,3.34,51500,0(0.00 %),464800,24025390000,0,0,52000,52500,51000
2014-12-24,3.34,51500,0(0.00 %),187190,9647230000,0,0,52000,52000,51500
2014-12-25,3.31,51000,-0.5(-0.97 %),188070,9585490000,0,0,51000,51500,50500
2014-12-26,3.25,50000,-1(-1.96 %),273800,13768760000,150000,8175000000,51000,51000,49700
2014-12-29,3.34,51500,1.5(3.00 %),414450,21271035000,0,0,50000,52500,50000
2014-12-30,3.41,52500,1(1.94 %),385200,19893125000,0,0,51500,52500,51000
2014-12-31,3.44,53000,0.5(0.95 %),685640,36189025000,150000,7875000000,52500,53000,52500
2015-01-05,3.44,53000,0(0.00 %),207020,11039790000,0,0,53000,54000,52500
2015-01-06,3.47,53500,0.5(0.94 %),260380,13799855000,0,0,52000,53500,52000
2015-01-07,3.44,53000,-0.5(-0.93 %),232770,12433765000,0,0,53500,54000,53000
2015-01-08,3.44,53000,0(0.00 %),107380,5674720000,0,0,53000,53500,52500
2015-01-09,3.51,54000,1(1.89 %),409230,21859835000,0,0,53000,54000,52500
2015-01-12,3.51,54000,0(0.00 %),695280,37586855000,0,0,53500,55000,53500
2015-01-13,3.51,54000,0(0.00 %),77750,4170550000,0,0,53500,54000,53500
2015-01-14,3.51,54000,0(0.00 %),229360,12246265000,0,0,53500,54000,52500
2015-01-15,3.51,54000,0(0.00 %),199440,10754440000,37380,1981140000,53500,54500,53500
2015-01-16,3.44,53000,-1(-1.85 %),220730,11755800000,0,0,53500,53500,53000
2015-01-19,3.41,52500,-0.5(-0.94 %),293800,15546380000,46410,2459730000,53000,53500,52500
2015-01-20,3.44,53000,0.5(0.95 %),146590,7694905000,0,0,52500,53000,52000
