Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-28,84.61,180000,0.5(0.28 %),15400,2772100000,0,0,179800,180100,179800
2017-03-29,84.61,180000,0(0.00 %),41,7411000,0,0,180000,180000,180000
2017-03-30,84.61,180000,0(0.00 %),14502,2610350000,0,0,180000,180000,179900
2017-03-31,85.08,181000,1(0.56 %),540,97700000,0,0,181000,181000,181000
2017-04-03,84.61,180000,-1(-0.55 %),1700,305700000,0,0,179000,180000,179000
2017-04-04,75.21,167400,-19.8(-11.01 %),600,105500000,0,0,179000,179000,167400
2017-04-05,84.61,171200,4.2(2.39 %),6420,1155300000,0,0,171200,171200,171200
2017-04-07,84.33,179400,-0.6(-0.33 %),1200,215560000,0,0,179800,179800,179400
2017-04-10,84.42,179600,0(0.00 %),0,0,0,0,179600,179600,179600
2017-04-11,84.42,179600,0(0.00 %),0,0,0,0,179600,179600,179600
2017-04-12,84.42,179600,0(0.00 %),0,0,0,0,179600,179600,179600
2017-04-13,84.42,179600,0(0.00 %),0,0,0,0,179600,179600,179600
2017-04-14,77.56,167000,-14.6(-8.13 %),900,148600000,0,0,167000,167000,167000
2017-04-17,79.91,170000,4.9(2.97 %),500,85000000,0,0,170000,170000,170000
2017-04-18,79.02,168100,-1.9(-1.12 %),1000,168100000,0,0,168100,168100,168100
2017-04-19,80.85,172000,3.9(2.32 %),4200,724700000,0,0,171000,174000,171000
2017-04-20,79.44,169000,-3.5(-2.03 %),600,101300000,0,0,168000,169000,168000
2017-04-21,84.61,180000,11.2(6.64 %),17192,3074695000,0,0,175000,180000,171100
2017-04-24,78.5,167400,-11.8(-6.60 %),740,125500000,0,0,170000,170000,167400
2017-04-25,84.56,178700,10.4(6.14 %),580,103550000,80,11528000,178700,178700,178700
2017-04-26,82.26,175000,-4.9(-2.72 %),600,105490000,0,0,179900,179900,175000
2017-04-27,82.35,175200,-0.6(-0.34 %),142,24889000,0,0,175200,175200,175200
2017-04-28,84.61,180000,4.8(2.74 %),5730,1031240000,0,0,179500,180000,179500
2017-05-03,80.85,172000,-8(-4.44 %),3100,533200000,0,0,172000,172000,172000
2017-05-04,81.79,174000,2(1.16 %),2300,399570000,0,0,173500,174000,173500
2017-05-05,82.26,175000,1.3(0.75 %),200,35000000,0,0,175000,175000,175000
2017-05-08,84.09,178900,3.9(2.23 %),200,35780000,0,0,178900,178900,178900
2017-05-09,84.09,178900,0(0.00 %),0,0,0,0,178900,178900,178900
2017-05-10,81.79,174000,-4.9(-2.74 %),300,52200000,0,0,174000,174000,174000
2017-05-11,81.79,174000,0(0.00 %),0,0,0,0,174000,174000,174000
2017-05-12,81.79,174000,0(0.00 %),0,0,0,0,174000,174000,174000
2017-05-15,81.79,174000,0(0.00 %),40,6812000,0,0,174000,174000,174000
2017-05-16,82.02,174500,0.5(0.29 %),7200,1256400000,0,0,174500,174500,174500
2017-05-17,79.91,170000,-4.5(-2.58 %),600,102010000,0,0,170100,170100,170000
2017-05-18,79.96,170100,0.1(0.06 %),2480,421732000,0,0,170000,170100,170000
2017-05-19,81.79,174000,4(2.35 %),1150,200400000,0,0,174500,174500,174000
2017-05-22,80.85,172000,-2.5(-1.43 %),140,24098000,2,296800,172000,172000,172000
2017-05-23,80.85,172000,0(0.00 %),0,0,0,0,172000,172000,172000
2017-05-24,82.07,174600,2.6(1.51 %),2558,446604000,0,0,174500,174900,174500
2017-05-25,82.07,174600,0(0.00 %),0,0,0,0,174600,174600,174600
2017-05-26,82.07,174600,0(0.00 %),0,0,0,0,174600,174600,174600
2017-05-29,82.07,174600,0(0.00 %),9,1806300,260,38610000,174600,174600,174600
2017-05-30,83.2,177000,2.4(1.37 %),100,17700000,0,0,177000,177000,177000
2017-05-31,82.26,175000,-2(-1.13 %),100,17500000,0,0,175000,175000,175000
2017-06-01,82.26,175000,0(0.00 %),0,0,210000,33600000000,175000,175000,175000
2017-06-02,83.39,177400,2.4(1.37 %),1000,177400000,40,6800000,177400,177400,177400
2017-06-05,82.73,176000,-1.4(-0.79 %),1000,176000000,0,0,176000,176000,176000
2017-06-06,82.73,176000,0(0.00 %),0,0,210000,34650000000,176000,176000,176000
2017-06-07,93.92,188300,23.8(13.52 %),100,19980000,0,0,188300,188300,188300
2017-06-08,89.31,190000,-9.8(-4.90 %),300,56500000,0,0,185800,190000,185800
2017-06-09,89.31,190000,1.7(0.90 %),100,19000000,0,0,190000,190000,190000
2017-06-12,90.25,192000,2(1.05 %),600,114200000,0,0,190000,192000,190000
2017-06-13,89.31,190000,-0.3(-0.16 %),1900,361030000,0,0,190000,190100,190000
2017-06-14,89.31,190000,0(0.00 %),1303,247510000,0,0,190000,190000,190000
2017-06-16,89.31,190000,0(0.00 %),14200,2698000000,0,0,190000,190000,190000
2017-06-19,89.36,190100,0.1(0.05 %),200,38030000,0,0,190200,190200,190100
2017-06-20,89.31,190000,-0.2(-0.11 %),100,19000000,0,0,190000,190000,190000
2017-06-21,89.36,190100,0.1(0.05 %),200,38020000,0,0,190100,190100,190100
2017-06-22,90.25,192000,1.9(1.00 %),100,19200000,0,0,192000,192000,192000
2017-06-23,91.66,195000,3(1.56 %),313,60993000,0,0,195000,195000,195000
2017-06-26,89.78,191000,-4(-2.05 %),100,19100000,0,0,191000,191000,191000
2017-06-27,89.78,191000,0(0.00 %),0,0,0,0,191000,191000,191000
2017-06-28,89.55,190500,-0.5(-0.26 %),408,77730000,0,0,190600,190600,190500
2017-06-29,89.78,191000,0.5(0.26 %),303,57887000,0,0,191200,191200,191000
2017-06-30,89.83,191100,0(0.00 %),0,0,0,0,191100,191100,191100
2017-07-03,89.78,191000,-0.1(-0.05 %),600,108600000,0,0,177700,191000,177700
2017-07-04,85.08,181000,0(0.00 %),0,0,0,0,181000,181000,181000
2017-07-05,93.57,168300,14.9(9.96 %),5200,858200000,0,0,168300,170000,168300
2017-07-06,99.54,175000,10(6.06 %),800,139800000,0,0,174000,175000,174000
2017-07-07,95.56,168000,-6.8(-3.89 %),1100,190640000,0,0,174800,174800,168000
2017-07-10,94.42,166000,-7.3(-4.21 %),500,83800000,0,0,168000,168000,166000
2017-07-11,93.68,164700,-2.9(-1.73 %),2200,362770000,0,0,165000,166000,164700
2017-07-12,93.85,165000,0.1(0.06 %),1700,280460000,0,0,165000,165000,164800
2017-07-13,93.74,164800,-0.2(-0.12 %),1000,164800000,0,0,164800,164800,164800
2017-07-14,93.85,165000,0.2(0.12 %),2000,330000000,0,0,165000,165000,165000
2017-07-17,93.74,164800,-0.2(-0.12 %),3600,593800000,0,0,165000,165000,164800
2017-07-18,93.57,164500,-0.4(-0.24 %),3500,576480000,0,0,165000,165000,164500
2017-07-19,85.38,153000,-14.6(-8.86 %),200,30020000,0,0,153000,153000,153000
2017-07-20,91.01,160000,9.9(6.60 %),358,55183000,0,0,151000,160000,151000
2017-07-21,87.6,154000,0(0.00 %),0,0,0,0,154000,154000,154000
2017-07-24,88.16,155000,1(0.65 %),900,143700000,0,0,162500,162500,152000
2017-07-25,90.84,159700,0(0.00 %),22,3509000,0,0,159700,159700,159700
2017-07-26,90.95,159900,0.2(0.13 %),800,124970000,0,0,154000,159900,154000
2017-07-27,88.85,156200,0(0.00 %),0,0,0,0,156200,156200,156200
2017-07-28,93.28,164000,7.8(4.99 %),400,65600000,0,0,164000,164000,164000
2017-07-31,93.28,164000,0(0.00 %),0,0,0,0,164000,164000,164000
2017-08-01,85.32,152500,-14(-8.54 %),400,60500000,0,0,155000,155000,152500
2017-08-02,91.01,160000,8.7(5.75 %),415,65280000,0,0,155000,160000,155000
2017-08-03,90.44,159000,1.5(0.95 %),3200,509400000,0,0,159500,159500,159000
2017-08-04,86.46,152000,-7.2(-4.52 %),300,45600000,0,0,152000,152000,152000
2017-08-07,87.08,153100,1.1(0.72 %),100,15310000,0,0,153100,153100,153100
2017-08-08,87.31,153500,0.4(0.26 %),4700,723750000,0,0,154000,154000,153500
2017-08-09,87.2,153300,-0.7(-0.45 %),300,45990000,0,0,153300,153300,153300
2017-08-10,87.03,153000,-0.3(-0.20 %),8300,1270080000,0,0,153000,153300,153000
2017-08-11,88.62,155800,2.8(1.83 %),600,92180000,0,0,153200,155800,153200
2017-08-14,85.32,150000,-3.6(-2.34 %),8800,1335050000,180,23508000,153000,155000,150000
2017-08-15,85.32,150000,-1.7(-1.12 %),5735,863875000,0,0,151700,152000,145000
2017-08-16,85.32,150000,-0.6(-0.40 %),800,120000000,28,3586800,150000,150000,150000
2017-08-17,85.32,150000,0(0.00 %),200,30000000,0,0,150000,150000,150000
2017-08-18,85.32,150000,0(0.00 %),600,90200000,0,0,150000,152000,150000
2017-08-21,83.04,146000,-4.3(-2.86 %),418,61100000,0,0,146000,146000,146000
2017-08-22,84.75,149000,3(2.05 %),713,104350000,0,0,145500,149000,145000
2017-08-23,82.48,145000,-1.3(-0.89 %),200,29050000,94230,11978748800,145500,145500,145000
2017-08-24,82.76,145500,0.2(0.14 %),1900,276050000,0,0,145300,145500,145000
2017-08-25,85.26,149900,4.6(3.17 %),7460,1088550000,0,0,145000,149900,145000
2017-08-28,84.75,149000,3.1(2.12 %),12640,1897850000,0,0,150000,152500,148000
2017-08-29,85.32,150000,-0.1(-0.07 %),12500,1876890000,0,0,150000,150800,149800
2017-08-30,85.6,150500,0.3(0.20 %),400,56100000,72,9194400,139500,150500,139500
2017-08-31,80.2,141000,0.7(0.50 %),2340,340800000,0,0,150000,150000,141000
2017-09-01,82.65,145300,-0.3(-0.21 %),200,29080000,0,0,145500,145500,145300
2017-09-05,85.55,150400,5(3.44 %),4510,676290000,0,0,147000,150400,147000
2017-09-07,85.21,149800,0(0.00 %),0,0,0,0,149800,149800,149800
2017-09-08,85.89,151000,1.2(0.80 %),530,79600000,0,0,150000,151000,150000
2017-09-12,88.16,155000,2.2(1.44 %),800,123900000,0,0,154000,155000,154000
2017-09-13,87.03,153000,-1.9(-1.23 %),2000,308350000,0,0,154000,154900,153000
2017-09-14,88.17,153000,0.8(0.53 %),1515,231780000,0,0,153000,153000,153000
2017-09-15,87.6,152000,-1(-0.65 %),200,30500000,0,0,153000,153000,152000
2017-09-18,87.6,152000,-0.5(-0.33 %),1710,259278000,0,0,150000,152000,150000
2017-09-19,87.6,152000,0.4(0.26 %),2000,304000000,0,0,152000,152000,152000
2017-09-20,86.44,150000,-2(-1.32 %),1100,166400000,20,2584000,152000,152000,150000
2017-09-21,87.19,151300,0(0.00 %),0,0,0,0,151300,151300,151300
2017-09-22,86.44,150000,-1.3(-0.86 %),8100,1217250000,0,0,150000,151000,149000
2017-09-25,86.44,150000,-0.3(-0.20 %),4400,660000000,0,0,150000,150000,150000
2017-09-26,86.9,150800,0.8(0.53 %),100,15080000,20,2550000,150800,150800,150800
2017-09-27,86.44,150000,-0.8(-0.53 %),200,30200000,0,0,152000,152000,150000
2017-09-28,85.87,149000,-2(-1.32 %),560,83401000,0,0,148600,149100,148600
2017-09-29,82.41,143000,-5.9(-3.96 %),100,14300000,0,0,143000,143000,143000
2017-10-02,84.14,146000,3(2.10 %),1200,174050000,0,0,145000,146000,143500
2017-10-03,82.99,144000,-1(-0.69 %),1600,230600000,0,0,144000,145000,143000
2017-10-04,83.56,145000,0.9(0.62 %),500,71500000,0,0,140000,145000,140000
2017-10-05,82.41,143000,0(0.00 %),0,0,597680,72677888000,143000,143000,143000
2017-10-06,82.41,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2017-10-09,82.41,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2017-10-10,82.41,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2017-10-11,84.14,146000,3(2.10 %),1410,204890000,0,0,145000,146000,145000
2017-10-12,84.14,146000,0.7(0.48 %),800,116550000,0,0,145000,146000,144500
2017-10-13,83.97,145700,0(0.00 %),0,0,0,0,145700,145700,145700
2017-10-16,85.29,148000,2.3(1.58 %),1220,179820000,0,0,147000,148000,147000
2017-10-17,84.14,146000,-1.4(-0.95 %),2700,396400000,208000,29120000000,147000,147000,146000
2017-10-18,84.14,146000,-0.8(-0.54 %),500,73000000,0,0,146000,146000,146000
2017-10-19,84.14,146000,0(0.00 %),0,0,0,0,146000,146000,146000
2017-10-20,77.8,135800,-11(-7.53 %),3310,451995000,0,0,145000,145000,135800
2017-10-23,80.68,140000,3.5(2.56 %),1000,140000000,0,0,140000,140000,140000
2017-10-24,80.68,140000,0(0.00 %),0,0,0,0,140000,140000,140000
2017-10-25,80.62,139900,-0.1(-0.07 %),2100,293530000,0,0,139000,140000,139000
2017-10-26,83.56,145000,5.2(3.72 %),19096,2758405200,0,0,140700,145100,140500
2017-10-27,83.56,145000,0.5(0.35 %),13400,1937450000,0,0,142000,145000,140000
2017-10-30,82.99,144000,-0.6(-0.41 %),800,115200000,0,0,144000,144000,144000
2017-10-31,82.99,144000,0(0.00 %),3200,463220000,0,0,144900,145000,144000
2017-11-01,85.29,148000,3.2(2.21 %),2026,294192000,0,0,143000,148000,143000
2017-11-02,83.85,145500,0.2(0.14 %),1900,276450000,0,0,145500,145500,145500
2017-11-03,84.14,146000,0.5(0.34 %),340,49320000,0,0,146000,146000,146000
2017-11-06,82.99,144000,-2(-1.37 %),904,130660400,0,0,144000,146000,144000
2017-11-07,83.16,144300,-0.3(-0.21 %),300,43270000,0,0,144200,144300,144200
2017-11-08,83.97,145700,1.5(1.04 %),2600,378120000,0,0,144200,145800,144200
2017-11-09,84.2,146100,0.7(0.48 %),3240,473744000,0,0,146000,147000,146000
2017-11-10,84.43,146500,0.3(0.21 %),5554,813104000,0,0,146000,147000,146000
2017-11-13,84.71,147000,0.6(0.41 %),1720,253120000,1184,147408000,147500,147500,147000
2017-11-14,85.18,147800,0.6(0.41 %),2507,369827600,250000,36000000000,147500,147800,147300
2017-11-15,84.77,147100,-0.4(-0.27 %),3854,569042000,6000,752400000,147900,148000,147100
2017-11-16,85.29,148000,0.4(0.27 %),1874,276455000,0,0,147200,148400,147200
2017-11-17,84.89,147300,-0.3(-0.20 %),4200,619560000,53,6651500,147300,147600,147300
2017-11-20,85.0,147500,0(0.00 %),1300,191900000,0,0,148000,148000,147500
2017-11-21,85.0,147500,-0.1(-0.07 %),6175,909435000,0,0,147500,147500,146500
2017-11-22,87.02,151000,4(2.72 %),7000,1063930000,0,0,146300,157800,146300
2017-11-23,91.92,159500,7.5(4.93 %),25700,4001390000,0,0,152000,160000,151000
2017-11-24,92.21,160000,4.3(2.76 %),1000,160000000,0,0,160000,160000,160000
2017-11-27,88.75,154000,-6(-3.75 %),300,46100000,0,0,153000,154000,153000
2017-11-28,88.75,154000,0.3(0.20 %),8005,1235310000,0,0,158500,158500,153700
2017-11-29,92.21,160000,5.7(3.69 %),5013,799741000,139680,21231360000,159000,160000,159000
2017-11-30,94.22,163500,4(2.51 %),17600,2975160000,0,0,160000,171200,160000
2017-12-01,93.36,162000,-7.1(-4.20 %),2213,360956500,4,640000,152100,173000,152100
2017-12-04,93.36,162000,-1.1(-0.67 %),200,32400000,2,320000,162000,162000,162000
2017-12-05,93.36,162000,0(0.00 %),2687,434682000,0,0,161900,162000,161900
2017-12-06,87.08,151100,-10.9(-6.73 %),330,48367000,0,0,150700,151100,150700
2017-12-07,92.78,161000,16(11.03 %),1000,160400000,0,0,160000,161000,160000
2017-12-08,92.44,160400,0(0.00 %),0,0,0,0,160400,160400,160400
2017-12-11,92.21,160000,-0.4(-0.25 %),592,94260000,0,0,160000,160000,160000
2017-12-12,92.21,160000,0(0.00 %),0,0,0,0,160000,160000,160000
2017-12-13,89.33,155000,-5(-3.12 %),600,95000000,0,0,160000,160000,155000
2017-12-14,91.05,158000,-0.3(-0.19 %),201,31775000,0,0,158000,158000,158000
2017-12-15,88.17,153000,-5(-3.16 %),851,131953000,0,0,158000,158000,153000
2017-12-18,89.33,155000,0.1(0.06 %),2057,315265500,0,0,150000,155000,150000
2017-12-19,86.44,150000,-3.3(-2.15 %),17470,2619200000,0,0,150000,150100,149500
2017-12-20,86.39,149900,0(0.00 %),1800,269830000,0,0,150000,150000,149900
2017-12-21,86.39,149900,0(0.00 %),200,29980000,0,0,149900,149900,149900
2017-12-22,85.58,148500,-1.4(-0.93 %),2800,417480000,0,0,150000,150000,148100
2017-12-25,85.92,149100,0(0.00 %),1000,149180000,0,0,149100,150000,149000
2017-12-26,86.44,150000,0.8(0.54 %),1101,164460000,0,0,149500,150000,149200
2017-12-27,91.92,159500,10.1(6.76 %),10028,1561760000,0,0,150500,160000,149200
2017-12-28,93.36,162000,6.2(3.98 %),7700,1238540000,0,0,159300,163000,159300
2017-12-29,92.9,161200,0.4(0.25 %),5350,861540000,0,0,157000,161500,157000
2018-01-02,92.84,161100,0(0.00 %),800,128970000,0,0,162000,162000,161100
2018-01-03,92.78,161000,-0.2(-0.12 %),100,16100000,0,0,161000,161000,161000
2018-01-04,90.48,157000,-4(-2.48 %),1910,300710000,0,0,160800,160800,157000
2018-01-05,89.33,155000,-2.4(-1.52 %),2280,347840000,0,0,152100,155000,152000
2018-01-08,87.6,152000,-0.6(-0.39 %),100,15200000,10,1500000,152000,152000,152000
2018-01-09,87.6,152000,0(0.00 %),605,91954000,0,0,152500,152500,152000
2018-01-10,87.6,152000,-0.1(-0.07 %),100,15200000,0,0,152000,152000,152000
2018-01-11,87.6,152000,0(0.00 %),1110,168720000,0,0,152000,152000,152000
2018-01-12,87.6,152000,0(0.00 %),800,121600000,0,0,152000,152000,152000
2018-01-15,87.6,152000,0(0.00 %),0,0,0,0,152000,152000,152000
2018-01-16,89.33,155000,3(1.97 %),2008,307316000,0,0,152000,155000,152000
2018-01-17,88.17,153000,-0.1(-0.07 %),1000,153000000,0,0,153000,153000,153000
2018-01-18,88.17,153000,0(0.00 %),0,0,0,0,153000,153000,153000
2018-01-19,88.17,153000,0(0.00 %),0,0,0,0,153000,153000,153000
2018-01-22,85.87,149000,-4(-2.61 %),3006,453018000,0,0,150500,151000,149000
2018-01-23,87.02,151000,0.3(0.20 %),2569,386263000,0,0,150700,151000,149000
2018-01-24,87.6,152000,1.7(1.13 %),3024,464928000,68,8690400,152900,159000,152000
2018-01-25,88.17,153000,-0.8(-0.52 %),300,45900000,0,0,153000,153000,153000
2018-01-26,87.02,151000,-2(-1.31 %),4560,688760000,0,0,152000,152500,150100
2018-01-29,87.02,151000,0(0.00 %),2500,377450000,0,0,150000,152500,150000
2018-01-30,88.75,154000,3(1.99 %),3440,523650000,0,0,151000,154000,151000
2018-01-31,87.88,152500,0.3(0.20 %),310,47290000,0,0,152500,152500,152500
2018-02-01,87.88,152500,0(0.00 %),100,15250000,0,0,152500,152500,152500
2018-02-02,87.88,152500,0(0.00 %),0,0,0,0,152500,152500,152500
2018-02-05,86.5,150100,-2.4(-1.57 %),2302,349130000,72,9338400,152500,152500,150100
2018-02-06,82.99,144000,-7.7(-5.08 %),600,89400000,0,0,150000,150000,144000
2018-02-07,84.71,147000,-2(-1.34 %),3000,441000000,0,0,147000,147000,147000
2018-02-08,80.68,140000,-7(-4.76 %),2100,300430000,0,0,144000,144000,140000
2018-02-09,82.99,144000,0.9(0.63 %),500,71800000,0,0,143000,144000,143000
2018-02-12,83.56,145000,1.4(0.97 %),1200,173000000,0,0,144000,145000,144000
2018-02-13,86.44,150000,5.8(4.02 %),200,28710000,0,0,137100,150000,137100
2018-02-21,86.5,150100,6.5(4.53 %),1200,180010000,0,0,150000,150100,150000
2018-02-22,86.44,150000,0(0.00 %),3000,450000000,0,0,150000,150000,150000
2018-02-23,83.56,145000,-5(-3.33 %),1200,164400000,0,0,139500,145000,139500
2018-02-26,85.29,148000,11(8.03 %),1500,223700000,0,0,145000,150000,145000
2018-02-27,84.71,147000,-2.1(-1.41 %),200,29300000,0,0,146000,147000,146000
2018-02-28,83.62,145100,-1.4(-0.96 %),700,101550000,0,0,145000,145100,145000
2018-03-01,83.56,145000,-0.1(-0.07 %),3200,461700000,0,0,144000,145000,143000
2018-03-02,80.16,139100,-5.2(-3.60 %),1002,139389600,0,0,139100,139100,139100
2018-03-05,80.1,139000,-0.1(-0.07 %),2408,336860000,0,0,140000,140000,139000
2018-03-06,82.41,143000,3.1(2.22 %),6420,916800000,0,0,140000,144000,140000
2018-03-07,82.12,142500,-0.3(-0.21 %),1000,142500000,60,7284000,142500,142500,142500
2018-03-08,82.12,142500,0(0.00 %),0,0,0,0,142500,142500,142500
2018-03-09,81.83,142000,-0.5(-0.35 %),100,14200000,0,0,142000,142000,142000
2018-03-12,77.8,135000,-7(-4.93 %),300,40700000,0,0,137000,137000,135000
2018-03-13,80.1,139000,3.3(2.43 %),1100,152600000,0,0,140000,141000,137000
2018-03-14,79.53,138000,-0.7(-0.50 %),2700,374100000,0,0,138700,138700,138000
2018-03-15,79.87,138600,0(0.00 %),1010,139985000,0,0,138600,138600,138600
2018-03-16,79.87,138600,0(0.00 %),200,27720000,0,0,138600,138600,138600
2018-03-19,79.87,138600,0(0.00 %),1300,180180000,0,0,138600,138600,138600
2018-03-20,79.87,138600,0(0.00 %),310,42986000,0,0,138700,138700,138600
2018-03-21,80.1,139000,0.3(0.22 %),5900,818510000,0,0,138700,139000,138700
2018-03-22,79.93,138700,0(0.00 %),1401,194585000,0,0,138700,139000,138700
2018-03-23,77.22,134000,-4.9(-3.53 %),200,27300000,0,0,139000,139000,134000
2018-03-26,80.1,139000,2.5(1.83 %),1200,164400000,0,0,136000,139000,136000
2018-03-27,79.82,138500,1.5(1.09 %),100,13850000,0,0,138500,138500,138500
2018-03-28,79.53,138000,-0.5(-0.36 %),1102,152222200,0,0,139000,139000,138000
2018-03-29,80.1,139000,0.9(0.65 %),900,125300000,0,0,140000,140000,139000
2018-03-30,80.68,140000,0.8(0.57 %),510,71400000,0,0,140000,140000,140000
2018-04-02,79.01,137100,-2.9(-2.07 %),100,13710000,0,0,137100,137100,137100
2018-04-03,80.1,139000,1.9(1.39 %),2802,390415200,0,0,139000,140000,139000
2018-04-04,79.53,138000,-1.3(-0.93 %),2500,344510000,0,0,138000,138000,137000
2018-04-05,79.53,138000,0.2(0.15 %),100,13800000,0,0,138000,138000,138000
2018-04-06,79.93,138700,0.7(0.51 %),500,69350000,0,0,138700,138700,138700
2018-04-09,80.68,140000,1.3(0.94 %),400,56000000,0,0,140000,140000,140000
2018-04-10,80.39,139500,-0.5(-0.36 %),1400,194800000,0,0,139000,139500,139000
2018-04-11,80.1,139000,-0.1(-0.07 %),2300,319760000,0,0,139000,139100,139000
2018-04-12,80.1,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2018-04-13,80.68,140000,1(0.72 %),532,74386000,0,0,139800,140000,139800
2018-04-16,80.68,140000,0.1(0.07 %),2600,364720000,0,0,142000,142000,140000
2018-04-17,82.99,144000,3.7(2.64 %),2624,371844000,0,0,144000,145000,140000
2018-04-18,83.27,144500,2.8(1.98 %),1000,142050000,52,6266000,141000,144500,141000
2018-04-19,80.68,140000,-2.1(-1.48 %),8900,1251520000,0,0,142000,142000,140000
2018-04-20,81.03,140600,0(0.00 %),3420,479351000,0,0,140000,141000,140000
2018-04-23,81.26,141000,0.8(0.57 %),2200,311570000,0,0,141700,142000,141000
2018-04-24,81.26,141000,-0.6(-0.42 %),610,86000000,0,0,141000,141000,141000
2018-04-26,80.1,139000,-2(-1.42 %),4800,667420000,0,0,141000,141000,138000
2018-04-27,81.83,142000,3(2.16 %),820,115682000,0,0,141000,142000,140000
2018-05-02,81.26,141000,-0.1(-0.07 %),1600,226600000,0,0,143000,143000,141000
2018-05-03,81.26,141000,-0.6(-0.42 %),1400,197960000,0,0,141600,142000,141000
2018-05-04,86.44,150000,8.6(6.08 %),12058,1753520000,0,0,144000,150000,144000
2018-05-07,86.44,150000,4.6(3.16 %),1000,147000000,0,0,145000,150000,145000
2018-05-08,92.21,160000,13(8.84 %),2000,311300000,0,0,148000,160000,148000
2018-05-09,90.48,157000,1.3(0.83 %),1200,185200000,0,0,154000,157000,154000
2018-05-10,85.87,149000,-5.3(-3.43 %),710,106380000,0,0,153000,153000,149000
2018-05-11,87.6,152000,2.1(1.40 %),200,30400000,0,0,152000,152000,152000
2018-05-14,87.6,152000,0(0.00 %),11,1595000,0,0,152000,152000,152000
2018-05-15,87.02,151000,-1(-0.66 %),130,19660000,0,0,151000,151000,151000
2018-05-16,87.6,152000,1(0.66 %),2640,397880000,0,0,150000,152000,150000
2018-05-17,85.29,148000,0.3(0.20 %),1911,285248000,0,0,147800,150000,147800
2018-05-18,81.83,142000,-7.3(-4.89 %),1500,219430000,0,0,148000,148000,142000
2018-05-21,86.44,150000,3.7(2.53 %),100,15000000,0,0,150000,150000,150000
2018-05-22,83.68,145200,-4.8(-3.20 %),100,14520000,0,0,145200,145200,145200
2018-05-23,84.14,146000,0.8(0.55 %),200,29200000,0,0,146000,146000,146000
2018-05-24,83.56,145000,-1(-0.68 %),500,72540000,0,0,145100,145100,145000
2018-05-25,83.62,145100,0(0.00 %),400,58160000,0,0,145500,145500,145100
2018-05-28,78.43,136100,-9.3(-6.40 %),1500,209930000,0,0,149900,149900,136000
2018-05-29,78.66,136500,-3.5(-2.50 %),1330,182300000,0,0,140000,140000,136000
2018-05-30,80.39,139500,2.5(1.82 %),1400,194150000,0,0,138000,140000,138000
2018-05-31,80.68,140000,1.3(0.94 %),2300,321870000,0,0,138700,140000,138700
2018-06-01,80.28,139300,-0.6(-0.43 %),200,27930000,0,0,140000,140000,139300
