Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-10,2.65,13900,0.1(0.72 %),1093830,15123000000,130000,1911000000,13800,13900,13700
2015-06-11,2.63,13800,-0.1(-0.72 %),1891530,26361000000,200000,2960000000,13900,14000,13800
2015-06-12,2.65,13900,0.1(0.72 %),1052160,14627000000,0,0,13900,14000,13800
2015-06-15,2.82,14800,0.9(6.47 %),10382520,150248000000,40000,556000000,14000,14800,14000
2015-06-16,2.87,15100,0.3(2.03 %),8532080,130181000000,0,0,15300,15500,15000
2015-06-17,2.89,15200,0.1(0.66 %),4878730,73732000000,0,0,15100,15300,14900
2015-06-18,2.87,15100,-0.1(-0.66 %),4673440,70433000000,65840,1066608000,15100,15200,15000
2015-06-19,2.85,15000,-0.1(-0.66 %),4363330,66379000000,0,0,15200,15400,15000
2015-06-22,2.99,15700,0.7(4.67 %),6794820,104750000000,609641,9652055000,15000,15800,15000
2015-06-23,3.01,15800,0.1(0.64 %),6489080,103339000000,0,0,15700,16100,15600
2015-06-24,2.97,15600,-0.2(-1.27 %),3338520,52413000000,0,0,15800,15900,15600
2015-06-25,2.93,15400,-0.2(-1.28 %),4039880,62674000000,680000,11288000000,15600,15700,15400
2015-06-26,2.89,15200,-0.2(-1.30 %),5201080,80042000000,0,0,15400,15600,15200
2015-06-29,2.95,15500,0.3(1.97 %),3907980,59714000000,0,0,15100,15500,15000
2015-06-30,2.87,15100,-0.4(-2.58 %),4701830,71629000000,0,0,15300,15500,15100
2015-07-01,2.84,14900,-0.2(-1.32 %),3537860,52980000000,255604,3859620000,15100,15200,14800
2015-07-02,2.91,15300,0.4(2.68 %),5131340,77991000000,0,0,14900,15400,14900
2015-07-03,2.93,15400,0.1(0.65 %),9896640,154123000000,0,0,15500,15900,15300
2015-07-06,2.93,15400,0(0.00 %),4328390,66475000000,0,0,15500,15500,15200
2015-07-07,2.95,15500,0.1(0.65 %),6168850,95711000000,0,0,15400,15900,15200
2015-07-08,3.01,15800,0.3(1.94 %),16042930,253657000000,0,0,15500,16100,15400
2015-07-09,3.01,15800,0(0.00 %),5568890,87941000000,0,0,15800,15900,15600
2015-07-10,3.1,16300,0.5(3.16 %),16772130,270019000000,0,0,15800,16400,15800
2015-07-13,3.18,16700,0.4(2.45 %),9721200,161520000000,0,0,16500,16900,16300
2015-07-14,3.18,16700,0(0.00 %),7986420,132315000000,0,0,16800,16900,16300
2015-07-15,3.06,16100,-0.6(-3.59 %),7944920,130388000000,0,0,16600,16700,16100
2015-07-16,3.03,15900,-0.2(-1.24 %),5268310,84449000000,0,0,16000,16200,15900
2015-07-17,3.04,16000,0.1(0.63 %),4155830,66635000000,0,0,15900,16200,15900
2015-07-20,3.03,15900,-0.1(-0.62 %),5719650,90672000000,0,0,15900,16100,15700
2015-07-21,3.03,15900,0(0.00 %),4006940,63972000000,341000,5797000000,15900,16200,15800
2015-07-22,3.04,16000,0.1(0.63 %),5171140,82410000000,0,0,15800,16100,15800
2015-07-23,3.08,16200,0.2(1.25 %),9755160,158540000000,0,0,16000,16600,16000
2015-07-24,3.1,16300,0.1(0.62 %),6142180,100295000000,0,0,16300,16400,16200
2015-07-27,3.08,16200,-0.1(-0.61 %),5475600,89277000000,0,0,16400,16500,16200
2015-07-28,3.04,16000,-0.2(-1.23 %),6832320,109873000000,0,0,16200,16200,16000
2015-07-29,3.03,15900,-0.1(-0.62 %),4013810,64007000000,365414,6248579400,16000,16100,15800
2015-07-30,3.03,15900,0(0.00 %),3051100,48488000000,0,0,15900,16000,15800
2015-07-31,3.01,15800,-0.1(-0.63 %),2643300,42120000000,0,0,16000,16100,15800
2015-08-03,2.95,15500,-0.3(-1.90 %),5563670,86652000000,0,0,15700,15800,15400
2015-08-04,2.97,15600,0.1(0.65 %),2999870,46825000000,0,0,15600,15700,15500
2015-08-05,3.03,15900,0.3(1.92 %),2505010,39542000000,0,0,15900,15900,15700
2015-08-06,3.04,16000,0.1(0.63 %),13304270,214382000000,0,0,16000,16300,15800
2015-08-07,3.04,16000,0(0.00 %),1336630,21383000000,0,0,15900,16100,15900
2015-08-10,3.06,16100,0.1(0.62 %),2288610,36846000000,1380000,20562000000,16000,16200,16000
2015-08-11,3.06,16100,0(0.00 %),4899680,79248000000,0,0,16100,16300,16000
2015-08-12,3.01,15800,-0.3(-1.86 %),3626180,57559000000,0,0,16000,16100,15700
2015-08-13,2.95,15500,-0.3(-1.90 %),4965980,77418000000,0,0,15800,15800,15400
2015-08-14,2.93,15400,-0.1(-0.65 %),3542210,54501000000,0,0,15400,15600,15200
2015-08-17,2.88,14700,-0.25(-1.67 %),4842570,72398000000,0,0,15200,15400,14500
2015-08-18,2.9,14800,0.1(0.68 %),2443130,36056000000,0,0,14700,14900,14600
2015-08-19,2.94,15000,0.2(1.35 %),2417070,35570000000,0,0,14700,15000,14500
2015-08-20,2.86,14600,-0.4(-2.67 %),1756080,25919000000,0,0,14900,15000,14600
2015-08-21,2.82,14400,-0.2(-1.37 %),4448320,63615000000,0,0,14500,14600,14000
2015-08-24,2.65,13500,-0.9(-6.25 %),5688150,78243000000,0,0,14200,14200,13400
2015-08-25,2.67,13600,0.1(0.74 %),3739510,51000000000,0,0,13200,13900,13200
2015-08-26,2.76,14100,0.5(3.68 %),3691840,51377000000,0,0,13700,14200,13700
2015-08-27,2.78,14200,0.1(0.71 %),2748060,39151000000,0,0,14300,14500,14100
2015-08-28,2.86,14600,0.4(2.82 %),2720170,39066000000,0,0,14300,14600,14200
2015-08-31,2.78,14200,-0.4(-2.74 %),1860280,26676000000,0,0,14600,14600,14200
2015-09-01,2.82,14400,0.2(1.41 %),1685090,24141000000,58340,828428000,14300,14500,14200
2015-09-03,2.78,14200,-0.2(-1.39 %),1475180,21006000000,0,0,14300,14400,14100
2015-09-04,2.8,14300,0.1(0.70 %),1371600,19707000000,0,0,14200,14500,14200
2015-09-07,2.82,14400,0.1(0.70 %),1152370,16584000000,0,0,14400,14500,14300
2015-09-08,2.94,15000,0.6(4.17 %),6009720,89549000000,66478,890805200,14400,15100,14400
2015-09-09,3.0,15300,0.3(2.00 %),2777480,42322000000,0,0,15200,15400,15100
2015-09-10,3.0,15300,0(0.00 %),2399020,36593000000,0,0,15100,15400,15100
2015-09-11,2.98,15200,-0.1(-0.65 %),1990610,30339000000,0,0,15300,15400,15100
2015-09-14,3.04,15500,0.3(1.97 %),3392490,52571000000,0,0,15400,15800,15400
2015-09-15,3.04,15000,0(0.00 %),2173550,32705000000,0,0,15200,15200,14900
2015-09-16,3.0,14800,-0.2(-1.33 %),2147220,31750000000,0,0,14900,14900,14700
2015-09-17,2.98,14700,-0.1(-0.68 %),809320,11924000000,0,0,14700,14900,14700
2015-09-18,3.02,14900,0.2(1.36 %),1237350,18478000000,0,0,14900,15100,14800
2015-09-21,3.1,15300,0.4(2.68 %),5144260,78238000000,1340000,18626000000,15300,15300,15100
2015-09-22,3.08,15200,-0.1(-0.65 %),4902560,74598000000,5600000,80080000000,15300,15400,15100
2015-09-23,3.1,15300,0.1(0.66 %),2763120,42023000000,0,0,15100,15300,15100
2015-09-24,3.12,15400,0.1(0.65 %),3722660,56988000000,0,0,15300,15400,15200
2015-09-25,3.08,15200,-0.2(-1.30 %),1136030,17328000000,0,0,15300,15300,15200
2015-09-28,3.04,15000,-0.2(-1.32 %),1307150,19668000000,0,0,15200,15300,14900
2015-09-29,3.04,15000,0(0.00 %),2167970,32294000000,0,0,14800,15000,14700
2015-09-30,3.04,15000,0(0.00 %),1035490,15606000000,104900,1594480000,15100,15200,15000
2015-10-01,3.08,15200,0.2(1.33 %),2619760,39909000000,298000,4410400000,15300,15400,15100
2015-10-02,3.06,15100,-0.1(-0.66 %),1032200,15675000000,0,0,15300,15300,15100
2015-10-05,3.08,15200,0.1(0.66 %),2541890,38813000000,0,0,15100,15400,15100
2015-10-06,3.14,15500,0.3(1.97 %),3536140,54679000000,0,0,15300,15600,15300
2015-10-07,3.12,15400,-0.1(-0.65 %),1786280,27637000000,0,0,15600,15600,15400
2015-10-08,3.06,15100,-0.3(-1.95 %),9337620,141239000000,40571830,643724063000,15200,15300,15000
2015-10-09,3.02,14900,-0.2(-1.32 %),2824500,42390000000,0,0,15100,15200,14900
2015-10-12,3.0,14800,-0.1(-0.67 %),2679050,39805000000,0,0,14800,15000,14700
2015-10-13,3.0,14800,0(0.00 %),1590810,23519000000,97215,1341567000,14700,14900,14700
2015-10-14,2.98,14700,-0.1(-0.68 %),1437730,21191000000,0,0,14700,14900,14700
2015-10-15,2.98,14700,0(0.00 %),2858560,41864000000,0,0,14700,14800,14500
2015-10-16,2.98,14700,0(0.00 %),2432880,35753000000,0,0,14700,14800,14600
2015-10-19,2.96,14600,-0.1(-0.68 %),1423060,20790000000,21000,319200000,14700,14700,14600
2015-10-20,2.92,14400,-0.2(-1.37 %),1762510,25460000000,0,0,14600,14600,14400
2015-10-21,2.88,14200,-0.2(-1.39 %),2075190,29578000000,0,0,14400,14400,14100
2015-10-22,2.9,14300,0.1(0.70 %),1411620,20183000000,0,0,14200,14400,14200
2015-10-23,2.92,14400,0.1(0.70 %),736810,10587000000,0,0,14300,14500,14300
2015-10-26,2.88,14200,-0.2(-1.39 %),1303210,18645000000,87471,1347053400,14300,14400,14200
2015-10-27,2.86,14100,-0.1(-0.70 %),1501170,21195000000,0,0,14200,14300,14000
2015-10-28,2.84,14000,-0.1(-0.71 %),784850,11032000000,0,0,14100,14200,14000
2015-10-29,2.84,14000,0(0.00 %),1213650,16996000000,0,0,14000,14100,13900
2015-10-30,2.92,14400,0.4(2.86 %),2162260,30860000000,0,0,14100,14500,14100
2015-11-02,2.92,14400,0(0.00 %),1288050,18601000000,0,0,14500,14600,14300
2015-11-03,2.92,14400,0(0.00 %),1352090,19427000000,0,0,14400,14500,14200
2015-11-04,2.88,14200,-0.2(-1.39 %),1370210,19716000000,201000,2894400000,14400,14600,14200
2015-11-05,2.88,14200,0(0.00 %),675030,9620000000,0,0,14200,14400,14200
2015-11-06,2.88,14200,0(0.00 %),669700,9508000000,0,0,14200,14300,14100
2015-11-09,2.94,14500,0.3(2.11 %),1673120,23993000000,0,0,14200,14500,14200
2015-11-10,2.9,14300,-0.2(-1.38 %),1140750,16444000000,0,0,14400,14500,14300
2015-11-11,2.92,14400,0.1(0.70 %),1822830,26243000000,22570,300181000,14300,14500,14300
2015-11-12,2.96,14600,0.2(1.39 %),3101940,44925000000,0,0,14400,14600,14400
2015-11-13,3.02,14900,0.3(2.05 %),4236680,62840000000,0,0,14600,15000,14600
2015-11-16,3.0,14800,-0.1(-0.67 %),1992040,29441000000,0,0,14800,14900,14700
2015-11-17,2.96,14600,-0.2(-1.35 %),1190090,17437000000,61800,852840000,14700,14800,14600
2015-11-18,3.0,14800,0.2(1.37 %),1379800,20260000000,1910000,28077000000,14500,14800,14500
2015-11-19,2.98,14700,-0.1(-0.68 %),1132620,16692000000,32000,505600000,14800,14800,14600
2015-11-20,2.96,14600,-0.1(-0.68 %),1155950,16962000000,0,0,14600,14800,14600
2015-11-23,2.96,14600,0(0.00 %),1210690,17612000000,0,0,14600,14700,14500
2015-11-24,2.92,14400,-0.2(-1.37 %),708920,10236000000,1910000,28096100000,14500,14600,14300
2015-11-25,2.92,14400,0(0.00 %),766440,11033000000,0,0,14400,14500,14300
2015-11-26,2.92,14400,0(0.00 %),624860,8993000000,0,0,14400,14500,14300
2015-11-27,2.9,14300,-0.1(-0.69 %),1400280,20152000000,0,0,14400,14500,14300
2015-11-30,2.86,14100,-0.2(-1.40 %),1122050,15974000000,1910000,28650000000,14300,14300,14100
2015-12-01,2.88,14200,0.1(0.71 %),691030,9833000000,40000,564000000,14200,14300,14100
2015-12-02,2.9,14300,0.1(0.70 %),301570,4290000000,0,0,14300,14300,14200
2015-12-03,2.9,14300,0(0.00 %),105650,1502000000,0,0,14300,14300,14200
2015-12-04,2.88,14200,-0.1(-0.70 %),663540,9406000000,0,0,14200,14300,14100
2015-12-07,2.86,14100,-0.1(-0.70 %),377080,5312000000,0,0,14100,14200,14000
2015-12-08,2.86,14100,0(0.00 %),1294930,18182000000,20000,264000000,14100,14100,13900
2015-12-09,2.84,14000,-0.1(-0.71 %),864210,12149000000,2000000,29600000000,14100,14200,14000
2015-12-10,2.84,14000,0(0.00 %),351980,4928000000,0,0,14000,14100,13900
2015-12-11,2.84,14000,0(0.00 %),438700,6141000000,0,0,13900,14100,13900
2015-12-14,2.88,14200,0.2(1.43 %),624120,8794000000,1000000,14000000000,14200,14200,14000
2015-12-15,2.86,14100,-0.1(-0.70 %),355420,5009000000,1000000,14000000000,14200,14200,14000
2015-12-16,2.86,14100,0(0.00 %),287090,4063000000,0,0,14100,14300,14000
2015-12-17,2.88,14200,0.1(0.71 %),747840,10581000000,0,0,14200,14300,14100
2015-12-18,2.86,14100,-0.1(-0.70 %),328350,4633000000,8830000,124803000000,14200,14200,14100
2015-12-21,2.84,14000,-0.1(-0.71 %),789650,11108000000,0,0,14100,14200,14000
2015-12-22,2.84,14000,0(0.00 %),320960,4502000000,2000000,28040000000,14000,14100,14000
2015-12-23,2.84,14000,0(0.00 %),491010,6874000000,9400000,131900000000,14000,14100,13900
2015-12-24,2.84,14000,0(0.00 %),345610,4845000000,41220,539982000,14000,14100,14000
2015-12-25,2.84,14000,0(0.00 %),167650,2347000000,89790,1250397000,14000,14100,14000
2015-12-28,2.84,14000,0(0.00 %),499740,6995000000,12477000,177445700000,14000,14000,13900
2015-12-29,2.84,14000,0(0.00 %),619500,8662000000,2000000,28080000000,14000,14000,13900
2015-12-30,2.84,14000,0(0.00 %),861420,12035000000,0,0,14000,14100,13900
2015-12-31,2.96,14600,0.6(4.29 %),2573830,37297000000,12580000,177950000000,14600,14600,13900
2016-01-04,2.86,14100,-0.5(-3.42 %),532510,7547000000,0,0,14100,14400,14000
2016-01-05,2.84,14000,-0.1(-0.71 %),400260,5635000000,848830,12732450000,14000,14200,14000
2016-01-06,2.86,14100,0.1(0.71 %),251050,3528000000,0,0,14000,14100,14000
2016-01-07,2.82,13900,-0.2(-1.42 %),601470,8396000000,0,0,14100,14100,13900
2016-01-08,2.8,13800,-0.1(-0.72 %),646260,8910000000,0,0,13800,13900,13700
2016-01-11,2.77,13700,-0.1(-0.72 %),420860,5792000000,0,0,13800,13900,13700
2016-01-12,2.82,13900,0.2(1.46 %),467350,6487000000,50000,730000000,13700,13900,13700
2016-01-13,2.8,13800,-0.1(-0.72 %),379460,5256000000,0,0,13900,14000,13800
2016-01-14,2.8,13800,0(0.00 %),458130,6279000000,0,0,13700,13800,13600
2016-01-15,2.77,13700,-0.1(-0.72 %),184170,2527000000,0,0,13700,13800,13600
2016-01-18,2.69,13300,-0.4(-2.92 %),1449410,19324000000,0,0,13600,13600,13100
2016-01-19,2.73,13500,0.2(1.50 %),462500,6200000000,0,0,13200,13500,13200
2016-01-20,2.71,13400,-0.1(-0.74 %),698530,9399000000,0,0,13500,13600,13400
2016-01-21,2.69,13300,-0.1(-0.75 %),913700,12184000000,23780,328164000,13300,13500,13200
2016-01-22,2.75,13600,0.3(2.26 %),1056680,14186000000,0,0,13300,13600,13200
2016-01-25,2.88,14200,0.6(4.41 %),2057470,28831000000,0,0,13700,14200,13700
2016-01-26,2.86,14100,-0.1(-0.70 %),2260550,31852000000,1000000,14600000000,14200,14200,13900
2016-01-27,2.88,14200,0.1(0.71 %),1354930,19254000000,120004,1800060000,14200,14300,14100
2016-01-28,2.94,14500,0.3(2.11 %),2905770,42054000000,0,0,14300,14600,14300
2016-01-29,2.92,14400,-0.1(-0.69 %),910630,13145000000,6800000,104400000000,14500,14500,14300
2016-02-01,2.92,14400,0(0.00 %),1100900,15904000000,0,0,14500,14500,14300
2016-02-02,2.92,14400,0(0.00 %),1005280,14400000000,0,0,14300,14400,14200
2016-02-03,2.9,14300,-0.1(-0.69 %),430430,6157000000,2592880,39846760000,14300,14400,14300
2016-02-04,2.94,14500,0.2(1.40 %),687940,9962000000,0,0,14400,14600,14300
2016-02-05,2.98,14700,0.2(1.38 %),1556380,22884000000,0,0,14500,14800,14500
2016-02-15,3.04,15000,0.3(2.04 %),2888150,43111000000,100000,1492000000,15000,15200,14800
2016-02-16,3.04,15000,0(0.00 %),709220,10573000000,800000,12700000000,15000,15000,14800
2016-02-17,3.02,14900,-0.1(-0.67 %),1166010,17379000000,500000,7900000000,15000,15000,14900
2016-02-18,3.02,14900,0(0.00 %),2149910,32231000000,500000,7900000000,15000,15100,14900
2016-02-19,3.14,15500,0.6(4.03 %),19280170,295409000000,2040000,30896000000,15100,15600,14900
2016-02-22,3.14,15500,0(0.00 %),8789450,136651000000,0,0,15600,15700,15500
2016-02-23,3.1,15300,-0.2(-1.29 %),6181160,95457000000,0,0,15500,15600,15300
2016-02-24,3.1,15300,0(0.00 %),6150650,93971000000,0,0,15100,15400,15000
2016-02-25,3.06,15100,-0.2(-1.31 %),1948280,29763000000,0,0,15300,15400,15100
2016-02-26,3.04,15000,-0.1(-0.66 %),2332800,34997000000,0,0,15100,15100,14900
2016-02-29,2.96,14600,-0.4(-2.67 %),1841140,27082000000,0,0,15000,15000,14600
2016-03-01,3.06,15100,0.5(3.42 %),2895210,43108000000,0,0,14500,15100,14500
2016-03-02,3.04,15000,-0.1(-0.66 %),3284990,49357000000,0,0,15100,15200,14900
2016-03-03,3.04,15000,0(0.00 %),1442570,21613000000,0,0,15000,15100,14900
2016-03-04,3.04,15000,0(0.00 %),2484770,37271000000,0,0,15000,15100,14900
2016-03-07,3.0,14800,-0.2(-1.33 %),1340280,20009000000,0,0,14800,15000,14800
2016-03-08,3.0,14800,0(0.00 %),983480,14509000000,100000,1510000000,14800,14800,14700
2016-03-09,3.02,14900,0.1(0.68 %),2562210,38148000000,350000,5215000000,14800,15000,14800
2016-03-10,3.04,15000,0.1(0.67 %),942020,14045000000,0,0,14900,15000,14800
2016-03-11,3.02,14900,-0.1(-0.67 %),521390,7767000000,0,0,15000,15000,14800
2016-03-14,2.98,14700,-0.2(-1.34 %),1047150,15408000000,0,0,14900,14900,14700
2016-03-15,2.98,14700,0(0.00 %),1392220,20346000000,10500000,154350000000,14800,14800,14600
2016-03-16,2.98,14700,0(0.00 %),865420,12657000000,0,0,14700,14700,14600
2016-03-17,3.0,14800,0.1(0.68 %),1405990,20711000000,0,0,14800,14800,14600
2016-03-18,3.0,14800,0(0.00 %),178560,2629000000,0,0,14700,14800,14700
2016-03-21,2.98,14700,-0.1(-0.68 %),905900,13324000000,9755000,144348500000,14700,14800,14600
2016-03-22,2.96,14600,-0.1(-0.68 %),793030,11634000000,200000,2934000000,14700,14800,14600
2016-03-23,2.96,14600,0(0.00 %),163970,2398000000,800600,11923500000,14700,14700,14600
2016-03-24,2.94,14500,-0.1(-0.68 %),993310,14499000000,9100000,132860000000,14600,14700,14500
2016-03-25,2.96,14600,0.1(0.69 %),1182470,17168000000,5910000,85754100000,14500,14600,14500
2016-03-28,2.96,14600,0(0.00 %),997270,14519000000,0,0,14600,14600,14500
2016-03-29,2.94,14500,-0.1(-0.68 %),477670,6940000000,9250400,134999840000,14600,14600,14500
2016-03-30,2.92,14400,-0.1(-0.69 %),1120520,16212000000,500000,7230000000,14500,14600,14300
2016-03-31,2.9,14300,-0.1(-0.69 %),726580,10444000000,312170,4485882900,14400,14500,14300
2016-04-01,2.86,14100,-0.2(-1.40 %),891250,12593000000,70000,987700000,14300,14300,14000
2016-04-04,2.86,14100,0(0.00 %),433560,6111000000,98250,1384342500,14100,14200,14000
2016-04-05,2.88,14200,0.1(0.71 %),1346100,19001000000,300000,4233000000,14100,14300,14100
2016-04-06,2.94,14500,0.3(2.11 %),1164720,16736000000,0,0,14200,14500,14200
2016-04-07,2.94,14500,0(0.00 %),752910,10880000000,0,0,14400,14600,14300
2016-04-08,2.92,14400,-0.1(-0.69 %),802720,11576000000,0,0,14500,14500,14300
2016-04-11,2.94,14500,0.1(0.69 %),362830,5229000000,0,0,14400,14500,14300
2016-04-12,2.92,14400,-0.1(-0.69 %),690290,9941000000,0,0,14500,14500,14300
2016-04-13,2.92,14400,0(0.00 %),646590,9265000000,0,0,14400,14400,14200
2016-04-14,2.94,14500,0.1(0.69 %),322470,4654000000,0,0,14300,14500,14300
2016-04-15,2.9,14300,-0.2(-1.38 %),114010,1639000000,830000,11205000000,14400,14500,14300
2016-04-19,2.92,14400,0.1(0.70 %),449390,6430000000,0,0,14300,14400,14200
2016-04-20,2.94,14500,0.1(0.69 %),666740,9584000000,0,0,14400,14500,14300
2016-04-21,2.96,14600,0.1(0.69 %),578270,8402000000,0,0,14400,14600,14300
2016-04-22,3.02,14900,0.3(2.05 %),1772530,26220000000,0,0,14600,15000,14500
2016-04-25,3.02,14900,0(0.00 %),1110890,16478000000,0,0,14800,15000,14700
2016-04-26,3.02,14900,0(0.00 %),806090,11996000000,0,0,14700,15000,14700
2016-04-27,2.98,14700,-0.2(-1.34 %),1021140,15117000000,0,0,14700,14900,14700
2016-04-28,3.0,14800,0.1(0.68 %),765550,11306000000,0,0,14800,14800,14700
2016-04-29,3.06,15100,0.3(2.03 %),2274370,34134000000,0,0,14900,15100,14900
2016-05-04,3.06,15100,0(0.00 %),1662640,25029000000,0,0,15100,15100,14900
2016-05-05,3.06,15100,0(0.00 %),1051560,15864000000,0,0,15000,15100,15000
2016-05-06,3.1,15300,0.2(1.32 %),2218380,33732000000,100000,1520000000,15100,15300,15000
2016-05-09,3.1,15300,0(0.00 %),1338960,20464000000,0,0,15300,15400,15100
2016-05-10,3.08,15200,-0.1(-0.65 %),536500,8141000000,0,0,14900,15300,14900
2016-05-11,3.1,15300,0.1(0.66 %),1009960,15410000000,0,0,15200,15300,15200
2016-05-12,3.06,15100,-0.2(-1.31 %),323970,4932000000,0,0,15300,15300,15100
2016-05-13,3.06,15100,0(0.00 %),305860,4619000000,0,0,15100,15200,15100
2016-05-16,3.04,15000,-0.1(-0.66 %),323540,4857000000,0,0,15100,15100,15000
2016-05-17,3.04,15000,0(0.00 %),503250,7552000000,400000,6000000000,15000,15100,15000
2016-05-18,3.1,15300,0.3(2.00 %),3482360,53368000000,0,0,15100,15500,15000
2016-05-19,3.16,15600,0.3(1.96 %),5671620,87853000000,0,0,15300,15700,15200
2016-05-20,3.18,15700,0.1(0.64 %),4827930,75857000000,0,0,15600,15900,15500
2016-05-23,3.12,15400,-0.3(-1.91 %),1439500,22413000000,810000,12051000000,15700,15700,15400
2016-05-24,3.14,15500,0.1(0.65 %),2236940,34565000000,0,0,15300,15600,15200
2016-05-25,3.08,15200,-0.3(-1.94 %),578150,8852000000,0,0,15500,15500,15200
2016-05-26,3.1,15300,0.1(0.66 %),769830,11775000000,0,0,15200,15300,15200
2016-05-27,3.12,15400,0.1(0.65 %),2244640,34620000000,0,0,15300,15500,15200
2016-05-30,3.16,15600,0.2(1.30 %),2200360,34158000000,0,0,15400,15600,15400
2016-05-31,3.16,15600,0(0.00 %),929600,14471000000,0,0,15600,15700,15400
2016-06-01,3.16,15600,0(0.00 %),3260700,50952000000,0,0,15700,15700,15500
2016-06-02,3.16,15600,0(0.00 %),2942460,45890000000,0,0,15500,15600,15500
2016-06-03,3.12,15400,-0.2(-1.28 %),377530,5823000000,0,0,15600,15600,15400
2016-06-06,3.1,15300,-0.1(-0.65 %),1163570,17911000000,0,0,15400,15500,15300
2016-06-07,3.14,15500,0.2(1.31 %),1630160,25164000000,0,0,15300,15500,15300
2016-06-08,3.12,15400,-0.1(-0.65 %),1536150,23795000000,0,0,15500,15600,15400
2016-06-09,3.14,15500,0.1(0.65 %),1437310,22220000000,0,0,15400,15600,15300
2016-06-10,3.12,15400,-0.1(-0.65 %),4844400,76060000000,258000,3986100000,15500,15900,15400
2016-06-13,3.1,15300,-0.1(-0.65 %),86100,1319000000,0,0,15400,15400,15300
2016-06-14,3.1,15300,0(0.00 %),86120,1318000000,0,0,15300,15400,15300
2016-06-15,3.1,15300,0(0.00 %),290950,4441000000,0,0,15400,15400,15100
2016-06-16,3.08,15200,-0.1(-0.65 %),248630,3791000000,0,0,15400,15400,15200
2016-06-17,3.08,15200,0(0.00 %),207250,3150000000,0,0,15200,15300,15100
2016-06-20,3.06,15100,-0.1(-0.66 %),73780,1117000000,0,0,15300,15300,15100
2016-06-21,3.06,15100,0(0.00 %),128320,1939000000,0,0,15200,15200,15100
2016-06-22,3.04,15000,-0.1(-0.66 %),258250,3892000000,0,0,15200,15200,15000
2016-06-23,3.04,15000,0(0.00 %),135800,2047000000,0,0,15100,15100,15000
2016-06-24,3.02,14900,-0.1(-0.67 %),1158300,17132000000,105000,1603000000,15200,15200,14300
2016-06-27,3.02,14900,0(0.00 %),298250,4404000000,0,0,14600,14900,14600
2016-06-28,3.02,14900,0(0.00 %),77680,1157000000,35000,556500000,14900,15000,14800
2016-06-29,3.04,15000,0.1(0.67 %),270460,4058000000,0,0,15000,15100,15000
2016-06-30,3.02,14900,-0.1(-0.67 %),197840,2955000000,0,0,15000,15000,14900
2016-07-01,3.04,15000,0.1(0.67 %),266490,3972000000,0,0,14900,15000,14800
2016-07-04,3.04,15000,0(0.00 %),675550,10133000000,817601,12631935450,14900,15100,14900
2016-07-05,3.08,15200,0.2(1.33 %),714190,10835000000,58000,928000000,15000,15300,15000
2016-07-06,3.06,15100,-0.1(-0.66 %),151690,2291000000,20749,317459700,15100,15200,15100
2016-07-07,3.06,15100,0(0.00 %),282910,4280000000,0,0,15100,15200,15100
2016-07-08,3.06,15100,0(0.00 %),244820,3708000000,0,0,15300,15300,15100
