Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-05-16,6.44,6440,-0.07(-1.08 %),258900,1678437000,0,0,6540,6540,6420
2025-05-19,6.4,6400,-0.04(-0.62 %),478900,3083874000,0,0,6440,6500,6380
2025-05-20,6.36,6360,-0.04(-0.62 %),538900,3425915000,0,0,6350,6400,6330
2025-05-21,6.29,6290,-0.07(-1.10 %),398400,2521777000,0,0,6440,6440,6290
2025-05-22,6.22,6220,-0.07(-1.11 %),401800,2517368000,0,0,6300,6380,6160
2025-05-23,6.22,6220,0(0.00 %),207500,1291570000,0,0,6220,6370,6190
2025-05-26,6.23,6230,0.01(0.16 %),292800,1818489000,0,0,6220,6290,6180
2025-05-27,6.42,6420,0.19(3.05 %),472700,3030180000,0,0,6290,6480,6280
2025-05-28,6.36,6360,-0.06(-0.93 %),347700,2226255000,0,0,6450,6500,6320
2025-05-29,6.38,6380,0.02(0.31 %),258800,1651261000,0,0,6500,6500,6310
2025-05-30,6.29,6290,-0.09(-1.41 %),282000,1782535000,0,0,6350,6440,6280
2025-06-02,6.27,6270,-0.02(-0.32 %),236500,1486432000,0,0,6310,6430,6250
2025-06-03,6.31,6310,0.04(0.64 %),422400,2672863000,0,0,6300,6360,6280
2025-06-04,6.31,6310,0(0.00 %),616200,3897166000,0,0,6370,6380,6260
2025-06-05,6.4,6400,0.09(1.43 %),589200,3747255000,0,0,6300,6420,6300
2025-06-06,6.49,6490,0.09(1.41 %),738200,4829270000,0,0,6460,6690,6450
2025-06-09,6.37,6370,-0.12(-1.85 %),327000,2080193000,0,0,6490,6490,6300
2025-06-10,6.31,6310,-0.06(-0.94 %),350800,2230695000,0,0,6390,6410,6310
2025-06-11,6.31,6310,0(0.00 %),171300,1080427000,0,0,6310,6350,6290
2025-06-12,6.32,6320,0.01(0.16 %),369300,2329984000,0,0,6310,6400,6280
2025-06-13,6.22,6220,-0.1(-1.58 %),417500,2603277000,0,0,6260,6300,6200
2025-06-16,6.25,6250,0.03(0.48 %),493100,3059987000,0,0,6200,6250,6190
2025-06-17,6.24,6240,-0.01(-0.16 %),223400,1401534000,0,0,6340,6340,6200
2025-06-18,6.2,6200,-0.04(-0.64 %),435700,2709536000,0,0,6240,6280,6180
2025-06-19,6.18,6180,-0.02(-0.32 %),198100,1225001000,0,0,6250,6250,6150
2025-06-20,6.14,6140,-0.04(-0.65 %),349400,2142273000,0,0,6180,6210,6100
2025-06-23,6.04,6040,-0.1(-1.63 %),350000,2132206000,0,0,6140,6140,6040
2025-06-24,6.13,6130,0.09(1.49 %),287500,1757093000,0,0,6100,6160,6090
2025-06-25,6.13,6130,0(0.00 %),161100,988380000,0,0,6150,6170,6110
2025-06-26,6.13,6130,0(0.00 %),154400,941904000,0,0,6120,6130,6070
2025-06-27,6.12,6120,-0.01(-0.16 %),109000,666938000,0,0,6130,6140,6090
2025-06-30,6.15,6150,0.03(0.49 %),120800,743955000,0,0,6150,6200,6140
2025-07-01,6.12,6120,-0.03(-0.49 %),223800,1376308000,0,0,6160,6190,6110
2025-07-02,6.12,6120,0(0.00 %),148500,909396000,0,0,6120,6170,6110
2025-07-03,6.12,6120,0(0.00 %),380300,2340774000,0,0,6180,6190,6110
2025-07-04,6.19,6190,0.07(1.14 %),377300,2331237000,0,0,6150,6240,6150
2025-07-07,6.21,6210,0.02(0.32 %),402000,2497912000,0,0,6230,6250,6190
2025-07-08,6.27,6270,0.06(0.97 %),485800,3038057000,0,0,6210,6310,6190
2025-07-09,6.3,6300,0.03(0.48 %),435600,2739230000,0,0,6320,6320,6270
2025-07-10,6.54,6540,0.24(3.81 %),1203800,7887818000,0,0,6350,6730,6320
2025-07-11,6.45,6450,-0.09(-1.38 %),574800,3751075000,0,0,6540,6660,6450
2025-07-14,6.48,6480,0.03(0.47 %),897800,5800307000,0,0,6540,6540,6350
2025-07-15,6.57,6570,0.09(1.39 %),869600,5699328000,0,0,6480,6630,6470
2025-07-16,6.57,6570,0(0.00 %),457900,3008672000,0,0,6510,6600,6510
2025-07-17,6.71,6710,0.14(2.13 %),915100,6157845000,0,0,6670,6890,6620
2025-07-18,6.77,6770,0.06(0.89 %),832700,5580543000,0,0,6750,6790,6670
2025-07-21,6.7,6700,-0.07(-1.03 %),430400,2898332000,0,0,6850,6850,6650
2025-07-22,6.66,6660,-0.04(-0.60 %),354700,2358914000,0,0,6700,6740,6610
2025-07-23,6.69,6690,0.03(0.45 %),526000,3524943000,0,0,6700,6760,6650
2025-07-24,6.88,6880,0.19(2.84 %),1111100,7695738000,0,0,6750,7060,6750
2025-07-25,6.79,6790,-0.09(-1.31 %),422000,2883436000,0,0,6880,6980,6780
2025-07-28,6.9,6900,0.11(1.62 %),937800,6433174000,0,0,6990,6990,6790
2025-07-29,6.57,6570,-0.33(-4.78 %),836000,5630880000,3915400,25685024000,6900,6950,6500
2025-07-30,7.02,7020,0.45(6.85 %),1391600,9498556000,0,0,6570,7020,6570
2025-07-31,7.32,7320,0.3(4.27 %),1485200,10919625000,0,0,7220,7480,7220
2025-08-01,7.09,7090,-0.23(-3.14 %),722100,5171553000,0,0,7350,7350,7050
2025-08-04,7.1,7100,0.01(0.14 %),569000,4044119000,0,0,7100,7220,7020
2025-08-05,7.05,7050,-0.05(-0.70 %),1050900,7464854000,0,0,7110,7190,7000
2025-08-06,7.1,7100,0.05(0.71 %),401100,2850956000,0,0,7080,7160,7070
2025-08-07,7.19,7190,0.09(1.27 %),584400,4187496000,0,0,7190,7250,7120
2025-08-08,7.24,7240,0.05(0.70 %),847500,6144658000,0,0,7190,7380,7160
2025-08-11,7.25,7250,0.01(0.14 %),556400,4017853000,0,0,7260,7300,7100
2025-08-12,7.21,7210,-0.04(-0.55 %),406200,2929818000,0,0,7280,7300,7150
2025-08-13,7.21,7210,0(0.00 %),866300,6206935000,0,0,7230,7230,7100
2025-08-14,7.39,7390,0.18(2.50 %),1317900,9663150000,0,0,7260,7540,7160
2025-08-15,7.23,7230,-0.16(-2.17 %),533500,3853177000,0,0,7400,7400,7100
2025-08-18,7.1,7100,-0.13(-1.80 %),588400,4201390000,0,0,7180,7230,7090
2025-08-19,7.17,7170,0.07(0.99 %),813200,5822314000,0,0,7130,7290,7080
2025-08-20,7.06,7060,-0.11(-1.53 %),743500,5265842000,0,0,7130,7190,7020
2025-08-21,7.02,7020,-0.04(-0.57 %),403500,2843325000,0,0,7080,7150,7020
2025-08-22,6.81,6810,-0.21(-2.99 %),1013000,6903255000,2467800,18508500000,7080,7080,6740
2025-08-25,6.78,6780,-0.03(-0.44 %),237900,1625190000,0,0,6710,7080,6710
2025-08-26,6.79,6790,0.01(0.15 %),266500,1813114000,0,0,6760,6900,6760
2025-08-27,6.82,6820,0.03(0.44 %),212900,1454602000,0,0,6770,6900,6770
2025-08-28,6.84,6840,0.02(0.29 %),179700,1229293000,0,0,6850,6900,6830
2025-08-29,6.83,6830,-0.01(-0.15 %),327000,2249766000,0,0,6850,6930,6830
2025-09-03,6.9,6900,0.07(1.02 %),167600,1153816000,0,0,6830,6980,6830
2025-09-04,6.92,6920,0.02(0.29 %),274600,1903385000,0,0,6950,7010,6900
2025-09-05,7.0,7000,0.08(1.16 %),802900,5614334000,0,0,6920,7050,6920
2025-09-08,6.83,6830,-0.17(-2.43 %),298600,2053731000,0,0,7000,7000,6830
2025-09-09,6.79,6790,-0.04(-0.59 %),541900,3680866000,0,0,6830,6850,6710
2025-09-10,6.75,6750,-0.04(-0.59 %),457600,3072211000,0,0,6750,6800,6650
2025-09-11,6.64,6640,-0.11(-1.63 %),668300,4380341000,0,0,6710,6740,6480
2025-09-12,6.68,6680,0.04(0.60 %),195900,1306427000,0,0,6670,6710,6630
2025-09-15,6.78,6780,0.1(1.50 %),252400,1703667000,0,0,6790,6790,6710
2025-09-16,6.73,6730,-0.05(-0.74 %),181400,1225960000,0,0,6780,6820,6730
2025-09-17,6.71,6710,-0.02(-0.30 %),438600,2956214000,0,0,6730,6800,6710
2025-09-18,6.65,6650,-0.06(-0.89 %),248400,1656768000,0,0,6730,6750,6640
2025-09-19,6.65,6650,0(0.00 %),134400,895362000,0,0,6740,6750,6640
2025-09-22,6.55,6550,-0.1(-1.50 %),396800,2610396000,5477700,38946447000,6650,6650,6470
2025-09-23,6.6,6600,0.05(0.76 %),141900,928713000,0,0,6500,6600,6500
2025-09-24,6.58,6580,-0.02(-0.30 %),128100,837614000,0,0,6600,6600,6480
2025-09-25,6.6,6600,0.02(0.30 %),129200,853903000,955100,6723904000,6580,6640,6580
2025-09-26,6.71,6710,0.11(1.67 %),577800,3905475000,1393200,9752400000,6600,6820,6550
2025-09-29,6.61,6610,-0.1(-1.49 %),168900,1126591000,0,0,6710,6730,6610
2025-09-30,6.42,6420,-0.19(-2.87 %),499500,3240697000,3424000,23968000000,6610,6640,6410
2025-10-01,6.43,6430,0.01(0.16 %),376000,2407311000,1600000,10880000000,6460,6460,6300
2025-10-02,6.39,6390,-0.04(-0.62 %),151200,970180000,1995900,13731792000,6430,6530,6360
2025-10-03,6.3,6300,-0.09(-1.41 %),232400,1476138000,3792300,25901409000,6390,6390,6300
2025-10-06,6.5,6500,0.2(3.17 %),400700,2564486000,0,0,6320,6530,6310
2025-10-07,6.43,6430,-0.07(-1.08 %),88600,570958000,0,0,6410,6640,6410
2025-10-08,6.41,6410,-0.02(-0.31 %),238700,1534159000,87850,604408000,6450,6500,6400
2025-10-09,6.4,6400,-0.01(-0.16 %),136300,873734000,0,0,6410,6450,6360
2025-10-10,6.39,5950,-6.4(-100.00 %),231500,6390,0,0,6380,6410,5950
