Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-09-12,4.05,6300,0(0.00 %),75020,464598000,0,0,6300,6400,6000
2014-09-15,3.92,6100,-0.2(-3.17 %),57440,352003000,0,0,6100,6300,6100
2014-09-16,4.18,6500,0.4(6.56 %),242410,1560921000,0,0,6200,6500,6000
2014-09-17,4.43,6900,0.4(6.15 %),157800,1074037000,0,0,6500,6900,6500
2014-09-18,4.18,6500,-0.4(-5.80 %),71590,470173000,0,0,6800,6800,6500
2014-09-19,4.24,6600,0.1(1.54 %),16300,106228000,0,0,6300,6600,6300
2014-09-22,4.11,6400,-0.2(-3.03 %),70590,449855000,0,0,6400,6500,6300
2014-09-23,4.11,6400,0(0.00 %),50440,312920000,0,0,6300,6400,6100
2014-09-24,3.98,6200,-0.2(-3.12 %),28680,176889000,0,0,6200,6300,6100
2014-09-25,4.24,6600,0.4(6.45 %),15240,97224000,0,0,6200,6600,6200
2014-09-26,4.05,6300,-0.3(-4.55 %),81440,515629000,0,0,6600,6600,6200
2014-09-29,4.11,6400,0.1(1.59 %),6720,41770000,0,0,6200,6400,6200
2014-09-30,4.11,6400,0(0.00 %),27310,171710000,0,0,6200,6400,6200
2014-10-01,4.11,6400,0(0.00 %),55850,359050000,0,0,6400,6600,6400
2014-10-02,4.24,6600,0.2(3.12 %),49950,326920000,0,0,6500,6600,6500
2014-10-03,4.24,6600,0(0.00 %),36280,235960000,0,0,6600,6600,6400
2014-10-06,4.31,6700,0.1(1.52 %),53730,361480000,0,0,6600,7000,6600
2014-10-07,4.18,6500,-0.2(-2.99 %),25500,169510000,0,0,6800,6800,6500
2014-10-08,4.24,6600,0.1(1.54 %),24450,159020000,0,0,6700,6700,6400
2014-10-09,4.37,6800,0.2(3.03 %),66280,441600000,0,0,6600,6800,6600
2014-10-10,4.37,6800,0(0.00 %),35360,237950000,0,0,6800,6800,6600
2014-10-13,4.31,6700,-0.1(-1.47 %),18450,122074000,0,0,6700,6800,6500
2014-10-14,4.31,6700,0(0.00 %),27880,184376000,0,0,6700,6700,6500
2014-10-15,4.24,6600,-0.1(-1.49 %),30600,197670000,0,0,6600,6600,6400
2014-10-16,4.11,6400,-0.2(-3.03 %),32510,209118000,0,0,6600,6600,6300
2014-10-17,4.31,6700,0.3(4.69 %),26670,170501000,0,0,6500,6700,6300
2014-10-20,4.18,6500,-0.2(-2.99 %),20150,132554000,0,0,6700,6700,6500
2014-10-21,4.18,6500,0(0.00 %),23080,148223000,0,0,6500,6500,6400
2014-10-22,4.18,6500,0(0.00 %),12970,84085000,0,0,6500,6500,6400
2014-10-23,4.18,6500,0(0.00 %),14080,90056000,0,0,6500,6500,6300
2014-10-24,4.11,6400,-0.1(-1.54 %),13180,83054000,0,0,6500,6500,6300
2014-10-27,4.11,6400,0(0.00 %),21960,137525000,0,0,6300,6400,6100
2014-10-28,4.11,6400,0(0.00 %),8430,52923000,0,0,6400,6400,6100
2014-10-29,4.11,6400,0(0.00 %),13410,85324000,0,0,6400,6400,6300
2014-10-30,4.05,6300,-0.1(-1.56 %),5390,33959000,0,0,6400,6400,6300
2014-10-31,4.05,6300,0(0.00 %),21150,133246000,0,0,6400,6400,6300
2014-11-03,4.11,6400,0.1(1.59 %),16870,106518000,0,0,6400,6400,6300
2014-11-04,4.11,6400,0(0.00 %),5210,32844000,0,0,6400,6400,6300
2014-11-05,4.05,6300,-0.1(-1.56 %),11610,72244000,0,0,6400,6400,6200
2014-11-06,4.11,6400,0.1(1.59 %),7440,46885000,0,0,6300,6400,6300
2014-11-07,4.11,6400,0(0.00 %),8340,52654000,0,0,6400,6400,6300
2014-11-10,4.18,6500,0.1(1.56 %),60380,388162000,0,0,6300,6600,6300
2014-11-11,4.18,6500,0(0.00 %),15700,100509000,0,0,6400,6500,6400
2014-11-12,4.18,6500,0(0.00 %),29020,183832000,0,0,6500,6500,6300
2014-11-13,4.11,6400,-0.1(-1.54 %),4390,27687000,0,0,6500,6500,6300
2014-11-14,4.11,6400,0(0.00 %),4720,29738000,0,0,6400,6400,6300
2014-11-17,4.37,6800,0.4(6.25 %),62470,417110000,0,0,6400,6800,6400
2014-11-18,4.63,7200,0.4(5.88 %),178800,1286940000,0,0,7200,7200,7100
2014-11-19,4.5,7000,-0.2(-2.78 %),93990,665733000,0,0,7200,7300,6900
2014-11-20,4.63,7200,0.2(2.86 %),164870,1167620000,0,0,7000,7200,7000
2014-11-21,4.63,7200,0(0.00 %),79610,566680000,0,0,7000,7300,7000
2014-11-24,4.5,7000,-0.2(-2.78 %),63840,441880000,0,0,7000,7000,6900
2014-11-25,4.5,7000,0(0.00 %),31360,214930000,0,0,6900,7000,6800
2014-11-26,4.43,6900,-0.1(-1.43 %),41680,284750000,0,0,6800,7000,6800
2014-11-27,4.43,6900,0(0.00 %),18500,125710000,0,0,6800,6900,6700
2014-11-28,4.5,7000,0.1(1.45 %),24340,167680000,0,0,6900,7000,6800
2014-12-01,4.43,6900,-0.1(-1.43 %),55380,383440000,0,0,7000,7000,6900
2014-12-02,4.69,7300,0.4(5.80 %),222430,1612340000,0,0,7000,7300,7000
2014-12-03,5.01,7800,0.5(6.85 %),117830,919070000,0,0,7800,7800,7800
2014-12-04,4.88,7600,-0.2(-2.56 %),114150,880170000,0,0,7800,7900,7500
2014-12-05,4.95,7700,0.1(1.32 %),116630,886390000,0,0,7400,7800,7400
2014-12-08,4.95,7700,0(0.00 %),33930,259310000,0,0,7700,7700,7600
2014-12-09,4.63,7200,-0.5(-6.49 %),102540,761720000,0,0,7500,7700,7200
2014-12-10,4.63,7200,0(0.00 %),84610,596050000,0,0,7000,7200,6900
2014-12-11,4.5,7000,-0.2(-2.78 %),29950,212970000,0,0,7200,7200,7000
2014-12-12,4.63,7200,0.2(2.86 %),38910,275162000,0,0,7000,7200,7000
2014-12-15,4.5,7000,-0.2(-2.78 %),79100,556630000,0,0,7100,7200,6900
2014-12-16,4.5,7000,0(0.00 %),14920,102820000,0,0,7100,7100,6800
2014-12-17,4.37,6800,-0.2(-2.86 %),119620,800230000,0,0,6900,6900,6600
2014-12-18,4.43,6900,0.1(1.47 %),40470,275200000,0,0,6800,6900,6800
2014-12-19,4.31,6700,-0.2(-2.90 %),11900,78810000,0,0,6900,6900,6600
2014-12-22,4.31,6700,0(0.00 %),44250,299210000,0,0,6800,6800,6600
2014-12-23,4.43,6900,0.2(2.99 %),10620,71630000,0,0,6700,6900,6700
2014-12-24,4.31,6700,-0.2(-2.90 %),15530,104610000,0,0,6900,6900,6700
2014-12-25,4.18,6500,-0.2(-2.99 %),9830,64750000,0,0,6700,6700,6500
2014-12-26,4.24,6600,0.1(1.54 %),28980,186164000,0,0,6500,6600,6300
2014-12-29,3.98,6200,-0.4(-6.06 %),29100,181140000,0,0,6400,6400,6200
2014-12-30,3.98,6200,0(0.00 %),70450,427704000,0,0,6200,6300,5900
2014-12-31,4.18,6500,0.3(4.84 %),17160,110740000,0,0,6500,6500,6400
2015-01-05,4.43,6900,0.4(6.15 %),67290,458864000,0,0,6500,6900,6500
2015-01-06,4.43,6900,0(0.00 %),35960,244702000,0,0,6700,6900,6600
2015-01-07,4.56,7100,0.2(2.90 %),70300,495523000,0,0,6900,7200,6800
2015-01-08,4.5,7000,-0.1(-1.41 %),5070,35305000,0,0,7200,7200,6900
2015-01-09,4.63,7200,0.2(2.86 %),43280,305612000,0,0,6900,7200,6900
2015-01-12,4.43,6900,-0.3(-4.17 %),14770,102776000,0,0,7000,7200,6800
2015-01-13,4.37,6800,-0.1(-1.45 %),73890,490606000,0,0,6700,6800,6600
2015-01-14,4.37,6800,0(0.00 %),22130,146405000,0,0,6700,6800,6600
2015-01-15,4.37,6800,0(0.00 %),72540,475900000,0,0,6700,6800,6500
2015-01-16,4.24,6600,-0.2(-2.94 %),21560,143453000,0,0,6600,6800,6600
2015-01-19,4.18,6500,-0.1(-1.52 %),25020,164637000,0,0,6800,6800,6500
2015-01-20,4.31,6700,0.2(3.08 %),20830,136898000,0,0,6600,6700,6500
2015-01-21,4.18,6500,-0.2(-2.99 %),6100,39885000,0,0,6600,6600,6500
2015-01-22,4.31,6700,0.2(3.08 %),10140,66976000,0,0,6500,6700,6500
2015-01-23,4.37,6800,0.1(1.49 %),21350,143269000,0,0,6700,6800,6700
2015-01-26,4.37,6800,0(0.00 %),28100,188482000,0,0,6800,6900,6700
2015-01-27,4.31,6700,-0.1(-1.47 %),26310,176080000,0,0,6900,6900,6600
2015-01-28,4.31,6700,0(0.00 %),6730,44424000,0,0,6700,6700,6600
2015-01-29,4.31,6700,0(0.00 %),5010,32567000,0,0,6500,6700,6500
2015-01-30,4.18,6500,-0.2(-2.99 %),7050,45844000,0,0,6700,6700,6500
2015-02-02,4.24,6600,0.1(1.54 %),5120,33000000,0,0,6700,6700,6400
2015-02-03,4.24,6600,0(0.00 %),4310,28000000,0,0,6600,6600,6500
2015-02-04,4.24,6600,0(0.00 %),10060,64000000,0,0,6300,6600,6200
2015-02-05,4.24,6600,0(0.00 %),6590,42000000,0,0,6400,6600,6400
2015-02-06,4.31,6700,0.1(1.52 %),120,1000000,0,0,6700,6700,6700
2015-02-09,4.24,6600,-0.1(-1.49 %),2330,15000000,0,0,6700,6700,6400
2015-02-10,4.24,6600,0(0.00 %),1100,7000000,0,0,6500,6600,6500
2015-02-11,4.31,6700,0.1(1.52 %),10,0,0,0,6700,6700,6700
2015-02-12,4.31,6700,0(0.00 %),3430,23000000,0,0,6700,6700,6600
2015-02-13,4.5,7000,0.3(4.48 %),28980,192000000,0,0,6400,7100,6400
2015-02-24,4.31,6700,-0.3(-4.29 %),28870,196000000,0,0,6800,6900,6700
2015-02-25,4.37,6800,0.1(1.49 %),210,1000000,0,0,6900,6900,6800
2015-02-26,4.31,6700,-0.1(-1.47 %),4300,29000000,0,0,6600,6800,6600
2015-02-27,4.37,6800,0.1(1.49 %),5930,40000000,0,0,6800,6800,6700
2015-03-02,4.37,6800,0(0.00 %),8720,58000000,0,0,6800,6800,6700
2015-03-03,4.43,6900,0.1(1.47 %),45280,305000000,0,0,6800,6900,6600
2015-03-04,4.37,6800,-0.1(-1.45 %),17700,120000000,0,0,6800,6800,6700
2015-03-05,4.43,6900,0.1(1.47 %),50850,350000000,0,0,6800,7000,6800
2015-03-06,4.43,6900,0(0.00 %),62090,428000000,0,0,6900,7000,6900
2015-03-09,4.5,7000,0.1(1.45 %),26190,181000000,0,0,7000,7000,6800
2015-03-10,4.69,7300,0.3(4.29 %),52700,371000000,0,0,7000,7300,7000
2015-03-11,4.43,6900,-0.4(-5.48 %),7870,55000000,0,0,7300,7300,6900
2015-03-12,4.63,7200,0.3(4.35 %),47220,338000000,0,0,6900,7300,6900
2015-03-13,4.5,7000,-0.2(-2.78 %),44710,313000000,0,0,7200,7200,7000
2015-03-16,4.63,7200,0.2(2.86 %),32410,233000000,0,0,7200,7200,7100
2015-03-17,4.69,7300,0.1(1.39 %),45950,332000000,0,0,7100,7400,7100
2015-03-18,4.69,7300,0(0.00 %),40750,291000000,0,0,7000,7300,7000
2015-03-19,4.69,7300,0(0.00 %),40750,293000000,0,0,7200,7300,7200
2015-03-20,4.76,7400,0.1(1.37 %),33120,241000000,0,0,7200,7400,7100
2015-03-23,4.76,7400,0(0.00 %),56710,415000000,0,0,7300,7400,7300
2015-03-24,4.82,7500,0.1(1.35 %),24380,177000000,0,0,7200,7500,7200
2015-03-25,4.88,7600,0.1(1.33 %),43040,323000000,0,0,7500,7600,7400
2015-03-26,4.88,7600,0(0.00 %),9040,68000000,0,0,7600,7600,7400
2015-03-27,4.76,7400,-0.2(-2.63 %),30390,223000000,0,0,7600,7600,7300
2015-03-30,5.08,7900,0.5(6.76 %),35390,280000000,0,0,7900,7900,7900
2015-03-31,5.01,7800,-0.1(-1.27 %),118160,983000000,0,0,8400,8400,7800
2015-04-01,4.95,7700,-0.1(-1.28 %),17890,135000000,0,0,8350,8350,7400
2015-04-02,4.95,7700,0(0.00 %),38480,292000000,0,0,7700,8000,7400
2015-04-03,5.08,7900,0.2(2.60 %),21050,163000000,0,0,7800,7900,7500
2015-04-06,5.01,7800,-0.1(-1.27 %),8240,64000000,0,0,7900,7900,7500
2015-04-07,4.95,7700,-0.1(-1.28 %),15580,120000000,0,0,7700,7800,7700
2015-04-08,5.08,7900,0.2(2.60 %),21960,171000000,0,0,8000,8000,7700
2015-04-09,5.08,7900,0(0.00 %),11920,93000000,0,0,7800,7900,7700
2015-04-10,5.01,7800,-0.1(-1.27 %),18410,142000000,0,0,7900,7900,7700
2015-04-13,4.95,7700,-0.1(-1.28 %),13900,108000000,0,0,7700,7900,7600
2015-04-14,5.01,7800,0.1(1.30 %),40,0,0,0,7800,7800,7500
2015-04-15,5.01,7800,0(0.00 %),20940,161000000,0,0,7600,7900,7600
2015-04-16,5.01,7800,0(0.00 %),20,0,0,0,7800,7800,7800
2015-04-17,4.82,7500,-0.3(-3.85 %),7660,58000000,0,0,7700,7700,7500
2015-04-20,4.88,7600,0.1(1.33 %),26850,200000000,0,0,7400,7600,7400
2015-04-21,4.88,7600,0(0.00 %),12530,94000000,0,0,7600,7600,7500
2015-04-22,4.88,7600,0(0.00 %),13630,101000000,0,0,7400,7600,7400
2015-04-23,4.69,7300,-0.3(-3.95 %),8630,63000000,0,0,7300,7500,7300
2015-04-24,4.69,7300,0(0.00 %),15210,110000000,0,0,7200,7400,7200
2015-04-27,4.69,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-05-04,4.69,7300,0(0.00 %),20560,143000000,0,0,7400,7400,6900
2015-05-05,4.63,7200,-0.1(-1.37 %),5810,41000000,0,0,7200,7200,7100
2015-05-06,4.56,7100,-0.1(-1.39 %),2130,15000000,0,0,7200,7200,6900
2015-05-07,4.56,7100,0(0.00 %),6520,46000000,0,0,7000,7100,7000
2015-05-08,4.5,7000,-0.1(-1.41 %),15710,110000000,0,0,7000,7100,7000
2015-05-11,4.5,7000,0(0.00 %),10190,72000000,0,0,7100,7100,7000
2015-05-12,4.56,7100,0.1(1.43 %),3050,21000000,0,0,7100,7100,7000
2015-05-13,4.69,7300,0.2(2.82 %),10,0,0,0,7300,7300,7300
2015-05-14,4.69,7300,0(0.00 %),9120,66000000,0,0,7100,7300,7100
2015-05-15,4.69,7300,0(0.00 %),13430,96000000,0,0,7000,7300,7000
2015-05-18,4.37,6800,-0.5(-6.85 %),41270,281000000,0,0,6800,7100,6800
2015-05-19,4.37,6800,0(0.00 %),6440,44000000,0,0,6800,6900,6800
2015-05-20,4.43,6900,0.1(1.47 %),22270,153000000,0,0,6800,7000,6800
2015-05-21,4.5,7000,0.1(1.45 %),14090,97000000,0,0,7000,7000,6800
2015-05-22,4.5,7000,0(0.00 %),11500,80000000,0,0,6800,7300,6800
2015-05-25,4.43,6900,-0.1(-1.43 %),12980,90000000,0,0,7000,7100,6900
2015-05-26,4.56,7100,0.2(2.90 %),28420,201000000,0,0,7000,7300,7000
2015-05-27,4.69,7300,0.2(2.82 %),24100,172000000,0,0,7100,7300,7000
2015-05-28,4.69,7300,0(0.00 %),42200,305000000,0,0,7200,7400,7100
2015-05-29,4.69,7300,0(0.00 %),44900,321000000,0,0,7200,7300,7000
2015-06-01,4.56,7100,-0.2(-2.74 %),31080,222000000,0,0,7100,7300,7100
2015-06-02,4.63,7200,0.1(1.41 %),31020,218000000,0,0,7100,7300,7000
2015-06-03,4.63,7200,0(0.00 %),14980,106000000,0,0,7100,7200,7000
2015-06-04,4.63,7200,0(0.00 %),4430,32000000,0,0,7300,7300,7200
2015-06-05,4.76,7400,0.2(2.78 %),13170,96000000,0,0,7300,7500,7300
2015-06-08,4.82,7500,0.1(1.35 %),12700,93000000,0,0,7400,7500,7300
2015-06-09,4.76,7400,-0.1(-1.33 %),15940,115000000,0,0,7300,7400,7200
2015-06-10,4.69,7300,-0.1(-1.35 %),32680,235000000,0,0,7200,7300,7000
2015-06-11,4.76,7400,0.1(1.37 %),10040,74000000,0,0,7400,7400,7300
2015-06-12,4.76,7400,0(0.00 %),10320,76000000,0,0,7400,7400,7300
2015-06-15,4.76,7400,0(0.00 %),12270,90000000,0,0,7400,7600,7300
2015-06-16,4.76,7400,0(0.00 %),17340,126000000,0,0,7400,7400,7200
2015-06-17,4.76,7400,0(0.00 %),9250,68000000,0,0,7300,7400,7200
2015-06-18,4.76,7400,0(0.00 %),510,4000000,0,0,7200,7400,7200
2015-06-19,4.76,7400,0(0.00 %),1010,7000000,0,0,7200,7400,7200
2015-06-22,4.76,7400,0(0.00 %),110,1000000,0,0,7200,7400,7200
2015-06-23,4.76,7400,0(0.00 %),1130,8000000,0,0,7200,7400,7200
2015-06-24,4.82,7500,0.1(1.35 %),520,4000000,0,0,7500,7500,7500
2015-06-25,4.69,7300,-0.2(-2.67 %),2110,15000000,0,0,7200,7300,7000
2015-06-26,4.69,7300,0(0.00 %),5270,37000000,0,0,7200,7300,7000
2015-06-29,4.69,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-30,5.01,7800,0.5(6.85 %),2210,16000000,0,0,7000,7800,7000
2015-07-01,4.69,7300,-0.5(-6.41 %),20,0,0,0,7300,7300,7300
2015-07-02,4.82,7500,0.2(2.74 %),35480,248000000,0,0,7000,7500,6800
2015-07-03,4.5,7000,-0.5(-6.67 %),1080,8000000,0,0,7000,7400,7000
2015-07-06,4.69,7300,0.3(4.29 %),10,0,0,0,7300,7300,7300
2015-07-07,4.43,6900,-0.4(-5.48 %),19110,133000000,0,0,7000,7000,6900
2015-07-08,4.56,7100,0.2(2.90 %),2930,21000000,0,0,7300,7300,6900
2015-07-09,4.63,7200,0.1(1.41 %),40,0,0,0,7000,7200,7000
2015-07-10,4.63,7200,0(0.00 %),17670,123000000,0,0,6900,7200,6900
2015-07-13,4.56,7100,-0.1(-1.39 %),3620,25000000,0,0,6900,7100,6900
2015-07-14,4.5,7000,-0.1(-1.41 %),7710,53000000,0,0,7000,7000,6900
2015-07-15,4.56,7100,0.1(1.43 %),6680,47000000,0,0,7000,7200,7000
2015-07-16,4.56,7100,0(0.00 %),1340,9000000,0,0,7300,7300,6900
2015-07-17,4.56,7100,0(0.00 %),1130,8000000,0,0,7100,7100,7000
2015-07-20,4.37,6800,-0.3(-4.23 %),1390,9000000,0,0,7200,7200,6800
2015-07-21,4.5,7000,0.2(2.94 %),1060,7000000,0,0,7200,7200,6900
2015-07-22,4.63,7200,0.2(2.86 %),11190,80000000,0,0,7100,7200,7100
2015-07-23,4.69,7300,0.1(1.39 %),10,0,0,0,7300,7300,7300
2015-07-24,4.56,7100,-0.2(-2.74 %),480,3000000,0,0,7300,7300,7100
2015-07-27,4.5,7000,-0.1(-1.41 %),5510,38000000,0,0,6800,7100,6800
2015-07-28,4.5,7000,0(0.00 %),4220,29000000,0,0,6900,7000,6900
2015-07-29,4.5,7000,0(0.00 %),11860,82000000,0,0,7000,7000,6700
2015-07-30,4.37,6800,-0.2(-2.86 %),15080,103000000,0,0,7000,7100,6700
2015-07-31,4.5,7000,0.2(2.94 %),6600,46000000,0,0,6900,7000,6900
2015-08-03,4.31,6700,-0.3(-4.29 %),7460,51000000,0,0,7300,7300,6700
2015-08-04,4.37,6800,0.1(1.49 %),210,1000000,0,0,7000,7000,6800
2015-08-05,4.43,6900,0.1(1.47 %),90,1000000,0,0,6900,7100,6500
2015-08-06,4.5,7000,0.1(1.45 %),40,0,0,0,6800,7000,6500
2015-08-07,4.5,7000,0(0.00 %),4040,28000000,0,0,7100,7100,7000
2015-08-10,4.5,7000,0(0.00 %),8620,58000000,0,0,6700,7000,6700
2015-08-11,4.5,7000,0(0.00 %),10,0,0,0,7000,7000,7000
2015-08-12,4.5,7000,0(0.00 %),8970,59000000,0,0,6600,7000,6600
2015-08-13,4.37,6800,-0.2(-2.86 %),6190,42000000,0,0,7000,7000,6800
2015-08-14,4.37,6800,0(0.00 %),210,1000000,0,0,6800,6800,6700
2015-08-17,4.63,7200,0.4(5.88 %),71690,514000000,0,0,6900,7200,6900
2015-08-18,4.82,7500,0.3(4.17 %),63460,460000000,0,0,7500,7500,7100
2015-08-19,4.76,7400,-0.1(-1.33 %),28770,208000000,0,0,7400,7500,7200
2015-08-20,4.69,7300,-0.1(-1.35 %),14670,106000000,0,0,7400,7400,7200
2015-08-21,4.56,7100,-0.2(-2.74 %),65260,464000000,0,0,7200,7200,6900
2015-08-24,4.56,7100,0(0.00 %),12510,88000000,0,0,7200,7200,6900
2015-08-25,4.56,7100,0(0.00 %),9570,66000000,0,0,7100,7200,6800
2015-08-26,4.43,6900,-0.2(-2.82 %),3210,23000000,0,0,7100,7100,6800
2015-08-27,4.56,7100,0.2(2.90 %),18150,126000000,0,0,6900,7100,6900
2015-08-28,4.5,7000,-0.1(-1.41 %),22940,157000000,0,0,7100,7100,6700
2015-08-31,4.5,7000,0(0.00 %),2950,20000000,0,0,7000,7000,6800
2015-09-01,4.63,7200,0.2(2.86 %),23650,168000000,0,0,7000,7300,7000
2015-09-03,4.5,7000,-0.2(-2.78 %),16010,113000000,0,0,7100,7200,7000
2015-09-04,4.63,7200,0.2(2.86 %),23930,168000000,0,0,7000,7200,7000
2015-09-07,4.63,7200,0(0.00 %),22680,165000000,0,0,7200,7700,7100
2015-09-08,4.95,7700,0.5(6.94 %),122880,942000000,0,0,7300,7700,7300
2015-09-09,5.2,8100,0.4(5.19 %),55950,455000000,0,0,8000,8200,8000
2015-09-10,5.46,8500,0.4(4.94 %),39860,332000000,0,0,8100,8600,8000
2015-09-11,5.27,8200,-0.3(-3.53 %),32630,270000000,0,0,8600,8600,8100
2015-09-14,5.2,8100,-0.1(-1.22 %),17710,144000000,0,0,8200,8200,8100
2015-09-15,5.27,8200,0.1(1.23 %),12600,101000000,0,0,8000,8400,7900
2015-09-16,5.33,8300,0.1(1.22 %),12410,102000000,0,0,8300,8400,8200
2015-09-17,5.2,8100,-0.2(-2.41 %),19770,161000000,0,0,8400,8400,8100
2015-09-18,5.27,8200,0.1(1.23 %),11480,94000000,0,0,8300,8300,8100
2015-09-21,5.33,8300,0.1(1.22 %),15090,123000000,0,0,8300,8300,8100
2015-09-22,5.2,8100,-0.2(-2.41 %),15210,125000000,0,0,8400,8400,8100
2015-09-23,5.2,8100,0(0.00 %),5620,46000000,0,0,8000,8200,8000
2015-09-24,5.27,8200,0.1(1.23 %),12000,97000000,0,0,8100,8200,8100
2015-09-25,5.08,7900,-0.3(-3.66 %),8200,65000000,0,0,8200,8200,7900
2015-09-28,5.08,7900,0(0.00 %),21700,171000000,0,0,7900,8100,7800
2015-09-29,4.88,7600,-0.3(-3.80 %),10090,77000000,0,0,7800,7900,7600
2015-09-30,5.08,7900,0.3(3.95 %),33220,258000000,0,0,7800,8100,7600
2015-10-01,5.2,8100,0.2(2.53 %),17190,138000000,0,0,8000,8200,8000
2015-10-02,5.2,8100,0(0.00 %),6280,51000000,0,0,8100,8100,8000
2015-10-05,5.2,8100,0(0.00 %),12920,104000000,0,0,8100,8100,8000
2015-10-06,5.2,8100,0(0.00 %),23450,188000000,0,0,8100,8200,7900
2015-10-07,5.08,7900,-0.2(-2.47 %),17500,137000000,0,0,8000,8000,7700
2015-10-08,5.08,7900,0(0.00 %),32330,254000000,0,0,7700,8000,7700
2015-10-09,5.08,7900,0(0.00 %),26420,208000000,0,0,7900,8100,7800
2015-10-12,5.2,8100,0.2(2.53 %),14370,115000000,0,0,7900,8200,7900
2015-10-13,5.2,8100,0(0.00 %),24330,196000000,0,0,8000,8100,8000
2015-10-14,5.2,8100,0(0.00 %),51560,415000000,0,0,8100,8100,8000
2015-10-15,5.53,8600,0.5(6.17 %),66130,561000000,0,0,8200,8600,8200
2015-10-16,5.85,9100,0.5(5.81 %),54330,498000000,0,0,9100,9200,8900
2015-10-19,5.85,9100,0(0.00 %),41060,370000000,0,0,9000,9200,8800
2015-10-20,5.78,9000,-0.1(-1.10 %),28760,253000000,0,0,9100,9100,8600
2015-10-21,5.65,8800,-0.2(-2.22 %),21700,191000000,0,0,9000,9000,8600
2015-10-22,5.72,8900,0.1(1.14 %),1560,14000000,0,0,8800,8900,8700
2015-10-23,5.78,9000,0.1(1.12 %),6220,55000000,0,0,9000,9000,8800
2015-10-26,5.78,9000,0(0.00 %),27840,251000000,0,0,9000,9100,9000
2015-10-27,5.65,8800,-0.2(-2.22 %),42430,381000000,0,0,9000,9200,8800
2015-10-28,5.65,8800,0(0.00 %),26860,235000000,0,0,8800,9000,8600
2015-10-29,5.78,9000,0.2(2.27 %),7780,67000000,0,0,8600,9000,8600
2015-10-30,5.72,8900,-0.1(-1.11 %),5120,45000000,0,0,8800,9000,8600
2015-11-02,5.65,8800,-0.1(-1.12 %),7570,65000000,0,0,8900,9000,8500
2015-11-03,5.65,8800,0(0.00 %),3850,33000000,0,0,8600,8800,8600
2015-11-04,5.59,8700,-0.1(-1.14 %),36270,314000000,0,0,8700,8700,8600
2015-11-05,5.65,8800,0.1(1.15 %),26790,231000000,0,0,8600,8800,8400
2015-11-06,5.53,8600,-0.2(-2.27 %),10920,93000000,0,0,8600,8800,8400
2015-11-09,5.59,8700,0.1(1.16 %),6530,56000000,0,0,8800,8800,8500
2015-11-10,5.46,8500,-0.2(-2.30 %),8250,69000000,0,0,8500,8500,8200
2015-11-11,5.4,8400,-0.1(-1.18 %),17270,145000000,0,0,8400,8500,8300
2015-11-12,5.27,8200,-0.2(-2.38 %),31390,256000000,0,0,8400,8400,7900
2015-11-13,5.14,8000,-0.2(-2.44 %),1910,16000000,0,0,8400,8400,8000
2015-11-16,5.33,8300,0.3(3.75 %),10000,83000000,0,0,8000,8400,8000
2015-11-17,5.01,7800,-0.5(-6.02 %),91750,720000000,0,0,8100,8200,7800
2015-11-18,4.88,7600,-0.2(-2.56 %),19410,149000000,0,0,7700,7900,7500
2015-11-19,4.95,7700,0.1(1.32 %),6780,52000000,0,0,7600,7700,7600
2015-11-20,4.95,7700,0(0.00 %),8940,68000000,0,0,7700,7700,7500
2015-11-23,4.82,7500,-0.2(-2.60 %),11210,84000000,0,0,7500,7600,7400
2015-11-24,4.82,7500,0(0.00 %),20420,152000000,0,0,7500,7700,7400
2015-11-25,4.88,7600,0.1(1.33 %),3240,24000000,0,0,7500,7600,7500
2015-11-26,4.82,7500,-0.1(-1.32 %),13720,102000000,0,0,7500,7600,7400
2015-11-27,4.76,7400,-0.1(-1.33 %),14200,105000000,0,0,7500,7500,7300
2015-11-30,4.76,7400,0(0.00 %),21800,160000000,0,0,7400,7500,7200
2015-12-01,4.76,7400,0(0.00 %),4920,36000000,0,0,7300,7400,7300
2015-12-02,4.76,7400,0(0.00 %),8870,65000000,0,0,7400,7400,7300
2015-12-03,4.69,7300,-0.1(-1.35 %),2110,15000000,0,0,7400,7400,7300
2015-12-04,4.69,7300,0(0.00 %),14870,108000000,0,0,7200,7500,7100
2015-12-07,4.63,7200,-0.1(-1.37 %),4900,35000000,0,0,7200,7200,7200
2015-12-08,4.69,7300,0.1(1.39 %),4970,36000000,0,0,7100,7300,7100
2015-12-09,4.63,7200,-0.1(-1.37 %),5930,43000000,0,0,7400,7400,7200
2015-12-10,4.56,7100,-0.1(-1.39 %),9210,66000000,0,0,7300,7300,7100
2015-12-11,4.82,7500,0.4(5.63 %),25450,186000000,0,0,7200,7500,7100
2015-12-14,4.82,7500,0(0.00 %),14590,110000000,0,0,7500,7700,7500
2015-12-15,4.82,7500,0(0.00 %),12740,96000000,0,0,7500,7700,7500
2015-12-16,4.63,7200,-0.3(-4.00 %),8010,59000000,0,0,7400,7600,7200
2015-12-17,4.76,7400,0.2(2.78 %),11010,79000000,0,0,7200,7500,7200
