Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-11-29,6.1,6100,0(0.00 %),383691,2315742400,0,0,6000,6100,5900
2024-12-02,6.0,6000,0(0.00 %),240728,1462083500,18271210,126071349000,6000,6200,6000
2024-12-03,6.1,6100,0(0.00 %),171063,1028570500,5700000,39900000000,6100,6100,6000
2024-12-04,6.0,6000,0(0.00 %),140093,837788000,2935000,20251500000,6000,6100,5900
2024-12-05,6.3,6300,0.3(5.00 %),780917,4821310500,1920000,13248000000,6000,6400,5900
2024-12-06,6.4,6400,0.2(3.23 %),444582,2847379400,0,0,6400,6500,6300
2024-12-09,6.5,6500,0.1(1.56 %),302158,1933279100,0,0,6300,6500,6300
2024-12-10,6.4,6400,0(0.00 %),172371,1090802400,0,0,6400,6400,6200
2024-12-11,6.3,6300,0(0.00 %),169758,1065470400,0,0,6300,6400,6200
2024-12-12,6.3,6300,0(0.00 %),213878,1351183500,0,0,6200,6400,6200
2024-12-13,6.3,6300,0(0.00 %),355779,2240287500,0,0,6300,6400,6200
2024-12-16,6.3,6300,0(0.00 %),225745,1425486100,2700000,19440000000,6300,6400,6200
2024-12-17,6.3,6300,0(0.00 %),55610,348943600,0,0,6200,6400,6200
2024-12-18,6.4,6400,0.1(1.59 %),305242,1926902900,0,0,6300,6400,6200
2024-12-19,6.3,6300,0(0.00 %),280604,1775559400,2700000,14580000000,6300,6400,6200
2024-12-20,7.1,7100,0.8(12.70 %),1689526,11413862700,100000,690000000,6300,7100,6300
2024-12-23,7.8,7800,1(14.71 %),2187592,16799837500,0,0,7100,7800,7100
2024-12-24,8.8,8800,1.1(14.29 %),7272334,63254708200,2370700,19934350000,8100,8800,8000
2024-12-25,8.8,8800,0.1(1.15 %),2543479,22873572000,2000000,16750000000,8900,9300,8500
2024-12-26,8.8,8800,-0.2(-2.22 %),881677,7656146400,0,0,8700,8900,8400
2024-12-27,8.9,8900,0.2(2.30 %),1384368,12254893900,0,0,9000,9100,8700
2024-12-30,8.9,8900,0(0.00 %),951943,8395427000,0,0,8900,9000,8700
2024-12-31,8.9,8900,0.1(1.14 %),904298,7956691000,0,0,8800,8900,8700
2025-01-02,9.0,9000,0.2(2.27 %),517760,4576711600,2000000,17600000000,8800,9000,8700
2025-01-03,8.8,8800,0(0.00 %),1068227,9564735300,0,0,8900,9200,8800
2025-01-06,8.6,8600,-0.4(-4.44 %),878981,7761748600,1600000,14400000000,8800,9100,8600
2025-01-07,8.4,8400,-0.4(-4.55 %),673681,5707114300,2400000,21600000000,8700,8800,8000
2025-01-08,8.5,8500,0(0.00 %),360979,3079017300,0,0,8400,8700,8200
2025-01-09,8.4,8400,-0.1(-1.18 %),190932,1595257900,0,0,8500,8500,8200
2025-01-10,8.2,8200,-0.2(-2.38 %),67083,554797600,0,0,8400,8400,8200
2025-01-13,8.3,8300,0(0.00 %),340142,2826961700,0,0,8200,8500,8200
2025-01-14,8.3,8300,0(0.00 %),142637,1172374300,0,0,8400,8400,8100
2025-01-15,8.1,8100,-0.1(-1.22 %),165810,1356030100,0,0,8300,8300,8100
2025-01-16,8.7,8700,0.5(6.10 %),852789,7341833200,0,0,8400,8900,8100
2025-01-17,8.5,8500,-0.1(-1.16 %),244911,2055121500,0,0,8500,8600,8200
2025-01-20,8.3,8300,-0.1(-1.19 %),308918,2529888400,0,0,8400,8400,8100
2025-01-21,8.0,8000,-0.2(-2.44 %),378795,3092981900,0,0,8200,8300,8000
2025-01-22,8.0,8000,-0.2(-2.44 %),409227,3282685800,18000000,147600000000,8100,8100,8000
2025-01-23,8.3,8300,0.3(3.75 %),651501,5315098100,0,0,8000,8400,7900
2025-01-24,8.3,8300,0.1(1.22 %),426039,3536923800,0,0,8300,8400,8200
2025-02-04,8.7,8700,0.5(6.10 %),859618,7288324500,0,0,8200,8700,8200
2025-02-05,8.5,8500,0(0.00 %),172255,1458515600,0,0,8500,8700,8400
2025-02-06,8.5,8500,0(0.00 %),423902,3580777000,0,0,8500,8600,8300
2025-02-07,8.6,8600,0.2(2.38 %),1513073,13228101300,0,0,8500,9000,8400
2025-02-10,8.5,8500,-0.2(-2.30 %),300680,2569013000,0,0,8600,8700,8500
2025-02-11,8.8,8800,0.3(3.53 %),446045,3866395200,0,0,8500,8800,8500
2025-02-12,8.7,8700,0(0.00 %),603311,5310798300,0,0,8800,9000,8700
2025-02-13,8.6,8600,-0.2(-2.27 %),401064,3438108500,0,0,8700,8700,8500
2025-02-14,8.6,8600,0(0.00 %),805573,6993401100,0,0,8600,8800,8500
2025-02-17,9.1,9100,0.4(4.60 %),2037525,18324673400,0,0,8500,9200,8500
2025-02-18,9.1,9100,0.1(1.11 %),735221,6681879400,0,0,9100,9300,8900
2025-02-19,9.0,9000,-0.1(-1.10 %),454680,4087775500,0,0,9100,9100,8900
2025-02-20,8.7,8700,-0.3(-3.33 %),2095160,18116736700,0,0,9000,9000,8500
2025-02-21,8.7,8700,0.1(1.16 %),346765,3007512000,0,0,8600,8800,8600
2025-02-24,8.8,8800,0.1(1.15 %),704863,6140442300,0,0,8700,8800,8600
2025-02-25,8.9,8900,0.2(2.30 %),750899,6634643800,5000000,43500000000,8800,9000,8700
2025-02-26,9.1,9100,0.3(3.41 %),1943059,17463233600,0,0,8900,9200,8700
2025-02-27,8.9,8900,-0.1(-1.11 %),1187343,10628312900,0,0,9000,9200,8800
2025-02-28,8.9,8900,-0.1(-1.11 %),412665,3692253300,0,0,8900,9100,8800
2025-03-03,9.1,9100,0.2(2.25 %),898741,8104095400,0,0,8900,9100,8800
2025-03-04,8.9,8900,-0.1(-1.11 %),751584,6695052700,0,0,9000,9100,8800
2025-03-05,8.8,8800,-0.1(-1.12 %),687085,6090435400,0,0,8900,9000,8700
2025-03-06,9.2,9200,0.3(3.37 %),2026181,18333473500,0,0,8800,9200,8800
2025-03-07,9.2,9200,0.2(2.22 %),2012617,18555354300,0,0,9100,9400,9100
2025-03-10,9.0,9000,-0.2(-2.17 %),1637322,14986512200,6000000,55200000000,9200,9400,8900
2025-03-11,8.9,8900,-0.3(-3.26 %),911951,8123103600,0,0,8900,9000,8800
2025-03-12,8.9,8900,0(0.00 %),473457,4212461800,5272000,46920800000,8900,9000,8800
2025-03-13,8.6,8600,-0.3(-3.37 %),859814,7530212000,3000000,26700000000,8800,9000,8600
2025-03-14,8.7,8700,-0.1(-1.14 %),488842,4256332100,0,0,8700,8800,8600
2025-03-18,8.7,8700,0(0.00 %),577188,4971425600,0,0,8700,8800,8500
2025-03-19,8.6,8600,0(0.00 %),223175,1916065000,0,0,8600,8700,8500
2025-03-20,8.7,8700,0.1(1.16 %),212648,1847311900,0,0,8500,8800,8500
2025-03-21,8.7,8700,0(0.00 %),135388,1166736900,0,0,8700,8700,8500
2025-03-24,8.7,8700,0.1(1.16 %),212425,1828815800,0,0,8700,8700,8500
2025-03-25,8.8,8800,0.2(2.33 %),188838,1649271100,0,0,8600,8800,8600
2025-03-26,8.6,8600,-0.1(-1.15 %),243082,2096876800,0,0,8800,8800,8600
2025-03-27,8.6,8600,0(0.00 %),95486,817286500,0,0,8600,8700,8500
2025-03-28,8.4,8400,-0.2(-2.33 %),399608,3380786800,0,0,8500,8500,8400
2025-03-31,8.4,8400,-0.1(-1.18 %),876358,7287622900,12500,105000000,8400,8500,8200
2025-04-01,8.5,8500,0.2(2.41 %),364360,3066908000,4836300,40141290000,8400,8500,8300
2025-04-02,8.4,8400,0(0.00 %),188572,1597872000,1800000,15120000000,8400,8600,8300
2025-04-03,7.3,7300,-1.2(-14.12 %),1936255,14806833600,0,0,8400,8400,7300
2025-04-04,7.3,7300,-0.3(-3.95 %),783377,5546324100,4500000,34200000000,7000,7400,6600
2025-04-08,6.3,6300,-0.8(-11.27 %),472121,3137037800,0,0,7000,7300,6300
2025-04-09,6.6,6600,0(0.00 %),782441,5078950800,15000000,103800000000,6300,6900,6000
2025-04-10,7.4,7400,0.9(13.85 %),273856,2026154400,0,0,7100,7400,7100
2025-04-11,7.5,7500,0.1(1.35 %),1064911,7903152800,500000,3250000000,7500,7800,7300
2025-04-14,7.4,7400,0(0.00 %),475889,3521769000,0,0,7800,7800,7300
2025-04-15,7.3,7300,-0.1(-1.35 %),338475,2472553600,0,0,7400,7500,7200
2025-04-16,7.3,7300,0(0.00 %),315911,2293419400,0,0,7300,7400,7200
2025-04-17,7.3,7300,0(0.00 %),174200,1255520500,0,0,7300,7300,7200
2025-04-18,7.3,7300,0.1(1.39 %),229104,1678869600,0,0,7300,7400,7300
2025-04-21,7.2,7200,-0.1(-1.37 %),145568,1058952800,0,0,7300,7400,7200
2025-04-22,7.2,7200,-0.1(-1.37 %),719306,5152506000,0,0,7200,7400,6900
2025-04-23,7.5,7500,0.3(4.17 %),487771,3646015800,0,0,7200,8000,7200
2025-04-24,7.5,7500,0(0.00 %),385228,2841368000,0,0,7600,7600,7300
2025-04-25,7.4,7400,0(0.00 %),266957,1980861900,630000,4662000000,7500,7500,7300
2025-04-28,7.4,7400,0(0.00 %),165955,1233838400,0,0,7500,7600,7300
2025-04-29,7.4,7400,0(0.00 %),130231,960304400,0,0,7400,7500,7300
2025-05-05,7.5,7500,0.1(1.35 %),191100,1421970000,0,0,7400,7500,7400
2025-05-06,7.7,7700,0.3(4.05 %),941900,7260940000,0,0,7500,7900,7400
2025-05-07,7.6,7600,-0.1(-1.30 %),197800,1504990000,0,0,7500,7800,7500
2025-05-08,7.6,7600,0(0.00 %),132300,1003290000,0,0,7600,7700,7500
2025-05-09,7.7,7700,0.1(1.32 %),822100,6421280000,0,0,7600,8000,7500
2025-05-12,8.0,8000,0.2(2.56 %),878200,7018320000,900000,7200000000,7800,8100,7800
2025-05-13,8.0,8000,0(0.00 %),306900,2457040000,0,0,8100,8100,7900
2025-05-14,8.0,8000,0(0.00 %),704900,5601120000,0,0,7900,8100,7800
2025-05-15,8.7,8700,0.8(10.13 %),2739300,23511590000,0,0,8100,8900,8000
2025-05-16,8.8,8800,0.2(2.33 %),1143900,10030190000,0,0,8800,8900,8600
2025-05-19,9.4,9400,0.6(6.82 %),4332700,39981620000,0,0,8800,9500,8700
2025-05-20,9.2,9200,0(0.00 %),858000,7892810000,0,0,9400,9500,8900
2025-05-21,9.0,9000,-0.2(-2.17 %),467000,4122120000,0,0,9100,9100,8700
2025-05-22,9.0,9000,0.2(2.27 %),805800,7309530000,0,0,8800,9300,8800
2025-05-23,8.6,8600,-0.5(-5.49 %),320600,2826470000,0,0,9000,9000,8600
2025-05-26,9.0,9000,0.2(2.27 %),365600,3201760000,0,0,8800,9000,8600
2025-05-27,8.9,8900,0.1(1.14 %),284300,2540140000,0,0,9000,9100,8800
2025-05-28,9.0,9000,0.1(1.12 %),602900,5454550000,0,0,9100,9200,8900
2025-05-29,9.0,9000,0(0.00 %),226000,2025730000,0,0,9500,9500,8800
2025-05-30,8.9,8900,-0.1(-1.11 %),476300,4277950000,0,0,9100,9100,8800
2025-06-02,9.0,9000,0(0.00 %),234000,2083840000,0,0,9200,9200,8800
2025-06-03,9.3,9300,0.4(4.49 %),1676300,15579940000,0,0,9100,9500,9000
2025-06-04,9.4,9400,0.1(1.08 %),649900,6050110000,0,0,9300,9400,9100
2025-06-05,9.1,9100,-0.2(-2.15 %),288200,2624490000,0,0,9500,9500,9000
2025-06-06,8.9,8900,-0.2(-2.20 %),360200,3205960000,0,0,9000,9100,8800
2025-06-09,8.7,8700,-0.2(-2.25 %),270900,2378640000,0,0,8900,9000,8700
2025-06-10,8.9,8900,0.1(1.14 %),300700,2641170000,0,0,8800,8900,8700
2025-06-11,8.9,8900,0.1(1.14 %),70200,622070000,0,0,8900,9000,8800
2025-06-12,8.9,8900,0(0.00 %),185300,1645580000,0,0,8900,9000,8800
2025-06-13,8.8,8800,-0.1(-1.12 %),559900,4860560000,0,0,8800,8900,8500
2025-06-16,8.9,8900,0.2(2.30 %),163200,1434950000,0,0,8600,8900,8600
2025-06-17,8.9,8900,0.1(1.14 %),121500,1082750000,0,0,9000,9000,8800
2025-06-18,8.8,8800,-0.1(-1.12 %),122400,1084810000,0,0,8900,9000,8800
2025-06-19,8.9,8900,0(0.00 %),204900,1808710000,0,0,8900,8900,8700
2025-06-20,8.8,8800,0(0.00 %),138100,1225360000,0,0,8800,9000,8700
2025-06-23,8.8,8800,-0.1(-1.12 %),53900,476010000,0,0,8800,8900,8700
2025-06-24,9.0,9000,0.2(2.27 %),421900,3771480000,0,0,8800,9000,8800
2025-06-25,8.8,8800,-0.1(-1.12 %),180200,1606920000,0,0,8900,9100,8800
2025-06-26,8.9,8900,0(0.00 %),88400,776990000,0,0,8800,8900,8700
2025-06-27,8.8,8800,0(0.00 %),172300,1520910000,0,0,8900,8900,8700
2025-06-30,8.9,8900,0.1(1.14 %),101500,893990000,0,0,8900,9000,8800
2025-07-01,8.8,8800,0(0.00 %),34000,299650000,0,0,8900,8900,8700
2025-07-02,9.0,9000,0.2(2.27 %),380700,3409970000,0,0,8800,9100,8800
2025-07-03,9.0,9000,0(0.00 %),461500,4134140000,0,0,9000,9100,8900
2025-07-04,8.8,8800,-0.2(-2.22 %),495900,4383790000,0,0,8900,9100,8800
2025-07-07,8.8,8800,0(0.00 %),1508700,13356070000,0,0,8800,9100,8800
2025-07-08,9.0,9000,0.1(1.12 %),1305200,11612680000,0,0,8900,9100,8800
2025-07-09,9.2,9200,0.3(3.37 %),1762500,16210220000,0,0,9000,9300,8900
2025-07-10,9.2,9200,0(0.00 %),842100,7785800000,0,0,9300,9400,9100
2025-07-11,9.2,9200,0(0.00 %),1463900,13344110000,0,0,9200,9300,9000
2025-07-14,9.2,9200,0.1(1.10 %),738000,6779790000,0,0,9300,9400,9000
2025-07-15,9.4,9400,0.2(2.17 %),3188500,30488370000,0,0,9200,9800,9100
2025-07-16,9.6,9600,0(0.00 %),757300,7206370000,0,0,9500,9700,9400
2025-07-17,9.5,9500,0(0.00 %),1608000,15440020000,0,0,9600,9900,9300
2025-07-18,9.5,9500,-0.1(-1.04 %),1922500,18497170000,0,0,9500,9900,9400
2025-07-21,9.4,9400,-0.2(-2.08 %),1739500,16568480000,0,0,9600,9800,9300
2025-07-22,9.3,9300,-0.2(-2.11 %),1210000,11367940000,0,0,9400,9600,9200
2025-07-23,9.5,9500,0.1(1.06 %),2391400,22883850000,0,0,9500,9800,9400
2025-07-24,9.9,9900,0.3(3.12 %),2543500,24824570000,0,0,9600,9900,9600
2025-07-25,10.5,10500,0.7(7.14 %),2681300,27657200000,0,0,9900,10600,9900
2025-07-28,11.1,11100,0.8(7.77 %),1974500,21806480000,0,0,10500,11300,10500
2025-07-29,10.1,10100,-0.9(-8.18 %),4709500,49169240000,731900,9148750000,11200,11400,9900
2025-07-30,10.6,10600,0.2(1.92 %),3210400,32888940000,1000000,10400000000,10100,10600,9800
2025-07-31,10.6,10600,0.4(3.92 %),1106000,11491760000,1300000,13520000000,10700,10800,10100
2025-08-01,10.7,10700,0.3(2.88 %),1550800,16376300000,731900,6587100000,10600,10700,10400
2025-08-04,12.1,12100,1.5(14.15 %),4930600,56478920000,1800000,18720000000,10600,12100,10400
2025-08-05,11.9,11900,0.4(3.48 %),2475200,30212600000,3000000,30400000000,13200,13200,11000
2025-08-06,12.3,12300,0.1(0.82 %),2074600,25139570000,1800000,18720000000,12000,12400,11900
2025-08-07,12.6,12600,0.5(4.13 %),1090100,13640180000,2000000,20800000000,12300,12800,12300
2025-08-08,12.3,12300,-0.2(-1.60 %),2354800,29009890000,0,0,12500,12900,12000
2025-08-11,12.8,12800,0.5(4.07 %),1337200,16788740000,1100000,11550000000,12300,12800,12200
2025-08-12,12.9,12900,0.3(2.38 %),1897600,24312640000,0,0,12800,13000,12500
2025-08-13,14.7,14700,1.9(14.84 %),4886000,69215170000,420000,4620000000,13100,14700,12800
2025-08-14,14.7,14700,0.5(3.52 %),573400,8440330000,3680600,47103320000,14700,15200,14500
2025-08-15,14.6,14600,-0.1(-0.68 %),1209400,17538310000,0,0,14700,14800,14300
2025-08-18,15.1,15100,0.6(4.14 %),730100,11014820000,2225300,32489380000,14300,15900,14300
2025-08-19,15.8,15800,0.7(4.64 %),834000,13365280000,0,0,15200,16400,15000
2025-08-20,15.7,15700,-0.3(-1.88 %),1450400,22504090000,0,0,15800,16000,14700
2025-08-21,17.8,17800,2.3(14.84 %),3452700,60670850000,0,0,15500,17800,15500
2025-08-22,18.0,18000,0.4(2.27 %),1119000,20018450000,0,0,17800,18800,16500
2025-08-25,18.6,18600,0.7(3.91 %),827500,15764280000,170000,3060000000,17900,19700,17900
2025-08-26,19.6,19600,0.5(2.62 %),774200,14583250000,0,0,18600,19600,18200
2025-08-27,21.6,21600,2.8(14.89 %),4319700,92494590000,170000,3060000000,19600,21600,19600
2025-08-28,23.0,23000,1.6(7.48 %),2089200,50306600000,0,0,21500,24600,20500
2025-08-29,20.5,20500,-3.6(-14.94 %),2439600,52319750000,36000,997200000,23100,24500,20500
2025-09-03,18.2,18200,-3.2(-14.95 %),3575300,66008970000,0,0,20800,21600,18200
2025-09-04,17.3,17300,-1.2(-6.49 %),6477600,112252760000,6000000,111000000000,18400,18500,17000
2025-09-05,17.3,17300,0(0.00 %),1804500,31592540000,170000,3060000000,17400,18300,16900
2025-09-08,15.8,15800,-1.7(-9.71 %),3553000,59199340000,2830600,42175940000,17500,18500,15300
2025-09-09,15.7,15700,-1(-5.99 %),2104900,32896960000,2000000,38400000000,15500,16300,15000
2025-09-10,14.9,14900,-0.7(-4.49 %),2643200,39391420000,6500000,104550000000,15600,16300,14300
2025-09-11,13.3,13300,-1.6(-10.74 %),5769700,76420360000,0,0,14800,14800,12900
2025-09-12,13.2,13200,0(0.00 %),4731800,62845700000,7000000,105700000000,13400,14100,13000
2025-09-15,12.7,12700,-0.6(-4.51 %),5568400,72000550000,3236700,49197840000,14000,14000,12500
2025-09-16,12.8,12800,-0.1(-0.78 %),5662700,73125980000,0,0,12900,13600,12400
2025-09-17,11.6,11600,-1.3(-10.08 %),6335000,76168110000,2600000,36140000000,13000,13000,11500
2025-09-18,11.8,11800,-0.2(-1.67 %),2155400,25199520000,0,0,12500,12500,11400
2025-09-19,12.0,12000,0.3(2.56 %),3892100,46487870000,0,0,11700,12500,11700
2025-09-22,11.2,11200,-0.7(-5.88 %),4076300,45747190000,0,0,11900,12100,10900
2025-09-23,10.8,10800,-0.4(-3.57 %),2980300,32669630000,0,0,11300,11300,10600
2025-09-24,11.0,11000,0(0.00 %),2034600,21738500000,0,0,10900,11300,10400
2025-09-25,11.8,11800,1.1(10.28 %),4055900,46683130000,0,0,11000,11900,11000
2025-09-26,11.5,11500,0(0.00 %),2340600,27140910000,0,0,11800,12000,11400
2025-09-29,11.0,11000,-0.6(-5.17 %),1581000,17657360000,0,0,11600,11600,11000
2025-09-30,10.7,10700,-0.5(-4.46 %),2243500,24101160000,0,0,11100,11200,10500
2025-10-01,11.1,11100,0.4(3.74 %),1421400,15698310000,0,0,10900,11300,10800
2025-10-02,10.8,10800,-0.2(-1.82 %),1166600,12775970000,0,0,11200,11200,10700
2025-10-03,10.5,10500,-0.5(-4.55 %),1415400,15109560000,0,0,10900,10900,10500
2025-10-06,11.5,11500,0.8(7.48 %),3523400,39766130000,0,0,10800,11800,10600
2025-10-07,11.3,11300,0(0.00 %),2038700,23152470000,0,0,11600,11700,11100
2025-10-08,11.2,11200,-0.2(-1.75 %),3397800,38578500000,0,0,11400,12000,10900
2025-10-09,11.0,11000,-0.4(-3.51 %),1824400,20059070000,9000000,102600000000,11200,11400,10900
2025-10-10,11.0,11000,0(0.00 %),2062400,22739870000,9000000,99000000000,11100,11200,10900
2025-10-13,11.5,9400,-11(-100.00 %),3875800,11500,0,0,11000,11700,9400
