Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-29,11.69,18500,-0.7(-3.65 %),546900,10080000000,0,0,18700,18700,18100
2022-08-30,11.63,18400,-0.1(-0.54 %),1072000,19536000000,0,0,18500,18650,18000
2022-08-31,11.92,18850,0.45(2.45 %),1151900,21206000000,0,0,18400,18850,18000
2022-09-05,12.14,17550,0.3(1.83 %),822100,13532000000,0,0,17550,17550,17550
2022-09-06,11.92,16400,-0.3(-1.80 %),742000,12132000000,0,0,16700,16850,16100
2022-09-07,11.7,16100,-0.3(-1.83 %),704900,11353000000,0,0,16400,16650,15900
2022-09-08,11.63,16000,-0.1(-0.62 %),1509400,23520000000,0,0,16000,16000,15300
2022-09-09,11.52,15850,-0.15(-0.94 %),777300,12141000000,0,0,15900,16000,15300
2022-09-12,11.38,15650,-0.25(-1.57 %),863300,13476000000,0,0,16050,16200,15250
2022-09-13,11.3,15550,-0.15(-0.96 %),560300,8565000000,0,0,15350,15750,14950
2022-09-14,11.12,15300,-0.3(-1.92 %),753900,11400000000,0,0,15200,15350,14950
2022-09-15,10.98,15100,-0.2(-1.31 %),1236000,18458000000,0,0,15300,15300,14800
2022-09-16,10.94,15050,-0.05(-0.33 %),435400,6525000000,0,0,15100,15200,14850
2022-09-19,10.54,14500,-0.6(-3.97 %),489000,7126000000,0,0,15000,15100,14450
2022-09-20,10.43,14350,-0.15(-1.03 %),391500,5519000000,0,0,14450,14500,13900
2022-09-21,10.54,14500,0.1(0.69 %),760100,10654000000,0,0,14100,14500,13700
2022-09-22,10.5,14450,-0.05(-0.34 %),684200,9611000000,0,0,14450,14500,13800
2022-09-23,10.5,14450,-0.05(-0.34 %),552700,7943000000,0,0,14450,14650,14200
2022-09-26,9.89,13600,-0.9(-6.21 %),336500,4600000000,0,0,14200,14200,13450
2022-09-27,9.81,13500,-0.1(-0.74 %),957500,12612000000,0,0,13700,13700,13000
2022-09-28,9.67,13300,-0.2(-1.48 %),484300,6360000000,0,0,13200,13400,13000
2022-09-29,9.6,13200,-0.1(-0.75 %),221200,2921000000,0,0,13300,13400,13100
2022-09-30,9.96,13700,0.5(3.79 %),566300,7242000000,0,0,13000,13700,12450
2022-10-03,9.52,13100,-0.6(-4.38 %),446100,5835000000,0,0,13400,13600,12800
2022-10-04,9.38,12900,-0.2(-1.53 %),548700,6879000000,0,0,13100,13200,12200
2022-10-05,9.52,13100,0.2(1.55 %),643400,8125000000,0,0,12500,13100,12300
2022-10-06,9.01,12400,-0.7(-5.34 %),316900,4004000000,0,0,12550,13600,12400
2022-10-07,8.61,11850,-0.55(-4.44 %),697700,8151000000,0,0,11900,12850,11550
2022-10-10,9.09,12500,0.6(5.04 %),1574100,18276000000,0,0,11700,12600,11150
2022-10-11,8.98,12350,-0.15(-1.20 %),552500,6716000000,0,0,12500,12800,11750
2022-10-12,8.87,12200,-0.2(-1.61 %),461400,5542000000,0,0,12200,12400,11800
2022-10-13,8.94,12300,0.1(0.82 %),597100,7132000000,0,0,12150,12300,11650
2022-10-14,8.98,12350,0.05(0.41 %),1059700,12931000000,0,0,12300,12700,11900
2022-10-17,9.16,12600,0.2(1.61 %),810100,10019000000,0,0,12450,12600,12200
2022-10-18,9.78,13450,0.85(6.75 %),1096400,14324000000,0,0,12800,13450,12750
2022-10-19,9.78,13450,-0.05(-0.37 %),392200,5272000000,0,0,13600,13600,13200
2022-10-20,9.67,13300,-0.2(-1.48 %),531300,6987000000,0,0,13400,13400,13000
2022-10-21,9.12,12550,-0.75(-5.64 %),605200,7719000000,0,0,13300,13300,12550
2022-10-24,8.54,11750,-0.85(-6.75 %),369800,4436000000,0,0,12600,12600,11750
2022-10-25,8.5,11700,-0.1(-0.85 %),336500,3927000000,0,0,12000,12550,11300
2022-10-26,8.58,11800,0.1(0.85 %),199100,2301000000,0,0,11900,11900,11400
2022-10-27,9.12,12550,0.75(6.36 %),548900,6551000000,0,0,11600,12550,11550
2022-10-28,9.23,12700,0.1(0.79 %),400500,5101000000,0,0,12900,13000,12300
2022-10-31,9.38,12900,0.2(1.57 %),661100,8193000000,0,0,12900,12900,12100
2022-11-01,9.74,13400,0.5(3.88 %),1084800,14048000000,0,0,12900,13500,12650
2022-11-02,9.81,13500,0.1(0.75 %),769600,10216000000,0,0,13400,13700,13050
2022-11-03,9.41,12950,-0.55(-4.07 %),353800,4627000000,0,0,13500,13500,12950
2022-11-04,8.76,12050,-0.95(-7.31 %),359500,4410000000,0,0,12900,12950,12050
2022-11-07,8.25,11350,-0.75(-6.20 %),313900,3619000000,0,0,12050,12200,11350
2022-11-08,8.8,12100,0.7(6.14 %),746300,8331000000,0,0,11100,12100,10800
2022-11-09,8.87,12200,0.1(0.83 %),709000,8342000000,0,0,11700,12200,11550
2022-11-10,8.25,11350,-0.85(-6.97 %),487100,5614000000,0,0,11800,12000,11350
2022-11-11,7.85,10800,-0.6(-5.26 %),319800,3507000000,0,0,11200,11350,10800
2022-11-14,7.31,10050,-0.75(-6.94 %),544200,5521000000,0,0,10500,10500,10050
2022-11-15,6.8,9350,-0.75(-7.43 %),340200,3180000000,52500,511665000,9350,9350,9350
2022-11-16,6.84,9410,0.01(0.11 %),1139000,10149000000,0,0,8700,9500,8700
2022-11-17,6.76,9300,-0.1(-1.06 %),314900,2894000000,0,0,8810,9500,8810
2022-11-18,6.91,9500,0.2(2.15 %),503500,4603000000,0,0,9300,9500,8880
2022-11-21,6.83,9390,-0.11(-1.16 %),486500,4525000000,0,0,9200,9490,9200
2022-11-22,6.91,9500,0.1(1.06 %),815200,7616000000,0,0,9230,9700,9100
2022-11-23,6.61,9100,-0.4(-4.21 %),545400,5000000000,0,0,9100,9330,9020
2022-11-24,6.58,9050,-0.05(-0.55 %),653600,5787000000,0,0,9090,9090,8510
2022-11-25,6.91,9500,0.4(4.40 %),478100,4328000000,0,0,8860,9500,8700
2022-11-28,7.34,10100,0.6(6.32 %),510100,5098000000,0,0,10000,10150,9610
2022-11-29,7.6,10450,0.35(3.47 %),583600,5883000000,100000,1080000000,10300,10600,9800
2022-11-30,7.6,10450,-0.05(-0.48 %),749200,7833000000,0,0,10800,11100,10000
2022-12-01,7.85,10800,0.3(2.86 %),758800,8261000000,0,0,10800,11150,10350
2022-12-02,7.74,10650,-0.15(-1.39 %),625200,6711000000,0,0,10800,11150,10500
2022-12-05,8.0,11000,0.3(2.80 %),836800,9126000000,0,0,10750,11300,10700
2022-12-06,8.0,11000,0(0.00 %),646900,7047000000,0,0,11000,11200,10700
2022-12-07,7.92,10900,-0.1(-0.91 %),616700,6650000000,0,0,11000,11000,10450
2022-12-08,7.89,10850,-0.05(-0.46 %),635000,6912000000,0,0,10900,11500,10700
2022-12-09,7.56,10400,-0.5(-4.59 %),190400,1988000000,0,0,10400,10750,10350
2022-12-12,7.56,10400,0(0.00 %),220600,2276000000,0,0,10750,10750,10150
2022-12-13,7.56,10400,0(0.00 %),114900,1178000000,0,0,10400,10400,10100
2022-12-14,7.41,10200,-0.2(-1.92 %),184200,1890000000,0,0,10400,10500,10200
2022-12-15,7.45,10250,0.05(0.49 %),187400,1890000000,0,0,10350,10350,9950
2022-12-16,7.63,10500,0.2(1.94 %),143500,1457000000,0,0,10000,10500,9900
2022-12-19,7.78,10700,0.2(1.90 %),633600,6633000000,0,0,10300,10800,10050
2022-12-20,7.6,10450,-0.25(-2.34 %),281100,2892000000,0,0,10400,10700,10100
2022-12-21,7.12,9800,-0.7(-6.67 %),164900,1669000000,0,0,10500,10500,9800
2022-12-22,7.34,10100,0.3(3.06 %),130400,1302000000,0,0,10350,10350,9810
2022-12-23,7.41,10200,0.1(0.99 %),117600,1179000000,0,0,10000,10200,9900
2022-12-26,6.91,9500,-0.7(-6.86 %),146900,1423000000,0,0,10200,10200,9500
2022-12-27,6.91,9500,0(0.00 %),100600,938000000,0,0,9050,9500,9050
2022-12-28,7.09,9750,0.25(2.63 %),137000,1301000000,0,0,9500,9750,9300
2022-12-29,7.09,9750,-0.05(-0.51 %),68800,658000000,0,0,9740,9750,9350
2022-12-30,6.84,9410,-0.39(-3.98 %),125600,1191000000,0,0,9410,9740,9300
2023-01-03,7.12,9800,0.4(4.26 %),135000,1306000000,0,0,9270,9900,9270
2023-01-04,7.12,9800,0(0.00 %),130200,1274000000,0,0,10100,10100,9600
2023-01-05,7.09,9750,-0.05(-0.51 %),93900,910000000,0,0,9800,9840,9510
2023-01-06,7.05,9700,-0.1(-1.02 %),146800,1415000000,0,0,9750,9850,9500
2023-01-09,6.98,9600,-0.1(-1.03 %),78700,755000000,0,0,9790,9790,9500
2023-01-10,7.04,9680,0.08(0.83 %),48400,463000000,0,0,9610,9690,9450
2023-01-11,6.96,9570,-0.13(-1.34 %),71200,686000000,0,0,9600,9700,9570
2023-01-12,7.05,9700,0.1(1.04 %),80000,769000000,0,0,9700,9700,9510
2023-01-13,7.15,9840,0.14(1.44 %),117100,1150000000,0,0,9750,10000,9700
2023-01-16,7.25,9980,0.18(1.84 %),155500,1513000000,0,0,9840,10000,9500
2023-01-17,7.12,9800,-0.2(-2.00 %),123100,1215000000,0,0,10000,10250,9700
2023-01-18,7.34,10100,0.3(3.06 %),66200,663000000,0,0,9800,10150,9800
2023-01-19,7.41,10200,0.1(0.99 %),85500,862000000,0,0,9900,10200,9900
2023-01-27,7.34,10100,-0.1(-0.98 %),117900,1177000000,0,0,10300,10300,9820
2023-01-30,7.74,10650,0.55(5.45 %),379900,3898000000,0,0,10100,10650,9900
2023-01-31,8.25,11350,0.65(6.07 %),650000,7082000000,0,0,10700,11350,10250
2023-02-01,8.36,11500,0.1(0.88 %),390100,4515000000,0,0,11500,11800,11350
2023-02-02,7.89,10850,-0.65(-5.65 %),238000,2626000000,0,0,11500,11700,10800
2023-02-03,7.89,10850,-0.05(-0.46 %),105400,1136000000,0,0,10850,11200,10650
2023-02-06,7.89,10850,-0.05(-0.46 %),64700,693000000,0,0,10900,10900,10600
2023-02-07,7.85,10800,-0.1(-0.92 %),79200,850000000,0,0,10850,11000,10550
2023-02-08,7.78,10700,-0.1(-0.93 %),61600,653000000,0,0,10600,10900,10500
2023-02-09,8.14,11200,0.5(4.67 %),525900,5707000000,0,0,10800,11200,10300
2023-02-10,8.18,11250,0.05(0.45 %),228100,2541000000,0,0,11350,11350,10850
2023-02-13,8.14,11200,-0.1(-0.88 %),359200,3949000000,0,0,11250,11250,10800
2023-02-14,8.07,11100,-0.1(-0.89 %),320000,3522000000,0,0,11200,11300,10800
2023-02-15,8.07,11100,0(0.00 %),93900,1038000000,0,0,11150,11200,10950
2023-02-16,8.58,11800,0.7(6.31 %),594500,6788000000,0,0,10850,11800,10850
2023-02-17,8.58,11800,0(0.00 %),276600,3247000000,0,0,11900,12000,11500
2023-02-20,8.8,12100,0.3(2.54 %),228000,2723000000,0,0,11800,12100,11600
2023-02-21,8.8,12100,0(0.00 %),387700,4631000000,0,0,12200,12200,11700
2023-02-22,8.5,11700,-0.4(-3.31 %),473200,5572000000,0,0,11900,12000,11650
2023-02-23,8.58,11800,0.1(0.85 %),459900,5273000000,0,0,11800,11800,11000
2023-02-24,8.4,11550,-0.25(-2.12 %),598500,6885000000,0,0,11800,11850,11400
2023-02-27,8.4,11550,-0.05(-0.43 %),498600,5701000000,0,0,11550,11900,11050
2023-02-28,8.69,11950,0.35(3.02 %),726000,8426000000,0,0,11400,12100,11150
2023-03-01,8.8,12100,0.1(0.83 %),492200,5819000000,0,0,11750,12100,11500
2023-03-02,8.83,12150,0.05(0.41 %),288100,3463000000,0,0,12250,12250,11800
2023-03-03,8.83,12150,-0.05(-0.41 %),625100,7517000000,0,0,12150,12250,11750
2023-03-06,8.87,12200,0(0.00 %),783500,9419000000,0,0,12300,12500,11800
2023-03-07,8.8,12100,-0.1(-0.82 %),229100,2774000000,0,0,12200,12350,11950
2023-03-08,8.61,11850,-0.25(-2.07 %),300700,3560000000,0,0,12050,12100,11650
2023-03-09,9.01,12400,0.5(4.20 %),892200,10690000000,0,0,11850,12500,11550
2023-03-10,9.45,13000,0.6(4.84 %),1057200,13243000000,0,0,12400,13200,12100
2023-03-13,9.3,12800,-0.2(-1.54 %),491300,6302000000,0,0,12800,13000,12600
2023-03-14,9.16,12600,-0.2(-1.56 %),369900,4679000000,0,0,12800,13150,12400
2023-03-15,9.3,12800,0.2(1.59 %),399000,5087000000,0,0,12900,12900,12600
2023-03-16,9.23,12700,-0.1(-0.78 %),1013100,12735000000,0,0,12600,12750,12300
2023-03-17,9.49,13050,0.35(2.76 %),798400,10093000000,0,0,12600,13050,12250
2023-03-20,9.16,12600,-0.5(-3.82 %),556800,7038000000,0,0,13000,13000,12400
2023-03-21,9.38,12900,0.3(2.38 %),520800,6619000000,0,0,12650,13000,12400
2023-03-22,9.38,12900,0(0.00 %),507500,6450000000,0,0,13000,13000,12550
2023-03-23,9.01,12400,-0.5(-3.88 %),410600,5163000000,0,0,12800,12800,12400
2023-03-24,9.16,12600,0.2(1.61 %),224400,2787000000,0,0,12650,12650,12300
2023-03-27,9.12,12550,-0.05(-0.40 %),134300,1684000000,0,0,12600,12700,12450
2023-03-28,8.87,12200,-0.4(-3.17 %),576400,7125000000,0,0,12500,12600,12200
2023-03-29,8.54,11750,-0.45(-3.69 %),517500,6086000000,0,0,12050,12200,11450
2023-03-30,8.43,11600,-0.2(-1.69 %),221600,2559000000,0,0,11500,11950,11450
2023-03-31,9.01,12400,0.8(6.90 %),737700,8683000000,0,0,11700,12400,11350
2023-04-03,9.16,12600,0.2(1.61 %),411600,5166000000,0,0,12550,12700,12400
2023-04-04,8.98,12350,-0.25(-1.98 %),407800,5066000000,0,0,12600,12700,12250
2023-04-05,8.9,12250,-0.15(-1.21 %),359000,4359000000,0,0,12350,12350,12000
2023-04-06,8.98,12350,0.05(0.41 %),736900,9168000000,28000,364000000,12250,12750,11800
2023-04-07,9.05,12450,0.05(0.40 %),417600,5108000000,0,0,12300,12450,12000
2023-04-10,9.05,12450,-0.05(-0.40 %),498400,6140000000,0,0,12500,12500,12050
2023-04-11,9.01,12400,-0.1(-0.80 %),187200,2298000000,0,0,12450,12450,12050
2023-04-12,9.01,12400,0(0.00 %),233900,2877000000,0,0,12450,12450,12100
2023-04-13,8.98,12350,-0.05(-0.40 %),187600,2315000000,0,0,12450,12700,12200
2023-04-14,8.72,12000,-0.4(-3.23 %),939200,11453000000,0,0,12500,12500,12000
2023-04-17,8.83,12150,0.15(1.25 %),201200,2403000000,0,0,11900,12200,11800
2023-04-18,8.87,12200,0(0.00 %),241000,2888000000,0,0,12200,12300,11800
2023-04-19,8.76,12050,-0.15(-1.23 %),146200,1778000000,0,0,12300,12350,11950
2023-04-20,8.87,12200,0.1(0.83 %),157500,1907000000,0,0,12050,12200,12000
2023-04-21,9.16,12600,0.4(3.28 %),918100,11531000000,0,0,12300,12850,12250
2023-04-24,9.01,12400,-0.2(-1.59 %),228100,2854000000,0,0,12650,12800,12300
2023-04-25,9.16,12600,0.2(1.61 %),816300,10077000000,0,0,12500,12700,12000
2023-04-26,9.74,13400,0.8(6.35 %),1016600,12812000000,0,0,12650,13400,12200
2023-04-27,9.45,13000,-0.4(-2.99 %),560300,7366000000,0,0,13400,13450,12850
2023-04-28,9.38,12900,-0.1(-0.77 %),272800,3510000000,0,0,13000,13100,12750
2023-05-04,9.16,12600,-0.3(-2.33 %),408100,5143000000,0,0,13000,13000,12400
2023-05-05,9.09,12500,-0.1(-0.79 %),178000,2215000000,0,0,12500,12700,12350
2023-05-08,9.23,12700,0.2(1.60 %),639800,8043000000,41000,533000000,12450,12700,12400
2023-05-09,9.12,12550,-0.15(-1.18 %),391800,4958000000,0,0,12800,12800,12500
2023-05-10,9.38,12900,0.3(2.38 %),536900,6818000000,0,0,12550,12950,12450
2023-05-11,9.56,13150,0.25(1.94 %),592100,7679000000,0,0,12900,13250,12600
2023-05-12,9.89,13600,0.4(3.03 %),651800,8633000000,0,0,13150,13600,12750
2023-05-15,9.49,13050,-0.55(-4.04 %),487000,6634000000,0,0,13600,13900,13050
2023-05-16,9.6,13200,0.15(1.15 %),274500,3606000000,0,0,13100,13200,13000
2023-05-17,9.56,13150,-0.05(-0.38 %),385300,5052000000,0,0,13150,13300,13050
2023-05-18,10.07,13850,0.7(5.32 %),903300,12314000000,41000,533000000,13150,13950,13050
2023-05-19,10.43,14350,0.5(3.61 %),1089100,15499000000,0,0,13850,14600,13350
2023-05-22,10.29,14150,-0.2(-1.39 %),243800,3483000000,0,0,14550,14550,14150
2023-05-23,10.1,13900,-0.25(-1.77 %),494500,6941000000,0,0,14500,14500,13850
2023-05-24,10.07,13850,-0.05(-0.36 %),155500,2166000000,0,0,14150,14150,13850
2023-05-25,10.1,13900,0.05(0.36 %),417800,5786000000,0,0,13800,14200,13650
2023-05-26,10.5,14450,0.55(3.96 %),368500,5244000000,0,0,13850,14500,13600
2023-05-29,10.9,15000,0.55(3.81 %),646100,9456000000,0,0,14500,15100,14000
2023-05-30,10.87,14950,-0.05(-0.33 %),403000,5956000000,0,0,14850,15050,14550
2023-05-31,10.9,15000,0.05(0.33 %),277000,4199000000,0,0,15200,15450,14950
2023-06-01,10.83,14900,-0.1(-0.67 %),367400,5504000000,0,0,15000,15300,14750
2023-06-02,10.83,14900,0(0.00 %),287400,4300000000,0,0,15250,15300,14850
2023-06-05,10.98,15100,0.2(1.34 %),647500,9609000000,0,0,14900,15300,14500
2023-06-06,11.09,15250,0.15(0.99 %),387300,5920000000,0,0,15300,15400,15150
2023-06-07,11.19,15400,0.15(0.98 %),740100,11206000000,0,0,15250,15400,14800
2023-06-08,11.12,15300,-0.1(-0.65 %),335700,5209000000,0,0,15600,15700,15300
2023-06-09,11.09,15250,-0.05(-0.33 %),747200,11200000000,0,0,15300,15400,14650
2023-06-12,11.41,15700,0.45(2.95 %),1197100,18610000000,0,0,15350,15850,15300
2023-06-13,11.34,15600,-0.1(-0.64 %),574000,8989000000,0,0,15950,16200,15400
2023-06-14,11.12,15300,-0.3(-1.92 %),602000,9264000000,63000,919800000,15600,15600,15250
2023-06-15,10.9,15000,-0.3(-1.96 %),1201100,18134000000,189000,2759400000,15100,15350,14900
2023-06-16,10.94,15050,0.05(0.33 %),991200,14766000000,682800,9968880000,15000,15300,14650
2023-06-19,10.87,14950,-0.15(-0.99 %),503800,7521000000,49000,686000000,15050,15300,14850
2023-06-20,11.05,15200,0.2(1.33 %),1464800,21865000000,66500,931000000,15000,15300,14650
2023-06-21,11.78,16200,1(6.58 %),1316600,20828000000,70000,994000000,15300,16250,15300
2023-06-22,12.21,16800,0.6(3.70 %),912200,15073000000,21000,317100000,16600,16800,16250
2023-06-23,12.18,16750,-0.05(-0.30 %),514400,8650000000,129500,2026675000,17000,17200,16500
2023-06-26,12.14,16700,-0.1(-0.60 %),1225300,20063000000,0,0,16800,16900,16100
2023-06-27,11.99,16500,-0.2(-1.20 %),804400,13197000000,0,0,16800,16900,16250
2023-06-28,11.92,16400,-0.1(-0.61 %),604000,9911000000,0,0,16500,16650,16250
2023-06-29,12.21,16800,0.4(2.44 %),881200,14680000000,0,0,16500,17400,16250
2023-06-30,12.47,17150,0.35(2.08 %),785200,13303000000,0,0,17050,17200,16550
2023-07-03,12.58,17300,0.1(0.58 %),1232700,21036000000,0,0,16650,17500,16650
2023-07-04,12.72,17500,0.2(1.16 %),442100,7642000000,0,0,17450,17500,17100
2023-07-05,12.61,17350,-0.15(-0.86 %),513300,8905000000,0,0,17550,17600,17200
2023-07-06,12.79,17600,0.2(1.15 %),1209700,20734000000,100000,1615000000,17350,17600,16800
2023-07-07,13.16,18100,0.5(2.84 %),1125200,19893000000,0,0,17600,18100,17200
2023-07-10,13.16,18100,0(0.00 %),1290800,23561000000,100000,1685000000,18250,18600,17950
2023-07-11,13.19,18150,0.05(0.28 %),517800,9362000000,0,0,18150,18250,17950
2023-07-12,12.98,17850,-0.35(-1.92 %),870100,15605000000,100000,1690000000,18200,18200,17750
2023-07-13,13.3,18300,0.4(2.23 %),1084100,19572000000,0,0,17850,18350,17800
2023-07-14,13.62,17000,0.4(2.52 %),746300,12238000000,120000,1776000000,17000,17000,17000
2023-07-17,13.71,16400,0.1(0.61 %),645900,10581000000,0,0,16750,16750,16200
2023-07-18,13.58,16250,-0.15(-0.91 %),307700,4976000000,0,0,16400,16400,16050
2023-07-19,13.75,16450,0.15(0.92 %),825700,13552000000,120000,1818000000,16300,16600,16150
2023-07-20,13.67,16350,-0.15(-0.91 %),312300,5100000000,0,0,16400,16500,16200
2023-07-21,13.79,16500,0.1(0.61 %),367800,6041000000,120000,1830000000,16500,16500,16350
2023-07-24,14.04,16800,0.3(1.82 %),657700,10961000000,160000,2456000000,16450,16850,16400
2023-07-25,13.92,16650,-0.15(-0.89 %),449800,7498000000,0,0,16900,16900,16500
2023-07-26,13.83,16550,-0.1(-0.60 %),596700,9859000000,120000,1860000000,16650,16750,16400
2023-07-27,13.67,16350,-0.25(-1.51 %),868600,14269000000,0,0,16550,16700,16200
2023-07-28,13.58,16250,-0.15(-0.91 %),433900,7075000000,120000,1830000000,16500,16500,16250
2023-07-31,13.71,16400,0.1(0.61 %),632800,10269000000,0,0,16250,16500,16000
2023-08-01,13.92,16650,0.25(1.52 %),723800,11925000000,120000,1836000000,16300,16650,16200
2023-08-02,14.63,17500,0.8(4.79 %),1556100,26702000000,0,0,16650,17500,16650
2023-08-03,14.46,17300,-0.2(-1.14 %),660400,11443000000,110000,1793000000,17600,17600,17150
2023-08-04,14.38,17200,-0.1(-0.58 %),528100,9059000000,0,0,17100,17450,17050
2023-08-07,14.08,16850,-0.35(-2.03 %),954800,16178000000,0,0,17200,17300,16750
2023-08-08,13.88,16600,-0.25(-1.48 %),608500,10148000000,0,0,16900,16900,16550
2023-08-09,14.21,17000,0.4(2.41 %),1056200,17839000000,0,0,16700,17200,16550
2023-08-10,14.13,16900,-0.1(-0.59 %),675600,11335000000,0,0,17100,17100,16550
2023-08-11,13.96,16700,-0.2(-1.18 %),633000,10518000000,0,0,16900,17000,16400
2023-08-14,13.92,16650,-0.05(-0.30 %),745900,12477000000,0,0,16700,16900,16550
2023-08-15,14.25,17050,0.35(2.10 %),1092600,18344000000,0,0,16550,17200,16350
2023-08-16,14.34,17150,0.05(0.29 %),845300,14395000000,110000,1749000000,17150,17200,16800
2023-08-17,14.13,16900,-0.3(-1.74 %),632600,10659000000,0,0,17100,17100,16700
2023-08-18,13.17,15750,-1.15(-6.80 %),882100,14219000000,0,0,16600,16700,15750
2023-08-21,12.29,14700,-1.1(-6.96 %),868300,13152000000,0,0,15700,15750,14700
2023-08-22,12.5,14950,0.25(1.70 %),1324300,19181000000,0,0,14700,15350,14150
2023-08-23,12.62,15100,0.15(1.00 %),294300,4455000000,0,0,15200,15500,14950
2023-08-24,12.75,15250,0.15(0.99 %),537800,8080000000,0,0,15150,15350,14800
2023-08-25,12.41,14850,-0.4(-2.62 %),643600,9614000000,0,0,15250,15400,14700
2023-08-28,12.66,15150,0.3(2.02 %),568600,8517000000,50000,692500000,14900,15200,14350
2023-08-29,12.71,15200,0.05(0.33 %),862900,12917000000,0,0,15150,15300,14500
2023-08-30,12.54,15000,-0.2(-1.32 %),884200,13306000000,0,0,15000,15300,14800
2023-08-31,12.96,15500,0.5(3.33 %),976700,15200000000,0,0,15450,15750,15200
2023-09-05,13.29,15900,0.4(2.58 %),1033000,16349000000,0,0,15950,16100,15650
2023-09-06,13.83,16550,0.65(4.09 %),965200,15553000000,0,0,15700,16550,15700
2023-09-07,13.96,16700,0.15(0.91 %),1099300,18320000000,0,0,16600,16900,16450
2023-09-08,14.0,16750,0.05(0.30 %),1155900,19259000000,100000,1555000000,16800,16850,16350
2023-09-11,13.12,15700,-1.05(-6.27 %),1187500,19408000000,320000,4992000000,16800,16850,15700
2023-09-12,13.79,16500,0.8(5.10 %),842000,13406000000,75000,1098750000,15600,16500,15600
2023-09-13,13.46,16100,-0.4(-2.42 %),630400,10273000000,300000,4605000000,16600,16600,16100
2023-09-14,13.17,15750,-0.35(-2.17 %),791000,12453000000,0,0,16200,16200,15550
2023-09-15,13.04,15600,-0.15(-0.95 %),374300,5860000000,0,0,15800,15800,15550
2023-09-18,12.66,15150,-0.45(-2.88 %),560800,8599000000,0,0,15700,15700,15150
2023-09-19,12.87,15400,0.25(1.65 %),250800,3795000000,0,0,15400,15400,14900
2023-09-20,13.71,16400,1(6.49 %),1121200,18024000000,0,0,15500,16450,15300
2023-09-21,13.54,16200,-0.2(-1.22 %),390900,6343000000,0,0,16500,16550,16000
2023-09-22,13.29,15900,-0.3(-1.85 %),1374500,21752000000,0,0,15700,16500,15500
2023-09-25,12.37,14800,-1.1(-6.92 %),608300,9241000000,0,0,16000,16000,14800
2023-09-26,11.54,13800,-1(-6.76 %),835800,11988000000,0,0,14750,14850,13800
2023-09-27,11.54,13800,0(0.00 %),788600,10589000000,0,0,13800,13800,13100
2023-09-28,11.33,13550,-0.25(-1.81 %),445200,6046000000,0,0,14000,14000,13300
2023-09-29,11.95,14300,0.75(5.54 %),641900,8866000000,0,0,13550,14300,13500
2023-10-02,11.87,14200,-0.1(-0.70 %),448100,6351000000,0,0,14200,14350,14000
2023-10-03,11.41,13650,-0.55(-3.87 %),551100,7451000000,0,0,14050,14050,13250
2023-10-04,11.58,13850,0.2(1.47 %),476400,6447000000,0,0,12850,13900,12850
2023-10-05,11.37,13600,-0.25(-1.81 %),231300,3155000000,0,0,13900,13950,13350
2023-10-06,11.54,13800,0.2(1.47 %),366000,4934000000,0,0,13750,13800,13200
2023-10-09,12.0,14350,0.55(3.99 %),431900,6028000000,0,0,13700,14350,13600
2023-10-10,12.04,14400,0.05(0.35 %),611000,8755000000,0,0,14350,14600,14100
2023-10-11,12.16,14550,0.15(1.04 %),336300,4811000000,0,0,14400,14550,13950
2023-10-12,11.95,14300,-0.25(-1.72 %),287400,4146000000,0,0,14550,14600,14300
2023-10-13,12.04,14400,0.1(0.70 %),400200,5660000000,0,0,14100,14400,13900
2023-10-16,11.79,14100,-0.3(-2.08 %),224300,3196000000,0,0,14600,14600,13900
2023-10-17,11.54,13800,-0.3(-2.13 %),612000,8491000000,0,0,13700,14250,13700
2023-10-18,10.78,12900,-0.9(-6.52 %),408100,5448000000,0,0,13800,13800,12900
2023-10-19,10.28,12300,-0.6(-4.65 %),450000,5661000000,50000,675000000,12950,13350,12300
2023-10-20,10.99,13150,0.85(6.91 %),769600,9659000000,0,0,12050,13150,11800
2023-10-23,10.99,13150,0(0.00 %),256800,3369000000,0,0,13500,13650,12850
2023-10-24,11.28,13500,0.35(2.66 %),404300,5348000000,0,0,13200,13800,12800
2023-10-25,11.12,13300,-0.2(-1.48 %),343400,4589000000,0,0,13600,13800,13150
2023-10-26,10.37,12400,-0.9(-6.77 %),578200,7224000000,118000,1655600000,13000,13000,12400
2023-10-27,10.45,12500,0.1(0.81 %),265000,3253000000,0,0,12500,12600,11950
2023-10-30,10.45,12500,0(0.00 %),477600,5862000000,0,0,12600,12600,12050
2023-10-31,10.28,12300,-0.2(-1.60 %),597800,7338000000,0,0,12600,12700,12100
2023-11-01,10.7,12800,0.5(4.07 %),404600,5000000000,0,0,12400,12800,12100
2023-11-02,11.2,13400,0.6(4.69 %),442200,5819000000,0,0,12900,13550,12800
2023-11-03,11.03,13200,-0.2(-1.49 %),256700,3380000000,0,0,13500,13500,13000
2023-11-06,11.03,13200,0(0.00 %),232100,3032000000,0,0,13050,13200,12900
2023-11-07,10.74,12850,-0.35(-2.65 %),211500,2730000000,0,0,13200,13200,12800
2023-11-08,11.2,13400,0.55(4.28 %),424300,5509000000,0,0,12750,13400,12550
