Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-24,1.48,4800,-0.2(-4.00 %),36620,177207000,0,0,4900,4900,4800
2012-09-25,1.54,5000,0.2(4.17 %),143740,715564000,0,0,4700,5000,4700
2012-09-26,1.61,5200,0.2(4.00 %),77720,404142000,0,0,5200,5200,5100
2012-09-27,1.54,5000,-0.2(-3.85 %),52130,265123000,0,0,5200,5400,5000
2012-09-28,1.51,4900,-0.1(-2.00 %),63810,317801000,0,0,4900,5100,4900
2012-10-01,1.45,4700,-0.2(-4.08 %),126570,605074000,0,0,4800,4900,4700
2012-10-02,1.39,4500,-0.2(-4.26 %),80420,366548000,0,0,4600,4700,4500
2012-10-03,1.33,4300,-0.2(-4.44 %),40100,175971000,0,0,4600,4700,4300
2012-10-04,1.27,4100,-0.2(-4.65 %),37220,156899000,0,0,4300,4500,4100
2012-10-05,1.33,4300,0.2(4.88 %),92480,391168000,0,0,4200,4300,4100
2012-10-08,1.39,4500,0.2(4.65 %),19160,86164000,0,0,4400,4500,4400
2012-10-09,1.45,4700,0.2(4.44 %),79350,371945000,0,0,4700,4700,4600
2012-10-10,1.51,4900,0.2(4.26 %),313870,1523204000,0,0,4700,4900,4600
2012-10-11,1.57,5100,0.2(4.08 %),90720,460455000,0,0,5000,5100,5000
2012-10-12,1.64,5300,0.2(3.92 %),307050,1626191000,0,0,5300,5300,5200
2012-10-15,1.57,5100,-0.2(-3.77 %),140770,727738000,0,0,5400,5400,5100
2012-10-16,1.64,5300,0.2(3.92 %),189520,989550000,0,0,5100,5300,5100
2012-10-17,1.57,5100,-0.2(-3.77 %),120070,632950000,0,0,5400,5400,5100
2012-10-18,1.61,5200,0.1(1.96 %),111930,585153000,0,0,5100,5300,5100
2012-10-19,1.54,5000,-0.2(-3.85 %),188920,954144000,0,0,5200,5300,5000
2012-10-22,1.51,4900,-0.1(-2.00 %),120860,589666000,0,0,5100,5100,4800
2012-10-23,1.45,4700,-0.2(-4.08 %),52350,248553000,0,0,5000,5000,4700
2012-10-24,1.45,4700,0(0.00 %),28640,136824000,0,0,4700,4900,4700
2012-10-25,1.45,4700,0(0.00 %),21150,99089000,0,0,4800,4800,4600
2012-10-26,1.45,4700,0(0.00 %),90410,438262000,0,0,4900,4900,4600
2012-10-29,1.51,4900,0.2(4.26 %),51800,246083000,0,0,4800,4900,4600
2012-10-30,1.45,4700,-0.2(-4.08 %),45280,214460000,0,0,4900,4900,4700
2012-10-31,1.45,4700,0(0.00 %),29210,136950000,0,0,4700,4800,4600
2012-11-01,1.42,4600,-0.1(-2.13 %),59600,279101000,0,0,4700,4900,4600
2012-11-02,1.36,4400,-0.2(-4.35 %),58310,258217000,0,0,4500,4500,4400
2012-11-05,1.3,4200,-0.2(-4.55 %),83550,354694000,0,0,4200,4400,4200
2012-11-06,1.3,4200,0(0.00 %),21950,92143000,0,0,4100,4400,4100
2012-11-07,1.36,4400,0.2(4.76 %),63000,277116000,0,0,4300,4400,4200
2012-11-08,1.39,4500,0.1(2.27 %),80150,359441000,0,0,4500,4600,4400
2012-11-09,1.42,4600,0.1(2.22 %),37640,167819000,0,0,4600,4700,4300
2012-11-12,1.48,4800,0.2(4.35 %),9260,43591000,0,0,4700,4800,4600
2012-11-13,1.45,4700,-0.1(-2.08 %),27590,128512000,0,0,4800,4900,4600
2012-11-14,1.39,4500,-0.2(-4.26 %),50130,226319000,0,0,4500,4700,4500
2012-11-15,1.33,4300,-0.2(-4.44 %),48740,216350000,0,0,4600,4600,4300
2012-11-16,1.36,4400,0.1(2.33 %),26830,115897000,0,0,4300,4400,4300
2012-11-19,1.33,4300,-0.1(-2.27 %),43660,193692000,0,0,4400,4600,4300
2012-11-20,1.39,4500,0.2(4.65 %),31300,140705000,0,0,4500,4500,4400
2012-11-21,1.36,4400,-0.1(-2.22 %),45050,202623000,0,0,4500,4600,4400
2012-11-22,1.36,4400,0(0.00 %),59370,264822000,0,0,4400,4500,4400
2012-11-23,1.42,4600,0.2(4.55 %),27610,125756000,0,0,4600,4600,4500
2012-11-26,1.39,4500,-0.1(-2.17 %),30130,135617000,0,0,4600,4700,4400
2012-11-27,1.39,4500,0(0.00 %),21360,95558000,0,0,4600,4600,4400
2012-11-28,1.39,4500,0(0.00 %),23830,106286000,0,0,4500,4600,4400
2012-11-29,1.36,4400,-0.1(-2.22 %),29530,131671000,0,0,4500,4500,4400
2012-11-30,1.39,4500,0.1(2.27 %),23630,105112000,0,0,4500,4500,4300
2012-12-03,1.36,4400,-0.1(-2.22 %),15700,70011000,0,0,4500,4600,4400
2012-12-04,1.39,4500,0.1(2.27 %),3140,14131000,0,0,4500,4600,4500
2012-12-05,1.42,4600,0.1(2.22 %),70080,322913000,0,0,4600,4700,4600
2012-12-06,1.39,4500,-0.1(-2.17 %),55850,255922000,0,0,4600,4700,4500
2012-12-07,1.45,4700,0.2(4.44 %),77790,365613000,0,0,4700,4700,4700
2012-12-10,1.51,4900,0.2(4.26 %),9800,48020000,0,0,4900,4900,4900
2012-12-11,1.57,5100,0.2(4.08 %),4000,20400000,0,0,5100,5100,5100
2012-12-12,1.64,5300,0.2(3.92 %),290,1537000,0,0,5300,5300,5300
2012-12-13,1.7,5500,0.2(3.77 %),3540,19470000,20000,108000000,5500,5500,5500
2012-12-14,1.76,5700,0.2(3.64 %),26040,148428000,0,0,5700,5700,5700
2012-12-17,1.82,5900,0.2(3.51 %),546010,3221459000,0,0,5900,5900,5900
2012-12-18,1.88,6100,0.2(3.39 %),425600,2583975000,0,0,6100,6100,5900
2012-12-19,1.98,6400,0.3(4.92 %),105680,676352000,0,0,6400,6400,6400
2012-12-20,2.07,6700,0.3(4.69 %),410670,2748685000,0,0,6700,6700,6600
2012-12-21,2.16,7000,0.3(4.48 %),438840,3060490000,0,0,6900,7000,6700
2012-12-24,2.22,7200,0.2(2.86 %),187590,1332134000,0,0,6800,7200,6800
2012-12-25,2.13,6900,-0.3(-4.17 %),156380,1090946000,0,0,7300,7300,6900
2012-12-26,2.22,7200,0.3(4.35 %),202490,1423915000,0,0,7000,7200,6600
2012-12-27,2.32,7500,0.3(4.17 %),35340,265050000,0,0,7500,7500,7500
2012-12-28,2.41,7800,0.3(4.00 %),441470,3442030000,0,0,7800,7800,7600
2013-01-02,2.5,8100,0.3(3.85 %),528880,4282176000,0,0,8100,8100,8000
2013-01-03,2.38,7700,-0.4(-4.94 %),700470,5443975000,0,0,7800,8300,7700
2013-01-04,2.41,7800,0.1(1.30 %),434900,3356535000,0,0,7400,8000,7400
2013-01-07,2.32,7500,-0.3(-3.85 %),261240,1976306000,0,0,7800,7900,7500
2013-01-08,2.22,7200,-0.3(-4.00 %),326020,2356597000,20000,144000000,7300,7500,7200
2013-01-09,2.13,6900,-0.3(-4.17 %),469780,3417166000,0,0,7200,7500,6900
2013-01-10,2.16,7000,0.1(1.45 %),176360,1199796000,0,0,6900,7000,6600
2013-01-11,2.07,6700,-0.3(-4.29 %),289530,1970894000,20000,134000000,7000,7300,6700
2013-01-14,2.04,6600,-0.1(-1.49 %),328640,2111113000,0,0,6600,6700,6400
2013-01-15,2.16,7000,0.4(6.06 %),488350,3408759000,0,0,6600,7000,6600
2013-01-16,2.28,7400,0.4(5.71 %),315390,2332086000,0,0,7300,7400,7300
2013-01-17,2.13,6900,-0.5(-6.76 %),368600,2584236000,0,0,7400,7400,6900
2013-01-18,2.04,6600,-0.3(-4.35 %),403060,2633003000,0,0,6800,6800,6500
2013-01-21,1.91,6200,-0.4(-6.06 %),165970,1062850000,0,0,6600,6800,6200
2013-01-22,1.85,6000,-0.2(-3.23 %),247180,1475761000,0,0,6100,6300,5800
2013-01-23,1.79,5800,-0.2(-3.33 %),196670,1130559000,0,0,6100,6200,5600
2013-01-24,1.82,5900,0.1(1.72 %),217330,1258664000,0,0,5800,6000,5600
2013-01-25,1.88,6100,0.2(3.39 %),250650,1521732000,0,0,6000,6200,5900
2013-01-28,1.79,5800,-0.3(-4.92 %),275730,1647317000,0,0,5900,6100,5800
2013-01-29,1.76,5700,-0.1(-1.72 %),264610,1488303000,0,0,5700,5800,5500
2013-01-30,1.85,6000,0.3(5.26 %),126650,735840000,0,0,5600,6000,5600
2013-01-31,1.98,6400,0.4(6.67 %),83050,531520000,0,0,6400,6400,6400
2013-02-01,2.1,6800,0.4(6.25 %),772410,5249618000,0,0,6800,6800,6700
2013-02-04,1.98,6400,-0.4(-5.88 %),212290,1387245000,0,0,7000,7000,6400
2013-02-05,1.94,6300,-0.1(-1.56 %),184480,1144457000,0,0,6100,6400,6100
2013-02-06,1.98,6400,0.1(1.59 %),244110,1574571000,0,0,6300,6600,6300
2013-02-07,2.04,6600,0.2(3.12 %),91360,592912000,0,0,6500,6700,6400
2013-02-08,2.1,6800,0.2(3.03 %),176250,1179324000,0,0,6400,6800,6400
2013-02-18,2.22,7200,0.4(5.88 %),282370,2011644000,0,0,6900,7200,6900
2013-02-19,2.1,6800,-0.4(-5.56 %),123220,848580000,0,0,7000,7000,6700
2013-02-20,2.1,6800,0(0.00 %),150140,1003032000,0,0,6600,6900,6500
2013-02-21,1.98,6400,-0.4(-5.88 %),366460,2443891000,0,0,6800,6900,6400
2013-02-22,1.85,6000,-0.4(-6.25 %),327210,2018547000,0,0,6500,6700,6000
2013-02-25,1.82,5900,-0.1(-1.67 %),476580,2715708000,0,0,5700,5900,5600
2013-02-26,1.7,5500,-0.4(-6.78 %),176530,985015000,0,0,5800,5800,5500
2013-02-27,1.64,5300,-0.2(-3.64 %),108060,569923000,0,0,5500,5500,5200
2013-02-28,1.64,5300,0(0.00 %),140750,754532000,0,0,5300,5500,5200
2013-03-01,1.73,5600,0.3(5.66 %),247200,1375293000,0,0,5300,5600,5300
2013-03-04,1.64,5300,-0.3(-5.36 %),134240,733407000,0,0,5700,5700,5300
2013-03-05,1.61,5200,-0.1(-1.89 %),50680,269012000,0,0,5300,5500,5200
2013-03-06,1.61,5200,0(0.00 %),137460,718282000,0,0,5300,5400,5000
2013-03-07,1.67,5400,0.2(3.85 %),273410,1486603000,0,0,5400,5500,5400
2013-03-08,1.67,5400,0(0.00 %),80540,434990000,0,0,5400,5500,5300
2013-03-11,1.76,5700,0.3(5.56 %),146810,823578000,0,0,5400,5700,5400
2013-03-12,1.76,5700,0(0.00 %),329730,1880866000,0,0,5800,5800,5600
2013-03-13,1.76,5700,0(0.00 %),192890,1098470000,0,0,5600,5800,5600
2013-03-14,1.73,5600,-0.1(-1.75 %),24420,136412000,0,0,5600,5700,5400
2013-03-15,1.73,5600,0(0.00 %),53840,300225000,0,0,5700,5700,5500
2013-03-18,1.7,5500,-0.1(-1.79 %),50480,277844000,0,0,5600,5600,5500
2013-03-19,1.73,5600,0.1(1.82 %),60220,331206000,0,0,5500,5600,5400
2013-03-20,1.76,5700,0.1(1.79 %),56180,314765000,0,0,5600,5700,5500
2013-03-21,1.7,5500,-0.2(-3.51 %),106880,599223000,0,0,5600,5700,5500
2013-03-22,1.64,5300,-0.2(-3.64 %),26140,140665000,0,0,5600,5600,5300
2013-03-25,1.7,5500,0.2(3.77 %),19640,106249000,0,0,5300,5500,5300
2013-03-26,1.67,5400,-0.1(-1.82 %),37340,202638000,0,0,5600,5600,5400
2013-03-27,1.67,5400,0(0.00 %),109630,571401000,0,0,5300,5400,5200
2013-03-28,1.61,5200,-0.2(-3.70 %),53510,280182000,0,0,5400,5400,5200
2013-03-29,1.61,5200,0(0.00 %),31230,160307000,0,0,5200,5200,5000
2013-04-01,1.7,5500,0.3(5.77 %),157380,846058000,0,0,5200,5500,5100
2013-04-02,1.7,5500,0(0.00 %),141490,786598000,0,0,5500,5700,5500
2013-04-03,1.64,5300,-0.2(-3.64 %),63190,341513000,0,0,5500,5600,5300
2013-04-04,1.57,5100,-0.2(-3.77 %),51490,269417000,0,0,5200,5300,5100
2013-04-05,1.57,5100,0(0.00 %),39380,204328000,0,0,5100,5300,5100
2013-04-08,1.61,5200,0.1(1.96 %),83620,430079000,27000,137700000,5100,5200,5100
2013-04-09,1.57,5100,-0.1(-1.92 %),54050,278420000,0,0,5100,5300,5100
2013-04-10,1.57,5100,0(0.00 %),136560,707170000,0,0,5100,5200,5100
2013-04-11,1.61,5200,0.1(1.96 %),139430,725041000,27500,140250000,5200,5300,5200
2013-04-12,1.61,5200,0(0.00 %),156580,814216000,0,0,5200,5200,5200
2013-04-15,1.57,5100,-0.1(-1.92 %),175940,911887000,0,0,5100,5300,5100
2013-04-16,1.54,5000,-0.1(-1.96 %),88750,454640000,27500,140250000,5100,5200,5000
2013-04-17,1.61,5200,0.2(4.00 %),58790,302750000,0,0,5100,5200,5000
2013-04-18,1.54,5000,-0.2(-3.85 %),114530,592606000,0,0,5200,5300,5000
2013-04-22,1.54,5000,0(0.00 %),66490,338437000,28500,142500000,5100,5100,5000
2013-04-23,1.54,5000,0(0.00 %),46290,235399000,0,0,5200,5200,5000
2013-04-24,1.64,5300,0.3(6.00 %),66930,351525000,0,0,5100,5300,5100
2013-04-25,1.57,5100,-0.2(-3.77 %),64910,348840000,27000,143100000,5600,5600,5100
2013-04-26,1.67,5400,0.3(5.88 %),161440,871151000,0,0,5300,5400,5300
2013-05-02,1.64,5300,-0.1(-1.85 %),46490,256819000,0,0,5700,5700,5300
2013-05-03,1.73,5600,0.3(5.66 %),68020,380112000,49000,259700000,5500,5600,5500
2013-05-06,1.82,5900,0.3(5.36 %),187550,1095470000,0,0,5600,5900,5600
2013-05-07,1.73,5600,-0.3(-5.08 %),62400,356957000,0,0,6000,6000,5600
2013-05-08,1.73,5600,0(0.00 %),32300,182749000,46800,262080000,5500,5700,5500
2013-05-09,1.73,5600,0(0.00 %),37810,211888000,0,0,5600,5800,5600
2013-05-10,1.76,5700,0.1(1.79 %),162700,951428000,0,0,5600,5900,5600
2013-05-13,1.85,6000,0.3(5.26 %),61540,369030000,46400,264480000,5900,6000,5900
2013-05-14,1.79,5800,-0.2(-3.33 %),61670,365585000,0,0,6200,6200,5800
2013-05-15,1.82,5900,0.1(1.72 %),31370,184750000,0,0,5800,6000,5800
2013-05-16,1.76,5700,-0.2(-3.39 %),40970,241144000,45000,265500000,5900,6000,5700
2013-05-17,1.73,5600,-0.1(-1.75 %),30990,175307000,0,0,5700,5800,5500
2013-05-20,1.67,5400,-0.2(-3.57 %),8570,47212000,0,0,5600,5800,5400
2013-05-21,1.76,5700,0.3(5.56 %),62190,353415000,49500,267300000,5600,5700,5600
2013-05-22,1.85,6000,0.3(5.26 %),116340,696904000,0,0,5900,6000,5800
2013-05-23,1.76,5700,-0.3(-5.00 %),13740,80439000,0,0,6300,6300,5700
2013-05-24,1.79,5800,0.1(1.75 %),54650,326351000,47500,270750000,5700,6000,5700
2013-05-27,1.85,6000,0.2(3.45 %),33330,203139000,0,0,6100,6200,6000
2013-05-28,1.76,5700,-0.3(-5.00 %),13750,79350000,0,0,5800,5900,5700
2013-05-29,1.76,5700,0(0.00 %),40550,231838000,47800,272460000,5700,5900,5600
2013-05-30,1.76,5700,0(0.00 %),54830,317433000,0,0,5700,5900,5700
2013-05-31,1.76,5700,0(0.00 %),34160,194912000,0,0,5700,5800,5700
2013-06-03,1.79,5800,0.1(1.75 %),50750,300367000,48000,273600000,5900,6000,5700
2013-06-04,1.82,5900,0.1(1.72 %),107050,652820000,0,0,6000,6200,5900
2013-06-05,1.76,5700,-0.2(-3.39 %),2610,14880000,0,0,6000,6000,5700
2013-06-06,1.79,5800,0.1(1.75 %),54700,326348000,49000,274400000,5800,6000,5800
2013-06-07,1.82,5900,0.1(1.72 %),23380,138483000,0,0,6000,6000,5900
2013-06-10,1.79,5800,-0.1(-1.69 %),14890,87719000,0,0,5900,6000,5800
2013-06-11,1.85,6000,0.2(3.45 %),23810,138698000,48000,268800000,5800,6000,5800
2013-06-12,1.76,5700,-0.3(-5.00 %),21030,121704000,0,0,5900,5900,5700
2013-06-13,1.73,5600,-0.1(-1.75 %),44040,252518000,0,0,5800,5800,5600
2013-06-14,1.79,5800,0.2(3.57 %),56740,333700000,48400,271040000,5900,5900,5600
2013-06-17,1.76,5700,-0.1(-1.72 %),22750,131334000,0,0,5900,5900,5700
2013-06-18,1.76,5700,0(0.00 %),49120,282340000,0,0,5700,5900,5500
2013-06-19,1.85,6000,0.3(5.26 %),11020,63879000,47700,271890000,5800,6000,5700
2013-06-20,1.79,5800,-0.2(-3.33 %),25520,151015000,0,0,6000,6000,5800
2013-06-21,1.79,5800,0(0.00 %),38500,225100000,0,0,5800,6000,5800
2013-06-24,1.79,5800,0(0.00 %),46570,265463000,47100,273180000,5700,5800,5700
2013-06-25,1.67,5400,-0.4(-6.90 %),45440,254009000,0,0,5600,5900,5400
2013-06-26,1.61,5200,-0.2(-3.70 %),11010,59256000,0,0,5600,5600,5200
2013-06-27,1.7,5500,0.3(5.77 %),3620,19910000,52900,275080000,5500,5500,5500
2013-06-28,1.79,5800,0.3(5.45 %),42720,246015000,0,0,5700,5800,5600
2013-07-01,1.85,6000,0.2(3.45 %),159140,983348000,0,0,5800,6200,5800
2013-07-02,1.98,6400,0.4(6.67 %),161900,1029209000,46500,279000000,6000,6400,5800
2013-07-03,1.85,6000,-0.4(-6.25 %),33640,209400000,0,0,6400,6500,6000
2013-07-04,1.79,5800,-0.2(-3.33 %),6330,37145000,0,0,5900,6000,5800
2013-07-05,1.91,6200,0.4(6.90 %),88820,547570000,48300,280140000,6000,6200,5800
2013-07-08,1.82,5900,-0.3(-4.84 %),62890,384007000,0,0,6200,6300,5900
2013-07-09,1.85,6000,0.1(1.69 %),104480,653961000,0,0,6200,6300,6000
2013-07-10,1.98,6400,0.4(6.67 %),72330,462886000,46700,280200000,6400,6400,6200
2013-07-11,1.88,6100,-0.3(-4.69 %),39190,250382000,0,0,6500,6700,6100
2013-07-12,1.91,6200,0.1(1.64 %),58480,378168000,0,0,6300,6500,6200
2013-07-15,1.91,6200,0(0.00 %),4700,29090000,45500,282100000,6100,6300,6100
2013-07-16,1.85,6000,-0.2(-3.23 %),17720,106740000,0,0,6100,6200,6000
2013-07-17,1.85,6000,0(0.00 %),6010,36061000,0,0,6100,6100,6000
2013-07-18,1.85,6000,0(0.00 %),8890,53989000,47400,284400000,6200,6200,6000
2013-07-19,1.85,6000,0(0.00 %),16610,99701000,0,0,6000,6100,6000
2013-07-22,1.88,6100,0.1(1.67 %),114650,729259000,0,0,6300,6400,6100
2013-07-23,1.91,6200,0.1(1.64 %),78770,511357000,47000,286700000,6100,6500,6100
2013-07-24,1.98,6400,0.2(3.23 %),10190,60957000,0,0,6500,6500,5800
2013-07-25,1.85,6000,-0.4(-6.25 %),9780,58806000,0,0,6700,6700,6000
2013-07-26,1.79,5800,-0.2(-3.33 %),1740,10106000,48000,288000000,6300,6300,5800
2013-07-29,1.73,5600,-0.2(-3.45 %),97510,600666000,0,0,6200,6200,5600
2013-07-30,1.82,5900,0.3(5.36 %),12140,70974000,0,0,5900,5900,5600
2013-07-31,1.82,5900,0(0.00 %),84130,527333000,49000,289100000,6200,6300,5900
2013-08-01,1.94,6300,0.4(6.78 %),16490,103817000,0,0,6200,6300,6200
2013-08-02,1.85,6000,-0.3(-4.76 %),1540,9244000,0,0,6100,6100,6000
2013-08-05,1.94,6300,0.3(5.00 %),2010,11851000,48500,291000000,5900,6300,5800
2013-08-06,1.94,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-08-07,1.82,5900,-0.4(-6.35 %),3700,21930000,0,0,6000,6000,5900
2013-08-08,1.85,6000,0.1(1.69 %),65300,409590000,49700,293230000,6000,6300,6000
2013-08-09,1.88,6100,0.1(1.67 %),21200,135340000,0,0,6400,6400,6100
2013-08-12,1.88,6100,0(0.00 %),0,0,0,0,6300,6300,6100
2013-08-13,1.85,6000,-0.3(-4.76 %),2210,13260000,47000,296100000,6000,6000,6000
2013-08-14,1.88,6100,0.1(1.67 %),14950,89800000,0,0,6000,6100,6000
2013-08-15,1.91,6200,0.1(1.64 %),1710,10262000,0,0,6000,6200,6000
2013-08-16,2.04,6600,0.4(6.45 %),600,3900000,48000,297600000,6000,6600,6000
2013-08-19,1.91,6200,-0.4(-6.06 %),3020,18736000,0,0,6800,6800,6200
2013-08-20,1.85,6000,-0.2(-3.23 %),1040,6252000,0,0,6300,6300,6000
2013-08-21,1.91,6200,0.2(3.33 %),2980,17882000,49700,298200000,6000,6200,6000
2013-08-22,1.79,5800,-0.4(-6.45 %),15200,88640000,0,0,6000,6000,5800
2013-08-23,1.79,5800,0(0.00 %),12000,72940000,0,0,6200,6200,5800
2013-08-26,1.85,6000,0.2(3.45 %),36130,223606000,51750,300150000,6100,6200,6000
2013-08-27,1.85,6000,0(0.00 %),107890,686356000,0,0,6300,6400,6000
2013-08-28,1.82,5900,-0.1(-1.67 %),5010,29660000,0,0,6000,6000,5900
2013-08-29,1.82,5900,0(0.00 %),2330,13747000,51200,302080000,5900,5900,5900
2013-08-30,1.85,6000,0.1(1.69 %),1030,6177000,0,0,5900,6000,5900
2013-09-03,1.88,6100,0.1(1.67 %),74260,474664000,0,0,6400,6400,6100
2013-09-04,1.76,5700,-0.4(-6.56 %),59300,350980000,49900,304390000,6100,6100,5700
2013-09-05,1.73,5600,-0.1(-1.75 %),19000,106400000,0,0,5600,5600,5600
2013-09-06,1.67,5400,-0.2(-3.57 %),22000,119700000,0,0,5700,5700,5400
2013-09-09,1.67,5400,0(0.00 %),11920,65399000,56700,306180000,5700,5700,5400
2013-09-10,1.76,5700,0.3(5.56 %),5080,28198000,0,0,5500,5700,5500
2013-09-11,1.67,5400,-0.3(-5.26 %),3310,18297000,0,0,5800,5800,5400
2013-09-12,1.61,5200,-0.2(-3.70 %),7040,37216000,57100,308340000,5400,5500,5200
2013-09-13,1.61,5200,0(0.00 %),4380,22648000,0,0,5200,5200,5100
2013-09-16,1.61,5200,0(0.00 %),3700,19240000,0,0,5200,5200,5200
2013-09-17,1.57,5100,-0.1(-1.92 %),3100,15810000,59600,309920000,5100,5100,5100
2013-09-18,1.54,5000,-0.1(-1.96 %),1200,6017000,0,0,5100,5100,5000
2013-09-19,1.54,5000,0(0.00 %),3340,16702000,0,0,5200,5200,5000
2013-09-20,1.54,5000,0(0.00 %),3000,15102000,58900,312170000,5100,5300,5000
2013-09-23,1.64,5300,0.3(6.00 %),1680,8570000,0,0,5100,5300,5100
2013-09-24,1.73,5600,0.3(5.66 %),2400,12763000,0,0,5300,5600,5300
2013-09-25,1.64,5300,-0.3(-5.36 %),5520,30412000,56200,314720000,5300,5800,5300
2013-09-26,1.64,5300,0(0.00 %),2180,11554000,0,0,5300,5300,5300
2013-09-27,1.73,5600,0.3(5.66 %),110,596000,0,0,5400,5600,5400
2013-09-30,1.64,5300,-0.3(-5.36 %),3000,16200000,31900,178640000,5500,5500,5300
2013-10-01,1.57,5100,-0.2(-3.77 %),3000,15700000,0,0,5300,5300,5100
2013-10-02,1.57,5100,0(0.00 %),2000,10300000,0,0,5200,5200,5100
2013-10-03,1.51,4900,-0.2(-3.92 %),3960,19692000,35200,179520000,5200,5200,4900
2013-10-04,1.54,5000,0.1(2.04 %),4010,19752000,0,0,4900,5200,4900
2013-10-07,1.54,5000,0(0.00 %),2030,10350000,0,0,5200,5200,5000
2013-10-08,1.54,5000,0(0.00 %),11430,58776000,36100,180500000,5000,5200,5000
2013-10-09,1.61,5200,0.2(4.00 %),6020,31547000,0,0,5000,5300,5000
2013-10-10,1.54,5000,-0.2(-3.85 %),530,2658000,0,0,5400,5400,5000
2013-10-11,1.57,5100,0.1(2.00 %),15720,82951000,36400,182000000,5300,5300,5100
2013-10-14,1.54,5000,-0.1(-1.96 %),1000,5000000,0,0,5000,5000,5000
2013-10-15,1.54,5000,0(0.00 %),1000,5000000,0,0,5000,5000,5000
2013-10-16,1.57,5100,0.1(2.00 %),12810,67373000,36700,183500000,5000,5300,5000
2013-10-17,1.57,5100,0(0.00 %),1230,6275000,0,0,5100,5200,5100
2013-10-18,1.57,5100,0(0.00 %),9420,50173000,0,0,5300,5400,5100
2013-10-21,1.61,5200,0.1(1.96 %),2210,11804000,36100,184110000,5400,5400,5100
2013-10-22,1.64,5300,0.1(1.92 %),11170,61335000,0,0,5500,5500,5300
2013-10-23,1.61,5200,-0.1(-1.89 %),1000,5200000,0,0,5200,5200,5200
2013-10-24,1.67,5400,0.2(3.85 %),14540,79612000,35700,185640000,5300,5500,5300
2013-10-25,1.67,5400,0(0.00 %),2000,10800000,0,0,5400,5400,5400
2013-10-28,1.61,5200,-0.2(-3.70 %),1000,5200000,0,0,5200,5200,5200
2013-10-29,1.7,5500,0.3(5.77 %),28620,157410000,35900,186680000,5500,5500,5500
2013-10-30,1.7,5500,0(0.00 %),3400,19060000,0,0,5700,5700,5500
2013-10-31,1.64,5300,-0.2(-3.64 %),2010,10757000,0,0,5400,5700,5300
2013-11-01,1.61,5200,-0.1(-1.89 %),1000,5200000,35400,187620000,5200,5200,5200
2013-11-04,1.61,5200,0(0.00 %),1200,6240000,0,0,5200,5200,5200
2013-11-05,1.67,5400,0.2(3.85 %),7040,36710000,0,0,5200,5400,5200
2013-11-06,1.61,5200,-0.2(-3.70 %),2010,10456000,135000,729000000,5600,5600,5200
2013-11-07,1.61,5200,0(0.00 %),2450,12870000,0,0,5300,5300,5200
2013-11-08,1.54,5000,-0.2(-3.85 %),2580,12931000,0,0,5200,5500,5000
2013-11-11,1.64,5300,0.3(6.00 %),1800,9540000,143000,725700000,5300,5300,5300
2013-11-12,1.67,5400,0.1(1.89 %),36220,202161000,0,0,5500,5600,5400
2013-11-13,1.76,5700,0.3(5.56 %),19280,109896000,0,0,5700,5700,5700
2013-11-14,1.85,6000,0.3(5.26 %),79190,475140000,75200,428640000,6000,6000,6000
2013-11-15,1.73,5600,-0.4(-6.67 %),28080,176909000,0,0,6400,6400,5600
2013-11-18,1.7,5500,-0.1(-1.79 %),1620,8920000,0,0,5900,5900,5500
2013-11-19,1.67,5400,-0.1(-1.82 %),10080,55390000,78600,432300000,5800,5800,5400
2013-11-20,1.67,5400,0(0.00 %),7370,39978000,0,0,5400,5700,5400
2013-11-21,1.7,5500,0.1(1.85 %),32270,182024000,20000,114000000,5700,5700,5500
2013-11-22,1.7,5500,0(0.00 %),14930,85034000,71100,391050000,5800,5800,5500
2013-11-25,1.79,5800,0.3(5.45 %),52020,301716000,0,0,5800,5800,5800
2013-11-26,1.88,6100,0.3(5.17 %),93420,566612000,0,0,6100,6200,6000
2013-11-27,2.01,6500,0.4(6.56 %),99960,649478000,33300,203130000,6000,6500,6000
2013-11-28,2.07,6700,0.2(3.08 %),12270,83237000,0,0,6800,6900,6700
2013-11-29,1.94,6300,-0.4(-5.97 %),20580,129658000,363170,2360605000,6300,6700,6300
2013-12-02,1.85,6000,-0.3(-4.76 %),87750,519217000,0,0,5900,6300,5900
2013-12-03,1.79,5800,-0.2(-3.33 %),12780,76553000,0,0,6300,6300,5700
2013-12-04,1.79,5800,0(0.00 %),19150,111574000,0,0,5800,6200,5800
2013-12-05,1.79,5800,0(0.00 %),24660,143029000,0,0,5800,5900,5800
2013-12-06,1.91,6200,0.4(6.90 %),7810,46498000,0,0,5800,6200,5800
2013-12-09,1.82,5900,-0.3(-4.84 %),11250,66376000,0,0,6000,6000,5900
2013-12-10,1.76,5700,-0.2(-3.39 %),5000,28640000,0,0,5800,5800,5700
2013-12-11,1.76,5700,0(0.00 %),5590,31863000,0,0,5700,5700,5700
2013-12-12,1.76,5700,0(0.00 %),28400,162480000,0,0,5700,5900,5700
2013-12-13,1.7,5500,-0.2(-3.51 %),8010,45060000,0,0,6000,6000,5500
2013-12-16,1.7,5500,0(0.00 %),12150,68715000,0,0,5700,5800,5500
