Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-02,11.53,17500,-0.6(-3.31 %),2132580,37885000000,0,0,18100,18300,17500
2015-11-03,11.6,17600,0.1(0.57 %),1586900,27690000000,0,0,17400,17700,17200
2015-11-04,11.14,16900,-0.7(-3.98 %),2515000,43177000000,0,0,17600,17700,16900
2015-11-05,11.27,17100,0.2(1.18 %),1183580,20179000000,0,0,16800,17300,16800
2015-11-06,11.27,17100,0(0.00 %),1334830,22350000000,0,0,17100,17200,16400
2015-11-09,11.2,17000,-0.1(-0.58 %),708800,11978000000,0,0,17000,17100,16700
2015-11-10,11.0,16700,-0.3(-1.76 %),944500,15655000000,0,0,16800,16900,16400
2015-11-11,11.07,16800,0.1(0.60 %),993960,16585000000,0,0,16700,16900,16500
2015-11-12,10.94,16600,-0.2(-1.19 %),9157770,148401000000,0,0,16200,16600,16000
2015-11-13,11.0,16700,0.1(0.60 %),3450630,57188000000,0,0,16700,16700,16400
2015-11-16,10.74,16300,-0.4(-2.40 %),2563130,42020000000,0,0,16600,16700,16200
2015-11-17,10.81,16400,0.1(0.61 %),9565120,152897000000,0,0,16200,16400,15400
2015-11-18,11.0,16700,0.3(1.83 %),6038510,100792000000,0,0,16600,16800,16500
2015-11-19,10.81,16400,-0.3(-1.80 %),1021320,16823000000,0,0,16700,16700,16400
2015-11-20,11.0,16700,0.3(1.83 %),2955900,48899000000,0,0,16400,16800,16200
2015-11-23,11.53,17500,0.8(4.79 %),6456280,110663000000,0,0,16900,17500,16900
2015-11-24,11.27,17100,-0.4(-2.29 %),6242880,107660000000,100000,1724000000,17500,17600,17000
2015-11-25,10.54,16000,-1.1(-6.43 %),16005940,259812000000,0,0,17100,17100,16000
2015-11-26,10.54,16000,0(0.00 %),6063410,95186000000,0,0,15600,16300,15000
2015-11-27,10.54,16000,0(0.00 %),3074470,48997000000,20000,342000000,16100,16100,15700
2015-11-30,10.34,15700,-0.3(-1.88 %),3489770,54319000000,73000,1190000000,15800,15900,15300
2015-12-01,10.28,15600,-0.1(-0.64 %),2426720,37766000000,0,0,15500,15800,15400
2015-12-02,10.41,15800,0.2(1.28 %),4625000,72781000000,0,0,15800,15900,15600
2015-12-03,10.28,15600,-0.2(-1.27 %),1587350,24878000000,0,0,15800,15800,15600
2015-12-04,10.48,15900,0.3(1.92 %),2735720,42965000000,0,0,15600,15900,15500
2015-12-07,10.02,15200,-0.7(-4.40 %),3205410,48959000000,0,0,15500,15600,15100
2015-12-08,10.08,15300,0.1(0.66 %),5082730,75825000000,0,0,14900,15300,14600
2015-12-09,10.15,15400,0.1(0.65 %),2483430,37871000000,0,0,15300,15400,14900
2015-12-10,10.21,15500,0.1(0.65 %),2916270,45040000000,0,0,15300,15600,15300
2015-12-11,10.15,15400,-0.1(-0.65 %),1724080,26494000000,0,0,15300,15500,15200
2015-12-14,10.34,15700,0.3(1.95 %),5677240,89026000000,0,0,15700,15800,15500
2015-12-15,10.02,15200,-0.5(-3.18 %),1834450,28424000000,0,0,15700,15700,15200
2015-12-16,10.15,15400,0.2(1.32 %),1979180,30244000000,0,0,15400,15500,15100
2015-12-17,10.28,15600,0.2(1.30 %),2435320,37952000000,0,0,15500,15600,15400
2015-12-18,9.62,14600,-1(-6.41 %),13467640,198475000000,0,0,15500,15500,14600
2015-12-21,8.96,13600,-1(-6.85 %),6429550,90072000000,0,0,14700,14900,13600
2015-12-22,8.96,13600,0(0.00 %),3758810,50044000000,0,0,13600,13700,12900
2015-12-23,8.83,13400,-0.2(-1.47 %),2101610,28226000000,0,0,13700,13700,13200
2015-12-24,8.76,13300,-0.1(-0.75 %),1064640,14299000000,0,0,13300,13600,13300
2015-12-25,8.37,12700,-0.6(-4.51 %),2502600,32429000000,0,0,13300,13400,12600
2015-12-28,8.1,12300,-0.4(-3.15 %),2469660,31041000000,53000,715500000,12700,13000,12300
2015-12-29,7.84,11900,-0.4(-3.25 %),4495750,53593000000,0,0,12300,12300,11600
2015-12-30,8.37,12700,0.8(6.72 %),3033780,38292000000,0,0,12700,12700,11900
2015-12-31,8.5,12900,0.2(1.57 %),2412010,31713000000,1067000,13550900000,12900,13400,12900
2016-01-04,8.17,12400,-0.5(-3.88 %),2107010,26705000000,0,0,12400,13000,12300
2016-01-05,7.91,12000,-0.4(-3.23 %),3472050,41779000000,0,0,12200,12300,11800
2016-01-06,7.91,12000,0(0.00 %),2158770,25989000000,0,0,12100,12200,11900
2016-01-07,7.38,11200,-0.8(-6.67 %),4526330,52214000000,0,0,11900,12000,11200
2016-01-08,7.05,10700,-0.5(-4.46 %),6571590,70404000000,0,0,11100,11200,10500
2016-01-11,7.05,10700,0(0.00 %),1752330,18810000000,0,0,10500,10900,10500
2016-01-12,7.51,11400,0.7(6.54 %),3122810,35111000000,0,0,10700,11400,10700
2016-01-13,7.51,11400,0(0.00 %),4357130,51335000000,0,0,11900,12100,11400
2016-01-14,7.51,11400,0(0.00 %),3323740,36933000000,0,0,11200,11400,10800
2016-01-15,7.25,11000,-0.4(-3.51 %),1825510,20621000000,35000,395150000,11500,11700,11000
2016-01-18,6.79,10300,-0.7(-6.36 %),4148860,43218000000,0,0,10600,10700,10300
2016-01-19,7.05,10700,0.4(3.88 %),2510990,26556000000,0,0,10500,10700,10400
2016-01-20,6.92,10500,-0.2(-1.87 %),1704800,18132000000,200000,2140000000,10600,10900,10500
2016-01-21,6.59,10000,-0.5(-4.76 %),2740380,28059000000,0,0,10400,10600,9900
2016-01-22,6.33,9600,-0.4(-4.00 %),3337660,32425000000,0,0,10200,10300,9400
2016-01-25,6.72,10200,0.6(6.25 %),3131860,31544000000,0,0,9800,10200,9800
2016-01-26,6.52,9900,-0.3(-2.94 %),2215830,22140000000,0,0,9900,10300,9700
2016-01-27,6.79,10300,0.4(4.04 %),1873200,19302000000,0,0,10200,10400,10200
2016-01-28,6.72,10200,-0.1(-0.97 %),1925330,19869000000,0,0,10300,10500,10200
2016-01-29,6.66,10100,-0.1(-0.98 %),2219930,22461000000,90000,945000000,10200,10300,10000
2016-02-01,6.59,10000,-0.1(-0.99 %),1587810,16205000000,0,0,10300,10400,10000
2016-02-02,6.59,10000,0(0.00 %),1388930,13990000000,0,0,10000,10200,10000
2016-02-03,6.66,10100,0.1(1.00 %),1050880,10446000000,0,0,10000,10100,9800
2016-02-04,6.59,10000,-0.1(-0.99 %),999220,10080000000,0,0,10200,10200,10000
2016-02-05,6.59,10000,0(0.00 %),1052330,10564000000,0,0,10000,10200,9900
2016-02-15,6.52,9900,-0.1(-1.00 %),779920,7719000000,0,0,9900,10000,9800
2016-02-16,6.85,10400,0.5(5.05 %),1945930,19714000000,0,0,10000,10400,9900
2016-02-17,6.66,10100,-0.3(-2.88 %),3553030,36300000000,0,0,10400,10500,10000
2016-02-18,6.79,10300,0.2(1.98 %),1455150,14841000000,0,0,10200,10300,10100
2016-02-19,6.79,10300,0(0.00 %),2329250,23987000000,0,0,10200,10400,10200
2016-02-22,7.25,11000,0.7(6.80 %),9985300,108752000000,100000,1100000000,10500,11000,10400
2016-02-23,7.25,11000,0(0.00 %),4297130,47836000000,0,0,11300,11400,10900
2016-02-24,7.25,11000,0(0.00 %),2913600,31846000000,244000,2659600000,10800,11100,10800
2016-02-25,7.25,11000,0(0.00 %),7245320,80681000000,0,0,11000,11300,10900
2016-02-26,7.18,10900,-0.1(-0.91 %),2403550,26308000000,0,0,11100,11100,10800
2016-02-29,6.92,10500,-0.4(-3.67 %),3904710,41436000000,0,0,10700,10800,10500
2016-03-01,6.92,10500,0(0.00 %),2557530,27078000000,0,0,10500,10800,10400
2016-03-02,6.85,10400,-0.1(-0.95 %),4212760,43991000000,0,0,10600,10600,10300
2016-03-03,6.72,10200,-0.2(-1.92 %),2639870,27157000000,617640,6423456000,10200,10500,10200
2016-03-04,6.79,10300,0.1(0.98 %),1631140,16830000000,1284530,13102206000,10300,10500,10200
2016-03-07,6.92,10500,0.2(1.94 %),3657540,38836000000,0,0,10500,10700,10500
2016-03-08,6.85,10400,-0.1(-0.95 %),1604780,16769000000,0,0,10500,10500,10300
2016-03-09,6.85,10400,0(0.00 %),1449000,15030000000,53060,588966000,10400,10500,10300
2016-03-10,6.92,10500,0.1(0.96 %),1507350,15688000000,0,0,10400,10500,10300
2016-03-11,7.05,10700,0.2(1.90 %),4341220,46003000000,0,0,10500,10700,10500
2016-03-14,7.26,10500,0.31(3.04 %),3347650,35062000000,0,0,10500,10600,10300
2016-03-15,7.2,10400,-0.1(-0.95 %),2054520,21429000000,0,0,10400,10600,10400
2016-03-16,7.2,10400,0(0.00 %),1722630,17827000000,0,0,10400,10500,10200
2016-03-17,7.13,10300,-0.1(-0.96 %),1525260,15855000000,0,0,10300,10500,10300
2016-03-18,7.06,10200,-0.1(-0.97 %),5104550,52155000000,7881950,80395890000,10400,10400,10200
2016-03-21,6.64,9600,-0.6(-5.88 %),4756290,46909000000,0,0,10200,10200,9600
2016-03-22,6.71,9700,0.1(1.04 %),2485380,24078000000,0,0,9700,9900,9500
2016-03-23,6.71,9700,0(0.00 %),1383390,13455000000,0,0,9800,9900,9600
2016-03-24,6.57,9500,-0.2(-2.06 %),1581920,15246000000,0,0,9700,9800,9500
2016-03-25,6.3,9100,-0.4(-4.21 %),3562470,32984000000,0,0,9500,9600,9100
2016-03-28,6.36,9200,0.1(1.10 %),1606990,14772000000,0,0,9300,9300,9100
2016-03-29,6.23,9000,-0.2(-2.17 %),1580540,14373000000,0,0,9300,9300,9000
2016-03-30,6.09,8800,-0.2(-2.22 %),2896910,25725000000,0,0,9000,9100,8800
2016-03-31,5.95,8600,-0.2(-2.27 %),2251030,19658000000,351000,3299400000,8900,8900,8600
2016-04-01,5.74,8300,-0.3(-3.49 %),2757980,23157000000,0,0,8600,8700,8200
2016-04-04,5.4,7800,-0.5(-6.02 %),3862850,31167000000,0,0,8300,8300,7800
2016-04-05,5.74,8300,0.5(6.41 %),3225950,26507000000,360000,2808000000,8000,8300,8000
2016-04-06,6.02,8700,0.4(4.82 %),2589560,22295000000,700000,5460000000,8500,8700,8500
2016-04-07,6.02,8700,0(0.00 %),1608660,13892000000,0,0,8600,8700,8500
2016-04-08,5.95,8600,-0.1(-1.15 %),1355620,11653000000,0,0,8600,8700,8500
2016-04-11,5.88,8500,-0.1(-1.16 %),1867470,15851000000,0,0,8600,8700,8300
2016-04-12,5.67,8200,-0.3(-3.53 %),1308110,10848000000,0,0,8500,8500,8200
2016-04-13,5.88,8500,0.3(3.66 %),3292540,27952000000,0,0,8500,8600,8300
2016-04-14,5.88,8500,0(0.00 %),1267990,10862000000,0,0,8500,8700,8500
2016-04-15,5.95,8600,0.1(1.18 %),913270,7781000000,0,0,8500,8600,8400
2016-04-19,5.74,8300,-0.3(-3.49 %),1279000,10683000000,0,0,8500,8500,8300
2016-04-20,5.74,8300,0(0.00 %),1724770,14355000000,0,0,8400,8500,8200
2016-04-21,5.74,8300,0(0.00 %),977450,8116000000,0,0,8300,8400,8200
2016-04-22,5.81,8400,0.1(1.20 %),1756220,14707000000,70000,595000000,8300,8500,8300
2016-04-25,5.81,8400,0(0.00 %),1208840,10202000000,0,0,8400,8600,8300
2016-04-26,5.95,8600,0.2(2.38 %),2983040,25400000000,0,0,8400,8700,8300
2016-04-27,5.88,8500,-0.1(-1.16 %),1971590,17069000000,0,0,8800,8900,8400
2016-04-28,5.74,8300,-0.2(-2.35 %),1301590,10917000000,700000,6300000000,8500,8600,8300
2016-04-29,5.74,8300,0(0.00 %),1783230,14789000000,0,0,8300,8400,8200
2016-05-04,6.02,8700,0.4(4.82 %),4256260,37055000000,0,0,8500,8800,8500
2016-05-05,5.88,8500,-0.2(-2.30 %),1791490,15350000000,0,0,8700,8700,8400
2016-05-06,5.81,8400,-0.1(-1.18 %),754150,6360000000,0,0,8500,8600,8400
2016-05-09,5.67,8200,-0.2(-2.38 %),1457060,12096000000,0,0,8400,8500,8200
2016-05-10,5.74,8300,0.1(1.22 %),1117000,9218000000,0,0,8200,8400,8100
2016-05-11,5.88,8500,0.2(2.41 %),3175440,26879000000,0,0,8300,8600,8200
2016-05-12,5.88,8500,0(0.00 %),2028020,17202000000,0,0,8600,8600,8400
2016-05-13,5.81,8400,-0.1(-1.18 %),1731960,14519000000,170000,1530000000,8500,8500,8200
2016-05-16,5.81,8400,0(0.00 %),3275980,27230000000,440000,3916000000,8400,8400,8200
2016-05-17,5.81,8400,0(0.00 %),5402900,45241000000,0,0,8300,8500,8200
2016-05-18,5.81,8400,0(0.00 %),1388260,11671000000,7942775,70690697500,8400,8500,8300
2016-05-19,5.81,8400,0(0.00 %),1857130,15554000000,10439789,92914122100,8400,8500,8300
2016-05-20,5.67,8200,-0.2(-2.38 %),1628520,13565000000,8130000,72357000000,8400,8400,8200
2016-05-23,5.74,8300,0.1(1.22 %),1511790,12496000000,12050000,104835000000,8200,8400,8200
2016-05-24,5.88,8500,0.2(2.41 %),2744950,23024000000,10750000,94600000000,8300,8500,8200
2016-05-25,5.81,8400,-0.1(-1.18 %),2436660,20842000000,7465208,67186872000,8600,8700,8400
2016-05-26,5.74,8300,-0.1(-1.19 %),1319250,11000000000,10733000,95523700000,8400,8500,8300
2016-05-27,5.74,8300,0(0.00 %),619600,5138000000,700000,6160000000,8300,8400,8200
2016-05-30,5.81,8400,0.1(1.20 %),711320,5913000000,0,0,8300,8400,8300
2016-05-31,5.67,8200,-0.2(-2.38 %),1117860,9266000000,0,0,8400,8400,8200
2016-06-01,5.74,8300,0.1(1.22 %),1231190,10229000000,0,0,8300,8400,8200
2016-06-02,5.74,8300,0(0.00 %),876070,7274000000,0,0,8300,8400,8200
2016-06-03,6.09,8800,0.5(6.02 %),7067020,61504000000,0,0,8400,8800,8400
2016-06-06,6.3,9100,0.3(3.41 %),5038110,46167000000,0,0,9100,9400,9100
2016-06-07,6.3,9100,0(0.00 %),2055010,18622000000,0,0,9100,9200,8900
2016-06-08,6.36,9200,0.1(1.10 %),4288530,39634000000,0,0,9100,9500,9000
2016-06-09,6.78,9800,0.6(6.52 %),6158100,59111000000,0,0,9300,9800,9300
2016-06-10,6.99,10100,0.3(3.06 %),6597970,67138000000,0,0,10000,10400,9900
2016-06-13,6.5,9400,-0.7(-6.93 %),5686010,54104000000,0,0,9600,9800,9400
2016-06-14,6.43,9300,-0.1(-1.06 %),3870100,35579000000,0,0,9100,9400,8900
2016-06-15,6.43,9300,0(0.00 %),1757330,16294000000,0,0,9200,9400,9200
2016-06-16,6.78,9800,0.5(5.38 %),9800260,94275000000,0,0,9400,9900,9300
2016-06-17,6.71,9700,-0.1(-1.02 %),13580490,132949000000,0,0,9800,10200,9700
2016-06-20,6.99,10100,0.4(4.12 %),3663210,37081000000,28650,289938000,10100,10300,10000
2016-06-21,6.92,10000,-0.1(-0.99 %),4446940,45452000000,0,0,10200,10500,10000
2016-06-22,6.85,9900,-0.1(-1.00 %),3096580,30850000000,0,0,9900,10100,9900
2016-06-23,6.92,10000,0.1(1.01 %),3904230,38687000000,0,0,9900,10100,9800
2016-06-24,6.5,9400,-0.6(-6.00 %),10268120,96829000000,0,0,9900,9900,9300
2016-06-27,6.36,9200,-0.2(-2.13 %),2266710,20690000000,0,0,9400,9400,8900
2016-06-28,6.36,9200,0(0.00 %),1157030,10640000000,0,0,9200,9300,9100
2016-06-29,6.3,9100,-0.1(-1.09 %),2851250,26216000000,0,0,9300,9400,9100
2016-06-30,6.16,8900,-0.2(-2.20 %),3660720,33005000000,0,0,9200,9200,8800
2016-07-01,6.09,8800,-0.1(-1.12 %),2929350,25911000000,350000,2905000000,8900,9000,8800
2016-07-04,6.36,9200,0.4(4.55 %),3053910,27533000000,0,0,8900,9400,8800
2016-07-05,6.23,9000,-0.2(-2.17 %),2378560,21595000000,0,0,9200,9200,9000
2016-07-06,6.16,8900,-0.1(-1.11 %),4213370,37352000000,0,0,8900,9000,8800
2016-07-07,6.16,8900,0(0.00 %),3708740,33319000000,0,0,8900,9100,8900
2016-07-08,6.43,9300,0.4(4.49 %),3990700,37127000000,0,0,9000,9500,9000
2016-07-11,6.16,8900,-0.4(-4.30 %),1672990,15190000000,0,0,9300,9400,8900
2016-07-12,6.23,9000,0.1(1.12 %),2788800,25090000000,700000,6650000000,9000,9100,8900
2016-07-13,6.3,9100,0.1(1.11 %),1900920,17282000000,0,0,9100,9200,9000
2016-07-14,6.23,9000,-0.1(-1.10 %),2466820,22401000000,0,0,9100,9200,9000
2016-07-15,6.23,9000,0(0.00 %),1497570,13478000000,0,0,9000,9100,8900
2016-07-18,6.36,9200,0.2(2.22 %),1725030,15736000000,0,0,9000,9300,9000
2016-07-19,6.3,9100,-0.1(-1.09 %),1628820,14827000000,100000,910000000,9100,9200,9000
2016-07-20,6.16,8900,-0.2(-2.20 %),2532310,22714000000,700000,6300000000,9100,9100,8900
2016-07-21,5.95,8600,-0.3(-3.37 %),3463830,30484000000,0,0,8900,9000,8600
2016-07-22,5.6,8100,-0.5(-5.81 %),8892170,72348000000,0,0,8500,8600,8000
2016-07-25,5.47,7900,-0.2(-2.47 %),2525200,20084000000,0,0,8000,8200,7800
2016-07-26,5.33,7700,-0.2(-2.53 %),2031740,15808000000,0,0,7900,8000,7700
2016-07-27,4.98,7200,-0.5(-6.49 %),4796840,35298000000,0,0,7200,7700,7200
2016-07-28,4.64,6700,-0.5(-6.94 %),6266010,42701000000,20005,134033500,7100,7300,6700
2016-07-29,4.43,6400,-0.3(-4.48 %),7895950,50146000000,0,0,6500,6700,6300
2016-08-01,4.36,6300,-0.1(-1.56 %),4228440,27583000000,0,0,6500,6800,6300
2016-08-02,4.15,6000,-0.3(-4.76 %),4319810,25949000000,0,0,6300,6300,5900
2016-08-03,4.08,5900,-0.1(-1.67 %),2466990,14771000000,0,0,6000,6200,5800
2016-08-04,4.08,5900,0(0.00 %),2890250,17343000000,0,0,6100,6100,5900
2016-08-05,3.94,5700,-0.2(-3.39 %),1462950,8495000000,0,0,5900,6000,5700
2016-08-08,3.94,5700,0(0.00 %),2038310,11713000000,30000,171000000,5700,5900,5600
2016-08-09,3.94,5700,0(0.00 %),1531590,8739000000,0,0,5700,5800,5600
2016-08-10,4.15,6000,0.3(5.26 %),1989880,11774000000,9220302,55321812000,5700,6000,5700
2016-08-11,4.43,6400,0.4(6.67 %),4073260,25885000000,0,0,6200,6400,6200
2016-08-12,4.36,6300,-0.1(-1.56 %),3027360,19298000000,20698,132467200,6600,6600,6200
2016-08-15,4.29,6200,-0.1(-1.59 %),1602390,10030000000,0,0,6300,6400,6200
2016-08-16,4.15,6000,-0.2(-3.23 %),2711520,16638000000,0,0,6200,6300,6000
2016-08-17,4.15,6000,0(0.00 %),1690890,10132000000,3695510,22912162000,6000,6100,5900
2016-08-18,4.08,5900,-0.1(-1.67 %),735420,4371000000,0,0,6000,6000,5900
2016-08-19,4.22,6100,0.2(3.39 %),2600010,15736000000,0,0,5800,6300,5800
2016-08-22,4.15,6000,-0.1(-1.64 %),781100,4736000000,0,0,6100,6200,6000
2016-08-23,4.15,6000,0(0.00 %),438620,2628000000,0,0,6000,6100,5900
2016-08-24,4.15,6000,0(0.00 %),2072530,12560000000,0,0,6000,6200,5900
2016-08-25,4.15,6000,0(0.00 %),888520,5332000000,0,0,6000,6100,5900
2016-08-26,4.15,6000,0(0.00 %),782310,4700000000,0,0,6000,6100,6000
2016-08-29,4.01,5800,-0.2(-3.33 %),1200190,7093000000,0,0,6000,6100,5800
2016-08-30,4.08,5900,0.1(1.72 %),749590,4338000000,0,0,5800,5900,5700
2016-08-31,4.01,5800,-0.1(-1.69 %),874510,5061000000,0,0,5800,5900,5700
2016-09-01,3.94,5700,-0.1(-1.72 %),732900,4225000000,0,0,5800,5900,5700
2016-09-05,3.94,5700,0(0.00 %),1538910,8774000000,0,0,5700,5800,5600
2016-09-06,4.15,6000,0.3(5.26 %),2747850,16418000000,0,0,5900,6000,5800
2016-09-07,4.01,5800,-0.2(-3.33 %),877150,5198000000,0,0,6100,6100,5800
2016-09-08,4.01,5800,0(0.00 %),1592790,9286000000,0,0,5900,6000,5800
2016-09-09,4.01,5800,0(0.00 %),1152140,6688000000,0,0,5800,5900,5800
2016-09-12,3.94,5700,-0.1(-1.72 %),953200,5486000000,0,0,5800,5890,5680
2016-09-13,3.88,5610,-0.09(-1.58 %),592300,3344000000,0,0,5700,5750,5610
2016-09-14,3.61,5220,-0.39(-6.95 %),2387930,12707000000,0,0,5600,5620,5220
2016-09-15,3.36,4860,-0.36(-6.90 %),4346700,21225000000,0,0,5010,5190,4860
2016-09-16,3.13,4520,-0.34(-7.00 %),3753790,17213000000,164380,742997600,4600,4770,4520
2016-09-19,3.34,4830,0.31(6.86 %),2510790,11427000000,0,0,4300,4830,4300
2016-09-20,3.51,5070,0.24(4.97 %),2145990,10793000000,0,0,4950,5090,4950
2016-09-21,3.75,5420,0.35(6.90 %),3249680,17262000000,0,0,5080,5420,5050
2016-09-22,3.96,5730,0.31(5.72 %),3564040,20323000000,28052,157091200,5560,5790,5460
2016-09-23,4.0,5780,0.05(0.87 %),12346700,71686000000,1000000,6000000000,5690,5920,5610
2016-09-26,3.93,5680,-0.1(-1.73 %),9710590,54821000000,4005000,24630750000,5790,5790,5490
2016-09-27,3.67,5300,-0.38(-6.69 %),1888680,10242000000,0,0,5500,5600,5300
2016-09-28,3.55,5130,-0.17(-3.21 %),2297020,12034000000,0,0,5300,5400,5100
2016-09-29,3.79,5480,0.35(6.82 %),251960,1381000000,500000,2390000000,5480,5480,5480
2016-09-30,4.05,5860,0.38(6.93 %),832840,4880000000,0,0,5860,5860,5860
2016-10-03,4.28,6180,0.32(5.46 %),6695520,41693000000,0,0,6260,6270,6100
2016-10-04,4.18,6040,-0.14(-2.27 %),1948730,11889000000,0,0,6200,6200,6000
2016-10-05,4.47,6460,0.42(6.95 %),3554980,22528000000,0,0,6200,6460,6150
2016-10-06,4.78,6910,0.45(6.97 %),5848300,40225000000,0,0,6800,6910,6670
2016-10-07,4.97,7190,0.28(4.05 %),4767910,34231000000,0,0,7000,7370,7000
2016-10-10,4.85,7010,-0.18(-2.50 %),4944550,35500000000,0,0,7200,7390,7000
2016-10-11,4.82,6970,-0.04(-0.57 %),4323760,29624000000,0,0,7010,7100,6550
2016-10-12,4.89,7070,0.1(1.43 %),3325840,23376000000,0,0,6980,7190,6820
2016-10-13,5.08,7340,0.27(3.82 %),4945170,35302000000,0,0,7000,7380,6850
2016-10-14,4.77,6890,-0.45(-6.13 %),7811350,56543000000,0,0,7340,7360,6890
2016-10-17,4.67,6750,-0.14(-2.03 %),2884280,19706000000,0,0,6880,7000,6700
2016-10-18,4.5,6500,-0.25(-3.70 %),4063740,27038000000,600000,3768000000,6750,6770,6500
2016-10-19,4.32,6250,-0.25(-3.85 %),5393030,34097000000,0,0,6500,6500,6200
2016-10-20,4.49,6490,0.24(3.84 %),3126090,20029000000,550000,3674000000,6200,6600,6200
2016-10-21,4.26,6160,-0.33(-5.08 %),4748790,29609000000,0,0,6420,6420,6160
2016-10-24,4.22,6100,-0.06(-0.97 %),2481130,15035000000,37000,227920000,6100,6300,5890
2016-10-25,3.95,5710,-0.39(-6.39 %),7003510,41020000000,700000,4099000000,6030,6070,5680
2016-10-26,3.74,5400,-0.31(-5.43 %),4510020,24667000000,0,0,5600,5600,5400
2016-10-27,3.83,5530,0.13(2.41 %),1844930,10212000000,0,0,5480,5590,5460
2016-10-28,3.94,5700,0.17(3.07 %),2407780,13611000000,0,0,5550,5750,5510
2016-10-31,3.67,5310,-0.39(-6.84 %),2793360,15517000000,0,0,5310,5790,5310
2016-11-01,3.76,5430,0.12(2.26 %),2231430,12108000000,0,0,5400,5540,5350
2016-11-02,3.77,5450,0.02(0.37 %),1834620,10071000000,700000,3850000000,5500,5540,5430
2016-11-03,3.67,5310,-0.14(-2.57 %),1687880,8970000000,0,0,5450,5450,5250
2016-11-04,3.68,5320,0.01(0.19 %),1198780,6409000000,0,0,5310,5430,5310
2016-11-07,3.74,5410,0.09(1.69 %),2164980,11718000000,0,0,5290,5470,5290
2016-11-08,3.78,5460,0.05(0.92 %),1187990,6480000000,0,0,5470,5480,5430
2016-11-09,3.7,5080,-0.1(-1.98 %),3506820,17495000000,100000,471000000,5170,5190,5080
2016-11-10,3.88,5200,0.24(4.84 %),1290950,6657000000,200000,924000000,5120,5200,5100
2016-11-11,3.84,5150,-0.05(-0.96 %),1789300,9370000000,0,0,5230,5330,5150
2016-11-14,3.74,5010,-0.14(-2.72 %),2159490,10936000000,60000,324000000,5140,5140,5010
2016-11-15,3.77,5050,0.04(0.80 %),1088330,5481000000,0,0,5010,5080,5010
2016-11-16,3.75,5020,-0.03(-0.59 %),1217630,6139000000,0,0,5010,5070,5010
2016-11-17,3.81,5100,0.08(1.59 %),2294830,11717000000,0,0,5040,5190,5020
2016-11-18,3.83,5130,0.03(0.59 %),1166010,5995000000,390000,1852500000,5130,5200,5100
2016-11-21,3.76,5040,-0.09(-1.75 %),1997230,10183000000,0,0,5180,5180,5040
2016-11-22,3.82,5110,0.07(1.39 %),1991680,10148000000,0,0,5040,5150,5040
2016-11-23,3.79,5070,-0.04(-0.78 %),1182510,6006000000,0,0,5130,5140,5030
2016-11-24,3.78,5060,-0.01(-0.20 %),1139990,5786000000,0,0,5110,5110,5050
2016-11-25,3.74,5010,-0.05(-0.99 %),1922880,9664000000,0,0,5060,5080,5000
2016-11-28,3.62,4850,-0.16(-3.19 %),1621270,7974000000,0,0,5000,5010,4850
2016-11-29,3.73,5000,0.15(3.09 %),1810580,9043000000,0,0,4890,5150,4850
2016-11-30,3.66,4900,-0.1(-2.00 %),926250,4557000000,0,0,5000,5040,4880
2016-12-01,3.58,4800,-0.1(-2.04 %),1006890,4890000000,0,0,4900,4990,4800
2016-12-02,3.46,4630,-0.17(-3.54 %),2119120,9811000000,0,0,4710,4790,4570
2016-12-05,3.36,4500,-0.13(-2.81 %),1763190,8005000000,0,0,4610,4610,4490
2016-12-06,3.13,4190,-0.31(-6.89 %),3561860,15120000000,0,0,4500,4500,4190
2016-12-07,3.2,4290,0.1(2.39 %),1625350,6935000000,0,0,4120,4330,4120
2016-12-08,3.15,4220,-0.07(-1.63 %),846390,3629000000,0,0,4300,4370,4220
2016-12-09,3.1,4150,-0.07(-1.66 %),1163060,4869000000,0,0,4210,4260,4150
2016-12-12,2.92,3910,-0.24(-5.78 %),1708980,6892000000,0,0,4150,4150,3910
2016-12-13,2.73,3660,-0.25(-6.39 %),2545510,9565000000,0,0,3860,3910,3660
2016-12-14,2.92,3910,0.25(6.83 %),2736250,10441000000,670000,2284700000,3610,3910,3610
2016-12-15,2.93,3920,0.01(0.26 %),1537110,6083000000,0,0,3910,4030,3900
