Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-13,24.54,51000,-1.5(-2.86 %),1845989,94676977100,18000,1025000000,52000,52300,50800
2018-03-14,24.45,50800,-0.5(-0.97 %),1633496,82120470300,0,0,51000,51100,49700
2018-03-15,25.17,52300,2(3.98 %),1384430,72432822400,0,0,50900,52900,50800
2018-03-16,25.12,52200,-0.1(-0.19 %),1088980,57273627500,50,2225000,52500,53500,52000
2018-03-19,24.35,50600,-2(-3.80 %),1694054,86612859400,0,0,52200,52700,50400
2018-03-20,23.15,48100,-3(-5.87 %),3116500,152831173200,10000,565000000,50800,51200,47800
2018-03-21,22.95,47700,-1.3(-2.65 %),1557930,74560445300,0,0,48100,49700,46900
2018-03-22,23.34,48500,0.6(1.25 %),870574,42238670600,0,0,47800,49400,47700
2018-03-23,22.57,46900,-1.6(-3.30 %),1278764,59385317700,0,0,48500,48500,45100
2018-03-26,22.66,47100,0.7(1.51 %),638775,30138658400,0,0,46100,47800,46000
2018-03-27,23.15,48100,0.9(1.91 %),804364,38714388000,0,0,47300,48600,47200
2018-03-28,23.0,47800,-0.3(-0.62 %),449013,21415542600,0,0,48100,48700,47200
2018-03-29,23.43,48700,1(2.10 %),713517,34356214100,0,0,47800,48700,47500
2018-03-30,23.92,49700,1.5(3.11 %),860361,42499479000,0,0,48400,50000,48300
2018-04-02,24.06,50000,0.6(1.21 %),846561,42722067600,0,0,50000,51100,49500
2018-04-03,23.58,49000,-1.5(-2.97 %),955971,46987877700,0,0,50000,50100,48700
2018-04-04,23.68,49200,0(0.00 %),1182775,58401389100,0,0,49000,50100,48700
2018-04-05,23.24,48300,-1.1(-2.23 %),627097,30481671200,0,0,49000,49500,48000
2018-04-06,23.39,48600,0(0.00 %),781188,37968840900,1000,42000000,48500,49300,48300
2018-04-09,22.95,47700,-0.9(-1.85 %),812499,38729373900,1329,55800600,48000,48600,47200
2018-04-10,23.34,48500,0.8(1.68 %),977855,47132780100,158800,6447280000,47700,49700,46900
2018-04-11,23.15,48100,-0.1(-0.21 %),690947,33469324400,0,0,48800,49500,47700
2018-04-12,23.0,47800,-0.6(-1.24 %),587488,28181270600,0,0,48000,48500,47500
2018-04-13,22.52,46800,-1.2(-2.50 %),684885,32398769500,0,0,48000,48200,46700
2018-04-16,22.14,46000,-1.3(-2.75 %),587937,27029443600,0,0,46600,46900,45700
2018-04-17,22.23,46200,0.2(0.43 %),480877,22091025000,1800,70380000,45100,46500,45100
2018-04-18,22.38,46500,0.6(1.31 %),873012,41247727600,0,0,47000,48600,46000
2018-04-19,25.04,43250,0(0.00 %),756169,32384638400,0,0,44700,45900,43250
2018-04-20,25.21,42500,-0.3(-0.70 %),367685,15445047900,1600,58240000,42000,42700,41600
2018-04-23,23.14,39500,-3(-7.14 %),514780,21115545000,0,0,42600,43100,39500
2018-04-24,22.48,37900,-3.1(-7.56 %),848800,32349219600,0,0,39000,39900,37500
2018-04-26,20.47,35250,-3.6(-9.45 %),1478625,51874522000,0,0,38100,38300,35250
2018-04-27,22.31,36900,2.5(7.12 %),757900,27663045300,150000,4500000000,35100,36900,34500
2018-05-02,22.07,37200,0.7(1.92 %),539902,20423767800,0,0,37600,38500,37000
2018-05-03,21.77,36700,-1.1(-2.91 %),524668,18936614100,0,0,37500,37500,35000
2018-05-04,21.95,37000,0.9(2.49 %),344565,12760555200,0,0,36900,37500,36600
2018-05-07,23.08,38900,1.9(5.14 %),369451,14207457300,0,0,38400,39600,37300
2018-05-08,22.84,38500,0(0.00 %),351591,13689355000,10,328000,39000,39500,38500
2018-05-09,23.02,38800,-0.1(-0.26 %),337402,12955777000,5900,195290000,38900,38900,38000
2018-05-10,21.95,37000,-1.4(-3.65 %),497197,18797592900,5300,174030000,38800,38800,37000
2018-05-11,22.48,37900,0.1(0.26 %),324736,12092901600,0,0,37500,38000,36500
2018-05-14,22.6,38100,0.9(2.42 %),267589,10147602700,600,19020000,37600,38200,37200
2018-05-15,22.72,38300,0.4(1.06 %),302998,11556253600,400,12920000,38100,38500,37900
2018-05-16,22.31,37600,-0.5(-1.31 %),282692,10697153400,5500,178200000,38200,38200,37500
2018-05-17,22.01,37100,-0.7(-1.85 %),252566,9417022300,0,0,40000,40000,36900
2018-05-18,21.42,36100,-1.2(-3.22 %),668748,24003913600,2600,82680000,37200,37200,35200
2018-05-21,21.06,35500,-0.4(-1.11 %),195556,7015591500,0,0,36800,36800,35200
2018-05-22,19.58,33000,-2.9(-8.08 %),557314,18834620200,1500,45900000,35500,35500,33000
2018-05-23,19.46,32800,-1(-2.96 %),466778,15103120400,1000,28800000,30700,33500,30700
2018-05-24,18.98,32000,-0.4(-1.23 %),338763,11042142900,0,0,33000,33600,31800
2018-05-25,18.15,30600,-2(-6.13 %),324865,10248464000,0,0,32500,32500,30500
2018-05-28,16.61,28450,-3.5(-11.11 %),926426,26343541500,0,0,30100,31000,28450
2018-05-29,18.33,29950,2.5(8.80 %),556700,16574458400,300,7260000,28000,29950,27000
2018-05-30,18.04,30400,0.6(2.01 %),283589,8572550500,6900,191100000,30900,30900,29800
2018-05-31,18.59,30500,1.1(3.74 %),420426,12662406200,0,0,30100,30700,29400
2018-06-01,19.44,31900,1.8(5.98 %),513214,16070381300,1000,25600000,30300,32650,30100
2018-06-04,20.11,33000,1.7(5.43 %),513711,16718165500,0,0,32000,33100,31200
2018-06-05,20.17,33100,0.6(1.85 %),404670,13404897700,0,0,33000,33800,32800
2018-06-06,20.17,33100,0(0.00 %),357759,11750992300,0,0,33200,33300,32400
2018-06-07,21.94,35400,3.2(9.76 %),1123039,39024878800,500,13950000,33100,35400,32800
2018-06-08,22.67,37200,2.4(6.90 %),806519,29849897500,0,0,35200,37700,35200
2018-06-11,22.0,36100,-0.9(-2.43 %),577342,21159704000,0,0,37000,37500,36100
2018-06-12,21.45,35200,-1.5(-4.09 %),958014,33420959900,0,0,36400,36400,33900
2018-06-13,21.63,35500,0.6(1.72 %),761987,27158850700,0,0,34800,36300,34600
2018-06-14,20.96,34400,-1.2(-3.37 %),492328,17070529400,0,0,35500,35500,34000
2018-06-15,21.45,35200,0.5(1.44 %),396057,13964617000,0,0,34700,35600,34000
2018-06-18,20.9,34300,-1(-2.83 %),399596,13839182400,0,0,35400,35400,33500
2018-06-19,20.42,33500,-1.1(-3.18 %),754396,24739256400,0,0,34000,34000,32000
2018-06-20,20.9,34300,1.5(4.57 %),292314,9856410200,41000,1147900000,33500,34900,32800
2018-06-21,20.48,33600,-0.1(-0.30 %),190473,6413393100,0,0,34200,34300,33400
2018-06-22,20.84,34200,0.5(1.48 %),218076,7373965600,198,5682600,33000,34200,33000
2018-06-25,20.96,34400,0.6(1.78 %),273398,9402288200,0,0,34000,34700,34000
2018-06-26,20.72,34000,-0.4(-1.16 %),118717,4014266100,0,0,34500,34500,33500
2018-06-27,20.48,33600,-0.2(-0.59 %),269848,9140758100,0,0,34000,34200,33600
2018-06-28,20.35,33400,-0.5(-1.47 %),294530,9855371200,0,0,33500,33800,33100
2018-06-29,20.29,33300,-0.2(-0.60 %),270636,8989874200,1200,34200000,33500,33800,33000
2018-07-02,19.2,31500,-1.7(-5.12 %),471629,14903521700,900,25470000,33300,33300,31000
2018-07-03,18.28,30000,-1.6(-5.06 %),315334,9581499800,0,0,31500,32000,29700
2018-07-04,18.4,30200,-0.2(-0.66 %),416562,12403590800,0,0,30000,30400,29200
2018-07-05,17.79,29200,-0.6(-2.01 %),280098,8271120600,0,0,30000,30300,29000
2018-07-06,18.28,30000,0.5(1.69 %),583650,17028813000,0,0,29200,30500,28000
2018-07-09,18.22,29900,0.7(2.40 %),198950,6017207000,30,747000,30000,30700,29800
2018-07-10,18.4,30200,0(0.00 %),113629,3442100700,0,0,30500,30700,30000
2018-07-11,18.22,29900,-0.4(-1.32 %),381772,11433483500,0,0,29700,30300,29700
2018-07-12,18.16,29800,-0.1(-0.33 %),71290,2123289000,0,0,30000,30000,29500
2018-07-13,18.65,30600,0.8(2.68 %),258763,7890574800,200000,5100000000,30300,30700,30200
2018-07-16,18.53,30400,-0.1(-0.33 %),145817,4462121600,0,0,30800,31000,30300
2018-07-17,18.65,30600,0(0.00 %),253840,7718023300,0,0,30900,31000,30000
2018-07-18,19.62,32200,1.8(5.92 %),397237,12573713300,3800,98800000,30400,32300,30400
2018-07-19,20.11,33000,1.3(4.10 %),426120,13891537000,0,0,32200,33000,31700
2018-07-20,20.11,33000,0.4(1.23 %),543199,18019456900,0,0,33000,33800,32500
2018-07-23,19.62,32200,-1(-3.01 %),345836,11272409400,0,0,33200,33300,32200
2018-07-24,19.44,31900,-0.7(-2.15 %),200935,6408686800,0,0,32000,32200,31500
2018-07-25,19.62,32200,0.3(0.94 %),522934,16801496300,0,0,31900,32500,31600
2018-07-26,19.62,32200,0.1(0.31 %),274411,8781879700,0,0,32000,32200,31800
2018-07-27,20.96,34400,2.4(7.50 %),1455685,49232226300,0,0,32100,34450,32100
2018-07-30,22.37,36700,2.9(8.58 %),1140882,41632619800,0,0,34500,36800,34500
2018-07-31,21.63,35500,-1(-2.74 %),774431,28040167200,0,0,36500,36700,35500
2018-08-01,22.73,37300,1.1(3.04 %),1255731,46560310500,0,0,36500,38000,35700
2018-08-02,23.52,38600,1.5(4.04 %),1424712,53954159500,0,0,37000,38800,37000
2018-08-03,23.4,38400,0.5(1.32 %),761648,29094653900,0,0,38700,38700,37900
2018-08-06,22.73,37300,-0.9(-2.36 %),751215,28372209800,0,0,38400,38400,37200
2018-08-07,22.12,36300,-1.5(-3.97 %),1030104,37846997300,300,9660000,37200,37700,36200
2018-08-08,23.04,37800,1.1(3.00 %),570142,21326432200,700,26250000,36300,37900,36300
2018-08-09,22.91,37600,0.2(0.53 %),689438,26150593800,66000,2112000000,38000,38500,37000
2018-08-10,22.67,37200,-0.7(-1.85 %),545860,20297782500,0,0,38000,38000,36700
2018-08-13,22.49,36900,-0.3(-0.81 %),954940,35434033100,27000,858600000,37200,37800,36800
2018-08-14,24.13,39500,2.5(6.74 %),1869184,72265640100,66000,2758800000,37000,39500,36800
2018-08-15,23.52,38600,-0.1(-0.26 %),1030162,40561145800,0,0,39800,40500,38500
2018-08-16,23.95,39300,-0.1(-0.25 %),983370,37955239700,0,0,39000,39400,38000
2018-08-17,23.89,39200,0.6(1.55 %),902713,35480696700,700,23030000,39100,39800,38900
2018-08-20,24.56,40300,1(2.54 %),1066606,43060991300,0,0,39300,41000,39300
2018-08-21,24.38,40000,-0.4(-0.99 %),872740,34902872200,0,0,40400,40800,39500
2018-08-22,24.01,39400,-0.6(-1.50 %),889331,35374539300,0,0,40000,40500,39300
2018-08-23,23.77,39000,-0.8(-2.01 %),915230,35847365400,0,0,39600,39600,38800
2018-08-24,23.89,39200,0(0.00 %),950361,36789440700,0,0,39000,39200,38400
2018-08-27,23.71,38900,0.2(0.52 %),646227,25369739000,0,0,38700,39600,38700
2018-08-28,23.71,38900,-0.4(-1.02 %),473400,18503979000,0,0,39200,39300,38900
2018-08-29,23.65,38800,-0.3(-0.77 %),541130,21003361100,0,0,39100,39200,38500
2018-08-30,24.19,39700,0.9(2.32 %),973249,38351746900,0,0,38800,39700,38800
2018-08-31,24.25,39800,0.4(1.02 %),1285058,51504754800,0,0,39600,40400,39600
2018-09-04,23.77,39000,-1.1(-2.74 %),554927,21782752700,0,0,40000,40000,38700
2018-09-05,23.46,38500,-0.8(-2.04 %),762301,29420178700,9,301500,39000,39200,38200
2018-09-06,22.55,37000,-1.6(-4.15 %),1335612,49932262500,0,0,38600,38600,36800
2018-09-07,23.04,37800,0.4(1.07 %),410949,15389708300,100000,3190000000,37000,37900,37000
2018-09-10,22.97,37700,0.3(0.80 %),269055,10159727500,5,159000,37800,38100,37500
2018-09-11,23.52,38600,0.8(2.12 %),562060,21443769900,0,0,37800,38600,37400
2018-09-12,23.16,38000,-0.2(-0.52 %),451697,17345223500,0,0,39000,39000,38000
2018-09-13,22.97,37700,-0.7(-1.82 %),627383,23807653000,0,0,38400,38600,37600
2018-09-14,23.1,37900,0(0.00 %),398367,15044281300,0,0,37700,38000,37600
2018-09-17,22.85,37500,-0.3(-0.79 %),220310,8291891100,0,0,37900,37900,37500
2018-09-18,23.16,38000,0.4(1.06 %),366664,13719213800,0,0,37600,38100,36900
2018-09-19,23.16,38000,0.6(1.60 %),411982,15715806300,0,0,38000,38500,37800
2018-09-20,23.65,38800,0.7(1.84 %),757306,28989936300,0,0,38100,38800,37800
2018-09-21,24.01,39400,1.1(2.87 %),1726588,68034085800,130000,4290000000,39000,39900,38700
2018-09-24,25.17,41300,1.9(4.82 %),2184390,88621515500,50,1675000,39400,41500,39200
2018-09-25,25.11,41200,0.6(1.48 %),960316,39790085900,0,0,41600,41900,41100
2018-09-26,24.86,40800,-0.6(-1.45 %),1376547,56516227700,70,2464000,41500,41500,40700
2018-09-27,24.8,40700,-0.4(-0.97 %),1278660,51950411000,0,0,41100,41100,40300
2018-09-28,25.17,41300,0.7(1.72 %),1004967,41588798900,0,0,41000,41700,40600
2018-10-01,24.99,41000,-0.4(-0.97 %),904188,37548536000,0,0,41200,42200,40700
2018-10-02,24.32,39900,-1.6(-3.86 %),1547015,62135993600,0,0,40600,41000,39500
2018-10-03,24.01,39400,-0.8(-1.99 %),800029,31696344400,0,0,40000,40000,39300
2018-10-04,24.32,39900,0.3(0.76 %),419440,16752768900,0,0,39600,40300,39400
2018-10-05,24.01,39400,-0.5(-1.25 %),506215,20031956500,0,0,39900,39900,39300
2018-10-08,23.28,38200,-1.4(-3.54 %),840280,32290419000,0,0,39600,39600,38100
2018-10-09,23.46,38500,0.1(0.26 %),460275,17739853500,0,0,38200,38900,38100
2018-10-10,23.4,38400,-0.1(-0.26 %),307188,11762209400,0,0,38500,38800,38000
2018-10-11,21.33,35700,-3.3(-8.62 %),1582622,56335493100,0,0,38000,38000,35700
2018-10-12,22.18,36400,0.8(2.25 %),969447,34537404100,0,0,35000,36800,33800
2018-10-15,21.69,35600,0(0.00 %),451515,16144058700,0,0,36000,36400,35400
2018-10-16,21.94,36000,0.2(0.56 %),317482,11420445200,0,0,35300,36200,35300
2018-10-17,22.0,36100,0.1(0.28 %),333873,12161548400,0,0,36500,36900,36100
2018-10-18,21.76,35700,-0.7(-1.92 %),421299,15031604000,0,0,36200,36200,35200
2018-10-19,21.69,35600,-0.1(-0.28 %),387780,13563470000,0,0,35500,35700,34500
2018-10-22,21.15,34700,-0.3(-0.86 %),279580,9849822000,0,0,35700,35800,34700
2018-10-23,20.78,34100,-1.1(-3.12 %),548870,18611952900,0,0,35200,35200,33000
2018-10-24,20.29,33300,-0.6(-1.77 %),416077,14020125300,0,0,34000,34300,33100
2018-10-25,19.87,32600,-1.1(-3.26 %),651695,20951248900,0,0,33500,33500,31400
2018-10-26,19.74,32400,0.3(0.93 %),419750,13649615000,0,0,32800,33100,32100
2018-10-29,19.5,32000,-0.5(-1.54 %),228412,7341414600,0,0,32400,32500,31800
2018-10-30,19.68,32300,0.2(0.62 %),375221,12007700700,0,0,31800,32400,31500
2018-10-31,20.42,33500,1.5(4.69 %),404715,13375633800,0,0,32400,33500,32400
2018-11-01,19.68,32300,-0.8(-2.42 %),420533,13664217000,0,0,33600,33700,32000
2018-11-02,20.05,32900,0.4(1.23 %),485267,15799085500,80000,2232000000,32500,33000,32000
2018-11-05,19.99,32800,0.2(0.61 %),389790,12637996000,0,0,32900,32900,31900
2018-11-06,19.87,32600,0.2(0.62 %),318645,10370277500,0,0,32800,33200,32300
2018-11-07,19.68,32300,-0.2(-0.62 %),233370,7531822500,0,0,32800,32800,32000
2018-11-08,20.17,33100,0.8(2.48 %),585090,19277714800,0,0,32400,33300,32400
2018-11-09,20.48,33600,0.7(2.13 %),703370,23718850800,1100,37070000,33100,34500,32900
2018-11-12,20.05,32900,-0.8(-2.37 %),324000,10651430000,0,0,33600,33700,32700
2018-11-13,19.5,32000,-0.9(-2.74 %),989722,31771132200,0,0,32500,32600,31800
2018-11-14,18.95,31100,-1(-3.12 %),521550,16388397600,0,0,31000,32300,30800
2018-11-15,18.89,31000,-0.4(-1.27 %),296004,9164248600,0,0,31400,31400,30500
2018-11-16,19.14,31400,0.4(1.29 %),237936,7474770600,0,0,31300,31800,31200
2018-11-19,19.68,32300,0.9(2.87 %),272695,8685264000,30000,810000000,31400,32300,31400
2018-11-20,19.26,31600,-0.3(-0.94 %),198036,6248827300,3200,102400000,31000,31900,30050
2018-11-21,20.11,33000,1.4(4.43 %),611399,19759094500,0,0,31400,33100,31100
2018-11-22,19.93,32700,0.4(1.24 %),294915,9668770900,4,110000,33000,33200,32500
2018-11-23,19.62,32200,-0.6(-1.83 %),229435,7443576500,100000,2800000000,32500,32800,32200
2018-11-26,20.11,33000,0.6(1.85 %),514996,16942625600,0,0,32300,33300,32000
2018-11-27,19.87,32600,-0.3(-0.91 %),225315,7391849000,2510,82780000,33200,33200,32500
2018-11-28,19.99,32800,0(0.00 %),150500,4948283000,0,0,32800,33100,32600
2018-11-29,20.48,33600,0.7(2.13 %),1189856,40166508700,0,0,33000,34300,33000
2018-11-30,20.6,33800,0(0.00 %),277172,9342070900,0,0,33600,34600,33200
2018-12-03,21.15,34700,1(2.97 %),517134,17794345300,0,0,34000,34900,33700
2018-12-04,21.09,34600,0.2(0.58 %),723899,25058723000,0,0,35000,35100,34200
2018-12-05,20.9,34300,-0.3(-0.87 %),397680,13577464000,0,0,34200,34500,33800
2018-12-06,20.96,34400,0.3(0.88 %),409544,14030960800,2400,84000000,33500,34800,33500
2018-12-07,21.27,34900,0.6(1.75 %),571010,19857554700,0,0,34500,35300,34300
2018-12-10,20.84,34200,-0.6(-1.72 %),295299,10131785600,0,0,34900,34900,34100
2018-12-11,20.72,34000,-0.3(-0.87 %),248953,8493558600,0,0,34500,34500,33800
2018-12-12,20.72,34000,-0.1(-0.29 %),290288,9884690800,0,0,34100,34400,33900
2018-12-13,21.09,34600,0.5(1.47 %),512614,17800791200,0,0,34200,35400,33900
2018-12-14,20.84,34200,-0.5(-1.44 %),281137,9650988500,0,0,34600,34900,34100
2018-12-17,20.11,33000,-1.3(-3.79 %),361495,12148611500,0,0,34300,34300,33000
2018-12-18,20.05,32900,-0.7(-2.08 %),451949,14753121500,3500,113750000,33000,33000,32300
2018-12-19,20.23,33200,0.6(1.84 %),183140,6018037000,0,0,33200,33300,32600
2018-12-20,20.17,33100,0.2(0.61 %),113733,3746649800,900,29700000,33000,33200,32700
2018-12-21,19.99,32800,-0.1(-0.30 %),237869,7809862000,0,0,32900,33000,32600
2018-12-24,20.11,33000,0.2(0.61 %),225323,7418485800,0,0,33100,33100,32700
2018-12-25,19.5,32000,-0.9(-2.74 %),363310,11604123400,0,0,32100,32400,31200
2018-12-26,20.05,32900,1(3.13 %),248840,8101278000,0,0,32000,32900,32000
2018-12-27,20.17,33100,0.5(1.53 %),157415,5221714500,0,0,33400,33500,33000
2018-12-28,20.11,33000,-0.2(-0.60 %),180698,5988898600,0,0,33200,33400,32900
2019-01-02,21.76,35300,2.6(7.85 %),1723444,60892927700,0,0,33100,35300,33100
2019-01-03,20.96,34400,-0.9(-2.55 %),679554,23744372100,0,0,35800,36300,34300
2019-01-04,21.21,34800,-0.1(-0.29 %),472287,16318538600,0,0,34400,35000,34000
2019-01-07,21.63,35500,0.9(2.60 %),490463,17330012000,8400,247800000,34700,35700,34600
2019-01-08,21.63,35500,0.2(0.57 %),607856,21498914200,0,0,35300,35600,35000
2019-01-09,22.55,37000,1.6(4.52 %),1719633,63179000000,0,0,35600,37300,35600
2019-01-10,22.61,37100,0.4(1.09 %),609390,22558000000,0,0,36900,37500,36600
2019-01-11,22.55,37000,0(0.00 %),482237,17836352300,2400,88000000,37100,37300,36800
2019-01-14,22.24,36500,-0.5(-1.35 %),482904,17612961500,0,0,37000,37000,36300
2019-01-15,22.43,36800,0.3(0.82 %),308714,11319402700,0,0,36500,36900,36200
2019-01-16,22.67,37200,0.5(1.36 %),498036,18462022700,0,0,37000,37500,36800
2019-01-17,22.49,36900,-0.2(-0.54 %),477663,17677848800,0,0,37100,37100,36900
2019-01-18,21.94,36000,-1(-2.70 %),541819,19641452500,0,0,37000,37000,35900
2019-01-21,22.24,36500,0.2(0.55 %),373144,13534975200,0,0,36000,36800,35600
2019-01-22,22.97,37700,1.4(3.86 %),1198320,44739307800,0,0,36500,38000,36300
2019-01-23,23.04,37800,0.5(1.34 %),572020,21697177500,0,0,37300,38400,37300
2019-01-24,22.85,37500,-0.4(-1.06 %),195290,7342331100,0,0,37900,37900,37400
2019-01-25,22.67,37200,-0.4(-1.06 %),435979,16258943900,0,0,37400,37500,37000
2019-01-28,22.85,37500,0.2(0.54 %),226840,8474866000,0,0,37000,37500,37000
2019-01-29,22.97,37700,0.3(0.80 %),357285,13444850100,0,0,37400,38000,37100
2019-01-30,23.52,38600,1(2.66 %),740010,28383516600,0,0,37700,38600,37700
2019-01-31,23.83,39100,0.7(1.82 %),854692,33238171000,0,0,38800,39400,38500
2019-02-01,23.77,39000,0.1(0.26 %),346548,13478556300,0,0,38900,39100,38600
2019-02-11,24.25,39800,0.9(2.31 %),404522,16019803600,0,0,39000,39900,39000
2019-02-12,24.13,39600,0(0.00 %),764010,30253642300,0,0,39800,40100,39300
2019-02-13,24.99,41000,1.4(3.54 %),1358886,55382455800,0,0,39500,41500,39500
2019-02-14,24.74,40600,-0.2(-0.49 %),493193,20144881200,200,7820000,41000,41200,39100
2019-02-15,24.56,40300,-0.5(-1.23 %),545138,22000775000,0,0,40600,40700,40200
2019-02-18,24.68,40500,0.1(0.25 %),758260,30496516700,35000,1452500000,40300,41500,39700
2019-02-19,23.4,38400,-1.8(-4.48 %),1861529,73107347300,0,0,40400,41200,37650
2019-02-20,23.22,38100,-1.2(-3.05 %),743986,28423082000,0,0,38600,38800,37700
2019-02-21,23.77,39000,0.8(2.09 %),628856,24369774900,0,0,38100,39000,37900
2019-02-22,23.83,39100,0.3(0.77 %),982187,38173604900,0,0,38800,39200,38000
2019-02-25,23.58,38700,-0.2(-0.51 %),655181,25523229600,0,0,38900,39800,38500
2019-02-26,23.65,38800,-0.2(-0.51 %),542700,21034397800,126,4207200,38900,39200,38500
2019-02-27,24.5,40200,1.4(3.61 %),1931085,76989412300,0,0,38800,40500,38800
2019-02-28,23.89,39200,-0.7(-1.75 %),1055368,42048435400,0,0,40000,40500,39200
2019-03-01,24.68,40500,0.7(1.76 %),1231293,49432151300,0,0,39200,40700,39200
2019-03-04,26.14,42900,2.8(6.98 %),2159830,91270771800,4,140000,40200,43000,40200
2019-03-05,25.96,42600,0.3(0.71 %),1352465,57650397300,49000,2303000000,43000,45900,42300
2019-03-06,25.84,42400,-0.2(-0.47 %),815962,34362377100,0,0,41500,42800,41500
2019-03-07,25.6,42000,-0.1(-0.24 %),713115,30172844300,0,0,42200,42800,41900
2019-03-08,24.86,40800,-1.5(-3.55 %),1517915,62380449500,0,0,42000,42000,40600
2019-03-11,24.86,40800,-0.3(-0.73 %),822075,33593981400,0,0,40700,41300,40400
2019-03-12,25.11,41200,0.3(0.73 %),1432746,58905029300,0,0,40900,41500,40800
2019-03-13,24.86,40800,-0.3(-0.73 %),1124763,46033390500,0,0,41200,41200,40700
2019-03-14,25.6,42000,1.1(2.69 %),1510829,62395440300,2900,119610000,40600,42400,40600
2019-03-15,25.78,42300,1(2.42 %),1287320,53932145400,0,0,41500,42500,41500
2019-03-18,26.39,43300,1.4(3.34 %),2222011,95877465400,0,0,42000,43900,42000
2019-03-19,25.72,42200,-0.9(-2.09 %),1174541,50048369900,0,0,43400,43600,42000
2019-03-20,25.78,42300,-0.3(-0.70 %),930047,39018047000,0,0,42100,42400,41400
2019-03-21,25.11,41200,-0.8(-1.90 %),2197087,92286047300,0,0,42000,42800,41000
2019-03-22,25.29,41500,-0.5(-1.19 %),1009338,41662018100,0,0,41400,41700,40800
2019-03-25,24.74,40600,-0.7(-1.69 %),932690,37616482700,0,0,41000,41200,39800
2019-03-26,24.68,40500,0.2(0.50 %),481600,19478058800,0,0,40600,41000,40200
2019-03-27,24.99,41000,0.6(1.49 %),931234,38138272000,0,0,40400,41300,40400
2019-03-28,24.99,41000,0(0.00 %),296111,12111255600,0,0,40900,41100,40600
2019-03-29,24.99,41000,0.1(0.24 %),468418,19319865500,0,0,41000,41600,40900
2019-04-01,24.92,40900,-0.3(-0.73 %),485279,19921301000,0,0,41400,41400,40900
2019-04-02,24.92,40900,-0.2(-0.49 %),681023,27931295300,0,0,41200,41400,40800
2019-04-03,24.74,40600,-0.4(-0.98 %),394580,16003403500,0,0,41000,41000,40400
2019-04-04,24.99,41000,0.4(0.99 %),593592,24310307600,0,0,40700,41300,40600
