Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-12-08,11.66,84500,-2(-2.31 %),118300,10082960000,0,0,86500,86500,84000
2009-12-09,11.11,80500,-4(-4.73 %),227800,18355205000,0,0,81000,81000,80500
2009-12-10,10.55,76500,-4(-4.97 %),211270,16817925000,0,0,83000,83000,76500
2009-12-11,10.07,73000,-3.5(-4.58 %),190550,13981150000,0,0,74000,75000,73000
2009-12-14,10.42,75500,2.5(3.42 %),248500,18478520000,0,0,75000,76500,70000
2009-12-15,9.93,72000,-3.5(-4.64 %),134560,9764665000,0,0,73000,74500,72000
2009-12-16,9.45,68500,-3.5(-4.86 %),115530,7927475000,0,0,69500,70000,68500
2009-12-17,9.04,65500,-3(-4.38 %),209610,13764740000,0,0,66000,67000,65500
2009-12-18,9.45,68500,3(4.58 %),136860,9278345000,0,0,66000,68500,66000
2009-12-21,9.86,71500,3(4.38 %),99440,7109960000,0,0,71500,71500,71500
2009-12-22,10.35,75000,3.5(4.90 %),397710,29825600000,0,0,75000,75000,74500
2009-12-23,10.83,78500,3.5(4.67 %),341140,26586855000,0,0,76000,78500,75500
2009-12-24,11.24,81500,3(3.82 %),267090,21580255000,0,0,81000,81500,79000
2009-12-25,11.31,82000,0.5(0.61 %),327130,26865195000,0,0,83000,83000,81000
2009-12-28,11.45,83000,1(1.22 %),369890,30179310000,0,0,79500,83000,79500
2009-12-29,12.02,77200,3(4.69 %),41830,2802610000,20000,1340000000,77200,77200,77200
2009-12-30,12.55,70000,3(4.48 %),509270,35486750000,0,0,69000,70000,67000
2009-12-31,13.18,73500,3.5(5.00 %),251800,18502965000,0,0,73500,73500,73000
2010-01-04,13.81,77000,3.5(4.76 %),285810,21991750000,0,0,77000,77000,75000
2010-01-05,14.35,80000,3(3.90 %),500380,40102805000,0,0,80500,80500,77000
2010-01-06,13.99,78000,-2(-2.50 %),482310,38394195000,0,0,80000,82000,78000
2010-01-07,13.99,78000,0(0.00 %),302470,23583290000,0,0,78000,79500,77000
2010-01-08,13.99,78000,0(0.00 %),510990,39771560000,0,0,80000,80000,76000
2010-01-11,13.63,76000,-2(-2.56 %),200210,15340070000,0,0,78000,78000,75500
2010-01-12,13.0,72500,-3.5(-4.61 %),336860,24800985000,0,0,73500,75000,72500
2010-01-13,13.45,75000,2.5(3.45 %),183080,13468455000,0,0,75000,75500,71000
2010-01-14,13.54,75500,0.5(0.67 %),159470,12032740000,0,0,77000,77000,74000
2010-01-15,13.27,74000,-1.5(-1.99 %),96930,7205995000,0,0,75500,75500,73500
2010-01-18,12.64,70500,-3.5(-4.73 %),169930,12033885000,0,0,71000,72000,70500
2010-01-19,12.73,71000,0.5(0.71 %),66920,4731660000,0,0,69000,71500,69000
2010-01-20,12.2,68000,-3(-4.23 %),63370,4393215000,20000,1360000000,72000,72000,68000
2010-01-21,11.66,65000,-3(-4.41 %),168910,11144425000,0,0,66000,67500,65000
2010-01-22,11.66,65000,0(0.00 %),110340,7168165000,0,0,63500,66000,63500
2010-01-25,11.66,65000,0(0.00 %),97580,6338060000,0,0,65000,65000,64000
2010-01-26,12.2,68000,3(4.62 %),356200,24038895000,0,0,67000,68000,66000
2010-01-27,11.66,65000,-3(-4.41 %),94260,6340990000,0,0,69500,69500,65000
2010-01-28,11.48,64000,-1(-1.54 %),27600,1774600000,0,0,65000,66000,64000
2010-01-29,11.66,65000,1(1.56 %),67170,4314525000,0,0,63000,65000,62500
2010-02-01,11.48,64000,-1(-1.54 %),41670,2669870000,0,0,65000,65500,63500
2010-02-02,11.3,63000,-1(-1.56 %),140390,8909915000,0,0,65000,65000,62500
2010-02-03,11.3,63000,0(0.00 %),112600,7079830000,0,0,63000,63500,62500
2010-02-04,11.48,64000,1(1.59 %),112330,7125160000,0,0,62000,64500,62000
2010-02-05,11.21,62500,-1.5(-2.34 %),87370,5499835000,0,0,64000,64000,62500
2010-02-08,10.85,60500,-2(-3.20 %),88380,5368895000,0,0,61000,62000,60500
2010-02-09,10.4,58000,-2.5(-4.13 %),130220,7615630000,0,0,59500,60000,58000
2010-02-10,10.85,60500,2.5(4.31 %),102720,6140850000,0,0,59500,60500,59000
2010-02-11,11.39,63500,3(4.96 %),98000,6146975000,0,0,60500,63500,60500
2010-02-12,11.75,65500,2(3.15 %),89420,5842840000,0,0,65000,66000,64500
2010-02-22,11.93,66500,1(1.53 %),125550,8310575000,22000,1474000000,66500,67000,65500
2010-02-23,11.39,63500,-3(-4.51 %),140550,8965300000,0,0,66000,66000,63500
2010-02-24,11.3,63000,-0.5(-0.79 %),108320,6791140000,0,0,62500,63500,62000
2010-02-25,11.03,61500,-1.5(-2.38 %),96240,6010305000,26990,1754350000,63000,63500,61500
2010-02-26,11.12,62000,0.5(0.81 %),155060,9582785000,0,0,61000,62000,60500
2010-03-01,11.48,64000,2(3.23 %),144850,9119990000,0,0,62000,64000,61500
2010-03-02,11.48,64000,0(0.00 %),232020,14766845000,0,0,62500,64500,62500
2010-03-03,11.57,64500,0.5(0.78 %),128990,8268825000,0,0,64000,64500,63500
2010-03-04,11.48,64000,-0.5(-0.78 %),231990,15125170000,35000,2310000000,64500,66500,64000
2010-03-05,11.48,64000,0(0.00 %),159050,10196625000,0,0,64000,65000,63500
2010-03-08,12.02,67000,3(4.69 %),185250,12302525000,0,0,65000,67000,65000
2010-03-09,12.55,70000,3(4.48 %),503660,35245580000,30000,2010000000,70000,70000,69500
2010-03-10,13.0,72500,2.5(3.57 %),626030,44943745000,25000,1825000000,71500,73000,70000
2010-03-11,12.64,70500,-2(-2.76 %),380640,26886100000,20000,1460000000,71000,72000,70000
2010-03-12,12.46,69500,-1(-1.42 %),234910,16361550000,0,0,71000,71000,69000
2010-03-15,12.73,71000,1.5(2.16 %),446030,31728195000,0,0,70000,72500,69500
2010-03-16,12.11,67500,-3.5(-4.93 %),339920,23446740000,20000,1400000000,70000,70500,67500
2010-03-17,11.84,66000,-1.5(-2.22 %),287500,19239845000,20000,1350000000,68500,68500,66000
2010-03-18,12.38,69000,3(4.55 %),297010,20095795000,0,0,67000,69000,66000
2010-03-19,12.2,68000,-1(-1.45 %),210650,14442815000,20000,1400000000,69500,69500,68000
2010-03-22,12.11,67500,-0.5(-0.74 %),167070,11229665000,25000,1750000000,67000,68000,66500
2010-03-23,11.66,65000,-2.5(-3.70 %),199320,13128680000,0,0,67000,67000,65000
2010-03-24,11.93,66500,1.5(2.31 %),372150,24374340000,29000,1972000000,66000,66500,65000
2010-03-25,11.48,64000,-2.5(-3.76 %),280720,18115805000,20000,1360000000,65000,65500,64000
2010-03-26,11.48,64000,0(0.00 %),179300,11490355000,0,0,65000,65000,63500
2010-03-29,11.66,65000,1(1.56 %),72230,4678065000,0,0,64500,65000,64000
2010-03-30,11.39,63500,-1.5(-2.31 %),115590,7410640000,0,0,65000,65500,63500
2010-03-31,11.21,62500,-1(-1.57 %),156270,9859380000,20000,1240000000,64000,64000,62500
2010-04-01,11.3,63000,0.5(0.80 %),134490,8427505000,20000,1310000000,63000,63500,62000
2010-04-02,11.66,65000,2(3.17 %),463570,30199330000,0,0,64000,66000,63000
2010-04-05,11.84,66000,1(1.54 %),126230,8382855000,0,0,67000,67000,65500
2010-04-06,11.66,65000,-1(-1.52 %),203790,13367040000,0,0,67000,67000,64500
2010-04-07,11.66,65000,0(0.00 %),201800,13118340000,20000,1320000000,64000,65500,64000
2010-04-08,11.57,64500,-0.5(-0.77 %),199780,12931880000,30000,1950000000,65500,65500,64000
2010-04-09,11.66,65000,0.5(0.78 %),261030,17036735000,20000,1320000000,65000,66000,64500
2010-04-12,11.66,65000,0(0.00 %),209410,13737065000,0,0,66000,66500,65000
2010-04-13,11.57,64500,-0.5(-0.77 %),123710,8008545000,0,0,65000,65500,64000
2010-04-14,11.57,64500,0(0.00 %),114930,7380895000,0,0,64000,64500,63500
2010-04-15,11.48,64000,-0.5(-0.78 %),134750,8662885000,0,0,64500,65000,64000
2010-04-16,11.57,64500,0.5(0.78 %),144590,9366775000,20000,1300000000,65000,65000,64500
2010-04-19,11.39,63500,-1(-1.55 %),69300,4431140000,0,0,64500,64500,63500
2010-04-20,11.39,63500,0(0.00 %),208020,13172955000,20000,1290000000,64000,64000,62500
2010-04-21,11.3,63000,-0.5(-0.79 %),99040,6253385000,0,0,63000,64000,63000
2010-04-22,11.84,66000,3(4.76 %),583290,38387000000,0,0,64500,66000,64500
2010-04-26,11.66,65000,-1(-1.52 %),207870,13642635000,0,0,66500,66500,64000
2010-04-27,11.48,64000,-1(-1.54 %),106580,6856135000,20000,1320000000,64500,65000,64000
2010-04-28,11.57,64500,0.5(0.78 %),96450,6199165000,20000,1320000000,63500,65000,63500
2010-04-29,11.48,64000,-0.5(-0.78 %),215850,13825670000,50000,3145000000,64500,65000,63500
2010-05-04,11.48,64000,0(0.00 %),147090,9419630000,0,0,64500,64500,63500
2010-05-05,11.3,63000,-1(-1.56 %),162920,10315465000,0,0,64000,64000,63000
2010-05-06,11.3,63000,0(0.00 %),129680,8160075000,0,0,63000,63500,62500
2010-05-07,10.94,61000,-2(-3.17 %),265460,16389545000,34000,2244000000,62500,63000,60500
2010-05-10,10.67,59500,-1.5(-2.46 %),175770,10509840000,0,0,60500,61000,59000
2010-05-11,11.12,62000,2.5(4.20 %),307060,18952510000,0,0,60500,62000,60500
2010-05-12,10.67,59500,-2.5(-4.03 %),173280,10536845000,0,0,62000,62000,59500
2010-05-13,10.67,59500,0(0.00 %),135350,8121155000,20000,1240000000,60000,61500,59500
2010-05-14,10.67,59500,0(0.00 %),80710,4816295000,20000,1240000000,60000,60000,59500
2010-05-17,10.31,57500,-2(-3.36 %),93410,5408510000,25000,1525000000,59000,59000,57000
2010-05-18,10.04,56000,-1.5(-2.61 %),141290,7971805000,0,0,57500,57500,56000
2010-05-19,9.6,53500,-2.5(-4.46 %),270330,14510100000,35000,2030000000,54000,54500,53500
2010-05-20,9.6,53500,0(0.00 %),177740,9234950000,0,0,51500,53500,51000
2010-05-21,9.15,51000,-2.5(-4.67 %),156510,8004515000,53000,2968000000,51000,52000,51000
2010-05-24,9.15,51000,0(0.00 %),125900,6382955000,0,0,50000,51500,50000
2010-05-25,9.15,51000,0(0.00 %),115450,5881280000,0,0,51000,51500,50500
2010-05-26,9.6,53500,2.5(4.90 %),170760,9058660000,0,0,52500,53500,52000
2010-05-27,9.6,53500,0(0.00 %),98670,5246825000,0,0,53000,54000,52500
2010-05-28,9.95,55500,2(3.74 %),170560,9513165000,0,0,56000,56000,54500
2010-05-31,9.86,55000,-0.5(-0.90 %),103430,5632445000,0,0,54000,55500,54000
2010-06-01,9.68,54000,-1(-1.82 %),78850,4255245000,0,0,54000,54500,53500
2010-06-02,9.68,54000,0(0.00 %),107730,5796075000,0,0,53500,54000,53500
2010-06-03,9.6,53500,-0.5(-0.93 %),104230,5621355000,0,0,54500,54500,53500
2010-06-04,9.42,52500,-1(-1.87 %),99790,5283190000,0,0,53500,54000,52500
2010-06-07,9.68,54000,1.5(2.86 %),322130,17387770000,120000,6600000000,52500,55000,52500
2010-06-08,9.68,54000,0(0.00 %),107150,5764425000,0,0,54000,54500,53500
2010-06-09,9.6,53500,-0.5(-0.93 %),61960,3322655000,0,0,54000,54000,53000
2010-06-10,9.6,53500,0(0.00 %),124710,6628035000,0,0,52500,53500,52500
2010-06-11,9.79,49800,0.8(1.94 %),118550,5014693000,0,0,49800,49800,49800
2010-06-14,9.44,40500,-1.5(-3.57 %),73780,3022443000,0,0,41300,41800,40500
2010-06-15,9.3,39900,-0.6(-1.48 %),66990,2678313000,0,0,40100,40500,39800
2010-06-16,9.44,40500,0.6(1.50 %),61440,2474754000,0,0,40500,40500,40000
2010-06-17,9.51,40800,0.3(0.74 %),56010,2270442000,0,0,40000,40800,40000
2010-06-18,9.49,40700,-0.1(-0.25 %),40410,1642581000,0,0,40800,40800,40300
2010-06-21,9.47,40600,-0.1(-0.25 %),61030,2479032000,0,0,40500,40800,40500
2010-06-22,9.33,40000,-0.6(-1.48 %),81770,3279742000,0,0,40500,40500,39900
2010-06-23,9.33,40000,0(0.00 %),31310,1240245000,0,0,38500,40000,38500
2010-06-24,9.28,39800,-0.2(-0.50 %),63870,2550801000,0,0,40000,40000,39700
2010-06-25,9.09,39000,-0.8(-2.01 %),60220,2355067000,0,0,39100,39800,39000
2010-06-28,9.05,38800,-0.2(-0.51 %),34000,1319965000,0,0,39000,39000,38800
2010-06-29,8.98,38500,-0.3(-0.77 %),123010,4767225000,0,0,39000,39000,38500
2010-06-30,9.0,38600,0.1(0.26 %),100660,3827122000,0,0,37100,38600,37100
2010-07-01,8.84,37900,-0.7(-1.81 %),39510,1503145000,20000,734000000,38000,38500,37900
2010-07-02,8.74,37500,-0.4(-1.06 %),67680,2550913000,0,0,38000,38300,37400
2010-07-05,9.16,39300,1.8(4.80 %),183710,7166379000,0,0,37900,39300,37800
2010-07-06,9.19,39400,0.1(0.25 %),163710,6462564000,0,0,39300,40000,39300
2010-07-07,9.0,38600,-0.8(-2.03 %),104220,4102024000,0,0,40400,40400,38600
2010-07-08,9.0,38600,0(0.00 %),44430,1718117000,0,0,39200,39200,38600
2010-07-09,9.0,38600,0(0.00 %),94720,3660003000,0,0,38600,39000,38500
2010-07-12,9.02,38700,0.1(0.26 %),29700,1147453000,0,0,38900,38900,38400
2010-07-13,9.26,39700,1(2.58 %),91620,3609815000,0,0,39000,40000,38800
2010-07-14,9.3,39900,0.2(0.50 %),156450,6247385000,0,0,40200,40200,39800
2010-07-15,9.19,39400,-0.5(-1.25 %),81450,3215722000,0,0,39100,39800,39100
2010-07-16,9.14,39200,-0.2(-0.51 %),51110,2008894000,0,0,39400,39400,39200
2010-07-19,9.09,39000,-0.2(-0.51 %),29760,1161794000,0,0,39200,39200,38800
2010-07-20,9.02,38700,-0.3(-0.77 %),38790,1505693000,0,0,39000,39000,38700
2010-07-21,8.88,38100,-0.6(-1.55 %),45320,1733423000,0,0,38600,38700,38000
2010-07-22,8.88,38100,0(0.00 %),31500,1201143000,0,0,38000,38300,38000
2010-07-23,8.84,37900,-0.2(-0.52 %),32020,1217012000,0,0,38000,38900,37900
2010-07-26,8.63,37000,-0.9(-2.37 %),64630,2400713000,0,0,37200,37900,37000
2010-07-27,8.63,37000,0(0.00 %),35850,1328269000,0,0,37000,37400,36800
2010-07-28,8.42,36100,-0.9(-2.43 %),21530,783748000,0,0,37100,37100,36100
2010-07-29,8.39,36000,-0.1(-0.28 %),45130,1614785000,0,0,36000,36100,35000
2010-07-30,8.39,36000,0(0.00 %),58930,2131664000,0,0,35600,36500,35500
2010-08-02,8.14,34900,-1.1(-3.06 %),64260,2255170000,0,0,35200,35500,34900
2010-08-03,8.11,34800,-0.1(-0.29 %),28370,989521000,0,0,34800,35000,34700
2010-08-04,7.93,34000,-0.8(-2.30 %),31230,1064694000,0,0,34600,34800,33900
2010-08-05,7.9,33900,-0.1(-0.29 %),26550,902950000,0,0,34400,34500,33900
2010-08-06,7.83,33600,-0.3(-0.88 %),38170,1286077000,0,0,33800,34000,33600
2010-08-09,7.67,32900,-0.7(-2.08 %),63170,2071376000,0,0,33600,33600,32000
2010-08-10,7.58,32500,-0.4(-1.22 %),73040,2320185000,0,0,32000,32500,31300
2010-08-11,7.46,32000,-0.5(-1.54 %),45520,1460000000,0,0,31800,32500,31800
2010-08-12,7.09,30400,-1.6(-5.00 %),62550,1908390000,0,0,30700,30800,30400
2010-08-13,7.27,31200,0.8(2.63 %),84540,2559139000,0,0,29300,31200,29300
2010-08-16,7.62,32700,1.5(4.81 %),97050,3147070000,0,0,32000,32700,32000
2010-08-17,7.55,32400,-0.3(-0.92 %),65300,2117621000,0,0,32700,32900,32000
2010-08-18,7.44,31900,-0.5(-1.54 %),114920,3648820000,0,0,32000,32500,31400
2010-08-19,7.25,31100,-0.8(-2.51 %),99330,3105801000,0,0,31200,31900,30900
2010-08-20,7.46,32000,0.9(2.89 %),75770,2384379000,0,0,31500,32000,30900
2010-08-23,7.46,32000,0(0.00 %),19210,615388000,0,0,32300,32300,32000
2010-08-24,7.09,30400,-1.6(-5.00 %),79360,2425002000,0,0,31000,31000,30400
2010-08-25,6.79,29100,-1.3(-4.28 %),108170,3150369000,0,0,29500,29500,28900
2010-08-26,6.76,29000,-0.1(-0.34 %),77550,2247796000,0,0,29100,30000,28600
2010-08-27,6.86,29400,0.4(1.38 %),47890,1394769000,0,0,29000,29400,28900
2010-08-30,7.18,30800,1.4(4.76 %),52470,1613446000,20000,616000000,30400,30800,30000
2010-08-31,7.53,32300,1.5(4.87 %),120690,3853240000,0,0,31300,32300,31200
2010-09-01,7.62,32700,0.4(1.24 %),43200,1404298000,0,0,32900,32900,32000
2010-09-06,7.93,34000,1.3(3.98 %),174800,5970678000,0,0,33900,34300,33500
2010-09-07,7.83,33600,-0.4(-1.18 %),109750,3703895000,0,0,34000,34000,33500
2010-09-08,7.55,32400,-1.2(-3.57 %),66880,2169852000,0,0,32500,32700,32200
2010-09-09,7.27,31200,-1.2(-3.70 %),108140,3486489000,0,0,33300,33400,31000
2010-09-10,7.27,31200,0(0.00 %),136170,4309275000,0,0,31800,32500,31200
2010-09-13,7.04,30200,-1(-3.21 %),55730,1691586000,0,0,31000,31000,29800
2010-09-14,7.09,30400,0.2(0.66 %),92480,2797856000,0,0,30200,30600,29800
2010-09-15,7.06,30300,-0.1(-0.33 %),105770,3234625000,0,0,30600,31000,30200
2010-09-16,7.13,30600,0.3(0.99 %),110740,3366411000,0,0,30300,30700,30200
2010-09-17,7.37,31600,1(3.27 %),102900,3212121000,0,0,31000,31600,31000
2010-09-20,7.37,31600,0(0.00 %),73120,2320697000,0,0,32000,32000,31600
2010-09-21,7.23,31000,-0.6(-1.90 %),101960,3192242000,0,0,31600,31600,31000
2010-09-22,7.32,31400,0.4(1.29 %),70530,2191220000,0,0,31000,31400,30900
2010-09-23,7.16,30700,-0.7(-2.23 %),127210,3913992000,0,0,31400,31400,30300
2010-09-24,7.13,30600,-0.1(-0.33 %),101030,3085000000,0,0,30600,30800,30200
2010-09-27,7.09,30400,-0.2(-0.65 %),58060,1768260000,0,0,30600,30600,30400
2010-09-28,7.13,30600,0.2(0.66 %),67670,2073461000,0,0,30500,31000,30500
2010-09-29,7.11,30500,-0.1(-0.33 %),62500,1909478000,0,0,30400,30800,30400
2010-09-30,7.11,30500,0(0.00 %),49660,1504508000,0,0,30200,30500,30000
2010-10-01,7.13,30600,0.1(0.33 %),72770,2220984000,0,0,30600,30600,30400
2010-10-04,7.0,30000,-0.6(-1.96 %),124960,3774399000,0,0,30600,30800,30000
2010-10-05,6.97,29900,-0.1(-0.33 %),99250,2925384000,0,0,29500,29900,29000
2010-10-06,7.09,30400,0.5(1.67 %),72400,2191351000,0,0,29600,30600,29600
2010-10-07,7.04,30200,-0.2(-0.66 %),64830,1957278000,0,0,30000,30500,30000
2010-10-08,7.0,30000,-0.2(-0.66 %),45490,1368596000,0,0,30400,30400,30000
2010-10-11,6.97,29900,-0.1(-0.33 %),7870,233862000,0,0,29200,30000,29200
2010-10-12,6.83,29300,-0.6(-2.01 %),101800,2961822000,0,0,29100,30000,28900
2010-10-13,6.88,29500,0.2(0.68 %),49150,1444461000,0,0,29500,29500,29300
2010-10-14,6.88,29500,0(0.00 %),36180,1068903000,0,0,29200,29700,29200
2010-10-15,7.04,30200,0.7(2.37 %),149800,4470206000,0,0,29500,30200,29500
2010-10-18,7.04,30200,0(0.00 %),98880,2993588000,0,0,30000,30500,30000
2010-10-19,6.88,29500,-0.7(-2.32 %),41250,1222612000,0,0,30200,30200,29500
2010-10-20,6.62,28400,-1.1(-3.73 %),123030,3491710000,0,0,28800,29000,28100
2010-10-21,6.65,28500,0.1(0.35 %),49710,1414035000,0,0,28400,28500,28200
2010-10-22,6.72,28800,0.3(1.05 %),52370,1495882000,0,0,28900,28900,28400
2010-10-25,6.62,28400,-0.4(-1.39 %),60410,1711171000,0,0,28400,28800,28000
2010-10-26,6.72,28800,0.4(1.41 %),69040,1999281000,0,0,28300,29400,28300
2010-10-27,6.67,28600,-0.2(-0.69 %),49540,1417479000,0,0,28700,29400,28500
2010-10-28,6.65,28500,-0.1(-0.35 %),15800,447220000,0,0,28000,28700,28000
2010-10-29,6.65,28500,0(0.00 %),43320,1231067000,0,0,28700,28700,28000
2010-11-01,6.65,28500,0(0.00 %),31390,889081000,0,0,28500,28500,28100
2010-11-02,6.46,27700,-0.8(-2.81 %),53780,1491267000,0,0,27700,28000,27700
2010-11-03,6.53,28000,0.3(1.08 %),25830,717088000,0,0,27700,28000,27300
2010-11-04,6.51,27900,-0.1(-0.36 %),39550,1102394000,0,0,27500,28000,27500
2010-11-05,6.76,29000,1.1(3.94 %),97290,2786691000,0,0,28900,29000,28100
2010-11-08,6.69,28700,-0.3(-1.03 %),51850,1487158000,0,0,29000,29000,28500
2010-11-09,6.53,28000,-0.7(-2.44 %),38890,1087245000,0,0,28000,28000,27600
2010-11-10,6.62,28400,0.4(1.43 %),38300,1082007000,0,0,27900,28400,27600
2010-11-11,6.51,27900,-0.5(-1.76 %),35120,984618000,0,0,28400,28400,27900
2010-11-12,6.41,27500,-0.4(-1.43 %),52190,1428590000,0,0,28000,28000,27000
2010-11-15,6.32,27100,-0.4(-1.45 %),52290,1417532000,0,0,27500,27500,27000
2010-11-16,6.3,27000,-0.1(-0.37 %),120940,3271485000,0,0,27800,27800,26800
2010-11-17,5.99,25700,-1.3(-4.81 %),52660,1375005000,0,0,26500,27500,25700
2010-11-18,5.83,25000,-0.7(-2.72 %),109520,2743271000,0,0,25100,26000,24500
2010-11-19,5.78,24800,-0.2(-0.80 %),39530,979894000,0,0,25500,25500,24000
2010-11-22,5.71,24500,-0.3(-1.21 %),35350,863273000,0,0,24500,24500,24300
2010-11-23,5.92,25400,0.9(3.67 %),60490,1523137000,0,0,24200,25400,24000
2010-11-24,5.83,25000,-0.4(-1.57 %),44330,1104750000,0,0,25400,25400,24200
2010-11-25,5.92,25400,0.4(1.60 %),20330,515897000,0,0,25000,25600,25000
2010-11-26,5.88,25200,-0.2(-0.79 %),114160,2874283000,0,0,25400,25600,25000
2010-11-29,6.16,26400,1.2(4.76 %),68450,1757505000,0,0,25200,26400,25000
2010-11-30,6.34,27200,0.8(3.03 %),121040,3334042000,0,0,27500,27700,27000
2010-12-01,6.25,26800,-0.4(-1.47 %),75460,2035367000,0,0,27200,27300,26600
2010-12-02,6.55,28100,1.3(4.85 %),74500,2064906000,20000,560000000,26500,28100,26500
2010-12-03,6.88,29500,1.4(4.98 %),121460,3569161000,0,0,29300,29500,28500
2010-12-06,7.2,30900,1.4(4.75 %),287790,8790528000,0,0,30500,30900,29500
2010-12-07,7.0,30000,-0.9(-2.91 %),140750,4265859000,0,0,29600,30900,29600
2010-12-08,6.65,28500,-1.5(-5.00 %),81550,2349089000,0,0,30000,30000,28500
2010-12-09,6.76,29000,0.5(1.75 %),86580,2472717000,0,0,28100,29500,27500
2010-12-10,7.09,30400,1.4(4.83 %),167720,4937564000,0,0,29300,30400,29000
2010-12-13,7.44,31900,1.5(4.93 %),126410,4030205000,0,0,31800,31900,31200
2010-12-14,7.44,31900,0(0.00 %),157330,4920606000,0,0,30800,32000,30400
2010-12-15,7.46,32000,0.1(0.31 %),70090,2260903000,0,0,32500,32900,31500
2010-12-16,7.09,30400,-1.6(-5.00 %),75400,2321358000,0,0,31900,31900,30400
2010-12-17,7.23,31000,0.6(1.97 %),69740,2131229000,0,0,31000,31000,29500
2010-12-20,7.3,31300,0.3(0.97 %),33950,1057587000,0,0,31500,31500,30900
2010-12-21,7.34,31500,0.2(0.64 %),79490,2482239000,0,0,30900,31500,30600
2010-12-22,7.34,31500,0(0.00 %),44470,1400272000,0,0,31500,31600,31100
2010-12-23,7.13,30600,-0.9(-2.86 %),31640,982179000,0,0,30200,31500,30200
2010-12-24,7.16,30700,0.1(0.33 %),35590,1094050000,0,0,31100,31100,30200
2010-12-27,7.16,30700,0(0.00 %),37090,1135748000,0,0,30700,30700,30200
2010-12-28,7.16,30700,0(0.00 %),56280,1722521000,0,0,30500,30800,30500
2010-12-29,7.16,30700,0(0.00 %),17490,535609000,0,0,31000,31000,30000
2010-12-30,7.46,32000,1.3(4.23 %),70310,2200265000,0,0,30800,32000,30500
2010-12-31,7.46,32000,0(0.00 %),72650,2322986000,0,0,32000,32000,31900
2011-01-04,7.44,31900,-0.1(-0.31 %),106680,3404396000,0,0,31900,32000,31000
2011-01-05,7.25,31100,-0.8(-2.51 %),19980,627490000,0,0,32000,32000,30600
2011-01-06,7.3,31300,0.2(0.64 %),22680,707078000,0,0,32200,32200,30900
2011-01-07,7.34,31500,0.2(0.64 %),20200,630684000,0,0,31300,31500,30900
2011-01-10,7.37,31600,0.1(0.32 %),23530,734146000,0,0,31900,31900,30500
2011-01-11,7.27,31200,-0.4(-1.27 %),31890,991957000,0,0,31600,31600,30500
2011-01-12,7.2,30900,-0.3(-0.96 %),19370,599928000,0,0,31200,31200,30900
2011-01-13,7.18,30800,-0.1(-0.32 %),11990,371896000,0,0,31200,31300,30800
2011-01-14,7.25,31100,0.3(0.97 %),33380,1041124000,0,0,31500,31500,31000
2011-01-17,7.25,31100,0(0.00 %),33400,1037202000,0,0,31000,31400,31000
2011-01-18,7.18,30800,-0.3(-0.96 %),29140,904810000,160000,4736000000,31100,31200,30800
2011-01-19,7.23,31000,0.2(0.65 %),40470,1251479000,0,0,31300,31300,30500
2011-01-20,7.0,30000,-1(-3.23 %),36850,1115404000,160000,5200000000,30800,31000,30000
2011-01-21,7.06,30300,0.3(1.00 %),24050,737781000,0,0,31200,31200,30300
2011-01-24,7.0,30000,-0.3(-0.99 %),28120,848248000,0,0,30300,30300,30000
2011-01-25,6.88,29500,-0.5(-1.67 %),30290,898215000,0,0,29500,29900,29500
2011-01-26,6.65,28500,-1(-3.39 %),20690,592465000,0,0,30000,30000,28500
2011-01-27,6.65,28500,0(0.00 %),56490,1610725000,0,0,29400,29400,28500
2011-01-28,6.97,29900,1.4(4.91 %),69400,2045976000,0,0,28900,29900,28900
2011-02-08,6.95,29800,-0.1(-0.33 %),23200,693426000,0,0,29900,30000,29800
2011-02-09,6.76,29000,-0.8(-2.68 %),12310,364924000,0,0,30800,30800,29000
2011-02-10,6.74,28900,-0.1(-0.34 %),12360,356884000,0,0,28600,29500,28600
2011-02-11,6.67,28600,-0.3(-1.04 %),18380,524662000,0,0,28600,28900,28400
2011-02-14,6.76,29000,0.4(1.40 %),23890,687422000,0,0,29000,29000,28300
2011-02-15,6.76,29000,0(0.00 %),9100,258580000,0,0,28900,29000,28000
2011-02-16,6.65,28500,-0.5(-1.72 %),7770,222009000,0,0,29000,29000,28500
2011-02-17,6.48,27800,-0.7(-2.46 %),38250,1076501000,0,0,28500,28500,27800
2011-02-18,6.41,27500,-0.3(-1.08 %),31720,884940000,0,0,28500,28500,27500
2011-02-21,6.11,26200,-1.3(-4.73 %),174630,4579942000,0,0,26500,26500,26200
2011-02-22,5.81,24900,-1.3(-4.96 %),64830,1619714000,0,0,25200,26200,24900
2011-02-23,5.71,24500,-0.4(-1.61 %),27500,682807000,0,0,25500,25500,24500
2011-02-24,5.43,23300,-1.2(-4.90 %),59970,1405353000,0,0,24200,24200,23300
2011-02-25,5.48,23500,0.2(0.86 %),30890,721051000,0,0,23400,23500,23000
2011-02-28,5.36,23000,-0.5(-2.13 %),22670,531796000,0,0,23900,24000,23000
2011-03-01,5.36,23000,0(0.00 %),14680,337640000,0,0,23000,23000,23000
2011-03-02,5.13,22000,-1(-4.35 %),34460,782996000,0,0,23600,23600,22000
