Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-01-09,13.11,27750,0.05(0.18 %),2387700,66329000000,5100000,141270000000,27800,27950,27600
2023-01-10,12.97,27450,-0.35(-1.26 %),2613300,72192000000,82900,2418085000,27750,28000,27300
2023-01-11,13.06,27650,0.15(0.55 %),3136500,87093000000,307300,8450750000,27450,28000,27300
2023-01-12,13.16,27850,0.15(0.54 %),2124100,58883000000,1403100,38894805000,27650,27950,27600
2023-01-13,13.13,27800,-0.1(-0.36 %),2810200,78698000000,0,0,27900,28300,27800
2023-01-16,13.27,28100,0.3(1.08 %),2492900,69535000000,12561700,349543010000,27850,28100,27650
2023-01-17,13.7,29000,0.9(3.20 %),6179200,178674000000,2244700,63671180000,28400,29300,28350
2023-01-18,13.75,29100,0.1(0.34 %),3241200,94107000000,6850090,209102790000,29100,29150,28900
2023-01-19,13.75,29100,0(0.00 %),4742400,137728000000,5561000,164005050000,28850,29300,28850
2023-01-27,13.72,29050,-0.05(-0.17 %),5539200,163115000000,0,0,29350,29700,29000
2023-01-30,13.56,28700,-0.4(-1.37 %),5917000,170229000000,541000,16798050000,29050,29050,28550
2023-01-31,13.89,29400,0.7(2.44 %),6148400,174766000000,221000,6749000000,28650,29400,28050
2023-02-01,13.32,28200,-1.2(-4.08 %),5944500,171545000000,1970000,58792500000,29500,29500,28000
2023-02-02,13.23,28000,-0.2(-0.71 %),3795200,106555000000,920000,26081700000,28200,28400,27600
