Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-26,4.32,11600,-0.2(-1.69 %),10,116000,0,0,11600,11600,11600
2012-10-29,4.24,11400,-0.2(-1.72 %),10,114000,0,0,11400,11400,11400
2012-10-30,4.24,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2012-10-31,4.43,11900,0.5(4.39 %),10,119000,0,0,11900,11900,11900
2012-11-01,4.43,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-11-02,4.39,11800,-0.1(-0.84 %),100,1180000,0,0,11800,11800,11800
2012-11-05,4.24,11400,-0.4(-3.39 %),10,114000,0,0,11400,11400,11400
2012-11-06,4.13,11100,-0.3(-2.63 %),20,222000,0,0,11100,11100,11100
2012-11-07,4.32,11600,0.5(4.50 %),20,232000,0,0,11600,11600,11600
2012-11-08,4.28,11500,-0.1(-0.86 %),120,1345000,0,0,11100,12000,11100
2012-11-09,4.1,11000,-0.5(-4.35 %),1010,11112000,0,0,11200,11200,11000
2012-11-12,4.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-11-13,4.13,11100,0.1(0.91 %),1010,11211000,0,0,11100,11100,11100
2012-11-14,4.13,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2012-11-15,4.13,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2012-11-16,4.02,10800,-0.3(-2.70 %),10,108000,0,0,10800,10800,10800
2012-11-19,3.95,10600,-0.2(-1.85 %),10,106000,0,0,10600,10600,10600
2012-11-20,3.95,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2012-11-21,3.95,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2012-11-22,4.1,11000,0.4(3.77 %),10,110000,0,0,11000,11000,11000
2012-11-23,4.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2012-11-26,3.98,10700,-0.3(-2.73 %),200,2203000,0,0,11000,11300,10700
2012-11-27,4.1,11000,0.3(2.80 %),1150,12650000,0,0,11000,11000,11000
2012-11-28,4.1,11000,0(0.00 %),10,110000,0,0,11000,11000,11000
2012-11-29,4.06,10900,-0.1(-0.91 %),12080,130352000,0,0,10900,10900,10600
2012-11-30,4.1,11000,0.1(0.92 %),50,550000,0,0,11000,11000,11000
2012-12-03,4.3,10700,0.5(4.90 %),30,303000,0,0,10250,10700,10250
2012-12-04,4.46,11100,0.4(3.74 %),700,7485000,0,0,10500,11100,10500
2012-12-05,4.46,11100,0(0.00 %),0,0,150103,1591092000,11100,11100,11100
2012-12-06,4.46,11100,0(0.00 %),70,772000,0,0,11000,11100,11000
2012-12-07,4.26,10600,-0.5(-4.50 %),190,2014000,0,0,10600,10600,10600
2012-12-10,4.22,10500,-0.1(-0.94 %),300,3150000,0,0,10500,10500,10500
2012-12-11,4.1,10200,-0.3(-2.86 %),1100,11120000,0,0,10100,10200,10100
2012-12-12,4.1,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2012-12-13,4.1,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2012-12-14,4.14,10300,0.1(0.98 %),20,206000,0,0,10300,10300,10300
2012-12-17,4.26,10600,0.3(2.91 %),130,1370000,0,0,10500,10600,10500
2012-12-18,4.3,10700,0.1(0.94 %),810,8667000,0,0,10700,10700,10700
2012-12-19,4.38,10900,0.2(1.87 %),10,109000,0,0,10900,10900,10900
2012-12-20,4.5,11200,0.3(2.75 %),1410,15792000,0,0,11200,11200,11200
2012-12-21,4.62,11500,0.3(2.68 %),130,1471000,0,0,11300,11500,11300
2012-12-24,4.42,11000,-0.5(-4.35 %),10,110000,0,0,11000,11000,11000
2012-12-25,4.58,11400,0.4(3.64 %),10,114000,0,0,11400,11400,11400
2012-12-26,4.78,11900,0.5(4.39 %),100,1190000,0,0,11900,11900,11900
2012-12-27,4.82,12000,0.1(0.84 %),270,3177000,0,0,11400,12000,11400
2012-12-28,5.06,12600,0.6(5.00 %),80,974000,0,0,11500,12600,11400
2013-01-02,5.3,13200,0.6(4.76 %),70,924000,0,0,13200,13200,13200
2013-01-03,5.46,13600,0.4(3.03 %),10,136000,0,0,13600,13600,13600
2013-01-04,5.22,13000,-0.6(-4.41 %),10,130000,0,0,13000,13000,13000
2013-01-07,4.98,12400,-0.6(-4.62 %),20,253000,0,0,12900,12900,12400
2013-01-08,4.86,12100,-0.3(-2.42 %),670,8056000,0,0,12000,12100,12000
2013-01-09,5.02,12500,0.4(3.31 %),1030,12075000,0,0,11700,12500,11700
2013-01-10,5.02,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2013-01-11,4.94,12300,-0.2(-1.60 %),1010,12045000,0,0,11900,12400,11900
2013-01-14,4.94,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2013-01-15,4.62,11500,-0.8(-6.50 %),30,349000,0,0,11900,11900,11500
2013-01-16,4.86,12100,0.6(5.22 %),30,363000,0,0,12100,12100,12100
2013-01-17,4.86,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2013-01-18,4.86,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2013-01-21,4.86,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2013-01-22,4.58,11400,-0.7(-5.79 %),20,228000,0,0,11400,11400,11400
2013-01-23,4.86,12100,0.7(6.14 %),10,121000,0,0,12100,12100,12100
2013-01-24,4.82,12000,-0.1(-0.83 %),700,7946000,0,0,11400,12000,11300
2013-01-25,4.78,11900,-0.1(-0.83 %),4890,56258000,0,0,11500,11900,11500
2013-01-28,4.94,12300,0.4(3.36 %),570,6861000,0,0,12000,12300,12000
2013-01-29,4.9,12200,-0.1(-0.81 %),32140,385894000,0,0,12100,12200,12000
2013-01-30,4.94,12300,0.1(0.82 %),8130,98396000,0,0,12100,12300,12100
2013-01-31,4.94,12300,0(0.00 %),5420,65532000,0,0,12100,12300,12000
2013-02-01,4.94,12300,0(0.00 %),1430,17169000,0,0,12000,12300,12000
2013-02-04,5.26,13100,0.8(6.50 %),3000,37380000,0,0,12300,13100,12300
2013-02-05,5.02,12500,-0.6(-4.58 %),9070,113377000,0,0,12600,12600,12500
2013-02-06,5.3,13200,0.7(5.60 %),540,6860000,0,0,12000,13200,12000
2013-02-07,5.62,14000,0.8(6.06 %),220,3066000,0,0,13300,14000,13300
2013-02-08,5.58,13900,-0.1(-0.71 %),5040,66056000,0,0,13100,13900,13100
2013-02-18,5.58,13900,0(0.00 %),13220,173291000,0,0,13100,14200,13100
2013-02-19,5.74,14300,0.4(2.88 %),900,12540000,0,0,13200,14300,13200
2013-02-20,6.1,15200,0.9(6.29 %),10,152000,0,0,15200,15200,15200
2013-02-21,6.02,15000,-0.2(-1.32 %),40,593000,0,0,14300,15000,14300
2013-02-22,6.02,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-02-25,5.82,14500,-0.5(-3.33 %),12670,178340000,0,0,14200,14500,14000
2013-02-26,5.5,13700,-0.8(-5.52 %),3610,49573000,0,0,15300,15300,13700
2013-02-27,5.58,13900,0.2(1.46 %),50,695000,0,0,13900,13900,13900
2013-02-28,5.42,13500,-0.4(-2.88 %),900,12151000,0,0,13500,13600,13500
2013-03-01,5.26,13100,-0.4(-2.96 %),210,2761000,0,0,14100,14100,13100
2013-03-04,5.58,13900,0.8(6.11 %),50,695000,0,0,13900,13900,13900
2013-03-05,5.58,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-03-06,5.74,14300,0.4(2.88 %),10,143000,0,0,14300,14300,14300
2013-03-07,5.9,14700,0.4(2.80 %),10,147000,0,0,14700,14700,14700
2013-03-08,5.9,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2013-03-11,5.78,14400,-0.3(-2.04 %),420,6034000,0,0,13700,14400,13700
2013-03-12,5.98,14900,0.5(3.47 %),10,149000,0,0,14900,14900,14900
2013-03-13,5.98,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2013-03-14,5.98,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2013-03-15,5.58,13900,-1(-6.71 %),5810,80930000,0,0,15500,15500,13900
2013-03-18,5.82,14500,0.6(4.32 %),20,289000,0,0,14400,14500,14400
2013-03-19,5.42,13500,-1(-6.90 %),13500,183250000,0,0,13600,13600,13500
2013-03-20,5.7,14200,0.7(5.19 %),5040,65560000,0,0,14100,14200,13000
2013-03-21,5.82,14500,0.3(2.11 %),6620,88171000,0,0,14500,14500,13300
2013-03-22,5.82,14500,0(0.00 %),6300,85424000,0,0,14500,14500,13500
2013-03-25,5.62,14000,-0.5(-3.45 %),7010,94740000,0,0,13600,14000,13500
2013-03-26,5.34,13300,-0.7(-5.00 %),5880,78239000,0,0,13300,14000,13300
2013-03-27,5.66,14100,0.8(6.02 %),20,282000,0,0,14100,14100,14100
2013-03-28,6.02,15000,0.9(6.38 %),22450,336150000,0,0,14900,15000,14900
2013-03-29,6.26,15600,0.6(4.00 %),10,156000,0,0,15600,15600,15600
2013-04-01,6.34,15800,0.2(1.28 %),30,472000,0,0,15700,15800,15700
2013-04-02,6.34,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2013-04-03,5.9,14700,-1.1(-6.96 %),1570,23079000,0,0,14700,14700,14700
2013-04-04,5.5,13700,-1(-6.80 %),2440,33431000,0,0,14000,14000,13700
2013-04-05,5.82,14500,0.8(5.84 %),13060,170079000,0,0,14500,14500,13000
2013-04-08,5.62,14000,-0.5(-3.45 %),13400,180979000,0,0,13500,15000,13500
2013-04-09,5.34,13300,-0.7(-5.00 %),10020,132308000,0,0,13500,14500,13200
2013-04-10,5.62,14000,0.7(5.26 %),1100,14645000,0,0,13000,14200,13000
2013-04-11,5.62,14000,0(0.00 %),800,11152000,0,0,13900,14000,13900
2013-04-12,5.74,14300,0.3(2.14 %),20,283000,0,0,14000,14300,14000
2013-04-15,5.74,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2013-04-16,5.82,14500,0.2(1.40 %),20,290000,0,0,14500,14500,14500
2013-04-17,5.82,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-04-18,5.82,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-04-22,5.46,13600,-0.9(-6.21 %),1500,20450000,0,0,13600,13700,13600
2013-04-23,5.1,12700,-0.9(-6.62 %),20,254000,0,0,12700,12700,12700
2013-04-24,5.1,12700,0(0.00 %),510,6485000,0,0,12700,13500,12700
2013-04-25,5.42,13500,0.8(6.30 %),3010,38289000,0,0,12800,13500,12400
2013-04-26,5.22,13000,-0.5(-3.70 %),5000,65000000,0,0,13000,13000,13000
2013-05-02,5.14,12800,-0.2(-1.54 %),2040,26412000,0,0,13000,13000,12800
2013-05-03,5.14,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2013-05-06,5.14,12800,0(0.00 %),2570,33156000,0,0,13000,13000,12800
2013-05-07,5.18,12900,0.1(0.78 %),3000,38990000,0,0,13000,13000,12900
2013-05-08,5.18,12900,0(0.00 %),8650,111380000,0,0,12800,13500,12800
2013-05-09,5.18,12900,0(0.00 %),4200,54599000,0,0,13000,13000,12900
2013-05-10,5.22,13000,0.1(0.78 %),5580,72540000,0,0,13000,13000,13000
2013-05-13,5.42,13500,0.5(3.85 %),70,940000,0,0,13000,13500,13000
2013-05-14,5.58,13900,0.4(2.96 %),420,5718000,0,0,13600,13900,13600
2013-05-15,5.86,14600,0.7(5.04 %),20,288000,0,0,14200,14600,14200
2013-05-16,5.98,14900,0.3(2.05 %),10,149000,0,0,14900,14900,14900
2013-05-17,5.58,13900,-1(-6.71 %),880,12351000,0,0,15000,15000,13900
2013-05-20,5.22,13000,-0.9(-6.47 %),1550,20150000,0,0,13000,13000,13000
2013-05-21,5.42,13500,0.5(3.85 %),60,807000,0,0,13200,13500,13200
2013-05-22,5.58,13900,0.4(2.96 %),5020,65728000,0,0,13200,13900,13000
2013-05-23,5.58,13900,0(0.00 %),30,417000,0,0,13900,13900,13900
2013-05-24,5.38,13400,-0.5(-3.60 %),120,1608000,0,0,13400,13400,13400
2013-05-27,5.42,13500,0.1(0.75 %),3670,49545000,0,0,13500,13500,13500
2013-05-28,5.58,13900,0.4(2.96 %),2130,29033000,0,0,13500,13900,13500
2013-05-29,5.58,13900,0(0.00 %),40,556000,0,0,13900,13900,13900
2013-05-30,5.67,13300,0.2(1.53 %),14740,195189000,0,0,13500,13500,13200
2013-05-31,6.01,14100,0.8(6.02 %),1400,19461000,0,0,13400,14100,13400
2013-06-03,5.75,13500,-0.6(-4.26 %),4300,58080000,0,0,14500,14500,13500
2013-06-04,5.92,13900,0.4(2.96 %),530,7167000,0,0,13500,13900,13500
2013-06-05,5.92,13900,0(0.00 %),10350,137721000,0,0,13300,14100,13300
2013-06-06,6.01,14100,0.2(1.44 %),2450,33825000,0,0,13800,14100,13800
2013-06-07,6.01,14100,0(0.00 %),100,1410000,0,0,14100,14100,14100
2013-06-10,5.88,13800,-0.3(-2.13 %),2760,38088000,0,0,13800,13800,13800
2013-06-11,5.97,14000,0.2(1.45 %),5020,70260000,0,0,13900,14000,13900
2013-06-12,5.97,14000,0(0.00 %),1480,20720000,0,0,14000,14000,14000
2013-06-13,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-06-14,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-06-17,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-06-18,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-06-19,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-06-20,5.88,13800,-0.2(-1.43 %),4600,63581000,0,0,13900,13900,13800
2013-06-21,5.62,13200,-0.6(-4.35 %),12340,162888000,0,0,13200,13200,13200
2013-06-24,5.88,13800,0.6(4.55 %),250,3250000,0,0,12800,13800,12800
2013-06-25,5.88,13800,0(0.00 %),150,2070000,0,0,13800,13800,13800
2013-06-26,5.88,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-06-27,5.88,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-06-28,5.88,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-07-01,5.97,14000,0.2(1.45 %),20,280000,0,0,14000,14000,14000
2013-07-02,5.84,13700,-0.3(-2.14 %),5030,69729000,0,0,14000,14000,13700
2013-07-03,5.92,13900,0.2(1.46 %),110,1419000,0,0,12800,13900,12800
2013-07-04,5.62,13200,-0.7(-5.04 %),90,1188000,0,0,13200,13200,13200
2013-07-05,5.62,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2013-07-08,5.84,13700,0.5(3.79 %),10,137000,0,0,13700,13700,13700
2013-07-09,5.97,14000,0.3(2.19 %),1690,23332000,0,0,13800,14000,13800
2013-07-10,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-07-11,5.92,13900,-0.1(-0.71 %),1310,18215000,0,0,14000,14000,13900
2013-07-12,5.92,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-07-15,5.92,13900,0(0.00 %),2000,27800000,0,0,13900,13900,13900
2013-07-16,5.88,13800,-0.1(-0.72 %),3210,44419000,0,0,13900,13900,13800
2013-07-17,5.88,13800,0(0.00 %),1600,22080000,0,0,13800,13800,13800
2013-07-18,5.88,13800,0(0.00 %),2400,33120000,0,0,13800,13800,13800
2013-07-19,5.88,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-07-22,5.97,14000,0.2(1.45 %),33020,429580000,0,0,13900,14000,12900
2013-07-23,5.79,13600,-0.4(-2.86 %),7210,99736000,0,0,14000,14000,13600
2013-07-24,5.97,14000,0.4(2.94 %),5580,76806000,0,0,13600,14000,13600
2013-07-25,5.84,13700,-0.3(-2.14 %),930,12747000,62000,812200000,13700,14300,13700
2013-07-26,6.05,14200,0.5(3.65 %),1580,22339000,0,0,13900,14200,13900
2013-07-29,5.97,14000,-0.2(-1.41 %),10,140000,0,0,14000,14000,14000
2013-07-30,5.71,13400,-0.6(-4.29 %),10,134000,0,0,13400,13400,13400
2013-07-31,5.79,13600,0.2(1.49 %),1250,17000000,0,0,13600,13600,13600
2013-08-01,5.79,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2013-08-02,5.79,13600,0(0.00 %),5420,73712000,0,0,13600,13600,13600
2013-08-05,5.79,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2013-08-06,5.92,13900,0.3(2.21 %),2750,38275000,0,0,14000,14000,13900
2013-08-07,5.92,13900,0(0.00 %),2000,27800000,144780,1882140000,13900,13900,13900
2013-08-08,5.92,13900,0(0.00 %),3620,50619000,0,0,14000,14000,13900
2013-08-09,5.75,13500,-0.4(-2.88 %),7520,102076000,0,0,13900,13900,13500
2013-08-12,6.09,14300,0.8(5.93 %),18000,257000000,0,0,14200,14300,14200
2013-08-13,6.39,15000,0.7(4.90 %),20,300000,0,0,15000,15000,15000
2013-08-14,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-15,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-16,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-19,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-20,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-21,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-22,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-08-23,6.39,15000,0(0.00 %),20,290000,0,0,14000,15000,14000
2013-08-26,6.18,14500,-0.5(-3.33 %),9570,138468000,0,0,14200,14500,14200
2013-08-27,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-08-28,5.97,14000,-0.5(-3.45 %),1000,14000000,228000,3078000000,14000,14000,14000
2013-08-29,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-30,5.97,14000,0(0.00 %),200,2800000,0,0,14000,14000,14000
2013-09-03,5.97,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-09-04,6.18,14500,0.5(3.57 %),10000,145000000,142173,1862466000,14500,14500,14500
2013-09-05,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-09-06,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-09-09,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-09-10,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-09-11,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-09-12,5.79,13600,-0.9(-6.21 %),10,136000,0,0,13600,13600,13600
2013-09-13,5.97,14000,0.4(2.94 %),1820,25480000,0,0,14000,14000,14000
2013-09-16,6.01,14100,0.1(0.71 %),2570,36237000,0,0,14100,14100,14100
2013-09-17,5.97,14000,-0.1(-0.71 %),200,2800000,0,0,14000,14000,14000
2013-09-18,6.01,14100,0.1(0.71 %),300,4230000,0,0,14100,14100,14100
2013-09-19,6.01,14100,0(0.00 %),100,1410000,0,0,14100,14100,14100
2013-09-20,6.01,14100,0(0.00 %),1100,15585000,0,0,14200,14200,14100
2013-09-23,6.39,15000,0.9(6.38 %),4880,71562000,0,0,14100,15000,14000
2013-09-24,6.09,14300,-0.7(-4.67 %),1450,20665000,0,0,14200,14300,14100
2013-09-25,6.14,14400,0.1(0.70 %),50,720000,0,0,14400,14400,14400
2013-09-26,5.79,13600,-0.8(-5.56 %),550,7480000,0,0,13600,13600,13600
2013-09-27,6.14,14400,0.8(5.88 %),30,428000,0,0,14000,14400,14000
2013-09-30,6.18,14500,0.1(0.69 %),1030,14535000,0,0,14100,14500,14100
2013-10-01,6.18,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-10-02,6.14,14400,-0.1(-0.69 %),510,7341000,0,0,14100,14400,14100
2013-10-03,6.05,14200,-0.2(-1.39 %),390,5538000,0,0,14200,14200,14200
2013-10-04,6.09,14300,0.1(0.70 %),1190,17047000,0,0,14300,14400,14300
2013-10-07,6.22,14600,0.3(2.10 %),1200,17320000,0,0,14400,14600,14400
2013-10-08,6.22,14600,0(0.00 %),300,4380000,0,0,14600,14600,14600
2013-10-09,6.39,15000,0.4(2.74 %),3520,52100000,0,0,14800,15000,14800
2013-10-10,6.22,14600,-0.4(-2.67 %),2910,43646000,0,0,15000,15000,14600
2013-10-11,6.22,14600,0(0.00 %),460,6680000,0,0,14500,14600,14500
2013-10-14,6.39,15000,0.4(2.74 %),20,300000,0,0,15000,15000,15000
2013-10-15,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-10-16,6.22,14600,-0.4(-2.67 %),10,146000,0,0,14600,14600,14600
2013-10-17,6.22,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2013-10-18,6.22,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2013-10-21,6.35,14900,0.3(2.05 %),20,298000,0,0,14900,14900,14900
2013-10-22,6.35,14900,0(0.00 %),500,7450000,0,0,14900,14900,14900
2013-10-23,6.35,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2013-10-24,6.39,15000,0.1(0.67 %),10,150000,0,0,15000,15000,15000
2013-10-25,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-10-28,6.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-10-29,6.56,15400,0.4(2.67 %),3360,50508000,0,0,15000,15400,14900
2013-10-30,6.9,16200,0.8(5.19 %),600,9643000,0,0,15800,16300,15700
2013-10-31,7.03,16500,0.3(1.85 %),380,6270000,0,0,16500,16500,16500
2013-11-01,7.24,17000,0.5(3.03 %),200,3400000,0,0,17000,17000,17000
2013-11-04,7.46,17500,0.5(2.94 %),940,16133000,0,0,17100,17500,17100
2013-11-05,7.46,17500,0(0.00 %),80,1401000,0,0,17800,17800,17000
2013-11-06,7.46,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2013-11-07,7.41,17400,-0.1(-0.57 %),2010,32774000,0,0,16300,17400,16300
2013-11-08,7.2,16900,-0.5(-2.87 %),640,10389000,0,0,16200,16900,16200
2013-11-11,7.2,16900,0(0.00 %),370,5999000,0,0,17500,17500,15900
2013-11-12,7.2,16900,0(0.00 %),150,2525000,0,0,16800,16900,16700
2013-11-13,7.2,16900,0(0.00 %),510,8169000,0,0,16000,16900,16000
2013-11-14,7.2,16900,0(0.00 %),4060,67014000,0,0,16900,16900,16500
2013-11-15,6.99,16400,-0.5(-2.96 %),4450,73304000,0,0,17200,17200,16400
2013-11-18,7.37,17300,0.9(5.49 %),10100,173850000,0,0,16500,17300,16500
2013-11-19,7.33,17200,-0.1(-0.58 %),100,1720000,0,0,17200,17200,17200
2013-11-20,6.84,16000,-1.1(-6.71 %),80,1224000,0,0,16000,16000,16000
2013-11-21,7.11,15900,0.6(3.92 %),150,2384000,0,0,15800,15900,15800
2013-11-22,7.11,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2013-11-25,7.11,15900,0(0.00 %),370,5883000,0,0,15900,15900,15900
2013-11-26,7.24,16200,0.3(1.89 %),3000,48600000,0,0,16200,16200,16200
2013-11-27,7.42,16600,0.4(2.47 %),5200,84880000,0,0,16200,16600,16200
2013-11-28,7.42,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2013-11-29,7.42,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2013-12-02,7.42,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2013-12-03,7.42,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2013-12-04,7.15,16000,-0.6(-3.61 %),640,10240000,0,0,16000,16000,16000
2013-12-05,7.24,16200,0.2(1.25 %),3050,49410000,0,0,16200,16200,16200
2013-12-06,7.24,16200,0(0.00 %),90,1458000,0,0,16200,16200,16200
2013-12-09,7.28,16300,0.1(0.62 %),1030,16789000,0,0,16300,16300,16300
2013-12-10,7.28,16300,0(0.00 %),320,5216000,0,0,16300,16300,16300
2013-12-11,7.15,16000,-0.3(-1.84 %),2100,34200000,0,0,16300,16300,16000
2013-12-12,7.15,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2013-12-13,7.33,16400,0.4(2.50 %),2000,32800000,0,0,16400,16400,16400
2013-12-16,7.11,15900,-0.5(-3.05 %),7700,122780000,0,0,16000,16000,15800
2013-12-17,7.19,16100,0.2(1.26 %),1330,21631000,0,0,16900,16900,16000
2013-12-18,7.24,16200,0.1(0.62 %),2940,48003000,0,0,16500,16500,16200
2013-12-19,7.24,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2013-12-20,7.28,16300,0.1(0.62 %),350,5705000,0,0,16300,16300,16300
2013-12-23,7.37,16500,0.2(1.23 %),500,8250000,0,0,16500,16500,16500
2013-12-24,7.28,16300,-0.2(-1.21 %),260,4238000,0,0,16300,16300,16300
2013-12-25,7.37,16500,0.2(1.23 %),200,3300000,0,0,16500,16500,16500
2013-12-26,7.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2013-12-27,7.42,16600,0.1(0.61 %),2000,33200000,0,0,16600,16600,16600
2013-12-30,7.42,16600,0(0.00 %),2010,33366000,0,0,16600,16600,16600
2013-12-31,7.33,16400,-0.2(-1.20 %),500,8200000,0,0,16400,16400,16400
2014-01-02,7.33,16400,0(0.00 %),5000,82000000,0,0,16400,16400,16400
2014-01-03,7.33,16400,0(0.00 %),1000,16400000,0,0,16400,16400,16400
2014-01-06,7.33,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2014-01-07,7.78,17400,1(6.10 %),2260,38480000,0,0,16800,17500,16800
2014-01-08,7.78,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2014-01-09,7.6,17000,-0.4(-2.30 %),500,8500000,0,0,17000,17000,17000
2014-01-10,7.15,16000,-1(-5.88 %),3200,51250000,0,0,16100,16100,16000
2014-01-13,7.37,16500,0.5(3.12 %),170,2791000,0,0,16300,16500,16300
2014-01-14,7.6,17000,0.5(3.03 %),1400,23327000,0,0,16500,17000,16500
2014-01-15,7.6,17000,0(0.00 %),5110,86870000,0,0,17000,17000,17000
2014-01-16,7.64,17100,0.1(0.59 %),170,2902000,0,0,17000,17100,17000
2014-01-17,8.04,18000,0.9(5.26 %),2700,47916000,0,0,17400,18000,17400
2014-01-20,8.04,18000,0(0.00 %),3100,56010000,0,0,18100,18100,18000
2014-01-21,8.04,18000,0(0.00 %),100,1800000,0,0,18000,18000,18000
2014-01-22,7.82,17500,-0.5(-2.78 %),5010,87680000,0,0,17600,17600,17500
2014-01-23,7.82,17500,0(0.00 %),0,0,30000,489000000,17500,17500,17500
2014-01-24,7.82,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-01-27,7.82,17500,0(0.00 %),920,16100000,0,0,17500,17500,17500
2014-02-06,7.82,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-02-07,7.86,17600,0.1(0.57 %),270,4752000,0,0,17600,17600,17600
2014-02-10,8.04,18000,0.4(2.27 %),10,180000,0,0,18000,18000,18000
2014-02-11,8.04,18000,0(0.00 %),330,5876000,0,0,17800,18000,17800
2014-02-12,8.27,18500,0.5(2.78 %),110,1975000,0,0,17900,18500,17900
2014-02-13,8.27,18500,0(0.00 %),4690,86520000,0,0,18500,18500,18300
2014-02-14,8.49,19000,0.5(2.70 %),160,2990000,0,0,18500,19000,18500
2014-02-17,8.54,19100,0.1(0.53 %),3300,63030000,0,0,19100,19100,19100
2014-02-18,8.4,18800,-0.3(-1.57 %),220,3986000,0,0,18000,18800,18000
2014-02-19,8.45,18900,0.1(0.53 %),5020,88489000,0,0,20000,20000,17500
2014-02-20,8.58,19200,0.3(1.59 %),10,192000,0,0,19200,19200,19200
2014-02-21,8.45,18900,-0.3(-1.56 %),80,1494000,0,0,18900,18900,18600
2014-02-24,8.13,18200,-0.7(-3.70 %),4130,75166000,0,0,18200,18200,18200
