Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-20,7.85,29600,-0.4(-1.33 %),38830,1162000000,0,0,30000,30200,29600
2019-02-21,7.73,29150,-0.45(-1.52 %),134050,3900000000,0,0,29600,29600,29000
2019-02-22,7.58,28600,-0.55(-1.89 %),107140,3078000000,0,0,29000,29000,28550
2019-02-25,7.62,28750,0.15(0.52 %),47910,1379000000,0,0,28600,28800,28600
2019-02-26,7.56,28500,-0.25(-0.87 %),57410,1642000000,0,0,28800,28800,28500
2019-02-27,7.61,28700,0.2(0.70 %),23070,659000000,0,0,28500,28750,28350
2019-02-28,7.5,28300,-0.4(-1.39 %),56330,1598000000,0,0,28750,28750,28200
2019-03-01,7.53,28400,0.1(0.35 %),47920,1357000000,0,0,28350,28700,28200
2019-03-04,7.65,28850,0.45(1.58 %),44760,1295000000,0,0,29800,29800,28400
2019-03-05,7.66,28900,0.05(0.17 %),47430,1380000000,0,0,29000,29450,28850
2019-03-06,7.78,29350,0.45(1.56 %),39700,1157000000,0,0,29000,29350,28900
2019-03-07,7.73,29150,-0.2(-0.68 %),67660,1967000000,0,0,29350,29350,28700
2019-03-08,7.74,29200,0.05(0.17 %),38560,1122000000,0,0,29150,29250,28900
2019-03-11,7.72,29100,-0.1(-0.34 %),34210,989000000,0,0,28900,29150,28750
2019-03-12,7.76,29250,0.15(0.52 %),25300,736000000,0,0,29100,29250,29000
2019-03-13,8.29,31250,2(6.84 %),428690,13090000000,0,0,29250,31250,29200
2019-03-14,8.22,31000,-0.25(-0.80 %),211440,6666000000,0,0,31400,32250,30950
2019-03-15,8.14,30700,-0.3(-0.97 %),194840,5967000000,0,0,30550,31450,30450
2019-03-18,8.22,31000,0.3(0.98 %),378350,11822000000,0,0,30700,31750,30500
2019-03-19,8.51,32100,1.1(3.55 %),339700,10872000000,0,0,31400,32800,30800
2019-03-20,8.57,32300,0.2(0.62 %),235250,7571000000,0,0,32000,33000,31600
2019-03-21,8.43,31800,-0.5(-1.55 %),167930,5390000000,0,0,32300,32900,31800
2019-03-22,8.39,31650,-0.15(-0.47 %),110650,3495000000,0,0,32100,32100,31350
2019-03-25,8.18,30850,-0.8(-2.53 %),186530,5804000000,0,0,31450,31600,30600
2019-03-26,8.22,31000,0.15(0.49 %),150340,4654000000,0,0,30850,31250,30750
2019-03-27,8.27,31200,0.2(0.65 %),47940,1492000000,0,0,31000,31250,31000
2019-03-28,8.19,30900,-0.3(-0.96 %),45390,1408000000,0,0,31200,31300,30900
2019-03-29,8.14,30700,-0.2(-0.65 %),77060,2356000000,0,0,30700,30950,30400
2019-04-01,8.27,31200,0.5(1.63 %),108710,3393000000,0,0,30700,31400,30700
2019-04-02,8.11,30600,-0.6(-1.92 %),76990,2381000000,0,0,31200,31500,30500
2019-04-03,8.11,30600,0(0.00 %),90360,2763000000,0,0,30600,30700,30500
2019-04-04,8.35,31500,0.9(2.94 %),260000,8183000000,0,0,30700,32000,30700
2019-04-05,8.3,31300,-0.2(-0.63 %),71520,2254000000,0,0,31600,31900,31300
2019-04-08,8.29,31250,-0.05(-0.16 %),151550,4762000000,0,0,31350,31650,31150
2019-04-09,8.33,31400,0.15(0.48 %),165130,5147000000,0,0,31500,31500,30700
2019-04-10,8.22,31000,-0.4(-1.27 %),44550,1379000000,0,0,31250,31400,30800
2019-04-11,8.15,30750,-0.25(-0.81 %),35690,1101000000,0,0,31000,31100,30600
2019-04-12,8.14,30700,-0.05(-0.16 %),66750,2049000000,0,0,31150,31150,30600
2019-04-16,7.9,29800,-0.9(-2.93 %),184220,5550000000,0,0,30650,30650,29800
2019-04-17,7.82,29500,-0.3(-1.01 %),121360,3606000000,0,0,29750,30000,29500
2019-04-18,7.82,29500,0(0.00 %),47940,1409000000,0,0,29500,30500,29150
2019-04-19,7.88,29700,0.2(0.68 %),21610,638000000,0,0,29500,30000,29350
2019-04-22,7.8,29400,-0.3(-1.01 %),70840,2070000000,0,0,29800,29800,29000
2019-04-23,8.34,31450,2.05(6.97 %),79170,2368000000,0,0,29000,31450,29000
2019-04-24,7.96,30000,-1.45(-4.61 %),22570,673000000,0,0,30000,30750,29250
2019-04-25,7.8,29400,-0.6(-2.00 %),25330,749000000,0,0,30000,30000,29300
2019-04-26,7.8,29400,0(0.00 %),11930,354000000,0,0,29500,30000,29400
2019-05-02,7.74,29200,-0.2(-0.68 %),44680,1306000000,0,0,29400,29400,29050
2019-05-03,7.69,29000,-0.2(-0.68 %),26820,781000000,0,0,29900,29900,29000
2019-05-06,7.58,28600,-0.4(-1.38 %),57690,1658000000,0,0,29000,29600,28550
2019-05-07,7.66,28900,0.3(1.05 %),113390,3203000000,0,0,29000,29000,28000
2019-05-08,7.66,28900,0(0.00 %),93870,2677000000,0,0,28750,28900,28150
2019-05-09,7.66,28900,0(0.00 %),22810,657000000,0,0,28900,29000,28700
2019-05-10,7.74,29200,0.3(1.04 %),61240,1796000000,0,0,29000,29600,29000
2019-05-13,7.77,29300,0.1(0.34 %),52550,1539000000,0,0,29500,29500,29200
2019-05-14,7.85,29600,0.3(1.02 %),32270,949000000,0,0,29300,29650,29200
2019-05-15,7.89,29750,0.15(0.51 %),19780,587000000,0,0,29600,30000,29500
2019-05-16,7.92,29850,0.1(0.34 %),22910,680000000,0,0,29750,29900,29500
2019-05-17,8.09,30500,0.65(2.18 %),103110,3145000000,0,0,29950,31000,29850
2019-05-20,8.09,30500,0(0.00 %),41270,1247000000,0,0,30500,30600,30000
2019-05-21,8.05,30350,-0.15(-0.49 %),60740,1828000000,0,0,30300,30400,29950
2019-05-22,8.01,30200,-0.15(-0.49 %),53520,1606000000,0,0,30200,30350,29950
2019-05-23,7.93,29900,-0.3(-0.99 %),19900,594000000,0,0,30000,30300,29600
2019-05-24,7.9,29800,-0.1(-0.33 %),25780,770000000,0,0,29900,30150,29750
2019-05-27,7.9,29800,0(0.00 %),44500,1321000000,0,0,29800,30000,29400
2019-05-28,7.89,29750,-0.05(-0.17 %),22270,660000000,0,0,29800,29800,29500
2019-05-29,8.0,30150,0.4(1.34 %),25120,756000000,0,0,29700,31000,29700
2019-05-30,7.96,30000,-0.15(-0.50 %),11050,329000000,0,0,30150,30200,29000
2019-05-31,7.77,29300,-0.7(-2.33 %),20440,603000000,83000,2614500000,30000,30000,29300
2019-06-03,7.85,28000,-1.3(-4.44 %),93790,2657000000,0,0,28600,28700,28000
2019-06-04,7.85,28000,0(0.00 %),38040,1066000000,0,0,28000,28200,27900
2019-06-05,7.69,27400,-0.6(-2.14 %),39430,1093000000,0,0,28000,28000,27400
2019-06-06,7.77,27700,0.3(1.09 %),15870,435000000,0,0,27400,27750,27250
2019-06-07,7.84,27950,0.25(0.90 %),1540,43000000,0,0,28400,28400,27800
2019-06-10,7.69,27400,-0.55(-1.97 %),34080,941000000,0,0,28000,28000,27300
2019-06-11,7.7,27450,0.05(0.18 %),59430,1628000000,0,0,27400,27650,27300
2019-06-12,7.77,27700,0.25(0.91 %),62860,1728000000,0,0,27450,27750,27400
2019-06-13,7.77,27700,0(0.00 %),26830,743000000,0,0,27600,27800,27550
2019-06-14,7.88,28100,0.4(1.44 %),24410,683000000,0,0,27800,28200,27700
2019-06-17,7.98,28450,0.35(1.25 %),113460,3220000000,0,0,28250,28500,28250
2019-06-18,7.9,28150,-0.3(-1.05 %),40280,1139000000,0,0,28100,28450,28100
2019-06-19,7.85,28000,-0.15(-0.53 %),19610,552000000,0,0,28000,28350,28000
2019-06-20,7.85,28000,0(0.00 %),61710,1718000000,0,0,28000,28000,27700
2019-06-21,7.83,27900,-0.1(-0.36 %),64040,1786000000,0,0,28000,28000,27750
2019-06-24,7.74,27600,-0.3(-1.08 %),28050,779000000,0,0,27900,28000,27600
2019-06-25,7.73,27550,-0.05(-0.18 %),29200,804000000,0,0,27550,27850,27450
2019-06-26,7.83,27900,0.35(1.27 %),51960,1440000000,0,0,27650,27900,27500
2019-06-27,7.8,27800,-0.1(-0.36 %),7210,197000000,0,0,27800,28000,27000
2019-06-28,8.11,28900,1.1(3.96 %),68380,1951000000,0,0,28900,28900,27300
2019-07-01,7.83,27900,-1(-3.46 %),12260,343000000,0,0,27900,28250,27750
2019-07-02,7.74,27600,-0.3(-1.08 %),14260,393000000,0,0,27600,28100,27500
2019-07-03,7.77,27700,0.1(0.36 %),104060,2944000000,0,0,28000,28700,27700
2019-07-04,7.92,28250,0.55(1.99 %),47250,1327000000,0,0,28200,28300,27800
2019-07-05,7.92,28250,0(0.00 %),28250,799000000,0,0,28100,28450,27900
2019-07-08,7.85,28000,-0.25(-0.88 %),64590,1803000000,0,0,28250,28250,27800
2019-07-09,7.85,28000,0(0.00 %),83990,2342000000,25000,651250000,28000,28000,27750
2019-07-10,7.91,28200,0.2(0.71 %),60270,1685000000,0,0,28000,28200,27700
2019-07-11,7.8,27800,-0.4(-1.42 %),37220,1035000000,0,0,28200,28200,27700
2019-07-12,7.83,27900,0.1(0.36 %),79690,2205000000,0,0,27700,28200,27500
2019-07-15,7.81,27850,-0.05(-0.18 %),15970,445000000,0,0,27950,28100,27750
2019-07-16,7.83,27900,0.05(0.18 %),39060,1085000000,0,0,27800,27950,27700
2019-07-17,7.84,27950,0.05(0.18 %),21620,604000000,0,0,27900,28000,27800
2019-07-18,7.8,27800,-0.15(-0.54 %),18720,522000000,0,0,27900,28000,27800
2019-07-19,7.8,27800,0(0.00 %),47740,1321000000,0,0,28000,28000,27550
2019-07-22,7.66,27300,-0.5(-1.80 %),104870,2878000000,0,0,27550,27600,27300
2019-07-23,7.41,26400,-0.9(-3.30 %),93990,2523000000,0,0,27400,27400,26400
2019-07-24,7.28,25950,-0.45(-1.70 %),136650,3549000000,0,0,26250,26450,25750
2019-07-25,7.31,26050,0.1(0.39 %),84120,2198000000,0,0,25950,26500,25950
2019-07-26,7.34,26150,0.1(0.38 %),24070,632000000,0,0,26150,26500,26150
2019-07-29,7.41,26400,0.25(0.96 %),30080,788000000,0,0,26150,26500,26150
2019-07-30,7.29,26000,-0.4(-1.52 %),70580,1842000000,0,0,26400,26400,26000
2019-07-31,7.31,26050,0.05(0.19 %),26830,702000000,0,0,26100,26400,26000
2019-08-01,7.31,26050,0(0.00 %),33550,874000000,0,0,26050,26250,26000
2019-08-02,7.42,26450,0.4(1.54 %),99170,2610000000,0,0,26050,26800,26050
2019-08-05,7.32,26100,-0.35(-1.32 %),107910,2852000000,0,0,26550,26800,26100
2019-08-06,7.32,26100,0(0.00 %),38630,1004000000,53000,1378000000,26000,26150,25900
2019-08-07,7.28,25950,-0.15(-0.57 %),96440,2510000000,0,0,26000,26250,25950
2019-08-08,7.28,25950,0(0.00 %),74600,1902000000,0,0,26000,26000,25050
2019-08-09,7.15,25500,-0.45(-1.73 %),33120,851000000,0,0,25950,26000,25450
2019-08-12,7.27,25900,0.4(1.57 %),52890,1365000000,0,0,25500,26000,25500
2019-08-13,7.17,25550,-0.35(-1.35 %),23830,611000000,0,0,25900,25900,25500
2019-08-14,7.21,25700,0.15(0.59 %),5460,140000000,0,0,25550,26000,25550
2019-08-15,7.17,25550,-0.15(-0.58 %),44640,1134000000,0,0,25500,25700,25250
2019-08-16,7.2,25650,0.1(0.39 %),25640,655000000,0,0,25700,25700,25300
2019-08-19,7.27,25900,0.25(0.97 %),98390,2548000000,0,0,25650,26100,25600
2019-08-20,7.25,25850,-0.05(-0.19 %),42370,1092000000,0,0,26100,26100,25600
2019-08-21,7.2,25650,-0.2(-0.77 %),59020,1505000000,0,0,25850,25850,25300
2019-08-22,7.12,25400,-0.25(-0.97 %),25160,638000000,0,0,25650,25650,25200
2019-08-23,7.11,25350,-0.05(-0.20 %),19290,486000000,0,0,25550,25700,25000
2019-08-26,7.08,25250,-0.1(-0.39 %),36040,902000000,0,0,25350,25350,24750
2019-08-27,7.08,25250,0(0.00 %),35160,888000000,0,0,25450,25450,25100
2019-08-28,7.08,25250,0(0.00 %),28270,712000000,0,0,25250,25350,25050
2019-08-29,7.08,25250,0(0.00 %),17230,433000000,0,0,25200,25250,25000
2019-08-30,7.03,25050,-0.2(-0.79 %),103750,2598000000,0,0,25250,25250,24900
2019-09-03,7.05,25150,0.1(0.40 %),35510,888000000,0,0,25050,25400,24800
2019-09-04,6.98,24900,-0.25(-0.99 %),100830,2499000000,0,0,24850,25100,24700
2019-09-05,6.98,24900,0(0.00 %),27150,673000000,0,0,24950,25000,24650
2019-09-06,6.96,24800,-0.1(-0.40 %),35050,867000000,0,0,25000,25000,24600
2019-09-09,6.93,24700,-0.1(-0.40 %),19830,487000000,0,0,25000,25000,24200
2019-09-10,6.73,24000,-0.7(-2.83 %),47330,1142000000,0,0,24700,24700,23900
2019-09-11,6.65,23700,-0.3(-1.25 %),124190,2903000000,0,0,24000,24000,23100
2019-09-12,6.49,23150,-0.55(-2.32 %),70130,1636000000,0,0,23700,23800,23150
2019-09-13,6.65,23700,0.55(2.38 %),158660,3704000000,0,0,23500,23700,23150
2019-09-16,6.65,23700,0(0.00 %),56270,1332000000,0,0,23500,23950,23500
2019-09-17,6.63,23650,-0.05(-0.21 %),56930,1342000000,0,0,23700,23700,23500
2019-09-18,6.58,23450,-0.2(-0.85 %),107380,2521000000,0,0,23700,23700,23400
2019-09-19,6.51,23200,-0.25(-1.07 %),102110,2374000000,0,0,23450,23450,23100
2019-09-20,6.48,23100,-0.1(-0.43 %),80530,1867000000,0,0,23200,23500,23050
2019-09-23,6.34,22600,-0.5(-2.16 %),147810,3366000000,0,0,23050,23100,22600
2019-09-24,6.48,23100,0.5(2.21 %),47410,1090000000,0,0,22600,23250,22600
2019-09-25,6.45,23000,-0.1(-0.43 %),21530,494000000,0,0,23000,23050,22800
2019-09-26,6.51,23200,0.2(0.87 %),69330,1593000000,0,0,22900,23200,22750
2019-09-27,6.48,23100,-0.1(-0.43 %),35430,817000000,0,0,23200,23200,22900
2019-09-30,6.62,23600,0.5(2.16 %),46150,1086000000,0,0,23100,24100,23100
2019-10-01,6.73,24000,0.4(1.69 %),63880,1530000000,0,0,23900,24100,23600
2019-10-02,6.96,24800,0.8(3.33 %),107020,2611000000,0,0,24000,24800,23800
2019-10-03,6.87,24500,-0.3(-1.21 %),15940,390000000,0,0,24750,24750,24150
2019-10-04,6.7,23900,-0.6(-2.45 %),51250,1235000000,0,0,24600,24600,23850
2019-10-07,6.54,23300,-0.6(-2.51 %),56240,1327000000,0,0,23900,23900,23200
2019-10-08,6.52,23250,-0.05(-0.21 %),103130,2396000000,0,0,23300,23700,23000
2019-10-09,6.59,23500,0.25(1.08 %),28410,665000000,0,0,23500,23700,23250
2019-10-10,6.61,23550,0.05(0.21 %),54080,1273000000,0,0,23800,23800,23300
2019-10-11,6.58,23450,-0.1(-0.42 %),35160,820000000,0,0,23550,23700,23200
2019-10-14,6.56,23400,-0.05(-0.21 %),36480,851000000,0,0,23500,23500,23100
2019-10-15,6.45,23000,-0.4(-1.71 %),43330,1002000000,0,0,23200,23400,23000
2019-10-16,6.56,23400,0.4(1.74 %),27770,647000000,0,0,23000,23450,23000
2019-10-17,6.68,23800,0.4(1.71 %),48100,1142000000,0,0,23400,23950,23400
2019-10-18,6.65,23700,-0.1(-0.42 %),25320,601000000,0,0,23800,23900,23600
2019-10-21,6.59,22500,-1.2(-5.06 %),47150,1066000000,0,0,23100,23100,22500
2019-10-22,6.41,21900,-0.6(-2.67 %),179450,3982000000,0,0,22500,22500,21850
2019-10-23,6.44,22000,0.1(0.46 %),55630,1215000000,0,0,21850,22500,21600
2019-10-24,6.4,21850,-0.15(-0.68 %),41230,902000000,0,0,22000,22300,21800
2019-10-25,6.43,21950,0.1(0.46 %),18810,412000000,0,0,21850,22100,21800
2019-10-28,6.57,22450,0.5(2.28 %),78130,1753000000,0,0,22300,22600,22200
2019-10-29,6.53,22300,-0.15(-0.67 %),25320,562000000,0,0,22450,22500,22000
2019-10-30,6.49,22150,-0.15(-0.67 %),25680,566000000,0,0,22350,22350,22000
2019-10-31,6.44,22000,-0.15(-0.68 %),20000,442000000,0,0,22250,22300,21950
2019-11-01,6.3,21500,-0.5(-2.27 %),152630,3299000000,0,0,22000,22050,21450
2019-11-04,6.3,21500,0(0.00 %),67340,1445000000,0,0,21500,22000,21300
2019-11-05,6.3,21500,0(0.00 %),78640,1687000000,0,0,21550,21550,21300
2019-11-06,6.25,21350,-0.15(-0.70 %),51810,1111000000,0,0,21500,21500,21350
2019-11-07,6.28,21450,0.1(0.47 %),100080,2145000000,0,0,21350,21550,21300
2019-11-08,6.28,21450,0(0.00 %),123250,2652000000,0,0,21700,21700,21450
2019-11-11,6.25,21350,-0.1(-0.47 %),62070,1322000000,0,0,21250,21450,21200
2019-11-12,6.3,21500,0.15(0.70 %),51360,1100000000,0,0,21400,21500,21350
2019-11-13,6.21,21200,-0.3(-1.40 %),84710,1807000000,0,0,21500,21500,21200
2019-11-14,6.22,21250,0.05(0.24 %),57830,1229000000,0,0,21200,21450,21200
2019-11-15,6.21,21200,-0.05(-0.24 %),16810,357000000,0,0,21300,21350,21150
2019-11-18,6.22,21250,0.05(0.24 %),25310,537000000,0,0,21200,21350,21150
2019-11-19,6.24,21300,0.05(0.24 %),24240,514000000,0,0,21300,21350,21150
2019-11-20,6.21,21200,-0.1(-0.47 %),36570,778000000,0,0,21300,21350,21150
2019-11-21,6.28,21450,0.25(1.18 %),179130,3847000000,0,0,21300,21700,21300
2019-11-22,6.22,21250,-0.2(-0.93 %),44300,949000000,0,0,21750,21750,21250
2019-11-25,6.27,21400,0.15(0.71 %),24360,520000000,0,0,21250,21450,21200
2019-11-26,6.27,21400,0(0.00 %),36960,790000000,0,0,21500,21500,21300
2019-11-27,6.25,21350,-0.05(-0.23 %),60200,1282000000,0,0,21400,21400,21250
2019-11-28,6.19,21150,-0.2(-0.94 %),49480,1048000000,0,0,21350,21350,21000
2019-11-29,6.15,21000,-0.15(-0.71 %),99170,2089000000,0,0,21200,21200,20950
2019-12-02,6.18,21100,0.1(0.48 %),63910,1341000000,0,0,21000,21350,20500
2019-12-03,6.14,20950,-0.15(-0.71 %),28540,599000000,0,0,21000,21100,20850
2019-12-04,6.12,20900,-0.05(-0.24 %),31810,665000000,0,0,20950,21000,20800
2019-12-05,6.09,20800,-0.1(-0.48 %),68570,1428000000,0,0,20950,20950,20700
2019-12-06,6.15,21000,0.2(0.96 %),45430,951000000,0,0,20800,21000,20700
2019-12-09,6.14,20950,-0.05(-0.24 %),61730,1292000000,0,0,20950,21000,20850
2019-12-10,6.14,20950,0(0.00 %),33030,694000000,0,0,20950,21200,20900
2019-12-11,6.14,20950,0(0.00 %),16370,343000000,0,0,20850,21050,20850
2019-12-12,6.24,20800,-0.15(-0.72 %),28510,589000000,0,0,20700,20800,20500
2019-12-13,6.17,20550,-0.25(-1.20 %),55220,1137000000,0,0,20900,20950,20500
2019-12-16,6.17,20550,0(0.00 %),41730,852000000,0,0,20450,20800,20350
2019-12-17,6.15,20500,-0.05(-0.24 %),28470,584000000,0,0,20400,20650,20400
2019-12-18,6.18,20600,0.1(0.49 %),38240,791000000,0,0,20600,20850,20400
2019-12-19,6.26,20850,0.25(1.21 %),18030,374000000,0,0,20800,20850,20550
2019-12-20,6.47,21550,0.7(3.36 %),78780,1694000000,0,0,20850,21700,20850
2019-12-23,6.56,21850,0.3(1.39 %),113800,2481000000,0,0,21550,21950,21550
2019-12-24,6.53,21750,-0.1(-0.46 %),36240,787000000,0,0,21700,21900,21500
2019-12-25,6.48,21600,-0.15(-0.69 %),14000,301000000,0,0,21600,21650,21050
2019-12-26,6.56,21850,0.25(1.16 %),47190,1026000000,0,0,21500,21900,21400
2019-12-27,6.45,21500,-0.35(-1.60 %),28590,617000000,0,0,21600,21800,21400
2019-12-30,6.45,21500,0(0.00 %),13470,289000000,0,0,21500,21750,21300
2019-12-31,6.45,21500,0(0.00 %),29410,634000000,0,0,21300,21750,21300
2020-01-02,6.45,21500,0(0.00 %),10890,234000000,0,0,21700,21700,21300
2020-01-03,6.45,21500,0(0.00 %),37740,810000000,0,0,21500,21500,21400
2020-01-06,6.42,21400,-0.1(-0.47 %),41370,887000000,20000,430000000,21500,21500,21400
2020-01-07,6.54,21800,0.4(1.87 %),142850,3126000000,0,0,21500,22300,21500
2020-01-08,6.45,21500,-0.3(-1.38 %),132960,2864000000,0,0,21700,21700,21250
2020-01-09,6.39,21300,-0.2(-0.93 %),52090,1111000000,0,0,21800,21800,21250
2020-01-10,6.3,21000,-0.3(-1.41 %),132630,2792000000,0,0,21400,21400,20700
2020-01-13,6.21,20700,-0.3(-1.43 %),21370,448000000,0,0,21000,21400,20700
2020-01-14,6.29,20950,0.25(1.21 %),65200,1350000000,0,0,20700,21000,20600
2020-01-15,6.21,20700,-0.25(-1.19 %),29410,609000000,0,0,20900,20900,20650
2020-01-16,6.21,20700,0(0.00 %),38890,807000000,0,0,20750,20900,20700
2020-01-17,6.36,21200,0.5(2.42 %),15870,334000000,0,0,20800,21300,20800
2020-01-20,6.44,21450,0.25(1.18 %),60040,1267000000,0,0,21200,21450,21000
2020-01-21,6.33,21100,-0.35(-1.63 %),53180,1121000000,0,0,21300,21450,21000
2020-01-22,6.38,21250,0.15(0.71 %),38580,818000000,0,0,21100,21300,21100
2020-01-30,6.35,21150,-0.1(-0.47 %),78360,1663000000,0,0,21200,21500,21150
2020-01-31,6.15,20500,-0.65(-3.07 %),118100,2462000000,0,0,21300,21300,20500
2020-02-03,6.06,20200,-0.3(-1.46 %),137260,2740000000,0,0,20200,20400,19500
2020-02-04,6.03,20100,-0.1(-0.50 %),59990,1208000000,0,0,20800,20800,20000
2020-02-05,6.2,20650,0.55(2.74 %),48160,992000000,0,0,21000,21000,20250
2020-02-06,6.32,21050,0.4(1.94 %),51020,1066000000,0,0,20650,21100,20500
2020-02-07,6.3,21000,-0.05(-0.24 %),27700,581000000,0,0,20950,21100,20900
2020-02-10,6.24,20800,-0.2(-0.95 %),32910,689000000,0,0,21000,21100,20700
2020-02-11,6.35,21150,0.35(1.68 %),24080,504000000,0,0,20800,21200,20800
2020-02-12,6.63,22100,0.95(4.49 %),150580,3285000000,0,0,21150,22150,21150
2020-02-13,6.63,22100,0(0.00 %),211570,4711000000,0,0,22200,22600,22000
2020-02-14,6.66,22200,0.1(0.45 %),30310,666000000,0,0,22100,22200,21800
2020-02-17,6.51,21700,-0.5(-2.25 %),93630,2056000000,0,0,22000,22400,21700
2020-02-18,6.5,21650,-0.05(-0.23 %),252820,5512000000,0,0,21700,22050,21650
2020-02-19,6.51,21700,0.05(0.23 %),49360,1070000000,0,0,21650,22000,21600
2020-02-20,6.48,21600,-0.1(-0.46 %),111520,2422000000,0,0,21900,22000,21600
2020-02-21,6.42,21400,-0.2(-0.93 %),149140,3213000000,0,0,21650,21800,21150
2020-02-24,6.15,20500,-0.9(-4.21 %),96330,1999000000,0,0,21400,21400,20400
2020-02-25,6.3,21000,0.5(2.44 %),56530,1166000000,0,0,20500,21000,20400
2020-02-26,6.27,20900,-0.1(-0.48 %),48520,1017000000,0,0,20850,21400,20600
2020-02-27,6.3,21000,0.1(0.48 %),222080,4666000000,0,0,21000,21500,20950
2020-02-28,6.26,20850,-0.15(-0.71 %),35870,742000000,0,0,21350,21350,20000
2020-03-02,6.29,20950,0.1(0.48 %),63180,1321000000,0,0,20950,21000,20700
2020-03-03,6.29,20950,0(0.00 %),76000,1592000000,0,0,20900,21150,20850
2020-03-04,6.3,21000,0.05(0.24 %),72130,1514000000,0,0,21000,21150,20900
2020-03-05,6.29,20950,-0.05(-0.24 %),302090,6362000000,0,0,21050,21200,20950
2020-03-06,6.38,21250,0.3(1.43 %),40870,864000000,0,0,20900,21300,20900
2020-03-09,5.97,19900,-1.35(-6.35 %),202890,4108000000,0,0,20500,20800,19900
2020-03-10,6.18,20600,0.7(3.52 %),88340,1789000000,0,0,19900,20900,19900
2020-03-11,6.11,20350,-0.25(-1.21 %),57160,1154000000,0,0,20600,20600,20000
2020-03-12,5.78,19250,-1.1(-5.41 %),163490,3200000000,39000,848250000,20000,20200,19150
2020-03-13,5.55,18500,-0.75(-3.90 %),266530,4875000000,0,0,18200,19100,18000
2020-03-16,5.7,19000,0.5(2.70 %),48320,925000000,0,0,18500,19500,18500
2020-03-17,5.79,19300,0.3(1.58 %),71370,1368000000,0,0,19300,19500,18750
2020-03-18,5.81,19350,0.05(0.26 %),38190,741000000,0,0,19600,19700,19050
2020-03-19,5.75,19150,-0.2(-1.03 %),32840,625000000,0,0,19050,19300,19000
2020-03-20,5.67,18900,-0.25(-1.31 %),42020,799000000,0,0,19000,19200,18900
2020-03-23,5.46,18200,-0.7(-3.70 %),78480,1451000000,0,0,18950,18950,18000
2020-03-24,5.51,18350,0.15(0.82 %),48610,885000000,0,0,18200,18600,18000
2020-03-25,5.57,18550,0.2(1.09 %),62740,1164000000,0,0,18500,18800,18500
2020-03-26,5.48,18250,-0.3(-1.62 %),72950,1343000000,0,0,18550,18600,18250
2020-03-27,5.48,18250,0(0.00 %),47150,864000000,0,0,18600,18700,18100
2020-03-30,5.31,17700,-0.55(-3.01 %),65450,1160000000,0,0,18200,18250,17500
2020-03-31,5.31,17700,0(0.00 %),103460,1822000000,0,0,17800,18000,17400
2020-04-01,5.46,18200,0.5(2.82 %),53030,963000000,0,0,18000,18450,17700
2020-04-03,5.52,18400,0.2(1.10 %),49560,914000000,0,0,18450,18600,18300
2020-04-06,5.67,18900,0.5(2.72 %),58630,1102000000,0,0,18600,19000,18600
2020-04-07,5.69,18950,0.05(0.26 %),60370,1136000000,0,0,18900,19200,18600
2020-04-08,5.52,18400,-0.55(-2.90 %),148390,2731000000,0,0,18300,18850,18200
2020-04-09,5.61,18700,0.3(1.63 %),306010,5687000000,0,0,18700,18850,18400
2020-04-10,5.49,18300,-0.4(-2.14 %),102850,1895000000,0,0,18700,18750,18300
2020-04-13,5.48,18250,-0.05(-0.27 %),291420,5312000000,0,0,18300,18600,18150
2020-04-14,5.61,18700,0.45(2.47 %),302080,5535000000,0,0,18250,18700,18100
2020-04-15,6.0,20000,1.3(6.95 %),603240,11845000000,0,0,19300,20000,19000
2020-04-16,6.42,21400,1.4(7.00 %),755030,15928000000,0,0,21400,21400,20700
2020-04-17,6.45,21500,0.1(0.47 %),467290,10080000000,0,0,22300,22300,21250
2020-04-20,6.3,21000,-0.5(-2.33 %),918260,19366000000,0,0,21300,21500,20850
2020-04-21,6.06,20200,-0.8(-3.81 %),527200,10815000000,0,0,21000,21050,20000
2020-04-22,6.29,20950,0.75(3.71 %),329280,6757000000,0,0,19800,21000,19600
2020-04-23,6.27,20900,-0.05(-0.24 %),276370,5791000000,0,0,21450,21450,20700
2020-04-24,6.3,21000,0.1(0.48 %),222690,4630000000,0,0,20900,21100,20500
2020-04-27,6.09,20300,-0.7(-3.33 %),323400,6606000000,0,0,20600,20900,20300
2020-04-28,6.23,20750,0.45(2.22 %),249030,5041000000,0,0,20300,20750,20100
2020-04-29,6.18,20600,-0.15(-0.72 %),108460,2228000000,0,0,20600,20850,20400
2020-05-04,6.06,20200,-0.4(-1.94 %),254650,5168000000,0,0,20400,20550,20150
2020-05-05,6.05,20150,-0.05(-0.25 %),138660,2792000000,0,0,20050,20400,20000
2020-05-06,6.24,20800,0.65(3.23 %),320680,6537000000,0,0,20300,20800,20100
