Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-10-26,4.33,22800,-0.1(-0.44 %),72250,1626091000,0,0,22900,22900,21800
2011-10-27,4.31,22700,-0.1(-0.44 %),16190,361201000,0,0,22800,22800,21700
2011-10-28,4.31,22700,0(0.00 %),74750,1685643000,0,0,22700,22700,21600
2011-10-31,4.29,22600,-0.1(-0.44 %),72700,1637369000,0,0,22700,23700,21600
2011-11-01,4.25,22400,-0.2(-0.88 %),13810,303014000,0,0,22600,22600,21500
2011-11-02,4.24,22300,-0.1(-0.45 %),75190,1660780000,0,0,22400,22400,21300
2011-11-03,4.03,21200,-1.1(-4.93 %),79110,1740509000,0,0,22000,23000,21200
2011-11-04,4.18,22000,0.8(3.77 %),21830,461869000,0,0,21800,22000,20200
2011-11-07,4.18,22000,0(0.00 %),88780,1932534000,0,0,21900,22000,20900
2011-11-08,4.14,21800,-0.2(-0.91 %),19380,412404000,0,0,21900,21900,20900
2011-11-09,4.1,21600,-0.2(-0.92 %),16690,355126000,0,0,21800,21800,20800
2011-11-10,3.97,20900,-0.7(-3.24 %),20690,431899000,0,0,21600,21600,20600
2011-11-11,3.93,20700,-0.2(-0.96 %),15690,318591000,0,0,20900,20900,19900
2011-11-14,3.87,20400,-0.3(-1.45 %),23100,462840000,0,0,20500,20500,19700
2011-11-15,3.86,20300,-0.1(-0.49 %),20400,403295000,80000,1680000000,20400,20500,19400
2011-11-16,3.84,20200,-0.1(-0.49 %),25600,508540000,0,0,20000,20300,19300
2011-11-17,3.82,20100,-0.1(-0.50 %),29810,581460000,0,0,20200,20200,19200
2011-11-18,3.78,19900,-0.2(-1.00 %),63750,1241319000,0,0,20100,20100,19100
2011-11-21,3.74,19700,-0.2(-1.01 %),8550,166290000,0,0,19900,19900,19000
2011-11-22,3.68,19400,-0.3(-1.52 %),19490,374069000,0,0,19700,19700,18800
2011-11-23,3.67,19300,-0.1(-0.52 %),23620,449120000,0,0,19400,19400,18500
2011-11-24,3.57,18800,-0.5(-2.59 %),53740,995947000,0,0,19000,19100,18400
2011-11-25,3.57,18800,0(0.00 %),31100,571722000,0,0,18800,18900,17900
2011-11-28,3.65,19200,0.4(2.13 %),18210,341155000,0,0,18800,19500,17900
2011-11-29,3.57,18800,-0.4(-2.08 %),25210,466583000,0,0,19000,19000,18300
2011-11-30,3.4,17900,-0.9(-4.79 %),10110,183499000,0,0,18700,18800,17900
2011-12-01,3.48,18300,0.4(2.23 %),25410,455733000,375072,6751296000,17900,18500,17100
2011-12-02,3.49,18400,0.1(0.55 %),13010,232984000,0,0,18000,18400,17400
2011-12-05,3.32,17500,-0.9(-4.89 %),13450,239955000,100000,1840000000,18300,18900,17500
2011-12-06,3.38,17800,0.3(1.71 %),33000,577441000,150000,2700000000,17500,18000,16700
2011-12-07,3.23,17000,-0.8(-4.49 %),10040,173638000,190335,3426030000,17800,17800,17000
2011-12-08,3.27,17200,0.2(1.18 %),26120,439414000,150000,2625000000,17000,17400,16200
2011-12-09,3.12,16400,-0.8(-4.65 %),17500,293030000,150000,2580000000,17200,17200,16400
2011-12-12,3.12,16400,0(0.00 %),24210,397744000,70000,1155000000,16400,16800,16400
2011-12-13,3.04,16000,-0.4(-2.44 %),46660,746343000,0,0,16000,16400,15700
2011-12-14,2.89,15200,-0.8(-5.00 %),53620,816623000,0,0,15300,16000,15200
2011-12-15,2.91,15300,0.1(0.66 %),20110,300454000,160000,2400000000,15200,15400,14500
2011-12-16,2.92,15400,0.1(0.65 %),2600,39340000,30000,450000000,15400,15400,14700
2011-12-19,2.94,15500,0.1(0.65 %),5620,85870000,0,0,15400,15500,14800
2011-12-20,2.98,15700,0.2(1.29 %),10000,153618000,87000,1348500000,15300,15700,14900
2011-12-21,3.12,16400,0.7(4.46 %),7460,119078000,0,0,15800,16400,15600
2011-12-22,3.12,16400,0(0.00 %),14420,229358000,0,0,16400,16400,15600
2011-12-23,3.13,16500,0.1(0.61 %),14020,223057000,116910,1870560000,15600,16500,15600
2011-12-26,3.29,17300,0.8(4.85 %),7520,127003000,0,0,16500,17300,16200
2011-12-27,3.32,17500,0.2(1.16 %),11000,190765000,0,0,17400,17500,16900
2011-12-28,3.38,17800,0.3(1.71 %),8010,141720000,0,0,17600,17800,17500
2011-12-29,3.48,18300,0.5(2.81 %),8810,159553000,0,0,17800,18300,17800
2011-12-30,3.57,18800,0.5(2.73 %),13100,243915000,0,0,18500,19000,18300
2012-01-03,3.57,18800,0(0.00 %),2080,38924000,0,0,19600,19600,18700
2012-01-04,3.42,18000,-0.8(-4.26 %),2200,40400000,0,0,18800,18800,18000
2012-01-05,3.25,17100,-0.9(-5.00 %),7300,126220000,0,0,18000,18000,17100
2012-01-06,3.23,17000,-0.1(-0.58 %),14100,233410000,0,0,17100,17300,16300
2012-01-09,3.08,16200,-0.8(-4.71 %),14000,228933000,0,0,17000,17300,16200
2012-01-10,3.08,16200,0(0.00 %),10820,175384000,0,0,16400,16400,16100
2012-01-11,3.08,16200,0(0.00 %),5000,81800000,0,0,16500,16500,16200
2012-01-12,3.08,16200,0(0.00 %),4510,72362000,0,0,16200,16200,15500
2012-01-13,3.08,16200,0(0.00 %),3000,48700000,0,0,16200,16300,16200
2012-01-16,3.04,16000,-0.2(-1.23 %),5000,80000000,244000,3904000000,16200,16200,15800
2012-01-17,3.04,16000,0(0.00 %),3110,49660000,240000,3840000000,16000,16000,15900
2012-01-18,3.04,16000,0(0.00 %),2250,35828000,0,0,16000,16000,15700
2012-01-19,3.06,16100,0.1(0.62 %),6200,98324000,0,0,15800,16200,15800
2012-01-20,3.1,16300,0.2(1.24 %),2030,32960000,0,0,16200,16300,15800
2012-01-30,3.13,16500,0.2(1.23 %),5880,96080000,0,0,16300,16500,16300
2012-01-31,3.04,16000,-0.5(-3.03 %),25010,406888000,0,0,16500,16800,16000
2012-02-01,3.04,16000,0(0.00 %),5020,80243000,0,0,16200,16200,15900
2012-02-02,3.08,16200,0.2(1.25 %),3710,59152000,510224,8163584000,16200,16300,15400
2012-02-03,3.1,16300,0.1(0.62 %),13020,208626000,150000,2400000000,16200,16300,15800
2012-02-06,3.06,16100,-0.2(-1.23 %),4810,77212000,20000,320000000,16300,16400,15600
2012-02-07,3.06,16100,0(0.00 %),5220,84142000,0,0,16100,16200,16100
2012-02-08,3.06,16100,0(0.00 %),13000,209290000,0,0,16100,16200,16000
2012-02-09,3.06,16100,0(0.00 %),12710,204607000,30000,480000000,16800,16800,15900
2012-02-10,3.04,16000,-0.1(-0.62 %),5880,94572000,0,0,16200,16300,16000
2012-02-13,3.04,16000,0(0.00 %),3430,54829000,0,0,16000,16000,15900
2012-02-14,3.04,16000,0(0.00 %),1610,25600000,50000,800000000,15900,16000,15900
2012-02-15,3.0,15800,-0.2(-1.25 %),6010,94760000,50000,800000000,15400,16000,15400
2012-02-16,3.02,15900,0.1(0.63 %),3200,50660000,0,0,15800,15900,15800
2012-02-17,2.98,15700,-0.2(-1.26 %),6580,104022000,50000,800000000,15900,15900,15700
2012-02-20,3.0,15800,0.1(0.64 %),4500,70800000,0,0,15700,15800,15700
2012-02-21,3.0,15800,0(0.00 %),5000,78650000,0,0,15700,15800,15700
2012-02-22,2.98,15700,-0.1(-0.63 %),5580,87049000,0,0,15600,15700,15600
2012-02-23,2.94,15500,-0.2(-1.27 %),4100,63350000,0,0,15500,15500,15300
2012-02-24,2.94,15500,0(0.00 %),5930,92041000,30000,480000000,15600,15600,15400
2012-02-27,2.92,15400,-0.1(-0.65 %),15630,235650000,0,0,15500,15500,15000
2012-02-28,2.91,15300,-0.1(-0.65 %),11210,170221000,100000,1600000000,15100,15400,15000
2012-02-29,2.94,15500,0.2(1.31 %),6510,98804000,277760,4444160000,15400,15500,14700
2012-03-01,2.94,15500,0(0.00 %),7250,110626000,190335,3045360000,15500,15500,14900
2012-03-02,2.96,15600,0.1(0.65 %),7200,112220000,0,0,15500,15600,15500
2012-03-05,3.1,16300,0.7(4.49 %),13250,207636000,0,0,15600,16300,15500
2012-03-06,3.08,16200,-0.1(-0.61 %),12740,204802000,0,0,16600,16600,15800
2012-03-07,3.08,16200,0(0.00 %),7040,113047000,0,0,15400,16200,15400
2012-03-08,3.08,16200,0(0.00 %),4620,73243000,304536,4872576000,16000,16200,15400
2012-03-09,3.06,16100,-0.1(-0.62 %),11700,182630000,240000,3840000000,16000,16200,15400
2012-03-12,2.91,15300,-0.8(-4.97 %),12550,193144000,0,0,15500,16100,15300
2012-03-13,2.77,14600,-0.7(-4.58 %),15160,222750000,315600,5049600000,15500,15800,14600
2012-03-14,2.83,14900,0.3(2.05 %),4370,62875000,0,0,14900,14900,14000
2012-03-15,2.87,15100,0.2(1.34 %),2870,43012000,30000,468000000,14800,15100,14600
2012-03-16,2.87,15100,0(0.00 %),2410,35691000,0,0,15100,15100,14500
2012-03-19,2.85,15000,-0.1(-0.66 %),3230,47550000,0,0,15100,15100,14500
2012-03-20,2.81,14800,-0.2(-1.33 %),5710,83273000,0,0,15000,15000,14300
2012-03-21,2.79,14700,-0.1(-0.68 %),10700,155320000,0,0,14800,14900,14100
2012-03-22,2.77,14600,-0.1(-0.68 %),12040,171180000,0,0,14700,14700,14000
2012-03-23,2.66,14000,-0.6(-4.11 %),20020,281544000,0,0,14600,14600,13900
2012-03-26,2.72,14300,0.3(2.14 %),11230,158083000,0,0,14300,14500,13400
2012-03-27,2.66,14000,-0.3(-2.10 %),6220,87009000,20000,300000000,14300,14600,13700
2012-03-28,2.7,14200,0.2(1.43 %),4000,55600000,0,0,14000,14400,13500
2012-03-29,2.72,14300,0.1(0.70 %),7900,111200000,0,0,14500,14500,13700
2012-03-30,2.6,13700,-0.6(-4.20 %),5600,78270000,0,0,14300,14300,13700
2012-04-03,2.66,14000,0.3(2.19 %),2030,27320000,0,0,14000,14000,13200
2012-04-04,2.7,14200,0.2(1.43 %),5330,73983000,50000,735000000,14000,14200,13600
2012-04-05,2.7,14200,0(0.00 %),780,11131000,0,0,14200,14700,14200
2012-04-06,2.81,14800,0.6(4.23 %),10,148000,0,0,14800,14800,14800
2012-04-09,2.75,14500,-0.3(-2.03 %),3390,49155000,0,0,14500,14500,14500
2012-04-10,2.75,14500,0(0.00 %),2640,37314000,0,0,13900,14500,13900
2012-04-11,2.87,15100,0.6(4.14 %),11830,175583000,0,0,14500,15200,14200
2012-04-12,2.91,15300,0.2(1.32 %),2900,43080000,0,0,14700,15400,14700
2012-04-13,2.94,15500,0.2(1.31 %),3500,53550000,0,0,15200,15500,15200
2012-04-16,2.91,15300,-0.2(-1.29 %),4840,73761000,0,0,16100,16100,15000
2012-04-17,2.91,15300,0(0.00 %),14080,206816000,34770,556320000,15000,15300,14600
2012-04-18,2.83,14900,-0.4(-2.61 %),2010,29650000,0,0,14700,15000,14700
2012-04-19,2.81,14800,-0.1(-0.67 %),2110,30733000,0,0,15300,15300,14300
2012-04-20,2.91,15300,0.5(3.38 %),1750,26000000,0,0,14800,15300,14800
2012-04-23,2.85,15000,-0.3(-1.96 %),3310,49289000,30000,480000000,14800,15000,14800
2012-04-24,2.72,14300,-0.7(-4.67 %),18440,263698000,0,0,14300,14900,14300
2012-04-25,2.75,14500,0.2(1.40 %),2220,32390000,20000,300000000,14900,14900,14500
2012-04-26,2.81,14800,0.3(2.07 %),10520,152698000,40000,608000000,14500,15000,14500
2012-04-27,2.7,14200,-0.6(-4.05 %),5620,80193000,0,0,15000,15000,14200
2012-05-02,2.77,14600,0.4(2.82 %),5510,76551000,282140,4194244000,13500,14600,13500
2012-05-03,2.75,14500,-0.1(-0.68 %),310,4495000,50000,765000000,14500,14500,14500
2012-05-04,2.75,14500,0(0.00 %),1500,21500000,70000,1064000000,14500,14500,14000
2012-05-07,2.85,15000,0.5(3.45 %),10660,161880000,0,0,15200,15200,14500
2012-05-08,2.83,14900,-0.1(-0.67 %),5150,74931000,445000,6696000000,14900,14900,14400
2012-05-09,2.89,15200,0.3(2.01 %),3000,45000000,187536,2813040000,14900,15200,14900
2012-05-10,2.94,15500,0.3(1.97 %),1320,20100000,120720,1871160000,15200,15500,15200
2012-05-11,2.85,15000,-0.5(-3.23 %),10500,156748000,0,0,15500,15500,14800
2012-05-14,2.83,14900,-0.1(-0.67 %),3710,53984000,0,0,14900,15400,14300
2012-05-15,2.89,15200,0.3(2.01 %),1050,15705000,20000,300000000,14900,15200,14900
2012-05-16,2.91,15300,0.1(0.66 %),600,9180000,0,0,15300,15300,15300
2012-05-17,2.91,15300,0(0.00 %),1000,15300000,394000,6019200000,15300,15300,15300
2012-05-18,2.77,14600,-0.7(-4.58 %),3520,51982000,919060,13893900000,15000,15200,14600
2012-05-21,2.75,14500,-0.1(-0.68 %),1100,16000000,1214406,18216090000,15000,15000,14500
2012-05-22,2.83,14900,0.4(2.76 %),210,3069000,557000,8355000000,14600,14900,14600
2012-05-23,2.85,15000,0.1(0.67 %),20,292000,785340,11780100000,14200,15000,14200
2012-05-24,2.87,15100,0.1(0.67 %),500,7550000,0,0,15100,15100,15100
2012-05-25,2.85,15000,-0.1(-0.66 %),270,4083000,1112020,16680300000,15100,15200,15000
2012-05-28,2.83,14900,-0.1(-0.67 %),1000,14900000,500000,7500000000,14900,14900,14900
2012-05-29,2.83,14900,0(0.00 %),100,1490000,0,0,14900,14900,14900
2012-05-30,2.7,14200,-0.7(-4.70 %),110,1642000,0,0,15000,15000,14200
2012-05-31,2.58,13600,-0.6(-4.23 %),20,284000,0,0,14800,14800,13600
2012-06-01,2.58,13600,0(0.00 %),120,1644000,0,0,14200,14200,13600
2012-06-04,2.47,13000,-0.6(-4.41 %),6520,84760000,0,0,13000,13000,13000
2012-06-05,2.47,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-06-06,2.47,13000,0(0.00 %),450,5654000,0,0,13100,13100,12500
2012-06-07,2.47,13000,0(0.00 %),60,787000,0,0,12500,13300,12500
2012-06-08,2.49,13100,0.1(0.77 %),20,266000,0,0,13500,13500,13100
2012-06-11,2.58,13600,0.5(3.82 %),210,2696000,0,0,12800,13600,12800
2012-06-12,2.58,13600,0(0.00 %),10,136000,0,0,13600,13600,13600
2012-06-13,2.58,13600,0(0.00 %),40,546000,0,0,13700,13700,13600
2012-06-14,2.58,13600,0(0.00 %),70,952000,0,0,13600,13600,13600
2012-06-15,2.56,13500,-0.1(-0.74 %),860,11459000,0,0,13000,13500,13000
2012-06-18,2.56,13500,0(0.00 %),90,1187000,0,0,12900,13800,12900
2012-06-19,2.58,13600,0.1(0.74 %),10,136000,0,0,13600,13600,13600
2012-06-20,2.47,13000,-0.6(-4.41 %),150,1950000,57004,775254000,13000,13000,13000
2012-06-21,2.53,13300,0.3(2.31 %),80,1043000,0,0,13000,13300,13000
2012-06-22,2.53,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2012-06-25,2.41,12700,-0.6(-4.51 %),190,2413000,0,0,12700,12700,12700
2012-06-26,2.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2012-06-27,2.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2012-06-28,2.47,13000,0.3(2.36 %),10,130000,0,0,13000,13000,13000
2012-06-29,2.47,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-07-02,2.55,13400,0.4(3.08 %),10,134000,795000,9858000000,13400,13400,13400
2012-07-03,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-04,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-05,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-06,2.47,13000,-0.4(-2.99 %),20,260000,0,0,13000,13000,13000
2012-07-09,2.53,13300,0.3(2.31 %),20,266000,795000,10812000000,13300,13300,13300
2012-07-10,2.53,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2012-07-11,2.53,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2012-07-12,2.58,13600,0.3(2.26 %),10,136000,0,0,13600,13600,13600
2012-07-13,2.55,13400,-0.2(-1.47 %),10,134000,0,0,13400,13400,13400
2012-07-16,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-17,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-18,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-19,2.51,13200,-0.2(-1.49 %),10,132000,0,0,13200,13200,13200
2012-07-20,2.55,13400,0.2(1.52 %),100,1340000,0,0,13400,13400,13400
2012-07-23,2.55,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-07-24,2.47,13000,-0.4(-2.99 %),50,650000,0,0,13000,13000,13000
2012-07-25,2.51,13200,0.2(1.54 %),10,132000,0,0,13200,13200,13200
2012-07-26,2.51,13200,0(0.00 %),60,784000,0,0,12800,13200,12800
2012-07-27,2.6,13700,0.5(3.79 %),10,137000,0,0,13700,13700,13700
2012-07-30,2.49,13100,-0.6(-4.38 %),10,131000,0,0,13100,13100,13100
2012-07-31,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-08-01,2.58,13600,0.5(3.82 %),210,2756000,0,0,13100,13600,13100
2012-08-02,2.58,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2012-08-03,2.58,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2012-08-06,2.47,13000,-0.6(-4.41 %),30,393000,0,0,13300,13300,13000
2012-08-07,2.56,13500,0.5(3.85 %),20,264000,0,0,12900,13500,12900
2012-08-08,2.58,13600,0.1(0.74 %),1030,13301000,0,0,12900,13600,12900
2012-08-09,2.47,13000,-0.6(-4.41 %),40,520000,0,0,13000,13000,13000
2012-08-10,2.47,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-08-13,2.47,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-08-14,2.36,12400,-0.6(-4.62 %),690,8562000,0,0,12400,13000,12400
2012-08-15,2.36,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-08-16,2.36,12400,0(0.00 %),1590,20016000,0,0,13000,13000,12400
2012-08-17,2.36,12400,0(0.00 %),10,124000,0,0,12400,12400,12400
2012-08-20,2.24,11800,-0.6(-4.84 %),1230,14602000,0,0,13000,13000,11800
2012-08-21,2.24,11800,0(0.00 %),20,236000,0,0,11800,11800,11800
2012-08-22,2.15,11300,-0.5(-4.24 %),680,7884000,0,0,11700,11700,11300
2012-08-23,2.05,10800,-0.5(-4.42 %),200,2160000,0,0,10800,10800,10800
2012-08-24,2.15,11300,0.5(4.63 %),210,2313000,0,0,11000,11300,11000
2012-08-27,2.18,11500,0.2(1.77 %),10,115000,0,0,11500,11500,11500
2012-08-28,2.28,12000,0.5(4.35 %),20,237000,0,0,11700,12000,11700
2012-08-29,2.37,12500,0.5(4.17 %),310,3812000,0,0,12200,12500,12200
2012-08-30,2.37,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-08-31,2.37,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-09-04,2.37,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-09-05,2.39,12600,0.1(0.80 %),310,3906000,0,0,12600,12600,12600
2012-09-06,2.39,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2012-09-07,2.39,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2012-09-10,2.41,12700,0.1(0.79 %),100,1270000,0,0,12700,12700,12700
2012-09-11,2.49,13100,0.4(3.15 %),10,131000,0,0,13100,13100,13100
2012-09-12,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-13,2.49,13100,0(0.00 %),10,131000,0,0,13100,13100,13100
2012-09-14,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-17,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-18,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-19,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-20,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-21,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-24,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-25,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-26,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-27,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-09-28,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-10-01,2.49,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2012-10-02,2.37,12500,-0.6(-4.58 %),10,125000,0,0,12500,12500,12500
2012-10-03,2.37,12500,0(0.00 %),30,371000,0,0,11900,12700,11900
2012-10-04,2.26,11900,-0.6(-4.80 %),2000,23800000,0,0,11900,11900,11900
2012-10-05,2.17,11400,-0.5(-4.20 %),1610,18354000,0,0,11400,11400,11400
2012-10-08,2.07,10900,-0.5(-4.39 %),50,561000,0,0,11900,11900,10900
2012-10-09,1.98,10400,-0.5(-4.59 %),240,2704000,0,0,11400,11400,10400
2012-10-10,2.07,10900,0.5(4.81 %),630,6867000,0,0,10900,10900,10900
2012-10-11,2.09,11000,0.1(0.92 %),720,7992000,0,0,11000,11400,11000
2012-10-12,2.13,11200,0.2(1.82 %),1010,11612000,0,0,11500,11500,11200
2012-10-15,2.2,11600,0.4(3.57 %),1140,13224000,0,0,11600,11600,11600
2012-10-16,2.3,12100,0.5(4.31 %),1000,12100000,0,0,12100,12100,12100
2012-10-17,2.41,12700,0.6(4.96 %),20,254000,0,0,12700,12700,12700
2012-10-18,2.3,12100,-0.6(-4.72 %),40,508000,0,0,13300,13300,12100
2012-10-19,2.2,11600,-0.5(-4.13 %),1020,12731000,0,0,11500,12500,11500
2012-10-22,2.13,11200,-0.4(-3.45 %),410,4952000,0,0,12100,12100,11200
2012-10-23,2.2,11600,0.4(3.57 %),3180,37040000,0,0,11000,11700,11000
2012-10-24,2.3,12100,0.5(4.31 %),10,121000,0,0,12100,12100,12100
2012-10-25,2.34,12300,0.2(1.65 %),110,1343000,0,0,12200,12300,12200
2012-10-26,2.39,12600,0.3(2.44 %),300,3782000,0,0,12800,12800,12600
2012-10-29,2.41,12700,0.1(0.79 %),50,635000,0,0,12700,12700,12700
2012-10-30,2.45,12900,0.2(1.57 %),410,5143000,0,0,12500,12900,12500
2012-10-31,2.34,12300,-0.6(-4.65 %),650,7995000,0,0,12300,12300,12300
2012-11-01,2.43,12800,0.5(4.07 %),10,128000,0,0,12800,12800,12800
2012-11-02,2.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-11-05,2.43,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-11-06,2.32,12200,-0.6(-4.69 %),10,122000,0,0,12200,12200,12200
2012-11-07,2.22,11700,-0.5(-4.10 %),1020,11949000,0,0,12200,12700,11700
2012-11-08,2.3,12100,0.4(3.42 %),10,121000,0,0,12100,12100,12100
2012-11-09,2.3,12100,0(0.00 %),20,242000,0,0,12100,12100,12100
2012-11-12,2.37,12500,0.4(3.31 %),10,125000,0,0,12500,12500,12500
2012-11-13,2.45,12900,0.4(3.20 %),10,129000,0,0,12900,12900,12900
2012-11-14,2.45,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2012-11-15,2.34,12300,-0.6(-4.65 %),10,123000,0,0,12300,12300,12300
2012-11-16,2.37,12500,0.2(1.63 %),10,125000,0,0,12500,12500,12500
2012-11-19,2.37,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-11-20,2.37,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-11-21,2.41,12700,0.2(1.60 %),170,2159000,0,0,12700,12700,12700
2012-11-22,2.41,12700,0(0.00 %),10,127000,0,0,12700,12700,12700
2012-11-23,2.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2012-11-26,2.49,13100,0.4(3.15 %),820,10360000,0,0,12500,13100,12500
2012-11-27,2.51,13200,0.1(0.76 %),100,1320000,0,0,13200,13200,13200
2012-11-28,2.55,13400,0.2(1.52 %),310,4124000,0,0,13300,13400,13300
2012-11-29,2.58,13600,0.2(1.49 %),10,136000,0,0,13600,13600,13600
2012-11-30,2.58,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2012-12-03,2.62,13800,0.2(1.47 %),50,690000,0,0,13800,13800,13800
2012-12-04,2.51,13200,-0.6(-4.35 %),110,1512000,0,0,13800,13800,13200
2012-12-05,2.39,12600,-0.6(-4.55 %),10,126000,0,0,12600,12600,12600
2012-12-06,2.28,12000,-0.6(-4.76 %),40,480000,0,0,12000,12000,12000
2012-12-07,2.17,11400,-0.6(-5.00 %),90,1044000,0,0,12000,12000,11400
2012-12-10,2.07,10900,-0.5(-4.39 %),1230,13407000,0,0,10900,10900,10900
2012-12-11,2.09,11000,0.1(0.92 %),2300,25072000,78000,811200000,10900,11000,10900
2012-12-12,2.18,11500,0.5(4.55 %),500,5750000,0,0,11500,11500,11500
2012-12-13,2.28,12000,0.5(4.35 %),1320,15840000,0,0,12000,12000,12000
2012-12-14,2.2,11600,-0.4(-3.33 %),1000,11600000,0,0,11600,11600,11600
2012-12-17,2.28,12000,0.4(3.45 %),11010,131918000,46000,515200000,11800,12000,11800
2012-12-18,2.34,12300,0.3(2.50 %),9000,110000000,45000,513000000,12000,12300,12000
2012-12-19,2.45,12900,0.6(4.88 %),3510,45273000,0,0,12600,12900,12600
2012-12-20,2.56,13500,0.6(4.65 %),20010,255135000,0,0,12500,13500,12500
2012-12-21,2.66,14000,0.5(3.70 %),10800,150800000,0,0,13500,14000,13500
2012-12-24,2.79,14700,0.7(5.00 %),6540,96138000,0,0,14700,14700,14700
2012-12-25,2.91,15300,0.6(4.08 %),18590,284924000,0,0,15400,15400,15000
2012-12-26,3.04,16000,0.7(4.58 %),5010,80060000,0,0,16000,16000,15900
2012-12-27,3.19,16800,0.8(5.00 %),1000,16800000,0,0,16800,16800,16800
2012-12-28,3.32,17500,0.7(4.17 %),19300,337255000,0,0,17500,17500,16000
2013-01-02,3.42,18000,0.5(2.86 %),30,536000,0,0,18000,18000,17600
2013-01-03,3.42,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2013-01-04,3.42,18000,0(0.00 %),10,180000,0,0,18000,18000,18000
2013-01-07,3.55,18700,0.7(3.89 %),10,187000,0,0,18700,18700,18700
2013-01-08,3.55,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2013-01-09,3.57,18800,0.1(0.53 %),100,1880000,0,0,18800,18800,18800
2013-01-10,3.7,19500,0.7(3.72 %),10,195000,0,0,19500,19500,19500
2013-01-11,3.53,18600,-0.9(-4.62 %),3060,56916000,0,0,18600,18600,18600
2013-01-14,3.67,19300,0.7(3.76 %),410,7363000,0,0,17700,19300,17700
2013-01-15,3.42,18000,-1.3(-6.74 %),40,732000,0,0,18000,19200,18000
2013-01-16,3.65,19200,1.2(6.67 %),6150,117644000,0,0,18800,19200,18800
2013-01-17,3.65,19200,0(0.00 %),30,550000,0,0,17900,19200,17900
2013-01-18,3.67,19300,0.1(0.52 %),500,9650000,0,0,19300,19300,19300
2013-01-21,3.67,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2013-01-22,3.67,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2013-01-23,3.76,19800,0.5(2.59 %),10,198000,0,0,19800,19800,19800
2013-01-24,3.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2013-01-25,3.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2013-01-28,3.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
