Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-06-27,10.12,13300,0(0.00 %),3200,42000000,0,0,13300,13500,13300
2024-06-28,10.32,13550,0.25(1.88 %),4800,64000000,0,0,13500,13550,13500
2024-07-01,10.32,13550,0(0.00 %),100,1000000,0,0,13550,13550,13550
2024-07-02,10.28,13500,-0.05(-0.37 %),1900,25000000,0,0,13500,13500,13300
2024-07-03,10.16,13350,-0.15(-1.11 %),200,2000000,5806134,73737901800,13400,13400,13350
2024-07-04,10.2,13400,0.05(0.37 %),600,7000000,0,0,13300,13400,13250
2024-07-05,10.2,13400,0(0.00 %),600,8000000,0,0,13400,13400,13400
2024-07-08,10.16,13350,-0.05(-0.37 %),1000,13000000,0,0,13400,13400,13350
2024-07-09,10.12,13300,-0.05(-0.37 %),2100,28000000,0,0,13350,13350,13300
2024-07-10,10.09,13250,-0.05(-0.38 %),2100,27000000,0,0,13300,13300,13200
2024-07-11,10.05,13200,-0.05(-0.38 %),600,7000000,0,0,13350,13350,13200
2024-07-12,10.09,13250,0.05(0.38 %),1200,15000000,0,0,13300,13300,13250
2024-07-15,10.05,13200,-0.05(-0.38 %),1500,19000000,0,0,13250,13250,13150
2024-07-16,10.05,13200,0(0.00 %),300,3000000,0,0,13200,13200,13200
2024-07-17,10.2,13400,0.2(1.52 %),400,5000000,0,0,13300,13400,13300
2024-07-18,10.12,13300,-0.1(-0.75 %),400,5000000,0,0,13400,13400,13300
2024-07-19,10.16,13350,0.05(0.38 %),600,8000000,0,0,13300,13350,13300
2024-07-22,10.16,13350,0(0.00 %),200,2000000,0,0,13350,13350,13350
2024-07-23,10.16,13350,0(0.00 %),1800,23000000,0,0,13350,13350,13100
2024-07-24,10.16,13350,0(0.00 %),200,2000000,0,0,13350,13350,13350
2024-07-25,10.16,13350,0(0.00 %),900,11000000,0,0,13300,13350,13300
2024-07-26,10.12,13300,-0.05(-0.37 %),800,10000000,0,0,13350,13350,13300
2024-07-29,10.12,13300,0(0.00 %),100,1000000,0,0,13300,13300,13300
2024-07-30,10.12,13300,0(0.00 %),1300,17000000,0,0,13300,13300,13300
2024-07-31,10.05,13200,-0.1(-0.75 %),300,3000000,0,0,13300,13300,13200
2024-08-01,10.09,13250,0.05(0.38 %),2300,30000000,0,0,13200,13250,13050
2024-08-02,10.01,13150,-0.1(-0.75 %),4400,57000000,0,0,12850,13150,12850
2024-08-05,9.36,12300,-0.85(-6.46 %),2000,24000000,0,0,13150,13150,12300
2024-08-06,9.74,12800,0.5(4.07 %),5600,65000000,0,0,12000,12800,11600
2024-08-07,9.86,12950,0.15(1.17 %),5000,63000000,0,0,12700,12950,12700
2024-08-08,9.9,13000,0.05(0.39 %),7100,92000000,0,0,12950,13100,12950
2024-08-09,9.93,13050,0.05(0.38 %),5700,74000000,0,0,13100,13100,13050
2024-08-12,9.9,13000,-0.05(-0.38 %),1300,16000000,0,0,13050,13050,13000
2024-08-13,9.9,13000,0(0.00 %),3500,45000000,0,0,13000,13050,13000
2024-08-14,9.93,13050,0.05(0.38 %),2300,29000000,0,0,13000,13050,13000
2024-08-15,9.9,13000,-0.05(-0.38 %),1700,22000000,0,0,13000,13100,13000
2024-08-16,9.9,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2024-08-19,10.1,11600,-1.4(-10.77 %),7500,87000000,0,0,11350,11700,11350
2024-08-20,10.1,11600,0(0.00 %),2100,24000000,0,0,11600,11950,11600
2024-08-21,10.02,11500,-0.1(-0.86 %),1200,13000000,0,0,11600,11600,11500
2024-08-22,9.93,11400,-0.1(-0.87 %),10800,123000000,0,0,11400,11400,11400
2024-08-23,9.93,11400,0(0.00 %),100,1000000,0,0,11400,11400,11400
2024-08-26,9.93,11400,0(0.00 %),1200,13000000,0,0,10900,11400,10900
2024-08-27,9.75,11200,-0.2(-1.75 %),200,2000000,0,0,11200,11200,11200
2024-08-28,9.75,11200,0(0.00 %),700,7000000,0,0,11200,11200,11100
2024-08-29,9.58,11000,-0.2(-1.79 %),500,5000000,0,0,11000,11000,11000
2024-08-30,9.75,11200,0.2(1.82 %),200,2000000,0,0,11000,11200,11000
2024-09-04,9.75,11200,0(0.00 %),200,2000000,0,0,11200,11200,11200
2024-09-05,9.71,11150,-0.05(-0.45 %),1500,16000000,0,0,11200,11200,11150
2024-09-06,9.71,11150,0(0.00 %),3200,35000000,0,0,11150,11150,11000
2024-09-09,9.67,11100,-0.05(-0.45 %),3200,35000000,0,0,11100,11100,11100
2024-09-10,9.32,10700,-0.4(-3.60 %),700,7000000,0,0,11000,11000,10700
2024-09-11,9.58,11000,0.3(2.80 %),2200,24000000,0,0,10900,11000,10900
2024-09-12,9.58,11000,0(0.00 %),1100,12000000,0,0,11000,11000,11000
2024-09-13,9.58,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2024-09-16,9.67,11100,0.1(0.91 %),200,2000000,0,0,11000,11100,11000
2024-09-17,9.67,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2024-09-18,9.67,11100,0(0.00 %),3100,33000000,0,0,10900,11100,10900
2024-09-19,9.75,11200,0.1(0.90 %),500,5000000,0,0,11100,11200,11100
2024-09-20,9.75,11200,0(0.00 %),100,1000000,0,0,11200,11200,11200
2024-09-23,9.75,11200,0(0.00 %),5000,53000000,0,0,10600,11200,10600
2024-09-24,9.67,11100,-0.1(-0.89 %),5300,56000000,0,0,11100,11100,10600
2024-09-25,9.32,10700,-0.4(-3.60 %),6000,64000000,0,0,10600,10700,10600
2024-09-26,9.36,10750,0.05(0.47 %),5800,62000000,0,0,10700,11000,10600
2024-09-27,9.54,10950,0.2(1.86 %),9200,97000000,0,0,10600,11000,10600
2024-09-30,9.49,10900,-0.05(-0.46 %),900,9000000,0,0,10950,11000,10900
2024-10-01,9.36,10750,-0.15(-1.38 %),13700,147000000,0,0,10900,10900,10700
2024-10-02,9.49,10900,0.15(1.40 %),4700,49000000,0,0,10750,10900,10200
2024-10-03,9.45,10850,-0.05(-0.46 %),5400,56000000,0,0,10350,10900,10350
2024-10-04,9.14,10500,-0.35(-3.23 %),200,2000000,0,0,10700,10700,10500
2024-10-07,8.97,10300,-0.2(-1.90 %),600,6000000,0,0,11100,11100,10300
2024-10-08,8.97,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2024-10-09,8.88,10200,-0.1(-0.97 %),1000,10000000,0,0,10500,10500,10200
2024-10-10,8.93,10250,0.05(0.49 %),1500,15000000,0,0,10300,10300,9900
2024-10-11,9.14,10500,0.25(2.44 %),600,6000000,0,0,10300,10500,10300
2024-10-14,9.1,10450,-0.05(-0.48 %),500,5000000,0,0,10500,10500,10200
2024-10-15,8.88,10200,-0.25(-2.39 %),1000,10000000,0,0,10200,10200,10200
2024-10-16,9.06,10400,0.2(1.96 %),10900,111000000,0,0,10200,10400,10100
2024-10-17,9.06,10400,0(0.00 %),200,2000000,0,0,10400,10400,10400
2024-10-18,9.06,10400,0(0.00 %),300,3000000,0,0,10400,10400,10400
2024-10-21,9.49,10900,0.5(4.81 %),700,7000000,0,0,10400,10900,10400
2024-10-22,9.41,10800,-0.1(-0.92 %),200,2000000,0,0,10200,10800,10200
2024-10-23,9.41,10800,0(0.00 %),100,1000000,0,0,10800,10800,10800
2024-10-24,9.41,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-10-25,9.36,10750,-0.05(-0.46 %),100,1000000,0,0,10750,10750,10750
2024-10-28,9.1,10450,-0.3(-2.79 %),200,2000000,0,0,10500,10500,10450
2024-10-29,9.23,10600,0.15(1.44 %),100,1000000,0,0,10600,10600,10600
2024-10-30,9.41,10800,0.2(1.89 %),900,9000000,0,0,10600,10800,10600
2024-10-31,9.41,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-11-01,9.41,10800,0(0.00 %),300,3000000,0,0,10800,10800,10800
2024-11-04,9.41,10800,0(0.00 %),200,2000000,0,0,10100,10800,10100
2024-11-05,9.41,10800,0(0.00 %),1000,10000000,0,0,10800,10800,10800
2024-11-06,9.32,10700,-0.1(-0.93 %),12600,134000000,0,0,10750,10750,10700
2024-11-07,9.32,10700,0(0.00 %),100,1000000,0,0,10700,10700,10700
2024-11-08,9.32,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2024-11-11,9.41,10800,0.1(0.93 %),400,4000000,0,0,10750,10800,10750
2024-11-12,9.36,10750,-0.05(-0.46 %),100,1000000,0,0,10750,10750,10750
2024-11-13,9.06,10400,-0.35(-3.26 %),100,1000000,0,0,10400,10400,10400
2024-11-14,9.14,10500,0.1(0.96 %),200,2000000,0,0,10500,10500,10500
2024-11-15,9.14,10500,0(0.00 %),200,2000000,0,0,10500,10500,10500
2024-11-18,9.41,10800,0.3(2.86 %),100,1000000,0,0,10800,10800,10800
2024-11-19,9.41,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-11-20,9.06,10400,-0.4(-3.70 %),100,1000000,0,0,10400,10400,10400
2024-11-21,8.88,10200,-0.2(-1.92 %),200,2000000,0,0,10750,10750,10200
2024-11-22,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2024-11-25,9.23,10600,0.4(3.92 %),200,2000000,0,0,10300,10600,10300
2024-11-26,9.23,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-27,9.23,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-28,9.23,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-29,9.14,10500,-0.1(-0.94 %),900,9000000,0,0,10500,10500,10500
2024-12-02,9.14,10500,0(0.00 %),50800,533000000,0,0,10500,10600,10500
2024-12-03,9.14,10500,0(0.00 %),52500,551000000,0,0,10500,10500,10500
2024-12-04,9.14,10500,0(0.00 %),500,5000000,0,0,10500,10500,10500
2024-12-05,9.06,10400,-0.1(-0.95 %),200,2000000,0,0,10300,10400,10300
2024-12-06,9.06,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2024-12-09,9.1,10450,0.05(0.48 %),13800,144000000,0,0,10400,10450,10400
2024-12-10,9.06,10400,-0.05(-0.48 %),500,5000000,0,0,10400,10400,10400
2024-12-11,9.32,10700,0.3(2.88 %),300,3000000,0,0,10350,10700,10350
2024-12-12,9.14,10500,-0.2(-1.87 %),2400,25000000,0,0,10500,10500,10500
2024-12-13,9.14,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2024-12-16,9.58,11000,0.5(4.76 %),100,1000000,0,0,11000,11000,11000
2024-12-17,9.58,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-12-18,9.58,11000,0(0.00 %),600,6000000,0,0,11000,11000,10400
2024-12-19,9.54,10950,-0.05(-0.45 %),5900,64000000,0,0,10400,10950,10400
2024-12-20,9.54,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2024-12-23,9.54,10950,0(0.00 %),200,2000000,0,0,10950,10950,10950
2024-12-24,9.41,10800,-0.15(-1.37 %),21200,216000000,0,0,10300,10800,10200
2024-12-25,9.23,10600,-0.2(-1.85 %),800,8000000,0,0,10600,10600,10600
2024-12-26,9.06,10400,-0.2(-1.89 %),22400,230000000,0,0,10300,10600,10300
2024-12-27,9.14,10500,0.1(0.96 %),2000,21000000,0,0,10850,10850,10450
2024-12-30,9.14,10500,0(0.00 %),20600,211000000,0,0,10300,10500,10250
2024-12-31,9.45,10850,0.35(3.33 %),300,3000000,0,0,10950,10950,10200
2025-01-02,8.88,10200,-0.65(-5.99 %),300,3000000,0,0,10350,10350,10200
2025-01-03,8.97,10300,0.1(0.98 %),200,2000000,0,0,10300,10300,10300
2025-01-06,8.88,10200,-0.1(-0.97 %),3100,31000000,0,0,10300,10300,10200
2025-01-07,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2025-01-08,8.62,9900,-0.3(-2.94 %),5900,59000000,0,0,10200,10200,9900
2025-01-09,8.93,10250,0.35(3.54 %),700,7000000,0,0,10000,10300,10000
2025-01-10,8.93,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2025-01-13,8.88,10200,-0.05(-0.49 %),3100,31000000,0,0,10200,10200,10200
2025-01-14,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2025-01-15,8.88,10200,0(0.00 %),200,2000000,0,0,10200,10200,10200
2025-01-16,9.06,10400,0.2(1.96 %),1200,11000000,0,0,9900,10400,9900
2025-01-17,8.71,10000,-0.4(-3.85 %),1300,12000000,0,0,9800,10000,9800
2025-01-20,8.88,10200,0.2(2.00 %),200,2000000,0,0,10000,10200,10000
2025-01-21,8.71,10000,-0.2(-1.96 %),1300,12000000,0,0,10200,10200,9650
2025-01-22,8.71,10000,0(0.00 %),600,6000000,0,0,10000,10000,10000
2025-01-23,8.71,10000,0(0.00 %),400,4000000,0,0,10000,10000,10000
2025-01-24,8.75,10050,0.05(0.50 %),100,1000000,0,0,10050,10050,10050
2025-02-04,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2025-02-05,8.8,10100,-0.1(-0.98 %),5000,50000000,0,0,10100,10100,10100
2025-02-06,8.71,10000,-0.1(-0.99 %),5000,50000000,0,0,10000,10000,10000
2025-02-07,8.71,10000,0(0.00 %),5000,50000000,0,0,10000,10000,10000
2025-02-10,8.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2025-02-11,8.71,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2025-02-12,9.1,10450,0.45(4.50 %),1700,17000000,0,0,10000,10500,10000
2025-02-13,9.01,10350,-0.1(-0.96 %),200,2000000,0,0,10500,10500,10350
2025-02-14,9.01,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2025-02-17,9.01,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2025-02-18,9.01,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2025-02-19,9.01,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2025-02-20,8.8,10100,-0.25(-2.42 %),4600,46000000,0,0,10100,10100,10000
2025-02-21,8.8,10100,0(0.00 %),2200,22000000,0,0,10100,10200,10100
2025-02-24,8.68,9970,-0.13(-1.29 %),3800,38000000,0,0,10050,10050,9950
2025-02-25,8.71,10000,0.03(0.30 %),900,8000000,0,0,10000,10000,9960
2025-02-26,8.71,10000,0(0.00 %),5000,50000000,0,0,10000,10000,10000
2025-02-27,8.71,10000,0(0.00 %),5100,51000000,0,0,10000,10000,10000
2025-02-28,8.8,10100,0.1(1.00 %),100,1000000,0,0,10100,10100,10100
2025-03-03,8.8,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2025-03-04,8.8,10100,0(0.00 %),6300,64000000,0,0,10100,10350,10100
2025-03-05,8.88,10200,0.1(0.99 %),9600,97000000,0,0,10400,10400,10150
2025-03-06,8.88,10200,0(0.00 %),500,5000000,0,0,10200,10200,10200
2025-03-07,9.1,10450,0.25(2.45 %),100,1000000,0,0,10450,10450,10450
2025-03-10,9.1,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2025-03-11,9.1,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2025-03-12,9.06,10400,-0.05(-0.48 %),1500,14000000,0,0,10500,10500,9900
2025-03-13,8.88,10200,-0.2(-1.92 %),4800,47000000,0,0,10200,10200,9990
2025-03-14,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2025-03-17,8.8,10100,-0.1(-0.98 %),900,9000000,0,0,10200,10200,10100
2025-03-18,9.14,10500,0.4(3.96 %),1300,13000000,0,0,9900,10500,9900
2025-03-19,8.97,10300,-0.2(-1.90 %),1700,17000000,0,0,10200,10300,9850
2025-03-20,8.88,10200,-0.1(-0.97 %),2800,28000000,0,0,10200,10200,10200
2025-03-21,8.8,10100,-0.1(-0.98 %),300,3000000,0,0,10100,10100,10100
2025-03-24,8.8,10100,0(0.00 %),100,1000000,0,0,10100,10100,10100
2025-03-25,8.97,10300,0.2(1.98 %),4700,45000000,2107792,22553374400,9600,10300,9600
2025-03-26,8.97,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2025-03-27,8.97,10300,0(0.00 %),200,1000000,0,0,9600,10300,9600
2025-03-28,8.97,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2025-03-31,8.88,10200,-0.1(-0.97 %),200,1000000,0,0,9700,10200,9700
2025-04-01,8.88,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2025-04-02,8.88,10200,0(0.00 %),400,4000000,0,0,10200,10200,10200
2025-04-03,8.71,10000,-0.2(-1.96 %),2300,22000000,0,0,10200,10200,9500
2025-04-04,8.67,9950,-0.05(-0.50 %),1300,12000000,0,0,9700,9950,9300
2025-04-08,8.67,9950,0(0.00 %),1500,14000000,0,0,9950,9950,9300
2025-04-09,8.67,9950,0(0.00 %),2300,21000000,0,0,9300,9950,9260
2025-04-10,8.67,9960,0.01(0.10 %),2300,23000000,0,0,9950,10150,9950
2025-04-11,8.84,10150,0.19(1.91 %),200,2000000,0,0,10000,10150,10000
2025-04-14,8.69,9980,-0.17(-1.67 %),500,4000000,0,0,9500,9980,9500
2025-04-15,8.8,10100,0.12(1.20 %),1500,14000000,0,0,9560,10100,9550
2025-04-16,8.2,9420,-0.68(-6.73 %),3000,28000000,0,0,10100,10100,9420
2025-04-17,8.53,9800,0.38(4.03 %),1500,14000000,1943794,18271663600,9420,9800,9420
2025-04-18,8.62,9900,0.1(1.02 %),700,6000000,0,0,9800,9900,9770
2025-04-21,8.71,10000,0.1(1.01 %),500,4000000,0,0,9900,10000,9900
2025-04-22,8.71,10000,0(0.00 %),800,7000000,0,0,10000,10000,9360
2025-04-23,8.84,10150,0.15(1.50 %),1500,14000000,0,0,9950,10150,9950
2025-04-24,8.8,10100,-0.05(-0.49 %),200,1000000,0,0,9800,10100,9800
2025-04-25,8.8,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2025-04-28,8.71,10000,-0.1(-0.99 %),200,2000000,0,0,10000,10000,10000
2025-04-29,8.71,10000,0(0.00 %),1300,12000000,0,0,9370,10000,9360
2025-05-05,9.23,10600,0.6(6.00 %),25000,253000000,0,0,10000,10600,10000
2025-05-06,8.8,10100,-0.5(-4.72 %),10300,104870000,0,0,10600,10600,10050
2025-05-07,8.84,10150,0.05(0.50 %),8600,87620000,0,0,10500,10500,10150
2025-05-08,9.45,10850,0.7(6.90 %),82000,881920000,0,0,10300,10850,10300
2025-05-09,10.1,11600,0.75(6.91 %),38700,448920000,0,0,11600,11600,11600
2025-05-12,10.8,12400,0.8(6.90 %),42800,530720000,0,0,12400,12400,12400
2025-05-13,10.23,11750,-0.65(-5.24 %),78400,949800000,0,0,12400,12400,11650
2025-05-14,10.45,12000,0.25(2.13 %),54500,639030000,0,0,12050,12100,11600
2025-05-15,9.84,11300,-0.7(-5.83 %),62800,728900000,0,0,12000,12000,11300
2025-05-16,9.97,11450,0.15(1.33 %),20900,235350000,0,0,11600,11600,11200
2025-05-19,9.93,11400,-0.05(-0.44 %),17800,197910000,0,0,11250,11400,11000
2025-05-20,10.1,11600,0.2(1.75 %),18800,210625000,3501858,37294787700,11100,11600,11100
2025-05-21,10.06,11550,-0.05(-0.43 %),3900,43690000,0,0,11550,11550,11150
2025-05-22,10.1,11600,0.05(0.43 %),10300,118675000,0,0,11450,11800,11350
2025-05-23,10.1,11600,0(0.00 %),3900,44165000,0,0,11250,11600,11250
2025-05-26,10.02,11500,-0.1(-0.86 %),4000,45805000,0,0,11550,11550,11250
2025-05-27,10.02,11500,0(0.00 %),600,6670000,0,0,11650,11650,10850
2025-05-28,9.88,11350,-0.15(-1.30 %),5800,65245000,343921,3679954700,11150,11400,11150
2025-05-29,10.02,11500,0.15(1.32 %),15700,178500000,0,0,11350,11500,11300
2025-05-30,10.02,11500,0(0.00 %),4800,54975000,0,0,11450,11650,11200
2025-06-02,9.67,11100,-0.4(-3.48 %),5900,65760000,0,0,11200,11350,11100
2025-06-03,9.49,10900,-0.2(-1.80 %),8300,91165000,0,0,10850,11000,10850
2025-06-04,9.97,11450,0.55(5.05 %),4600,50995000,0,0,11000,11450,11000
2025-06-05,10.15,11650,0.2(1.75 %),2300,26580000,0,0,11500,11650,11500
2025-06-06,9.93,11400,-0.25(-2.15 %),11200,124530000,0,0,11400,11400,11000
2025-06-09,9.67,11100,-0.3(-2.63 %),13500,149425000,0,0,11050,11250,11050
2025-06-10,9.88,11350,0.25(2.25 %),500,5575000,0,0,11100,11350,11100
2025-06-11,9.84,11300,-0.05(-0.44 %),6700,73730000,0,0,11000,11300,11000
2025-06-12,9.84,11300,0(0.00 %),30100,331575000,0,0,11000,11300,10950
2025-06-13,9.84,11300,0(0.00 %),1500,16630000,0,0,11050,11300,11000
2025-06-16,9.71,11150,-0.15(-1.33 %),16200,176760000,0,0,11000,11200,10550
2025-06-17,9.45,10850,-0.3(-2.69 %),1700,18525000,0,0,10750,11150,10750
2025-06-18,9.41,10800,-0.05(-0.46 %),22900,244165000,0,0,10650,10850,10600
2025-06-19,9.36,10750,-0.05(-0.46 %),5900,63425000,0,0,10750,10750,10750
2025-06-20,9.28,10650,-0.1(-0.93 %),1800,19455000,0,0,10750,11250,10550
2025-06-23,9.45,10850,0.2(1.88 %),200,2170000,0,0,10850,10850,10850
2025-06-24,9.41,10800,-0.05(-0.46 %),21700,228085000,0,0,10850,10850,10500
2025-06-25,9.41,10800,0(0.00 %),6900,72880000,0,0,10600,10800,10500
2025-06-26,9.41,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2025-06-27,9.41,10800,0(0.00 %),100,1080000,0,0,10800,10800,10800
2025-06-30,9.32,10700,-0.1(-0.93 %),800,8560000,0,0,10700,10700,10700
2025-07-01,9.32,10700,0(0.00 %),11900,126360000,0,0,10700,10700,10600
2025-07-02,9.28,10650,-0.05(-0.47 %),1700,17985000,0,0,10600,10650,10500
2025-07-03,9.58,11000,0.35(3.29 %),14300,155815000,0,0,10700,11100,10700
2025-07-04,9.58,11000,0(0.00 %),600,6600000,0,0,11000,11000,11000
2025-07-07,10.02,11500,0.5(4.55 %),8000,90875000,0,0,11000,11500,11000
2025-07-08,9.84,11300,-0.2(-1.74 %),8300,92565000,0,0,11100,11450,11000
2025-07-09,9.93,11400,0.1(0.88 %),40300,462890000,0,0,11400,11550,11400
2025-07-10,10.02,11500,0.1(0.88 %),25300,292020000,0,0,11800,11800,11500
2025-07-11,10.06,11550,0.05(0.43 %),26200,301850000,0,0,11600,11600,11500
2025-07-14,10.02,11500,-0.05(-0.43 %),34700,399565000,0,0,11600,11600,11400
2025-07-15,10.19,11700,0.2(1.74 %),39700,461285000,0,0,11600,11700,11500
2025-07-16,10.23,11750,0.05(0.43 %),14700,172820000,0,0,11800,11800,11700
2025-07-17,10.28,11800,0.05(0.43 %),48700,572735000,0,0,11750,11800,11650
2025-07-18,10.36,11900,0.1(0.85 %),28500,339935000,0,0,11800,12100,11800
2025-07-21,10.05,11050,-0.3(-2.90 %),39100,405715000,0,0,11050,11050,11050
2025-07-22,10.15,10150,0.1(1.00 %),9200,93800000,0,0,10450,10450,10050
2025-07-23,10.4,10400,0.25(2.46 %),17200,177950000,0,0,10300,10500,10200
2025-07-24,10.45,10450,0.05(0.48 %),26500,272755000,0,0,10400,10450,10200
2025-07-25,10.45,10450,0(0.00 %),9300,97485000,0,0,10500,10550,10350
2025-07-28,10.45,10450,0(0.00 %),22600,237055000,0,0,10450,10700,10450
2025-07-29,10.35,10350,-0.1(-0.96 %),4600,47835000,0,0,10450,10450,10350
2025-07-30,10.25,10250,-0.1(-0.97 %),7600,77810000,0,0,10200,10350,10200
2025-07-31,10.55,10550,0.3(2.93 %),6900,72115000,0,0,10450,10550,10300
2025-08-01,10.6,10600,0.05(0.47 %),7100,75265000,0,0,10600,10650,10600
2025-08-04,10.65,10650,0.05(0.47 %),4800,51075000,0,0,10600,10650,10600
2025-08-05,10.65,10650,0(0.00 %),5900,62695000,0,0,10600,10650,10600
2025-08-06,10.65,10650,0(0.00 %),5900,62800000,0,0,10650,10650,10500
2025-08-07,10.75,10750,0.1(0.94 %),14300,152590000,0,0,11200,11200,10650
2025-08-08,10.75,10750,0(0.00 %),17400,185760000,0,0,10700,10750,10600
2025-08-11,11.0,11000,0.25(2.33 %),7900,88140000,0,0,10800,11500,10800
2025-08-12,11.4,11400,0.4(3.64 %),10100,114520000,0,0,11350,11450,11200
2025-08-13,11.15,11150,-0.25(-2.19 %),8900,99065000,0,0,11400,11400,11000
2025-08-15,11.3,11300,-0.1(-0.88 %),2500,28230000,0,0,11400,11400,11200
2025-08-18,11.35,11350,0.05(0.44 %),4500,50845000,0,0,11300,11350,11250
2025-08-19,11.4,11400,0.05(0.44 %),9700,109815000,0,0,11350,11500,11200
2025-08-20,11.5,11500,0.1(0.88 %),27700,320390000,0,0,11300,11750,11300
2025-08-21,12.3,12300,0.8(6.96 %),120700,1482735000,0,0,11650,12300,11600
2025-08-22,13.15,13150,0.85(6.91 %),102400,1346560000,0,0,13150,13150,13150
2025-08-25,13.75,13750,0.6(4.56 %),164200,2299535000,0,0,14050,14050,13300
2025-08-26,14.0,14000,0.25(1.82 %),37500,517415000,0,0,14100,14100,13550
2025-08-27,14.05,14050,0.05(0.36 %),67200,945120000,0,0,14400,14600,13600
2025-08-28,14.05,14050,0(0.00 %),17400,243590000,0,0,14200,14400,13600
2025-08-29,14.0,14000,-0.05(-0.36 %),83800,1161280000,0,0,14000,14550,13100
2025-09-03,13.95,13950,-0.05(-0.36 %),20000,276115000,0,0,13800,14000,13600
2025-09-04,13.95,13950,0(0.00 %),23200,323225000,0,0,13950,14000,13650
2025-09-05,14.9,14900,0.95(6.81 %),167100,2485065000,0,0,13950,14900,13950
2025-09-08,15.9,15900,1(6.71 %),167400,2653120000,0,0,14900,15900,14900
2025-09-09,16.7,16700,0.8(5.03 %),85700,1400010000,0,0,16450,16700,15150
2025-09-10,16.7,16700,0(0.00 %),39900,648960000,0,0,16900,16900,15800
2025-09-11,16.7,16700,0(0.00 %),25000,407475000,0,0,16600,16700,15700
2025-09-12,16.7,16700,0(0.00 %),30600,503645000,0,0,15800,16700,15800
2025-09-15,15.55,15550,-1.15(-6.89 %),153200,2426115000,0,0,16150,16300,15550
2025-09-16,14.8,14800,-0.75(-4.82 %),84700,1252140000,0,0,15050,15500,14650
2025-09-17,14.7,14700,-0.1(-0.68 %),36600,540405000,0,0,14600,15000,14600
2025-09-18,14.85,14850,0.15(1.02 %),22100,327080000,0,0,14600,15000,14600
2025-09-19,15.2,15200,0.35(2.36 %),8500,131525000,0,0,15000,15850,15000
2025-09-22,15.1,15100,-0.1(-0.66 %),13900,207310000,0,0,15200,15200,14700
2025-09-23,14.75,14750,-0.35(-2.32 %),11900,177865000,0,0,14600,15400,14600
2025-09-24,14.9,14900,0.15(1.02 %),6600,96515000,0,0,14700,14900,14500
2025-09-25,15.2,15200,0.3(2.01 %),5600,84415000,0,0,14900,15600,14800
2025-09-26,14.9,14900,-0.3(-1.97 %),16700,246660000,0,0,15000,15000,14650
2025-09-29,15.0,15000,0.1(0.67 %),20100,296655000,0,0,14850,15000,14650
2025-09-30,14.45,14450,-0.55(-3.67 %),37300,544405000,0,0,15000,15000,14400
2025-10-01,14.75,14750,0.3(2.08 %),20100,294690000,0,0,14450,14800,14450
2025-10-02,14.45,14450,-0.3(-2.03 %),10400,151270000,0,0,14950,15000,14450
2025-10-03,14.45,14450,0(0.00 %),10000,144750000,0,0,14450,14500,14450
2025-10-06,14.7,14700,0.25(1.73 %),16400,238175000,0,0,14500,14800,14500
2025-10-07,14.5,14500,-0.2(-1.36 %),8800,127500000,0,0,14700,14700,14400
2025-10-08,14.5,14500,0(0.00 %),6300,91115000,0,0,14500,14900,14200
2025-10-09,14.75,14750,0.25(1.72 %),19100,275820000,0,0,14500,14750,14300
