Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-05-09,52.06,118000,0(0.00 %),18340,2164180000,0,0,118000,119000,118000
2012-05-10,52.06,118000,0(0.00 %),5340,632160000,0,0,118000,119000,118000
2012-05-11,52.06,118000,0(0.00 %),18060,2133990000,0,0,119000,120000,118000
2012-05-14,52.06,118000,0(0.00 %),6030,717260000,0,0,118000,119000,118000
2012-05-15,52.06,118000,0(0.00 %),9040,1075550000,0,0,118000,120000,118000
2012-05-16,52.5,119000,1(0.85 %),2520,299790000,0,0,118000,119000,118000
2012-05-17,52.06,118000,-1(-0.84 %),4830,566010000,0,0,117000,118000,116000
2012-05-18,52.5,119000,1(0.85 %),1650,195210000,0,0,119000,119000,117000
2012-05-21,52.5,119000,0(0.00 %),0,0,0,0,119000,119000,119000
2012-05-22,52.5,119000,0(0.00 %),14390,1706230000,0,0,118000,119000,117000
2012-05-23,52.5,119000,0(0.00 %),1500,176500000,0,0,117000,119000,117000
2012-05-24,52.5,119000,0(0.00 %),13100,1553900000,0,0,118000,119000,118000
2012-05-25,52.94,120000,1(0.84 %),20,2390000,0,0,119000,120000,119000
2012-05-28,55.59,126000,6(5.00 %),14170,1710460000,0,0,120000,126000,119000
2012-05-29,55.59,126000,0(0.00 %),4780,602140000,0,0,127000,127000,123000
2012-05-30,56.47,128000,2(1.59 %),15680,1991410000,50000,6500000000,127000,128000,126000
2012-05-31,56.92,129000,1(0.78 %),7890,1014230000,297000,38610000000,129000,129000,126000
2012-06-01,57.36,130000,1(0.78 %),11880,1531360000,50000,6500000000,125000,130000,125000
2012-06-04,57.8,131000,1(0.77 %),19340,2514940000,40000,5200000000,130000,131000,130000
2012-06-05,57.36,130000,-1(-0.76 %),24830,3224200000,0,0,131000,131000,128000
2012-06-06,56.92,129000,-1(-0.77 %),710,91740000,0,0,130000,130000,129000
2012-06-07,57.36,130000,1(0.78 %),3430,445650000,0,0,130000,130000,128000
2012-06-08,57.36,130000,0(0.00 %),200,25620000,0,0,128000,130000,128000
2012-06-11,57.8,131000,1(0.77 %),10,1310000,0,0,131000,131000,131000
2012-06-12,56.47,128000,-3(-2.29 %),16270,2110110000,0,0,130000,131000,128000
2012-06-13,57.36,130000,2(1.56 %),4010,509300000,0,0,127000,130000,127000
2012-06-14,57.36,130000,0(0.00 %),100,13000000,0,0,130000,130000,130000
2012-06-15,57.36,130000,0(0.00 %),1120,145620000,0,0,131000,131000,130000
2012-06-18,58.68,133000,3(2.31 %),20,2680000,0,0,135000,135000,133000
2012-06-19,57.36,130000,-3(-2.26 %),7670,997100000,0,0,130000,130000,130000
2012-06-20,57.36,130000,0(0.00 %),210,26300000,0,0,125000,130000,125000
2012-06-21,57.36,130000,0(0.00 %),3690,476070000,0,0,129000,130000,129000
2012-06-22,57.36,130000,0(0.00 %),3610,465720000,0,0,129000,130000,129000
2012-06-25,57.36,130000,0(0.00 %),3090,400680000,0,0,130000,130000,129000
2012-06-26,56.92,129000,-1(-0.77 %),3620,466540000,0,0,126000,130000,126000
2012-06-27,56.92,129000,0(0.00 %),6970,899130000,0,0,129000,129000,129000
2012-06-28,57.36,130000,1(0.78 %),3500,444560000,0,0,127000,130000,127000
2012-06-29,56.92,129000,-1(-0.77 %),1500,191500000,0,0,125000,129000,125000
2012-07-02,56.92,129000,0(0.00 %),2180,281220000,300000,36900000000,129000,129000,129000
2012-07-03,57.36,130000,1(0.78 %),4360,565730000,0,0,123000,130000,123000
2012-07-04,57.36,130000,0(0.00 %),6000,780000000,0,0,130000,130000,130000
2012-07-05,57.36,130000,0(0.00 %),1310,170300000,0,0,130000,130000,130000
2012-07-06,57.8,131000,1(0.77 %),1180,153580000,300000,40800000000,130000,131000,130000
2012-07-09,57.36,130000,-1(-0.76 %),5070,659100000,0,0,130000,130000,130000
2012-07-10,57.36,130000,0(0.00 %),7980,1037000000,0,0,125000,130000,125000
2012-07-11,57.8,131000,1(0.77 %),5370,698600000,0,0,130000,131000,130000
2012-07-12,57.36,130000,-1(-0.76 %),1000,130000000,0,0,130000,130000,130000
2012-07-13,58.24,132000,2(1.54 %),1100,144600000,0,0,130000,132000,130000
2012-07-16,57.36,130000,-2(-1.52 %),440,57820000,0,0,130000,133000,130000
2012-07-17,59.56,135000,5(3.85 %),1910,255800000,0,0,134000,135000,132000
2012-07-18,59.56,135000,0(0.00 %),1610,215850000,40000,5280000000,132000,135000,131000
2012-07-19,59.56,135000,0(0.00 %),520,68400000,0,0,131000,135000,130000
2012-07-20,59.12,134000,-1(-0.74 %),140,18810000,0,0,135000,135000,134000
2012-07-23,59.56,135000,1(0.75 %),310,41850000,0,0,135000,135000,135000
2012-07-24,59.12,134000,-1(-0.74 %),1080,144720000,0,0,134000,134000,134000
2012-07-25,57.8,131000,-3(-2.24 %),5130,670800000,0,0,130000,134000,130000
2012-07-26,57.8,131000,0(0.00 %),0,0,0,0,131000,131000,131000
2012-07-27,57.8,131000,0(0.00 %),260,34060000,0,0,131000,131000,131000
2012-07-30,60.44,137000,6(4.58 %),16920,2310370000,0,0,131000,137000,130000
2012-07-31,59.12,134000,-3(-2.19 %),350,46030000,0,0,131000,137000,131000
2012-08-01,59.56,135000,1(0.75 %),560,74900000,0,0,133000,135000,133000
2012-08-02,59.12,134000,-1(-0.74 %),490,65740000,0,0,134000,136000,134000
2012-08-03,58.68,133000,-1(-0.75 %),540,72170000,0,0,134000,134000,133000
2012-08-06,59.12,134000,1(0.75 %),760,102360000,0,0,133000,136000,133000
2012-08-07,59.12,134000,0(0.00 %),20,2700000,0,0,136000,136000,134000
2012-08-08,60.0,136000,2(1.49 %),1000,136000000,0,0,136000,136000,136000
2012-08-09,60.0,136000,0(0.00 %),0,0,0,0,136000,136000,136000
2012-08-10,59.12,134000,-2(-1.47 %),1010,135360000,0,0,136000,136000,134000
2012-08-13,58.24,132000,-2(-1.49 %),400,53340000,0,0,135000,135000,132000
2012-08-14,59.56,135000,3(2.27 %),200,27000000,0,0,135000,135000,135000
2012-08-15,59.56,135000,0(0.00 %),1040,139990000,0,0,134000,135000,133000
2012-08-16,58.68,133000,-2(-1.48 %),350,46560000,0,0,134000,134000,133000
2012-08-17,60.0,136000,3(2.26 %),2250,301700000,0,0,133000,136000,132000
2012-08-20,59.12,134000,-2(-1.47 %),1640,218720000,0,0,134000,134000,133000
2012-08-21,57.36,130000,-4(-2.99 %),36610,4758350000,0,0,132000,134000,128000
2012-08-22,56.92,129000,-1(-0.77 %),940,122490000,0,0,130000,134000,129000
2012-08-23,57.8,131000,2(1.55 %),10400,1348240000,0,0,129000,131000,129000
2012-08-24,58.68,133000,2(1.53 %),6550,870270000,0,0,132000,135000,131000
2012-08-27,59.56,135000,2(1.50 %),15820,2111410000,0,0,130000,135000,130000
2012-08-28,59.56,135000,0(0.00 %),810,106950000,0,0,132000,135000,132000
2012-08-29,59.56,135000,0(0.00 %),640,84600000,0,0,132000,135000,131000
2012-08-30,59.12,134000,-1(-0.74 %),1470,193660000,0,0,132000,134000,130000
2012-08-31,57.8,131000,-3(-2.24 %),7010,938360000,0,0,132000,136000,131000
2012-09-04,59.56,135000,4(3.05 %),5490,731610000,0,0,132000,137000,131000
2012-09-05,59.12,134000,-1(-0.74 %),5390,722820000,0,0,133000,136000,132000
2012-09-06,59.12,134000,0(0.00 %),0,0,0,0,134000,134000,134000
2012-09-07,59.56,135000,1(0.75 %),3700,498260000,0,0,134000,136000,132000
2012-09-10,60.0,136000,1(0.74 %),15510,2093580000,0,0,136000,137000,133000
2012-09-11,60.89,138000,2(1.47 %),7260,985510000,0,0,133000,138000,133000
2012-09-12,60.44,137000,-1(-0.72 %),5000,682350000,0,0,135000,138000,135000
2012-09-13,60.89,138000,1(0.73 %),390,53820000,0,0,138000,138000,138000
2012-09-14,61.77,140000,2(1.45 %),3070,427210000,0,0,138000,140000,138000
2012-09-17,62.21,141000,1(0.71 %),280,39480000,0,0,141000,141000,141000
2012-09-18,61.77,140000,-1(-0.71 %),540,75560000,0,0,136000,140000,136000
2012-09-19,63.09,143000,3(2.14 %),370,53140000,0,0,146000,146000,137000
2012-09-20,63.09,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2012-09-21,61.77,140000,-3(-2.10 %),1040,145480000,0,0,137000,140000,137000
2012-09-24,61.33,139000,-1(-0.71 %),50,6950000,0,0,139000,139000,139000
2012-09-25,60.89,138000,-1(-0.72 %),1020,137760000,0,0,135000,138000,135000
2012-09-26,60.89,138000,0(0.00 %),0,0,0,0,138000,138000,138000
2012-09-27,61.33,139000,1(0.72 %),1080,146090000,0,0,138000,139000,135000
2012-09-28,63.97,145000,6(4.32 %),4070,587790000,0,0,141000,145000,141000
2012-10-01,66.62,151000,6(4.14 %),1710,242960000,0,0,152000,152000,139000
2012-10-02,67.5,153000,2(1.32 %),6230,947090000,0,0,153000,153000,147000
2012-10-03,68.39,155000,2(1.31 %),13420,2073680000,195000,29835000000,150000,155000,146000
2012-10-04,70.59,160000,5(3.23 %),60,9000000,177100,27450500000,150000,160000,150000
2012-10-05,70.59,160000,0(0.00 %),2480,385490000,144220,23075200000,153000,161000,153000
2012-10-08,69.27,157000,-3(-1.88 %),4480,696650000,0,0,153000,159000,153000
2012-10-09,68.39,155000,-2(-1.27 %),400,62000000,0,0,155000,155000,155000
2012-10-10,67.95,154000,-1(-0.65 %),980,145170000,0,0,154000,154000,148000
2012-10-11,67.5,153000,-1(-0.65 %),1340,197110000,0,0,147000,154000,147000
2012-10-12,70.15,159000,6(3.92 %),11780,1870880000,40000,6200000000,150000,159000,146000
2012-10-15,68.39,155000,-4(-2.52 %),30,4630000,0,0,153000,155000,153000
2012-10-16,69.71,158000,3(1.94 %),1330,197130000,0,0,149000,159000,148000
2012-10-17,66.52,150000,-7.2(-4.58 %),680,102550000,0,0,151000,151000,150000
2012-10-18,67.41,152000,2(1.33 %),510,75020000,0,0,147000,152000,147000
2012-10-19,69.62,157000,5(3.29 %),620,90130000,0,0,146000,157000,145000
2012-10-22,68.74,155000,-2(-1.27 %),210,31550000,0,0,150000,155000,150000
2012-10-23,65.63,148000,-7(-4.52 %),190,28210000,0,0,151000,151000,148000
2012-10-24,62.53,141000,-7(-4.73 %),4130,582630000,0,0,142000,148000,141000
2012-10-25,63.86,144000,3(2.13 %),3210,460860000,0,0,146000,148000,138000
2012-10-26,66.52,150000,6(4.17 %),300,44680000,0,0,149000,150000,144000
2012-10-29,66.96,151000,1(0.67 %),1240,178630000,0,0,144000,151000,144000
2012-10-30,66.52,150000,-1(-0.66 %),3050,439520000,0,0,145000,150000,144000
2012-10-31,65.19,147000,-3(-2.00 %),8640,1282350000,55550,8388050000,149000,149000,147000
2012-11-01,65.19,147000,0(0.00 %),90,12750000,0,0,141000,147000,141000
2012-11-02,65.19,147000,0(0.00 %),1320,188020000,0,0,142000,147000,141000
2012-11-05,62.53,141000,-6(-4.08 %),200,28210000,0,0,142000,142000,141000
2012-11-06,64.3,145000,4(2.84 %),950,138610000,0,0,145000,147000,143000
2012-11-07,66.52,150000,5(3.45 %),10,1500000,0,0,150000,150000,150000
2012-11-08,66.08,149000,-1(-0.67 %),20,2920000,0,0,143000,149000,143000
2012-11-09,66.08,149000,0(0.00 %),0,0,0,0,149000,149000,149000
2012-11-12,66.08,149000,0(0.00 %),0,0,0,0,149000,149000,149000
2012-11-13,62.97,142000,-7(-4.70 %),140,19880000,0,0,142000,142000,142000
2012-11-14,66.08,149000,7(4.93 %),180,26630000,0,0,147000,149000,147000
2012-11-15,66.08,149000,0(0.00 %),0,0,0,0,149000,149000,149000
2012-11-16,66.08,149000,0(0.00 %),0,0,0,0,149000,149000,149000
2012-11-19,66.52,150000,1(0.67 %),1250,186000000,0,0,144000,150000,144000
2012-11-20,66.08,149000,-1(-0.67 %),20,2930000,0,0,144000,149000,144000
2012-11-21,63.86,144000,-5(-3.36 %),2000,308810000,0,0,152000,155000,144000
2012-11-22,62.97,142000,-2(-1.39 %),1390,196750000,0,0,144000,148000,141000
2012-11-23,66.08,149000,7(4.93 %),10,1490000,0,0,149000,149000,149000
2012-11-26,66.08,149000,0(0.00 %),0,0,0,0,149000,149000,149000
2012-11-27,65.19,147000,-2(-1.34 %),60,8570000,0,0,142000,147000,142000
2012-11-28,65.19,147000,0(0.00 %),0,0,0,0,147000,147000,147000
2012-11-29,65.19,147000,0(0.00 %),0,0,0,0,147000,147000,147000
2012-11-30,64.75,146000,-1(-0.68 %),230,32940000,0,0,143000,146000,143000
2012-12-03,64.75,146000,0(0.00 %),0,0,0,0,146000,146000,146000
2012-12-04,66.52,150000,4(2.74 %),610,91450000,0,0,145000,150000,145000
2012-12-05,66.52,150000,0(0.00 %),0,0,155280,24068400000,150000,150000,150000
2012-12-06,66.52,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2012-12-07,66.08,149000,-1(-0.67 %),30,4460000,0,0,148000,149000,148000
2012-12-10,65.63,148000,-1(-0.67 %),950,140950000,0,0,149000,149000,148000
2012-12-11,64.75,146000,-2(-1.35 %),570,83340000,0,0,148000,148000,146000
2012-12-12,66.52,150000,4(2.74 %),1410,208300000,0,0,142000,150000,142000
2012-12-13,66.08,149000,-1(-0.67 %),20,2950000,0,0,146000,149000,146000
2012-12-14,65.63,148000,-1(-0.67 %),430,63600000,0,0,146000,148000,146000
2012-12-17,65.63,148000,0(0.00 %),0,0,0,0,148000,148000,148000
2012-12-18,66.08,149000,1(0.68 %),390,58090000,0,0,148000,149000,148000
2012-12-19,68.74,155000,6(4.03 %),5080,780350000,30000,4680000000,150000,155000,149000
2012-12-20,66.52,150000,-5(-3.23 %),2500,374990000,0,0,149000,150000,149000
2012-12-21,66.52,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2012-12-24,66.52,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2012-12-25,66.52,150000,0(0.00 %),210,31500000,0,0,150000,150000,150000
2012-12-26,67.41,152000,2(1.33 %),2340,351800000,0,0,150000,152000,150000
2012-12-27,68.29,154000,2(1.32 %),1510,226140000,0,0,146000,154000,146000
2012-12-28,70.95,160000,6(3.90 %),4310,679530000,0,0,153000,160000,151000
2013-01-02,70.95,160000,0(0.00 %),1750,280000000,0,0,160000,160000,160000
2013-01-03,67.41,152000,-8(-5.00 %),2760,423140000,0,0,157000,157000,152000
2013-01-04,70.07,158000,6(3.95 %),580,86300000,0,0,152000,158000,148000
2013-01-07,70.07,158000,0(0.00 %),0,0,0,0,158000,158000,158000
2013-01-08,70.95,160000,2(1.27 %),40,6260000,0,0,162000,162000,152000
2013-01-09,70.95,160000,0(0.00 %),0,0,0,0,160000,160000,160000
2013-01-10,70.95,160000,0(0.00 %),530,84490000,0,0,156000,160000,156000
2013-01-11,68.74,155000,-5(-3.12 %),4760,730330000,0,0,153000,158000,153000
2013-01-14,70.07,158000,3(1.94 %),210,31980000,0,0,152000,158000,152000
2013-01-15,69.62,157000,-1(-0.63 %),1240,189180000,0,0,151000,157000,151000
2013-01-16,68.29,154000,-3(-1.91 %),60,9240000,0,0,154000,154000,154000
2013-01-17,70.95,160000,6(3.90 %),16680,2620530000,0,0,155000,160000,155000
2013-01-18,70.95,160000,0(0.00 %),3930,636200000,0,0,165000,165000,160000
2013-01-21,70.95,160000,0(0.00 %),240,38400000,0,0,160000,160000,160000
2013-01-22,71.4,161000,1(0.62 %),500,80500000,0,0,161000,161000,161000
2013-01-23,71.84,162000,1(0.62 %),1030,166830000,0,0,161000,162000,161000
2013-01-24,71.84,162000,0(0.00 %),100,16200000,0,0,162000,162000,162000
2013-01-25,74.5,168000,6(3.70 %),1300,215140000,0,0,165000,168000,165000
2013-01-28,79.38,179000,11(6.55 %),1450,255830000,0,0,168000,179000,168000
2013-01-29,80.71,182000,3(1.68 %),4450,803300000,0,0,171000,189000,171000
2013-01-30,83.81,189000,7(3.85 %),2480,448280000,0,0,180000,189000,180000
2013-01-31,86.03,194000,5(2.65 %),2960,562080000,0,0,190000,194000,189000
2013-02-01,88.69,200000,6(3.09 %),730,143300000,0,0,194000,200000,194000
2013-02-04,87.81,198000,-2(-1.00 %),1140,222980000,0,0,200000,200000,195000
2013-02-05,87.81,198000,0(0.00 %),200,39600000,0,0,198000,198000,198000
2013-02-06,90.91,205000,7(3.54 %),3810,762320000,0,0,198000,205000,198000
2013-02-07,92.24,208000,3(1.46 %),50,10080000,0,0,191000,210000,191000
2013-02-08,92.24,208000,0(0.00 %),0,0,0,0,208000,208000,208000
2013-02-18,90.47,204000,-4(-1.92 %),120,25180000,0,0,220000,220000,204000
2013-02-19,92.24,208000,4(1.96 %),980,193640000,0,0,191000,208000,191000
2013-02-20,92.24,208000,0(0.00 %),40,8320000,0,0,208000,208000,208000
2013-02-21,90.91,205000,-3(-1.44 %),130,25590000,0,0,196000,205000,196000
2013-02-22,90.91,205000,0(0.00 %),0,0,0,0,205000,205000,205000
2013-02-25,90.91,205000,0(0.00 %),20,4100000,0,0,205000,205000,205000
2013-02-26,90.91,205000,0(0.00 %),190,38050000,0,0,200000,205000,200000
2013-02-27,90.91,205000,0(0.00 %),840,180180000,0,0,219000,219000,205000
2013-02-28,90.91,205000,0(0.00 %),390,79950000,0,0,205000,205000,205000
2013-03-01,90.91,205000,0(0.00 %),0,0,0,0,205000,205000,205000
2013-03-04,93.13,210000,5(2.44 %),100,21000000,0,0,210000,210000,210000
2013-03-05,90.91,205000,-5(-2.38 %),780,162360000,0,0,210000,211000,205000
2013-03-06,90.02,203000,-2(-0.98 %),60,12530000,0,0,205000,216000,203000
2013-03-07,92.68,209000,6(2.96 %),590,116930000,0,0,198000,209000,198000
2013-03-08,94.01,212000,3(1.44 %),610,128410000,0,0,210000,215000,210000
2013-03-11,95.79,216000,4(1.89 %),410,81760000,0,0,199000,216000,199000
2013-03-12,95.79,216000,0(0.00 %),0,0,0,0,216000,216000,216000
2013-03-13,94.9,214000,-2(-0.93 %),30,6440000,0,0,216000,216000,214000
2013-03-14,92.68,209000,-5(-2.34 %),2100,428000000,0,0,204000,215000,202000
2013-03-15,93.13,210000,1(0.48 %),410,85900000,0,0,210000,210000,209000
2013-03-18,94.01,212000,2(0.95 %),1000,212000000,0,0,212000,212000,212000
2013-03-19,94.01,212000,0(0.00 %),0,0,0,0,212000,212000,212000
2013-03-20,94.01,212000,0(0.00 %),210,44520000,0,0,212000,212000,212000
2013-03-21,91.8,207000,-5(-2.36 %),1360,289520000,0,0,215000,215000,207000
2013-03-22,93.13,210000,3(1.45 %),680,142500000,0,0,210000,210000,209000
2013-03-25,93.13,210000,0(0.00 %),560,117240000,0,0,208000,210000,208000
2013-03-26,93.13,210000,0(0.00 %),300,63000000,0,0,210000,210000,210000
2013-03-27,91.8,207000,-3(-1.43 %),620,129230000,0,0,210000,210000,207000
2013-03-28,91.8,207000,0(0.00 %),200,41400000,0,0,207000,207000,207000
2013-03-29,93.13,210000,3(1.45 %),1010,207100000,0,0,205000,210000,205000
2013-04-01,92.68,209000,-1(-0.48 %),1150,241430000,0,0,209000,210000,209000
2013-04-02,94.01,212000,3(1.44 %),220,46560000,0,0,218000,218000,210000
2013-04-03,93.13,210000,-2(-0.94 %),570,119700000,0,0,210000,210000,210000
2013-04-04,93.13,210000,0(0.00 %),1500,315000000,0,0,210000,210000,210000
2013-04-05,91.35,206000,-4(-1.90 %),1330,276880000,0,0,212000,214000,206000
2013-04-08,96.68,218000,12(5.83 %),6060,1307790000,0,0,212000,218000,212000
2013-04-09,96.68,218000,0(0.00 %),380,83000000,0,0,218000,220000,217000
2013-04-10,97.56,220000,2(0.92 %),10,2200000,0,0,220000,220000,220000
2013-04-11,102.0,230000,10(4.55 %),2830,649450000,0,0,220000,230000,220000
2013-04-12,102.0,230000,0(0.00 %),3690,868790000,0,0,235000,240000,230000
2013-04-15,102.0,230000,0(0.00 %),7430,1708900000,0,0,230000,230000,230000
2013-04-16,102.0,230000,0(0.00 %),1690,376700000,0,0,216000,230000,216000
2013-04-17,102.0,230000,0(0.00 %),1690,380510000,0,0,230000,232000,222000
2013-04-18,101.55,229000,-1(-0.43 %),2490,553750000,0,0,230000,230000,222000
2013-04-22,102.0,230000,1(0.44 %),1040,231070000,271190,63729650000,222000,230000,222000
2013-04-23,102.0,230000,0(0.00 %),2870,660400000,275110,64650850000,230000,232000,230000
2013-04-24,105.99,239000,9(3.91 %),10810,2538070000,0,0,226000,240000,226000
2013-04-25,105.99,239000,0(0.00 %),70,16440000,0,0,240000,240000,233000
2013-04-26,106.43,240000,1(0.42 %),250,59490000,0,0,236000,240000,236000
2013-05-02,106.88,241000,1(0.42 %),710,164170000,0,0,234000,241000,231000
2013-05-03,102.0,230000,-11(-4.56 %),200,46780000,70000,16450000000,240000,240000,230000
2013-05-06,102.0,230000,0(0.00 %),220,49760000,0,0,226000,230000,226000
2013-05-07,105.54,238000,8(3.48 %),300,69160000,38270,8802100000,230000,238000,230000
2013-05-08,105.99,239000,1(0.42 %),380,90080000,0,0,240000,240000,229000
2013-05-09,102.0,230000,-9(-3.77 %),860,197950000,0,0,232000,232000,230000
2013-05-10,102.0,230000,0(0.00 %),0,0,0,0,230000,230000,230000
2013-05-13,102.0,230000,0(0.00 %),510,117280000,0,0,229000,230000,229000
2013-05-14,102.0,230000,0(0.00 %),0,0,0,0,230000,230000,230000
2013-05-15,102.0,230000,0(0.00 %),240,55200000,0,0,230000,230000,230000
2013-05-16,102.0,230000,0(0.00 %),0,0,0,0,230000,230000,230000
2013-05-17,102.0,230000,0(0.00 %),1000,230000000,0,0,230000,230000,230000
2013-05-20,102.0,230000,0(0.00 %),0,0,0,0,230000,230000,230000
2013-05-21,100.67,227000,-3(-1.30 %),750,170560000,0,0,228000,228000,220000
2013-05-22,98.45,222000,-5(-2.20 %),280,62700000,0,0,230000,230000,222000
2013-05-23,101.55,229000,7(3.15 %),5670,1280550000,0,0,225000,229000,225000
2013-05-24,101.55,229000,0(0.00 %),210,47590000,0,0,226000,229000,226000
2013-05-27,100.67,227000,-2(-0.87 %),260,59270000,0,0,228000,228000,227000
2013-05-28,98.45,222000,-5(-2.20 %),110,24420000,0,0,222000,222000,222000
2013-05-29,99.34,224000,2(0.90 %),2610,586530000,0,0,223000,225000,223000
2013-05-30,98.45,222000,-2(-0.89 %),3010,664040000,0,0,221000,231000,210000
2013-05-31,99.78,225000,3(1.35 %),470,105750000,0,0,225000,225000,225000
2013-06-03,99.78,225000,0(0.00 %),430,96760000,0,0,226000,226000,225000
2013-06-04,99.78,225000,0(0.00 %),0,0,0,0,225000,225000,225000
2013-06-05,99.78,225000,0(0.00 %),0,0,0,0,225000,225000,225000
2013-06-06,95.85,215000,-9(-4.02 %),310,68150000,0,0,220000,220000,215000
2013-06-07,94.52,212000,-3(-1.40 %),260,55140000,0,0,214000,214000,212000
2013-06-10,94.52,212000,0(0.00 %),0,0,0,0,212000,212000,212000
2013-06-11,93.62,210000,-2(-0.94 %),40,8400000,0,0,210000,210000,210000
2013-06-12,93.62,210000,0(0.00 %),40,8400000,0,0,210000,210000,210000
2013-06-13,91.39,205000,-5(-2.38 %),200,41000000,0,0,205000,205000,205000
2013-06-14,91.39,205000,0(0.00 %),880,181330000,0,0,196000,218000,195000
2013-06-17,92.73,208000,3(1.46 %),10,2080000,0,0,208000,208000,208000
2013-06-18,92.73,208000,0(0.00 %),0,0,0,0,208000,208000,208000
2013-06-19,90.95,204000,-4(-1.92 %),170,33540000,0,0,197000,205000,195000
2013-06-20,88.27,198000,-6(-2.94 %),9110,1858380000,40000,7920000000,204000,204000,198000
2013-06-21,90.06,202000,4(2.02 %),270,53100000,0,0,195000,202000,195000
2013-06-24,90.06,202000,0(0.00 %),320,63480000,30000,5940000000,198000,202000,198000
2013-06-25,96.3,216000,14(6.93 %),130,27530000,0,0,196000,216000,196000
2013-06-26,95.85,215000,-1(-0.46 %),510,106190000,0,0,218000,218000,201000
2013-06-27,95.85,215000,0(0.00 %),20,4300000,0,0,215000,215000,215000
2013-06-28,89.17,200000,-15(-6.98 %),20,4000000,0,0,200000,200000,200000
2013-07-01,88.72,199000,-1(-0.50 %),690,144450000,0,0,213000,213000,199000
2013-07-02,93.62,210000,11(5.53 %),20,4200000,0,0,210000,210000,210000
2013-07-03,93.62,210000,0(0.00 %),0,0,0,0,210000,210000,210000
2013-07-04,93.62,210000,0(0.00 %),0,0,0,0,210000,210000,210000
2013-07-05,93.62,210000,0(0.00 %),20,4200000,0,0,210000,210000,210000
2013-07-08,93.62,210000,0(0.00 %),0,0,0,0,210000,210000,210000
2013-07-09,91.39,205000,-5(-2.38 %),230,46100000,0,0,200000,205000,200000
2013-07-10,91.39,205000,0(0.00 %),0,0,0,0,205000,205000,205000
2013-07-11,96.74,217000,12(5.85 %),70,15180000,0,0,215000,218000,215000
2013-07-12,90.06,202000,-15(-6.91 %),420,84840000,0,0,202000,202000,202000
2013-07-15,86.94,195000,-7(-3.47 %),310,60460000,0,0,195000,196000,195000
2013-07-16,89.17,200000,5(2.56 %),10,2000000,0,0,200000,200000,200000
2013-07-17,86.94,195000,-5(-2.50 %),1600,317000000,0,0,200000,200000,195000
2013-07-18,86.94,195000,0(0.00 %),0,0,0,0,195000,195000,195000
2013-07-19,89.17,200000,5(2.56 %),520,99000000,0,0,190000,200000,190000
2013-07-22,86.94,195000,-5(-2.50 %),1940,368940000,0,0,191000,195000,190000
