Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-10-02,7.49,37500,1.9(5.34 %),231900,8509980000,170,6647000,35600,37900,35500
2014-10-03,8.01,40100,2.6(6.93 %),214395,8595925000,0,0,37500,40100,37500
2014-10-06,7.95,39800,-0.3(-0.75 %),135700,5447860000,30,1323000,40100,40900,39800
2014-10-07,7.69,38500,-1.3(-3.27 %),289360,11251951600,0,0,40000,40200,38000
2014-10-08,7.49,37500,-1(-2.60 %),262600,9863290000,0,0,38000,38200,37000
2014-10-09,7.81,39100,1.6(4.27 %),99238,3906380500,0,0,37600,40100,37600
2014-10-10,7.61,38100,-1(-2.56 %),103134,3954462000,396,17028000,39000,39200,38000
2014-10-13,7.49,37500,-0.6(-1.57 %),223116,8324087000,0,0,38000,38000,36900
2014-10-14,7.39,37000,-0.5(-1.33 %),176512,6620228000,0,0,37300,38200,37000
2014-10-15,7.39,37000,0(0.00 %),142913,5292687000,0,0,34400,37500,34400
2014-10-16,6.8,34400,-3(-8.11 %),221550,7810795000,0,0,37000,37000,34400
2014-10-17,7.15,35800,1.8(5.29 %),109326,3707642000,0,0,34000,35800,33400
2014-10-20,7.29,36500,0.7(1.96 %),142402,5203412000,0,0,36300,37000,36200
2014-10-21,7.19,36000,-0.5(-1.37 %),118300,4306200000,50,1645000,37000,37000,36000
2014-10-22,7.13,35700,-0.3(-0.83 %),125300,4461310000,50,1620000,36000,36000,35000
2014-10-23,7.02,35100,-0.6(-1.68 %),121200,4310650000,0,0,35700,36000,35100
2014-10-24,6.92,34600,-0.5(-1.42 %),109900,3841000000,0,0,35200,35500,34500
2014-10-27,6.24,32200,-3.4(-9.83 %),159400,5244650000,40000,1384000000,34500,34600,32200
2014-10-28,6.34,31700,0.5(1.60 %),126733,3974330000,0,0,31000,32100,30900
2014-10-29,6.92,33900,2.9(9.15 %),103480,3455726000,0,0,32000,33900,31900
2014-10-30,6.72,33600,-1(-2.89 %),161400,5584590000,0,0,34900,35700,33600
2014-10-31,7.43,31250,2.1(9.63 %),36243,866208000,0,0,31250,31250,31250
2014-11-03,8.09,25550,2.1(8.79 %),371920,9693005000,0,0,22250,25550,22250
2014-11-04,7.87,25300,-0.7(-2.69 %),105535,2698376000,0,0,25500,26000,25200
2014-11-05,7.87,25300,0(0.00 %),126800,3199610000,0,0,25700,25700,25000
2014-11-06,7.87,25300,0(0.00 %),67500,1709583000,0,0,25100,25700,25100
2014-11-07,7.84,25200,-0.1(-0.40 %),125702,3168901000,0,0,25300,25500,24900
2014-11-10,7.78,25000,-0.2(-0.79 %),84100,2106350000,0,0,25200,25300,24800
2014-11-11,7.47,24000,-1(-4.00 %),133010,3224207000,0,0,24900,25000,24000
2014-11-12,7.71,24800,0.8(3.33 %),154400,3775560000,0,0,24000,25000,23800
2014-11-13,7.71,24800,0(0.00 %),88900,2193560000,0,0,25200,25200,24600
2014-11-14,7.78,25000,0.2(0.81 %),89900,2239180000,0,0,24300,25000,24200
2014-11-17,7.78,25000,0(0.00 %),58630,1454861000,0,0,24800,25000,24700
2014-11-18,7.47,24000,-1(-4.00 %),115100,2796450000,0,0,25000,25000,24000
2014-11-19,7.68,24700,0.7(2.92 %),366450,9007019000,0,0,24000,25700,24000
2014-11-20,7.75,24900,0.2(0.81 %),100700,2504070000,0,0,24700,25000,24600
2014-11-21,7.56,24300,-0.6(-2.41 %),23600,577590000,0,0,24900,24900,24300
2014-11-24,7.56,24300,0(0.00 %),80600,1909970000,0,0,22600,24300,22600
2014-11-25,7.62,24500,0.2(0.82 %),56400,1362190000,0,0,24300,24500,24000
2014-11-26,7.34,23600,-0.9(-3.67 %),51600,1235480000,0,0,24500,24500,23600
2014-11-27,7.15,23000,-0.6(-2.54 %),97638,2265211000,0,0,23300,23400,23000
2014-11-28,7.15,23000,0(0.00 %),115900,2668160000,0,0,23000,24000,22900
2014-12-01,7.28,23400,0.4(1.74 %),207710,4848829000,0,0,23100,23600,23000
2014-12-02,7.22,23200,-0.2(-0.85 %),265600,6166410000,0,0,23400,23400,23000
2014-12-03,7.28,23400,0.2(0.86 %),250802,5792266400,0,0,23100,23500,22800
2014-12-04,7.59,24400,1(4.27 %),229638,5596153800,0,0,23400,24800,23400
2014-12-05,7.87,25300,0.9(3.69 %),231425,5689980000,0,0,24900,25300,24200
2014-12-08,7.78,25000,-0.3(-1.19 %),281975,7125100000,0,0,24600,25600,24600
2014-12-09,7.47,24000,-1(-4.00 %),231038,5639580000,0,0,25000,25000,23800
2014-12-10,7.68,24700,0.7(2.92 %),40900,995160000,0,0,24400,24700,23700
2014-12-11,7.78,25000,0.3(1.21 %),237800,6032150000,0,0,24700,26450,24700
2014-12-12,7.87,25300,0.3(1.20 %),83100,2097120000,0,0,25200,25300,25100
2014-12-15,8.4,27000,1.7(6.72 %),577160,15167148000,0,0,25300,27000,25300
2014-12-16,8.09,26000,-1(-3.70 %),184050,4910395000,0,0,27300,27300,26000
2014-12-17,7.56,24300,-1.7(-6.54 %),223200,5620210000,0,0,26400,26800,24200
2014-12-18,7.71,24800,0.5(2.06 %),114600,2842800000,0,0,25200,25300,24600
2014-12-19,7.4,23800,-1(-4.03 %),230050,5585737000,0,0,25600,25600,23050
2014-12-22,7.62,24500,0.7(2.94 %),90428,2204976400,0,0,24100,24900,23800
2014-12-23,7.75,24900,0.4(1.63 %),33750,835335000,0,0,24900,25100,24600
2014-12-24,7.56,24300,-0.6(-2.41 %),86000,2110620000,0,0,24800,25300,24200
2014-12-25,7.5,24100,-0.2(-0.82 %),81200,1988600000,0,0,25000,25100,24100
2014-12-26,7.28,23400,-0.7(-2.90 %),66900,1575600000,0,0,24000,24000,23400
2014-12-29,6.84,22000,-1.4(-5.98 %),102900,2331300000,0,0,23500,24300,21750
2014-12-30,7.09,22800,0.8(3.64 %),103900,2322800000,0,0,22400,23000,21600
2014-12-31,7.37,23700,0.9(3.95 %),122600,2943430000,0,0,24400,24400,23600
2015-01-05,7.34,23600,-0.1(-0.42 %),35500,856120000,0,0,24700,24800,23600
2015-01-06,7.43,23900,0.3(1.27 %),38400,903490000,0,0,23000,23900,23000
2015-01-07,7.37,23700,-0.2(-0.84 %),40100,951240000,0,0,24000,24000,23500
2015-01-08,7.31,23500,-0.2(-0.84 %),78102,1812592800,0,0,23400,23700,23000
2015-01-09,7.4,23800,0.3(1.28 %),57800,1371390000,0,0,23400,24000,23400
2015-01-12,7.28,23400,-0.4(-1.68 %),57250,1355950000,0,0,23800,24000,23400
2015-01-13,7.4,23800,0.4(1.71 %),52900,1242140000,0,0,24500,24500,23000
2015-01-14,7.25,23300,-0.5(-2.10 %),41100,968780000,0,0,23800,24000,23300
2015-01-15,7.65,24600,1.3(5.58 %),131800,3169850000,0,0,23900,24600,23700
2015-01-16,7.53,24200,-0.4(-1.63 %),138000,3380700000,0,0,24300,24900,24100
2015-01-19,7.5,24100,-0.1(-0.41 %),45300,1093000000,0,0,24200,24300,24000
2015-01-20,7.31,23500,-0.6(-2.49 %),114100,2708190000,0,0,23900,24100,23500
2015-01-21,7.47,24000,0.5(2.13 %),591600,14227190000,0,0,23700,24500,22800
2015-01-22,7.47,24000,0(0.00 %),110100,2625460000,0,0,24000,24200,23600
2015-01-23,7.4,23800,-0.2(-0.83 %),162730,3888030000,0,0,24100,24100,23700
2015-01-26,7.47,24000,0.2(0.84 %),131400,3165310000,0,0,23800,24400,23800
2015-01-27,7.56,24300,0.3(1.25 %),465100,11382980000,0,0,24200,24900,24000
2015-01-28,8.09,26000,1.7(7.00 %),1008748,25480379000,0,0,24500,26000,24300
2015-01-29,8.06,25900,-0.1(-0.38 %),195952,5084400600,0,0,26000,26600,25500
2015-01-30,7.87,25300,-0.6(-2.32 %),265200,6758380000,0,0,26000,26000,25200
2015-02-02,7.47,24000,-1.3(-5.14 %),499030,12183368000,0,0,24500,25000,23550
2015-02-03,7.4,23800,-0.2(-0.83 %),195900,4702450000,0,0,24000,24500,23700
2015-02-04,7.62,24500,0.7(2.94 %),408500,10085270000,0,0,23700,25450,23600
2015-02-05,7.62,24500,0(0.00 %),92900,2287920000,0,0,24600,25000,24300
2015-02-06,7.68,24700,0.2(0.82 %),89300,2186440000,0,0,24500,24700,24200
2015-02-09,7.65,24600,-0.1(-0.40 %),113860,2836188000,0,0,24700,25500,24600
2015-02-10,7.56,24300,-0.3(-1.22 %),163500,4013030000,0,0,25000,25000,24200
2015-02-11,7.68,24700,0.4(1.65 %),142061,3503307300,0,0,24400,24800,24400
2015-02-12,7.9,25400,0.7(2.83 %),511800,12969085000,0,0,24700,25800,24700
2015-02-13,8.06,25900,0.5(1.97 %),716726,18647760800,0,0,25800,26300,25600
2015-02-24,8.68,27700,2(7.72 %),727080,19688601000,0,0,26000,27700,26000
2015-02-25,8.71,28000,0.1(0.36 %),590850,16680760000,1,25200,28000,28800,27800
2015-02-26,8.96,28800,0.8(2.86 %),447460,12594438000,0,0,27900,28800,27700
2015-02-27,8.71,28000,-0.8(-2.78 %),390670,11020732000,0,0,29000,29000,27600
2015-03-02,8.68,27900,-0.1(-0.36 %),269360,7524806000,0,0,28000,28400,27700
2015-03-03,9.15,29400,1.5(5.38 %),487550,14169540000,0,0,27900,29850,27900
2015-03-04,9.11,29300,-0.1(-0.34 %),233230,6825263000,0,0,29400,29800,29000
2015-03-05,8.99,28900,-0.4(-1.37 %),278510,8101340000,0,0,29000,29500,28900
2015-03-06,8.99,28900,0(0.00 %),358411,10276719000,0,0,28800,28900,28300
2015-03-09,8.77,28200,-0.7(-2.42 %),167440,4755720000,0,0,28900,28900,28200
2015-03-10,8.9,28600,0.4(1.42 %),190320,5407902000,0,0,28000,28800,28000
2015-03-11,8.71,28000,-0.6(-2.10 %),246010,6948554000,0,0,28400,28600,28000
2015-03-12,8.52,27400,-0.6(-2.14 %),303350,8370260000,0,0,28000,28000,27000
2015-03-13,8.65,27800,0.4(1.46 %),158500,4376720000,0,0,27500,28000,27400
2015-03-16,8.46,27200,-0.6(-2.16 %),267700,7332930000,0,0,27800,27800,27200
2015-03-17,8.62,27700,0.5(1.84 %),302800,8410950000,0,0,27200,28200,27200
2015-03-18,8.49,27300,-0.4(-1.44 %),215400,5905200000,0,0,27700,27700,27300
2015-03-19,8.4,27000,-0.3(-1.10 %),183200,4986560000,0,0,27500,27500,27000
2015-03-20,8.34,26800,-0.2(-0.74 %),192110,5146380000,0,0,27100,27100,26600
2015-03-23,8.31,26700,-0.1(-0.37 %),199410,5370142000,50,1210000,26800,27300,26700
2015-03-24,8.31,26700,0(0.00 %),199000,5261260000,0,0,26600,27000,26100
2015-03-25,8.31,26700,0(0.00 %),94110,2518668000,0,0,27100,27100,26500
2015-03-26,8.34,26800,0.1(0.37 %),68600,1834880000,0,0,26600,26900,26400
2015-03-27,8.24,26500,-0.3(-1.12 %),100420,2686106000,0,0,26800,27000,26500
2015-03-30,8.03,25800,-0.7(-2.64 %),169300,4432470000,0,0,26600,26800,25800
2015-03-31,7.99,25700,-0.1(-0.39 %),141400,3665760000,0,0,25100,26200,24500
2015-04-01,7.65,24600,-1.1(-4.28 %),246130,6138173000,0,0,25900,25900,24600
2015-04-02,7.93,25500,0.9(3.66 %),194100,4865210000,0,0,24600,25500,24600
2015-04-03,7.81,25100,-0.4(-1.57 %),67400,1703840000,0,0,25700,25700,25000
2015-04-06,7.99,25700,0.6(2.39 %),245911,6331332800,0,0,25300,26400,25200
2015-04-07,8.27,26600,0.9(3.50 %),155760,4055830000,0,0,25600,26600,25500
2015-04-08,8.27,26600,0(0.00 %),155800,4158950000,0,0,26600,27100,26400
2015-04-09,8.27,26600,0(0.00 %),111400,2974190000,0,0,26400,26800,26400
2015-04-10,8.34,26800,0.2(0.75 %),274111,7372453700,0,0,26600,27200,26600
2015-04-13,8.18,26300,-0.5(-1.87 %),158900,4210960000,0,0,26800,26800,26300
2015-04-14,7.93,25500,-0.8(-3.04 %),142760,3705833000,0,0,26300,26300,25500
2015-04-15,7.96,25600,0.1(0.39 %),86221,2225698000,0,0,25500,26100,25500
2015-04-16,7.99,25700,0.1(0.39 %),163400,4182190000,0,0,25600,25700,25500
2015-04-17,7.9,25400,-0.3(-1.17 %),96900,2476590000,0,0,25700,25700,25400
2015-04-20,8.03,25800,0.4(1.57 %),162200,4174650000,0,0,25500,26000,25500
2015-04-21,7.93,25500,-0.3(-1.16 %),94500,2426580000,0,0,26100,26100,25400
2015-04-22,7.9,25400,-0.1(-0.39 %),92300,2349200000,5000,125000000,25500,25500,25300
2015-04-23,7.78,25000,-0.4(-1.57 %),139700,3521130000,0,0,25300,25400,25000
2015-04-24,7.87,25300,0.3(1.20 %),37000,936140000,0,0,25400,25400,25200
2015-04-27,7.81,25100,-0.2(-0.79 %),90500,2272090000,0,0,25200,25300,25000
2015-05-04,7.15,23350,-2.1(-8.37 %),223310,5419569000,0,0,25100,25100,23350
2015-05-05,7.31,23500,0.5(2.17 %),180600,4146490000,0,0,23000,23600,22400
2015-05-06,7.09,22800,-0.7(-2.98 %),89500,2060280000,0,0,23300,23700,22500
2015-05-07,7.37,23700,0.9(3.95 %),220361,5165119800,0,0,22900,23800,22900
2015-05-08,7.47,24000,0.3(1.27 %),93000,2237960000,0,0,23900,24400,23800
2015-05-11,7.34,23600,-0.4(-1.67 %),128000,3085320000,0,0,24100,24500,23600
2015-05-12,7.43,23900,0.3(1.27 %),199910,4781211000,0,0,25250,25250,23600
2015-05-13,7.53,24200,0.3(1.26 %),108826,2604228000,0,0,23900,24300,23600
2015-05-14,7.4,23800,-0.4(-1.65 %),42750,1019025000,0,0,24300,24300,23700
2015-05-15,7.19,23100,-0.7(-2.94 %),172740,4064888000,0,0,23700,23800,23100
2015-05-18,6.97,22400,-0.7(-3.03 %),177310,4033977000,0,0,23000,23000,22400
2015-05-19,7.25,23300,0.9(4.02 %),137537,3165487700,0,0,22800,23300,22800
2015-05-20,7.59,24400,1.1(4.72 %),153400,3669900000,0,0,23100,24600,23100
2015-05-21,7.75,24900,0.5(2.05 %),211900,5188330000,0,0,24400,25000,24000
2015-05-22,7.71,24800,-0.1(-0.40 %),110900,2760690000,0,0,24900,25100,24700
2015-05-25,7.78,25000,0.2(0.81 %),151900,3793920000,0,0,24800,25300,24800
2015-05-26,7.75,24900,-0.1(-0.40 %),121300,3036230000,0,0,25300,25300,24800
2015-05-27,7.75,24900,0(0.00 %),148700,3715420000,0,0,24700,25200,24700
2015-05-28,7.78,25000,0.1(0.40 %),159900,3985095000,0,0,24900,25200,24800
2015-05-29,8.03,25800,0.8(3.20 %),389600,9948150000,0,0,25000,25800,25000
2015-06-01,8.18,26300,0.5(1.94 %),169997,4488186800,0,0,26300,26800,25800
2015-06-02,8.06,25900,-0.4(-1.52 %),83700,2182630000,0,0,26200,26400,25900
2015-06-03,8.06,25900,0(0.00 %),192420,5004842000,0,0,25900,26300,25800
2015-06-04,8.03,25800,-0.1(-0.39 %),121300,3140450000,0,0,26100,26300,25800
2015-06-05,8.09,26000,0.2(0.78 %),180210,4664513000,0,0,25900,26000,25800
2015-06-08,8.06,25900,-0.1(-0.38 %),242900,6281800000,0,0,25800,26000,25700
2015-06-09,7.99,25700,-0.2(-0.77 %),238110,6109096000,0,0,25800,25900,25400
2015-06-10,7.99,23900,0(0.00 %),144700,3057570000,0,0,23900,23900,23900
2015-06-11,8.03,21100,0.1(0.48 %),126920,2688000000,0,0,21000,21400,21000
2015-06-12,8.26,21700,0.6(2.84 %),139700,3014680000,0,0,21200,21900,21200
2015-06-15,8.49,22300,0.6(2.76 %),194400,4311460000,170000,3689000000,21800,22500,21700
2015-06-16,8.38,22000,-0.3(-1.35 %),204120,4547388000,0,0,22400,22600,22000
2015-06-17,8.22,21600,-0.4(-1.82 %),110800,2400610000,0,0,22000,22100,21400
2015-06-18,8.34,21900,0.3(1.39 %),33200,723070000,0,0,21800,21900,21700
2015-06-19,8.3,21800,-0.1(-0.46 %),100500,2194555000,0,0,21800,22000,21700
2015-06-22,8.22,21600,-0.2(-0.92 %),158800,3445640000,0,0,21700,22000,21500
2015-06-23,8.15,21400,-0.2(-0.93 %),95200,2042170000,0,0,21500,21600,21400
2015-06-24,8.07,21200,-0.2(-0.93 %),91500,1945340000,0,0,21500,21500,21100
2015-06-25,8.26,21700,0.5(2.36 %),152300,3263460000,0,0,21200,21700,21100
2015-06-26,8.22,21600,-0.1(-0.46 %),244000,5298870000,0,0,21200,22000,21200
2015-06-29,8.34,21900,0.3(1.39 %),227950,4998550000,0,0,21700,22100,21500
2015-06-30,8.38,22000,0.1(0.46 %),163400,3577340000,0,0,21200,22300,21200
2015-07-01,8.26,21700,-0.3(-1.36 %),95200,2063110000,13,257400,21600,22100,21200
2015-07-02,8.34,21900,0.2(0.92 %),113280,2473459000,0,0,21700,21900,21700
2015-07-03,8.38,22000,0.1(0.46 %),160600,3528980000,0,0,21500,22100,21500
2015-07-06,8.41,22100,0.1(0.45 %),179020,3944250000,0,0,22000,22200,21900
2015-07-07,8.41,22100,0(0.00 %),276000,6106750000,0,0,22000,22200,22000
2015-07-08,8.26,21700,-0.4(-1.81 %),130000,2854330000,0,0,22200,22300,21700
2015-07-09,8.26,21700,0(0.00 %),129640,2824438000,0,0,21700,22000,21700
2015-07-10,8.22,21600,-0.1(-0.46 %),183270,3983506000,0,0,21700,21900,21600
2015-07-13,8.22,21600,0(0.00 %),84660,1830956000,0,0,21600,21800,21500
2015-07-14,8.22,21600,0(0.00 %),131100,2853820000,0,0,21600,22200,21500
2015-07-15,8.15,21400,-0.2(-0.93 %),91300,1955330000,0,0,21600,21600,21300
2015-07-16,8.11,21300,-0.1(-0.47 %),67500,1437080000,0,0,21400,21400,21200
2015-07-17,8.3,21800,0.5(2.35 %),313738,6809331000,0,0,21100,21900,21100
2015-07-20,8.64,22700,0.9(4.13 %),715000,16110082200,0,0,21800,23000,21700
2015-07-21,8.45,22200,-0.5(-2.20 %),326330,7301323000,140,2870000,22500,22600,22000
2015-07-22,8.45,22200,0(0.00 %),206590,4552616000,60,1200000,22000,22200,21800
2015-07-23,8.6,22600,0.4(1.80 %),912023,20724075600,18000,360000000,22200,23600,21800
2015-07-24,8.72,22900,0.3(1.33 %),160930,3672398000,40,816000,22900,23100,22600
2015-07-27,8.87,23300,0.4(1.75 %),516005,11983782500,0,0,23000,23800,22900
2015-07-28,8.98,23600,0.3(1.29 %),516230,12210399000,71,1491000,23300,24000,23100
2015-07-29,8.68,22800,-0.8(-3.39 %),278190,6436569400,0,0,23600,23600,22700
2015-07-30,8.64,22700,-0.1(-0.44 %),198834,4509866400,0,0,22700,23000,22600
2015-07-31,8.57,22500,-0.2(-0.88 %),175220,3977131000,0,0,22700,23000,22500
2015-08-03,8.38,22000,-0.5(-2.22 %),559417,12302355700,0,0,22400,22400,21700
2015-08-04,8.38,22000,0(0.00 %),73142,1602189800,0,0,21900,22000,21700
2015-08-05,8.57,22500,0.5(2.27 %),138840,3078808200,80,1584000,22000,22500,22000
2015-08-06,8.49,22300,-0.2(-0.89 %),132500,2960010000,40,812000,22500,22600,22200
2015-08-07,8.57,22500,0.2(0.90 %),135000,3009190000,0,0,22300,22700,22000
2015-08-10,8.57,22500,0(0.00 %),196540,4383554000,0,0,22200,22600,22100
2015-08-11,8.41,22100,-0.4(-1.78 %),160000,3552230000,0,0,22300,22400,22100
2015-08-12,8.38,22000,-0.1(-0.45 %),299500,6589790000,20,398000,21800,22500,21800
2015-08-13,8.15,21400,-0.6(-2.73 %),293500,6363480000,0,0,21900,22000,21400
2015-08-14,8.3,21800,0.4(1.87 %),180240,3873150000,0,0,21600,21900,21300
2015-08-17,8.22,21600,-0.2(-0.92 %),66630,1438885000,0,0,21800,21800,21400
2015-08-18,8.26,21700,0.1(0.46 %),80422,1725689600,0,0,21700,21700,21300
2015-08-19,8.18,21500,-0.2(-0.92 %),60460,1295110000,0,0,21700,21700,21200
2015-08-20,8.07,21200,-0.3(-1.40 %),91720,1945450000,0,0,21400,21600,21000
2015-08-21,8.15,21400,0.2(0.94 %),231616,4714377000,0,0,21000,21400,19800
2015-08-24,7.35,19900,-2.1(-9.81 %),202387,3962737400,0,0,20000,20800,19900
2015-08-25,7.42,19500,0.2(1.04 %),129342,2521154800,0,0,19300,19900,19300
2015-08-26,7.73,20300,0.8(4.10 %),111725,2249810000,0,0,19500,20300,19500
2015-08-27,7.84,20600,0.3(1.48 %),108000,2230050000,2,36600,20500,20900,20500
2015-08-28,7.92,20800,0.2(0.97 %),130090,2686684000,0,0,20700,20800,20500
2015-08-31,7.84,20600,-0.2(-0.96 %),77440,1595920000,0,0,20700,20900,20600
2015-09-01,7.8,20500,-0.1(-0.49 %),170810,3503974000,0,0,20600,21000,20200
2015-09-03,7.69,20200,-0.3(-1.46 %),66160,1339224000,0,0,20400,20400,20100
2015-09-04,7.73,20300,0.1(0.50 %),19040,382258000,0,0,20200,20300,20000
2015-09-07,7.77,20400,0.1(0.49 %),36400,740800000,80,1464000,20600,20600,20300
2015-09-08,7.8,20500,0.1(0.49 %),49500,1006780000,0,0,20400,20600,20200
2015-09-09,7.88,20700,0.2(0.98 %),204514,4228543800,0,0,20800,21300,20400
2015-09-10,7.88,20700,0(0.00 %),44500,923990000,0,0,20700,21000,20600
2015-09-11,7.92,20800,0.1(0.48 %),19200,395410000,0,0,20700,20800,20500
2015-09-14,7.92,20800,0(0.00 %),65900,1349060000,0,0,20600,20800,20400
2015-09-15,7.8,20500,-0.3(-1.44 %),45800,942490000,60,1128000,20400,20800,20400
2015-09-16,7.77,20400,-0.1(-0.49 %),25000,510180000,0,0,20500,20500,20300
2015-09-17,7.84,20600,0.2(0.98 %),201240,4114960000,0,0,20600,20600,20400
2015-09-18,8.11,21300,0.7(3.40 %),242560,5102628000,0,0,20900,21400,20700
2015-09-21,8.07,21200,-0.1(-0.47 %),94600,2000960000,0,0,21300,21300,21000
2015-09-22,8.45,22200,1(4.72 %),513200,11280470000,5,95500,21200,22500,21200
2015-09-23,8.57,22500,0.3(1.35 %),319900,7200790000,0,0,22100,22900,22000
2015-09-24,8.57,22500,0(0.00 %),253860,5711179500,0,0,22300,22700,22200
2015-09-25,8.49,22300,-0.2(-0.89 %),204500,4559950000,0,0,22300,22400,22200
2015-09-28,8.38,22000,-0.3(-1.35 %),175030,3872519000,0,0,21700,22300,21700
2015-09-29,8.64,22700,0.7(3.18 %),285929,6345188000,0,0,22000,22700,21800
2015-09-30,8.6,22600,-0.1(-0.44 %),213485,4867380700,0,0,22800,23200,22600
2015-10-01,8.64,22700,0.1(0.44 %),117620,2652746000,100,2040000,22600,22800,22300
2015-10-02,8.57,22500,-0.2(-0.88 %),112200,2542440000,0,0,22800,22800,22500
2015-10-05,8.95,23500,1(4.44 %),574670,13484985400,0,0,22500,23800,22500
2015-10-06,9.17,24100,0.6(2.55 %),512330,12348532000,20,424000,23700,24700,23600
2015-10-07,9.1,23900,-0.2(-0.83 %),250230,5986493000,0,0,24100,24100,23800
2015-10-08,9.29,24400,0.5(2.09 %),276640,6670920000,20,432000,23900,24400,23900
2015-10-09,9.25,24300,-0.1(-0.41 %),257440,6255356400,30,660000,24400,24500,24100
2015-10-12,9.29,24400,0.1(0.41 %),147640,3609550000,15000,360000000,24300,24600,24100
2015-10-13,9.52,25000,0.6(2.46 %),578590,14430275800,15000,358500000,24100,25400,24100
2015-10-14,9.52,25000,0(0.00 %),207280,5176486000,0,0,25200,25200,24700
2015-10-15,9.56,25100,0.1(0.40 %),167767,4207523000,0,0,25000,25300,25000
2015-10-16,9.44,24800,-0.3(-1.20 %),477413,11981132300,0,0,25100,25400,24800
2015-10-19,9.33,24500,-0.3(-1.21 %),534101,13212658000,0,0,24800,25200,24200
2015-10-20,9.21,24200,-0.3(-1.22 %),602171,14532899800,0,0,24500,24500,23700
2015-10-21,8.91,23400,-0.8(-3.31 %),626460,14832398000,0,0,24200,24200,23200
2015-10-22,8.98,23600,0.2(0.85 %),233520,5453918000,0,0,23200,23600,23000
2015-10-23,9.02,23700,0.1(0.42 %),259540,6159976000,0,0,23900,23900,23600
2015-10-26,8.79,23100,-0.6(-2.53 %),359178,8382371600,0,0,23700,23700,23000
2015-10-27,8.57,22500,-0.6(-2.60 %),368890,8367347000,10,208000,23000,23000,22500
2015-10-28,9.1,23900,1.4(6.22 %),538180,12625770000,0,0,22500,24100,22500
2015-10-29,8.98,23600,-0.3(-1.26 %),169940,4020329600,20,432000,23900,24000,23400
2015-10-30,8.98,23600,0(0.00 %),126800,2999040000,0,0,23600,23800,23500
2015-11-02,8.72,22900,-0.7(-2.97 %),283163,6552739500,0,0,23600,23600,22900
2015-11-03,9.02,23700,0.8(3.49 %),281800,6611660000,0,0,23500,23700,22800
2015-11-04,8.95,23500,-0.2(-0.84 %),182200,4310400000,0,0,23700,23800,23500
2015-11-05,8.95,23500,0(0.00 %),141610,3314895000,0,0,23800,23800,23200
2015-11-06,8.83,23200,-0.3(-1.28 %),201713,4673604200,0,0,23500,23500,22900
2015-11-09,8.83,23200,0(0.00 %),154920,3577264000,0,0,23200,23200,23000
2015-11-10,8.72,22900,-0.3(-1.29 %),113350,2614400000,0,0,23200,23400,22900
2015-11-11,8.72,22900,0(0.00 %),105642,2444496000,0,0,23100,23500,22900
2015-11-12,8.91,23400,0.5(2.18 %),147200,3420260000,0,0,23200,23400,23000
2015-11-13,9.02,23700,0.3(1.28 %),255440,6034129000,0,0,23500,23800,23400
2015-11-16,8.91,23400,-0.3(-1.27 %),112840,2653740000,0,0,23800,23800,23300
2015-11-17,8.91,23400,0(0.00 %),63220,1480158000,0,0,23600,23600,23400
2015-11-18,8.83,23200,-0.2(-0.85 %),104433,2419886900,0,0,23300,23300,23100
2015-11-19,8.79,23100,-0.1(-0.43 %),157284,3651743000,0,0,23100,23600,23100
2015-11-20,8.83,23200,0.1(0.43 %),92410,2149160000,0,0,23100,23400,23100
2015-11-23,9.36,24600,1.4(6.03 %),1322825,32150241000,0,0,23500,24800,23500
2015-11-24,9.52,25000,0.4(1.63 %),676447,16908420600,80,1776000,24900,25400,24600
2015-11-25,9.9,26000,1(4.00 %),1078548,27474178600,0,0,25000,26000,24600
2015-11-26,9.71,25500,-0.5(-1.92 %),458190,11921248000,0,0,26200,26600,25500
2015-11-27,9.75,25600,0.1(0.39 %),806780,20695537000,0,0,25500,26200,25000
2015-11-30,9.82,25800,0.2(0.78 %),571540,14749330000,0,0,25500,26100,25300
2015-12-01,9.82,25800,0(0.00 %),208520,5371860000,0,0,25800,26100,25500
2015-12-02,9.78,25700,-0.1(-0.39 %),226580,5802332000,0,0,25700,26000,25500
2015-12-03,9.48,24900,-0.8(-3.11 %),701430,17703619000,15000,385500000,25600,25700,24900
2015-12-04,9.48,24900,0(0.00 %),590190,14421047000,0,0,24600,24900,24100
2015-12-07,9.29,24400,-0.5(-2.01 %),130300,3203440000,0,0,24500,25000,24400
2015-12-08,9.9,26000,1.6(6.56 %),483620,12125880000,0,0,24600,26000,24400
2015-12-09,9.63,25300,-0.7(-2.69 %),286500,7312800000,0,0,26100,26100,25200
2015-12-10,9.44,24800,-0.5(-1.98 %),136400,3403750000,0,0,25400,25400,24800
2015-12-11,9.48,24900,0.1(0.40 %),212100,5312580000,0,0,24700,25300,24700
2015-12-14,9.52,25000,0.1(0.40 %),171870,4292750000,80,1800000,24600,25300,24600
2015-12-15,9.56,25100,0.1(0.40 %),170910,4259719000,0,0,25000,25100,24800
2015-12-16,9.48,24900,-0.2(-0.80 %),209100,5216930000,0,0,25000,25200,24800
2015-12-17,9.63,25300,0.4(1.61 %),435277,10993101400,0,0,25000,25600,24900
2015-12-18,9.67,25400,0.1(0.40 %),221040,5659971000,0,0,25200,25800,25200
