Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-07,4.52,4520,0.02(0.44 %),7624000,34185000000,0,0,4550,4600,4380
2023-04-10,4.46,4460,-0.04(-0.89 %),6885100,31227000000,0,0,4530,4660,4440
2023-04-11,4.5,4500,0(0.00 %),6600900,28768000000,0,0,4430,4580,4250
2023-04-12,4.54,4540,0.04(0.89 %),7533300,34232000000,0,0,4550,4640,4410
2023-04-13,4.41,4410,-0.09(-2.00 %),4954100,22152000000,0,0,4550,4590,4400
2023-04-14,4.25,4250,-0.15(-3.41 %),5527800,23965000000,0,0,4440,4450,4250
2023-04-17,4.17,4170,-0.13(-3.02 %),4376500,18235000000,0,0,4150,4230,4120
2023-04-18,4.13,4130,-0.07(-1.67 %),5345600,22026000000,0,0,4150,4180,4090
2023-04-19,4.1,4100,0(0.00 %),3836600,15933000000,0,0,4140,4210,4100
2023-04-20,4.1,4100,0(0.00 %),3853200,15731000000,0,0,4090,4120,4060
2023-04-21,4.06,4060,-0.04(-0.98 %),2762300,11266000000,0,0,4120,4120,4050
2023-04-24,4.08,4080,-0.02(-0.49 %),2694400,10948000000,0,0,4050,4090,4010
2023-04-25,4.06,4060,-0.04(-0.98 %),2460700,10107000000,0,0,4100,4180,4060
2023-04-26,4.1,4100,0(0.00 %),1530400,6218000000,0,0,4050,4100,4040
2023-04-27,4.11,4110,0.01(0.24 %),3031000,12498000000,0,0,4110,4160,4090
2023-04-28,4.16,4160,0.05(1.22 %),4000100,16595000000,0,0,4160,4190,4100
2023-05-04,4.09,4090,-0.07(-1.68 %),2477800,10200000000,0,0,4160,4160,4080
2023-05-05,4.06,4060,-0.03(-0.73 %),2573500,10488000000,0,0,4100,4110,4050
2023-05-08,4.0,4000,-0.06(-1.48 %),7790300,31395000000,0,0,4060,4080,4000
2023-05-09,4.03,4030,0.03(0.75 %),3764100,15160000000,0,0,4000,4080,3980
2023-05-10,4.12,4120,0.12(3.00 %),6818700,27862000000,0,0,4030,4150,4020
2023-05-11,4.14,4140,0.04(0.98 %),5241000,21801000000,0,0,4160,4200,4120
2023-05-12,4.33,4330,0.23(5.61 %),10265300,43277000000,0,0,4100,4390,4080
2023-05-15,4.19,4190,-0.14(-3.23 %),7472900,32109000000,0,0,4370,4430,4190
2023-05-16,4.15,4150,-0.04(-0.95 %),5505800,22915000000,0,0,4190,4220,4130
2023-05-17,4.15,4150,0(0.00 %),13485700,56761000000,0,0,4100,4330,4100
2023-05-18,4.08,4080,-0.07(-1.69 %),7573500,31088000000,0,0,4150,4160,4080
2023-05-19,4.03,4030,-0.05(-1.23 %),7181100,29112000000,0,0,4080,4140,4020
2023-05-22,4.06,4060,0.03(0.74 %),5071900,20579000000,0,0,4030,4090,4030
2023-05-23,4.01,4010,-0.05(-1.23 %),6938300,27864000000,0,0,4060,4060,3990
2023-05-24,3.89,3890,-0.12(-2.99 %),7811800,30811000000,0,0,4000,4030,3860
2023-05-25,3.84,3840,-0.05(-1.29 %),5110300,19581000000,0,0,3800,4000,3770
2023-05-26,3.86,3860,0.02(0.52 %),3582800,13923000000,0,0,3820,3950,3820
2023-05-29,4.03,4030,0.17(4.40 %),4198000,16902000000,0,0,3850,4050,3850
2023-05-30,4.01,4010,-0.02(-0.50 %),2712100,10939000000,0,0,4100,4120,3960
2023-05-31,4.02,4020,0.01(0.25 %),2900200,11667000000,0,0,4010,4070,3990
2023-06-01,4.07,4070,0.05(1.24 %),4082900,16647000000,0,0,4030,4150,4020
2023-06-02,4.1,4100,0.03(0.74 %),3765500,15490000000,0,0,4070,4190,4070
2023-06-05,4.04,4040,-0.06(-1.46 %),3292300,13393000000,0,0,4100,4150,4030
2023-06-06,4.04,4040,0(0.00 %),3114300,12561000000,0,0,4030,4070,3990
2023-06-07,4.32,4320,0.28(6.93 %),10120700,42715000000,0,0,4110,4320,4080
2023-06-08,4.5,4500,0.18(4.17 %),15886900,72979000000,0,0,4350,4620,4350
2023-06-09,4.4,4400,-0.1(-2.22 %),6418800,28285000000,0,0,4500,4620,4300
2023-06-12,4.31,4310,-0.09(-2.05 %),5480600,23698000000,0,0,4450,4450,4280
2023-06-13,4.61,4610,0.3(6.96 %),13012900,59358000000,0,0,4300,4610,4300
2023-06-14,4.6,4600,-0.01(-0.22 %),12775200,60521000000,0,0,4610,4920,4400
2023-06-15,4.6,4600,0(0.00 %),5177800,23843000000,0,0,4600,4690,4450
2023-06-16,4.47,4470,-0.13(-2.83 %),6788100,31201000000,0,0,4600,4790,4470
2023-06-19,4.27,4270,-0.23(-5.11 %),5521700,23766000000,0,0,4400,4470,4200
2023-06-20,4.49,4490,0.19(4.42 %),2844500,12456000000,0,0,4270,4490,4270
2023-06-21,4.42,4420,-0.08(-1.78 %),3711300,16587000000,0,0,4490,4560,4400
2023-06-22,4.5,4500,0.08(1.81 %),3760900,16938000000,0,0,4420,4550,4420
2023-06-23,4.49,4490,-0.01(-0.22 %),4883600,21589000000,0,0,4500,4500,4380
2023-06-26,4.58,4580,0.08(1.78 %),4087600,18244000000,0,0,4480,4580,4300
2023-06-27,4.62,4620,0.02(0.43 %),6218800,28845000000,0,0,4580,4720,4500
2023-06-28,4.56,4560,-0.04(-0.87 %),3100100,14264000000,0,0,4650,4670,4550
2023-06-29,4.44,4440,-0.16(-3.48 %),3736200,16782000000,0,0,4530,4550,4440
2023-06-30,4.44,4440,0.04(0.91 %),2501600,11106000000,0,0,4440,4500,4390
2023-07-03,4.47,4470,0.07(1.59 %),2441600,10871000000,0,0,4500,4500,4360
2023-07-04,4.42,4420,-0.08(-1.78 %),2258400,10037000000,0,0,4480,4500,4410
2023-07-05,4.24,4240,-0.16(-3.64 %),7069600,30482000000,0,0,4400,4420,4240
2023-07-06,4.05,4050,-0.15(-3.57 %),5239600,21316000000,0,0,4240,4240,4000
2023-07-07,4.09,4090,-0.01(-0.24 %),2377000,9722000000,0,0,4000,4130,4000
2023-07-10,4.18,4180,0.08(1.95 %),2931000,12206000000,0,0,4250,4300,4120
2023-07-11,4.13,4130,-0.07(-1.67 %),2508800,10378000000,0,0,4180,4220,4100
2023-07-12,4.04,4040,-0.06(-1.46 %),2870400,11670000000,0,0,4050,4130,3980
2023-07-13,4.14,4140,0.14(3.50 %),3617400,14805000000,0,0,4020,4150,4020
2023-07-14,4.08,4080,-0.02(-0.49 %),3128700,12800000000,0,0,4140,4180,4040
2023-07-17,4.19,4190,0.09(2.20 %),2949600,12346000000,0,0,4150,4250,4150
2023-07-18,4.18,4180,-0.02(-0.48 %),2141100,8952000000,0,0,4330,4330,4130
2023-07-19,4.09,4090,-0.11(-2.62 %),2717300,11213000000,0,0,4180,4200,4090
2023-07-20,4.13,4130,0.03(0.73 %),1293200,5293000000,0,0,4100,4140,4050
2023-07-21,4.11,4110,0.01(0.24 %),2156000,8904000000,0,0,4130,4160,4100
2023-07-24,4.32,4320,0.22(5.37 %),5294400,22518000000,0,0,4130,4330,4120
2023-07-25,4.23,4230,-0.07(-1.63 %),2294600,9783000000,0,0,4250,4390,4220
2023-07-26,4.19,4190,-0.04(-0.95 %),2888200,12113000000,0,0,4160,4240,4110
2023-07-27,4.48,4480,0.28(6.67 %),4989900,21910000000,0,0,4180,4480,4100
2023-07-28,4.79,4790,0.29(6.44 %),3323000,15910000000,0,0,4500,4790,4500
2023-07-31,5.04,5040,0.24(5.00 %),17065900,85848000000,0,0,4780,5120,4780
2023-08-01,4.69,4690,-0.31(-6.20 %),10498700,50924000000,0,0,5040,5100,4690
2023-08-02,4.78,4780,0.08(1.70 %),7106600,34061000000,0,0,4690,4950,4520
2023-08-03,4.7,4700,-0.1(-2.08 %),4751500,22466000000,100000,445000000,4780,4800,4670
2023-08-04,5.02,5020,0.32(6.81 %),9597800,48000000000,0,0,4850,5020,4750
2023-08-07,5.37,5370,0.35(6.97 %),21783800,116689000000,0,0,5360,5370,5050
2023-08-08,5.74,5740,0.37(6.89 %),20438500,116454000000,0,0,5680,5740,5420
2023-08-09,5.76,5760,0.02(0.35 %),11726800,69039000000,0,0,5850,6080,5750
2023-08-10,5.96,5960,0.2(3.47 %),13162000,78704000000,0,0,5900,6110,5860
2023-08-11,5.8,5800,-0.16(-2.68 %),13709000,78033000000,0,0,5960,5960,5550
2023-08-14,6.2,6200,0.4(6.90 %),3382700,20942000000,50000,270000000,5900,6200,5900
2023-08-15,6.3,6300,0.1(1.61 %),10385200,66374000000,0,0,6590,6630,6210
2023-08-16,6.29,6290,-0.01(-0.16 %),8222000,51610000000,0,0,6350,6500,6170
2023-08-17,6.35,6350,0.05(0.79 %),14376500,92529000000,0,0,6300,6570,6180
2023-08-18,5.91,5910,-0.49(-7.66 %),9904500,58816000000,0,0,5950,6300,5910
2023-08-21,5.5,5500,-0.4(-6.78 %),20475800,112863000000,50000,275000000,5500,5700,5500
2023-08-22,5.5,5500,0(0.00 %),11165700,60029000000,150000,882000000,5150,5600,5120
2023-08-23,5.43,5430,-0.07(-1.27 %),4594300,25407000000,0,0,5500,5660,5350
2023-08-24,5.63,5630,0.2(3.68 %),10170300,56670000000,0,0,5390,5630,5390
2023-08-25,5.7,5700,0.07(1.24 %),9319200,53333000000,0,0,5260,5940,5260
2023-08-28,6.09,6090,0.39(6.84 %),13038800,79199000000,0,0,5800,6090,5800
2023-08-29,6.18,6180,0.09(1.48 %),6171000,38389000000,0,0,6450,6450,6120
2023-08-30,6.39,6390,0.21(3.40 %),9896600,62739000000,0,0,6300,6500,6200
2023-08-31,6.83,6830,0.44(6.89 %),17833500,121135000000,0,0,6400,6830,6400
2023-09-05,7.3,7300,0.47(6.88 %),19071700,138900000000,0,0,7100,7300,7000
2023-09-06,7.2,7200,-0.1(-1.37 %),13964200,101310000000,270000,1971000000,7350,7500,6790
2023-09-07,7.2,7200,0(0.00 %),13117800,93962000000,0,0,7050,7300,7030
2023-09-08,7.31,7310,0.11(1.53 %),11040300,82507000000,0,0,7200,7680,7100
2023-09-11,6.8,6800,-0.51(-6.98 %),2214900,15061000000,205000,1409300000,6800,6800,6800
2023-09-12,6.33,6330,-0.47(-6.91 %),252300,1597000000,435000,2753550000,6330,6330,6330
2023-09-13,5.89,5890,-0.44(-6.95 %),268600,1582000000,572200,3370258000,5890,5890,5890
2023-09-14,5.48,5480,-0.41(-6.96 %),83258800,456455000000,928900,5090372000,5480,5650,5480
2023-09-15,5.46,5460,-0.02(-0.36 %),33578000,180245000000,0,0,5100,5650,5100
2023-09-18,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-10-06,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-07,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-16,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-23,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-24,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-27,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-28,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-29,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-11-30,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-01,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-04,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-05,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-06,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-07,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-08,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-11,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-12,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-13,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-14,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-15,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-18,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-19,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-20,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-21,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-22,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2023-12-25,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-03,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-04,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-05,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-08,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-09,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-10,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-11,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-12,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-15,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-16,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-17,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-18,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-19,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-22,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-23,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-24,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-25,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-26,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-29,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-30,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-01-31,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-02-01,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-02-02,5.46,5460,0(0.00 %),0,0,0,0,5460,5460,5460
2024-03-20,6.55,5840,1.09(19.96 %),1391300,9113000000,0,0,5840,5840,5840
2024-03-21,7.0,7000,0.45(6.87 %),414600,2902000000,22381300,136837543000,7000,7000,7000
2024-03-22,7.49,7490,0.49(7.00 %),2333300,17476000000,133500,967085000,7490,7490,7490
2024-03-25,8.01,8010,0.52(6.94 %),34551100,275667000000,0,0,8010,8010,7700
2024-03-26,8.3,8300,0.29(3.62 %),16269100,132863000000,0,0,8250,8330,7970
2024-03-27,8.17,8170,-0.13(-1.57 %),10417200,84271000000,0,0,8350,8350,7980
2024-03-28,8.2,8200,0.03(0.37 %),9520900,78216000000,0,0,8290,8400,8130
2024-03-29,7.86,7860,-0.34(-4.15 %),15089500,120661000000,0,0,8250,8290,7800
2024-04-01,7.31,7310,-0.55(-7.00 %),46821900,346805000000,0,0,7850,7880,7310
2024-04-02,7.57,7570,0.26(3.56 %),9576200,69731000000,0,0,7400,7720,7010
2024-04-03,7.56,7560,-0.01(-0.13 %),12695300,97247000000,0,0,7570,7800,7520
2024-04-04,7.5,7500,-0.06(-0.79 %),5327500,39897000000,0,0,7500,7630,7400
2024-04-05,7.17,7170,-0.33(-4.40 %),6089800,44225000000,300000,2250000000,7250,7390,7170
2024-04-08,7.29,7290,0.12(1.67 %),6345900,45111000000,50000,383500000,7170,7390,6980
2024-04-09,7.27,7270,-0.02(-0.27 %),3308500,24010000000,0,0,7350,7350,7160
2024-04-10,7.15,7150,-0.12(-1.65 %),3343000,24071000000,0,0,7300,7350,7130
2024-04-11,7.07,7070,-0.08(-1.12 %),4245000,29926000000,0,0,7010,7160,6980
2024-04-12,6.75,6750,-0.32(-4.53 %),10638500,72923000000,0,0,7070,7110,6750
2024-04-15,6.28,6280,-0.47(-6.96 %),7513600,48942000000,100000,670000000,6760,6950,6280
2024-04-16,6.41,6410,0.13(2.07 %),16337900,97677000000,0,0,6100,6410,5850
2024-04-17,6.3,6300,-0.11(-1.72 %),1648200,10331000000,0,0,6480,6480,6110
2024-04-19,6.06,6060,-0.24(-3.81 %),17088300,106219000000,0,0,6100,6400,5900
2024-04-22,5.85,5850,-0.21(-3.47 %),6725400,40207000000,0,0,6300,6300,5850
2024-04-23,5.64,5640,-0.21(-3.59 %),4360200,25045000000,0,0,5940,5940,5620
2024-04-24,5.95,5950,0.31(5.50 %),3781500,21769000000,20000,120000000,5650,5950,5620
2024-04-25,6.09,6090,0.14(2.35 %),2706600,16210000000,0,0,5900,6200,5800
2024-04-26,6.06,6060,-0.03(-0.49 %),3863600,23604000000,0,0,6180,6190,6040
2024-05-02,6.19,6190,0.13(2.15 %),2019800,12174000000,0,0,6060,6190,5930
2024-05-03,6.09,6090,-0.1(-1.62 %),1411500,8649000000,0,0,6190,6250,6080
2024-05-06,6.09,6090,0(0.00 %),4941700,30179000000,0,0,6080,6230,6040
2024-05-07,6.07,6070,-0.02(-0.33 %),1646100,10032000000,0,0,6100,6140,6070
2024-05-08,6.03,6030,-0.04(-0.66 %),3136900,18920000000,0,0,6050,6130,6000
2024-05-09,6.0,6000,-0.03(-0.50 %),2788300,16946000000,0,0,6090,6190,6000
2024-05-10,6.42,6420,0.42(7.00 %),11625000,72878000000,0,0,6030,6420,6000
2024-05-13,6.66,6660,0.24(3.74 %),5889700,39528000000,0,0,6860,6860,6500
2024-05-14,6.5,6500,-0.16(-2.40 %),3942800,25794000000,358500,2222700000,6700,6740,6410
2024-05-15,6.43,6430,-0.07(-1.08 %),2851000,18483000000,0,0,6580,6590,6430
2024-05-16,6.53,6530,0.1(1.56 %),2964800,19224000000,0,0,6430,6580,6420
2024-05-17,6.65,6650,0.12(1.84 %),3713800,24314000000,0,0,6530,6670,6430
2024-05-20,6.75,6750,0.1(1.50 %),5427100,36591000000,0,0,6730,6890,6610
2024-05-21,7.22,7220,0.47(6.96 %),16214100,115661000000,150000,990000000,6850,7220,6750
2024-05-22,7.4,7400,0.18(2.49 %),11088500,83247000000,0,0,7500,7690,7250
2024-05-23,7.24,7240,-0.16(-2.16 %),7134700,51563000000,0,0,7370,7400,7110
2024-05-24,6.9,6900,-0.34(-4.70 %),8513700,60103000000,0,0,7200,7340,6850
2024-05-27,7.22,7220,0.32(4.64 %),3953200,28080000000,0,0,6910,7280,6910
2024-05-28,7.16,7160,-0.06(-0.83 %),4891900,35352000000,0,0,7400,7400,7100
2024-05-29,7.2,7200,0.04(0.56 %),6576800,47748000000,0,0,7170,7450,7130
2024-05-30,7.12,7120,-0.08(-1.11 %),7030100,49570000000,0,0,7060,7140,6910
2024-05-31,7.03,7030,-0.09(-1.26 %),3424400,24401000000,0,0,7150,7300,7030
2024-06-03,7.05,7050,0.02(0.28 %),4252100,30145000000,0,0,7100,7160,7030
2024-06-04,6.91,6910,-0.14(-1.99 %),4152600,29121000000,300000,2250000000,7150,7150,6910
2024-06-05,6.76,6760,-0.15(-2.17 %),7003000,47807000000,0,0,6860,6950,6740
2024-06-06,6.83,6830,0.07(1.04 %),3550700,24478000000,300000,2169000000,6910,7040,6780
2024-06-07,6.8,6800,-0.03(-0.44 %),1972400,13472000000,0,0,6950,6950,6790
2024-06-10,6.82,6820,0.02(0.29 %),2681900,18461000000,0,0,6860,6980,6810
2024-06-11,6.59,6590,-0.23(-3.37 %),4935100,32905000000,0,0,6830,6840,6550
2024-06-12,6.6,6600,0.01(0.15 %),3868900,25210000000,30000,210000000,6590,6620,6430
2024-06-13,6.5,6500,-0.1(-1.52 %),2416300,15870000000,0,0,6690,6690,6500
2024-06-14,6.5,6500,0(0.00 %),2487900,16290000000,0,0,6520,6610,6500
2024-06-17,6.2,6200,-0.3(-4.62 %),3826500,24179000000,0,0,6460,6520,6200
2024-06-18,6.28,6280,0.08(1.29 %),2310300,14493000000,0,0,6120,6500,6120
2024-06-19,6.26,6260,-0.02(-0.32 %),1432200,8951000000,0,0,6340,6340,6210
2024-06-20,6.15,6150,-0.11(-1.76 %),2421600,15054000000,0,0,6270,6290,6120
2024-06-21,6.19,6190,0.04(0.65 %),2479200,15284000000,0,0,6100,6360,6100
2024-06-24,6.09,6090,-0.1(-1.62 %),2518500,15479000000,0,0,6160,6290,6050
2024-06-25,6.11,6110,0.02(0.33 %),1253900,7673000000,0,0,6100,6180,6080
2024-06-26,6.21,6210,0.1(1.64 %),1932000,11928000000,0,0,6200,6270,6110
2024-06-27,6.17,6170,-0.04(-0.64 %),798000,4924000000,0,0,6220,6220,6130
2024-06-28,6.05,6050,-0.12(-1.94 %),2047100,12535000000,0,0,6280,6280,6020
2024-07-01,6.05,6050,0(0.00 %),1421900,8556000000,0,0,6050,6110,5950
2024-07-02,6.31,6310,0.26(4.30 %),2406400,14892000000,57300,323172000,6060,6320,6060
2024-07-03,6.29,6290,-0.02(-0.32 %),773500,4857000000,0,0,6380,6380,6240
2024-07-04,6.2,6200,-0.09(-1.43 %),1008300,6276000000,258000,1736340000,6310,6310,6160
2024-07-05,6.07,6070,-0.13(-2.10 %),1957400,11976000000,49000,324380000,6200,6240,6060
2024-07-08,6.04,6040,-0.03(-0.49 %),1762200,10633000000,0,0,6080,6130,6000
2024-07-09,6.08,6080,0.04(0.66 %),1520000,9180000000,0,0,6040,6110,5950
2024-07-10,6.03,6030,-0.05(-0.82 %),1679100,10172000000,49000,277830000,6130,6130,6030
2024-07-11,6.09,6090,0.06(1.00 %),1317000,8068000000,0,0,6040,6220,6040
2024-07-12,6.25,6250,0.16(2.63 %),3683500,23065000000,0,0,6150,6350,6110
2024-07-15,6.14,6140,-0.11(-1.76 %),903000,5594000000,0,0,6330,6330,6120
2024-07-16,6.06,6060,-0.08(-1.30 %),2249100,13719000000,42000,275100000,6140,6170,6050
2024-07-17,5.99,5990,-0.07(-1.16 %),4471900,26393000000,0,0,6110,6110,5640
2024-07-18,5.92,5920,-0.07(-1.17 %),1275400,7502000000,0,0,5990,5990,5800
2024-07-19,5.76,5760,-0.16(-2.70 %),1791900,10372000000,0,0,5920,5920,5700
2024-07-22,5.6,5600,-0.16(-2.78 %),2317400,12998000000,98700,562590000,5720,5760,5410
2024-07-23,5.42,5420,-0.18(-3.21 %),2409200,13052000000,0,0,5380,5630,5320
2024-07-24,5.45,5450,0.03(0.55 %),3134500,16844000000,0,0,5420,5700,5120
2024-07-25,5.6,5600,0.15(2.75 %),1579500,8661000000,0,0,5350,5650,5350
2024-07-26,5.59,5590,-0.01(-0.18 %),889700,4974000000,0,0,5600,5650,5500
2024-07-29,5.56,5560,-0.03(-0.54 %),1088100,6046000000,0,0,5600,5640,5510
2024-07-30,5.58,5580,0.02(0.36 %),1477800,8280000000,0,0,5600,5650,5510
2024-07-31,5.64,5640,0.06(1.08 %),1783700,10163000000,42000,217980000,5600,5800,5580
2024-08-01,5.43,5430,-0.21(-3.72 %),2151300,11924000000,0,0,5700,5730,5300
2024-08-02,5.44,5440,0.01(0.18 %),1058600,5683000000,0,0,5360,5450,5260
2024-08-05,5.06,5060,-0.38(-6.99 %),3479000,17829000000,100000,540000000,5380,5380,5060
2024-08-06,5.07,5070,0.01(0.20 %),1649200,8314000000,0,0,5100,5150,4950
2024-08-07,5.15,5150,0.08(1.58 %),1590500,8119000000,0,0,5180,5180,5010
2024-08-08,5.04,5040,-0.11(-2.14 %),801700,4091000000,0,0,5140,5170,5040
2024-08-09,5.15,5150,0.11(2.18 %),1703800,8772000000,0,0,5200,5200,5060
2024-08-12,5.11,5110,-0.04(-0.78 %),1159200,5916000000,0,0,5140,5150,5060
2024-08-13,5.09,5090,-0.02(-0.39 %),797300,4068000000,40000,218400000,5100,5180,5070
2024-08-14,5.03,5030,-0.06(-1.18 %),954800,4827000000,0,0,5100,5150,5010
2024-08-15,5.0,5000,-0.03(-0.60 %),1139600,5689000000,0,0,5040,5040,4960
2024-08-16,5.35,5350,0.35(7.00 %),3292800,17321000000,40000,186400000,5190,5350,5010
2024-08-19,5.37,5370,0.02(0.37 %),1476200,8033000000,0,0,5550,5580,5360
2024-08-20,5.74,5740,0.37(6.89 %),4277700,24118000000,0,0,5330,5740,5330
2024-08-21,5.69,5690,-0.05(-0.87 %),1541900,8830000000,0,0,5800,5800,5660
2024-08-22,5.65,5650,-0.04(-0.70 %),1603900,9041000000,0,0,5680,5690,5600
2024-08-23,5.73,5730,0.08(1.42 %),2517300,14469000000,0,0,5650,5850,5620
2024-08-26,5.9,5900,0.17(2.97 %),2301500,13337000000,31000,189720000,5810,5900,5700
2024-08-27,5.72,5720,-0.18(-3.05 %),1632400,9448000000,0,0,5900,5910,5700
2024-08-28,5.66,5660,-0.06(-1.05 %),1466700,8234000000,0,0,5710,5740,5510
2024-08-29,5.55,5550,-0.11(-1.94 %),898700,5003000000,0,0,5680,5680,5540
2024-08-30,5.5,5500,-0.05(-0.90 %),1111400,6109000000,0,0,5550,5550,5450
2024-09-04,5.31,5310,-0.19(-3.45 %),2424500,12789000000,0,0,5480,5480,5140
2024-09-05,5.37,5370,0.06(1.13 %),877900,4714000000,0,0,5370,5440,5290
2024-09-06,5.3,5300,-0.07(-1.30 %),780600,4108000000,0,0,5370,5370,5190
2024-09-09,5.15,5150,-0.15(-2.83 %),986600,5140000000,0,0,5220,5290,5150
2024-09-10,5.15,5150,0(0.00 %),1618200,8341000000,0,0,5290,5290,5130
2024-09-11,5.13,5130,-0.02(-0.39 %),646100,3294000000,0,0,5100,5160,5050
2024-09-12,5.13,5130,0(0.00 %),557700,2873000000,0,0,5190,5190,5110
2024-09-13,5.15,5150,0.02(0.39 %),461700,2370000000,153700,734686000,5190,5190,5110
2024-09-16,5.1,5100,-0.05(-0.97 %),799400,4126000000,0,0,5150,5270,5100
2024-09-17,5.17,5170,0.07(1.37 %),803900,4106000000,1007900,5140290000,5110,5170,5070
2024-09-18,5.17,5170,0(0.00 %),1153300,5987000000,0,0,5170,5250,5160
2024-09-19,5.18,5180,0.01(0.19 %),812600,4213000000,0,0,5200,5210,5160
2024-09-20,5.15,5150,-0.03(-0.58 %),650100,3361000000,327200,1636000000,5250,5250,5150
2024-09-23,5.08,5080,-0.07(-1.36 %),900400,4593000000,417400,2153606000,5160,5170,5080
2024-09-24,5.1,5100,0.02(0.39 %),750500,3825000000,0,0,5110,5150,5080
2024-09-25,5.17,5170,0.07(1.37 %),2061300,10698000000,0,0,5110,5260,5110
2024-09-26,5.15,5150,-0.02(-0.39 %),909400,4727000000,0,0,5200,5250,5150
2024-09-27,5.24,5240,0.09(1.75 %),1835600,9504000000,0,0,5170,5240,5100
2024-09-30,5.13,5130,-0.11(-2.10 %),1024800,5282000000,20000,104000000,5240,5240,5110
2024-10-01,5.16,5160,0.03(0.58 %),1133400,5868000000,0,0,5160,5220,5130
2024-10-02,5.11,5110,-0.05(-0.97 %),1471400,7520000000,0,0,5160,5160,5090
2024-10-03,4.99,4990,-0.12(-2.35 %),2466800,12427000000,0,0,5130,5140,4990
2024-10-04,4.94,4940,-0.05(-1.00 %),1549500,7685000000,0,0,4970,5010,4930
2024-10-07,4.95,4950,0.01(0.20 %),745600,3703000000,100000,528000000,4970,5010,4930
2024-10-08,4.97,4970,0.02(0.40 %),710000,3527000000,0,0,4950,5000,4950
2024-10-09,4.95,4950,-0.02(-0.40 %),902100,4461000000,0,0,4990,4990,4930
2024-10-10,4.91,4910,-0.04(-0.81 %),1067600,5261000000,0,0,4990,4990,4910
2024-10-11,4.76,4760,-0.15(-3.05 %),3088800,14828000000,100000,500000000,4910,4940,4740
