Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-16,39.88,79000,-0.5(-0.63 %),150,11600000,0,0,74000,79000,74000
2013-10-17,38.11,75500,-3.5(-4.43 %),10,755000,0,0,75500,75500,75500
2013-10-18,38.11,75500,0(0.00 %),1710,129105000,0,0,75500,75500,75500
2013-10-21,38.87,77000,1.5(1.99 %),520,39385000,0,0,75500,77000,75500
2013-10-22,39.12,77500,0.5(0.65 %),620,48050000,0,0,77500,77500,77500
2013-10-23,39.12,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2013-10-24,39.12,77500,0(0.00 %),1000,77500000,0,0,77500,77500,77500
2013-10-25,39.12,77500,0(0.00 %),1260,97650000,0,0,77500,77500,77500
2013-10-28,39.37,78000,0.5(0.65 %),30,2340000,0,0,78000,78000,78000
2013-10-29,39.37,78000,0(0.00 %),0,0,0,0,78000,78000,78000
2013-10-30,39.88,79000,1(1.28 %),2290,179620000,0,0,78000,79000,78000
2013-10-31,39.88,79000,0(0.00 %),1000,79000000,0,0,79000,79000,79000
2013-11-01,39.88,79000,0(0.00 %),0,0,0,0,79000,79000,79000
2013-11-04,39.88,79000,0(0.00 %),1200,94800000,0,0,79000,79000,79000
2013-11-05,39.88,79000,0(0.00 %),1780,140725000,0,0,80500,80500,79000
2013-11-06,38.87,77000,-2(-2.53 %),10980,861930000,0,0,79000,80000,77000
2013-11-07,38.36,76000,-1(-1.30 %),600,45650000,0,0,76500,76500,76000
2013-11-08,38.11,75500,-0.5(-0.66 %),900,67950000,0,0,75500,75500,75500
2013-11-11,36.85,73000,-2.5(-3.31 %),11610,849820000,25000,1825000000,75000,80500,70500
2013-11-12,38.87,77000,4(5.48 %),21000,1598775000,0,0,74500,77000,74000
2013-11-13,40.38,80000,3(3.90 %),4220,331100000,0,0,78000,80000,77000
2013-11-14,40.38,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2013-11-15,39.37,78000,-2(-2.50 %),10600,826810000,0,0,78000,79000,78000
2013-11-18,40.38,80000,2(2.56 %),3820,305585000,0,0,78000,80500,78000
2013-11-19,40.38,80000,0(0.00 %),3560,284300000,0,0,80000,80000,79500
2013-11-20,40.38,80000,0(0.00 %),510,40800000,0,0,80000,80000,80000
2013-11-21,40.38,80000,0(0.00 %),3520,281600000,0,0,80000,80000,80000
2013-11-22,40.38,80000,0(0.00 %),0,0,491500,38337000000,80000,80000,80000
2013-11-25,40.38,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2013-11-26,40.38,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2013-11-27,39.37,78000,-2(-2.50 %),3150,245700000,0,0,78000,78000,78000
2013-11-28,39.63,78500,0.5(0.64 %),50,3925000,0,0,78500,78500,78500
2013-11-29,39.63,78500,0(0.00 %),1000,78500000,0,0,78500,78500,78500
2013-12-02,38.87,77000,-1.5(-1.91 %),150,11550000,0,0,77000,77000,77000
2013-12-03,39.12,77500,0.5(0.65 %),1090,83950000,0,0,77000,77500,77000
2013-12-04,39.88,79000,1.5(1.94 %),5360,415095000,0,0,77500,79000,76500
2013-12-05,39.63,78500,-0.5(-0.63 %),10,785000,0,0,78500,78500,78500
2013-12-06,39.88,79000,0.5(0.64 %),5250,412750000,0,0,79000,79000,78000
2013-12-09,38.87,77000,-2(-2.53 %),16420,1279845000,0,0,77000,79500,76000
2013-12-10,38.87,77000,0(0.00 %),730,56210000,0,0,77000,77000,77000
2013-12-11,38.87,77000,0(0.00 %),6190,486270000,0,0,76000,79000,76000
2013-12-12,39.12,77500,0.5(0.65 %),20,1550000,0,0,77500,77500,77500
2013-12-13,39.12,77500,0(0.00 %),570,44075000,0,0,77000,77500,77000
2013-12-16,39.37,78000,0.5(0.65 %),2020,157150000,0,0,77500,78000,77500
2013-12-17,39.37,78000,0(0.00 %),1910,148980000,0,0,78000,78000,78000
2013-12-18,39.37,78000,0(0.00 %),1500,117000000,0,0,78000,78000,78000
2013-12-19,38.36,76000,-2(-2.56 %),230,17650000,0,0,77000,77000,76000
2013-12-20,38.87,77000,1(1.32 %),360,27720000,0,0,77000,77000,77000
2013-12-23,38.87,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2013-12-24,38.87,77000,0(0.00 %),980,75460000,0,0,77000,77000,77000
2013-12-25,38.87,77000,0(0.00 %),0,0,413000,32214000000,77000,77000,77000
2013-12-26,39.37,78000,1(1.30 %),300,23400000,0,0,78000,78000,78000
2013-12-27,39.37,78000,0(0.00 %),2030,157095000,0,0,78500,78500,77000
2013-12-30,38.87,77000,-1(-1.28 %),1320,101640000,0,0,77000,77000,77000
2013-12-31,38.87,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2014-01-02,39.12,77500,0.5(0.65 %),2000,155000000,0,0,77500,77500,77500
2014-01-03,39.37,78000,0.5(0.65 %),790,61620000,0,0,78000,78000,78000
2014-01-06,40.64,80500,2.5(3.21 %),4340,344850000,0,0,78500,80500,78500
2014-01-07,42.4,84000,3.5(4.35 %),11200,958255000,0,0,85000,86000,84000
2014-01-08,42.4,84000,0(0.00 %),1050,88200000,0,0,84000,84000,84000
2014-01-09,41.39,82000,-2(-2.38 %),1280,103300000,0,0,80500,82000,80000
2014-01-10,42.91,85000,3(3.66 %),1050,84250000,0,0,80000,85000,80000
2014-01-13,41.14,81500,-3.5(-4.12 %),1130,94870000,0,0,84000,84000,81500
2014-01-14,42.66,84500,3(3.68 %),180,14900000,0,0,81500,85000,81000
2014-01-15,42.66,84500,0(0.00 %),0,0,0,0,84500,84500,84500
2014-01-16,40.64,80500,-4(-4.73 %),2140,173505000,0,0,82000,84000,80500
2014-01-17,40.38,80000,-0.5(-0.62 %),2300,184310000,0,0,80500,83000,80000
2014-01-20,42.91,85000,5(6.25 %),7830,626665000,0,0,80000,85000,80000
2014-01-21,41.14,81500,-3.5(-4.12 %),11920,977490000,0,0,80000,85000,80000
2014-01-22,41.9,83000,1.5(1.84 %),3130,253590000,0,0,81500,83000,80500
2014-01-23,42.4,84000,1(1.20 %),6440,523650000,0,0,80000,84000,80000
2014-01-24,42.4,84000,0(0.00 %),3050,256200000,0,0,84000,84000,84000
2014-01-27,39.88,79000,-5(-5.95 %),3110,247030000,0,0,80000,84500,79000
2014-02-06,40.38,80000,1(1.27 %),480,38370000,50000,3950000000,80000,80000,79500
2014-02-07,40.38,80000,0(0.00 %),100,8000000,0,0,77000,83000,77000
2014-02-10,41.9,83000,3(3.75 %),130,10540000,0,0,80500,83000,80500
2014-02-11,40.64,80500,-2.5(-3.01 %),1030,83365000,0,0,81000,81000,80500
2014-02-12,40.64,80500,0(0.00 %),1780,147265000,0,0,80500,83000,80500
2014-02-13,42.15,83500,3(3.73 %),3070,250465000,0,0,81000,83500,81000
2014-02-14,41.9,83000,-0.5(-0.60 %),150,12340000,0,0,83500,83500,81000
2014-02-17,42.15,83500,0.5(0.60 %),2720,223855000,0,0,83000,84000,81000
2014-02-18,42.4,84000,0.5(0.60 %),3340,280490000,0,0,83000,85000,83000
2014-02-19,42.91,85000,1(1.19 %),3180,270205000,0,0,85000,85000,84000
2014-02-20,42.4,84000,-1(-1.18 %),3200,269800000,0,0,85000,85000,84000
2014-02-21,42.66,84500,0.5(0.60 %),19080,1602950000,0,0,84000,84500,81500
2014-02-24,41.9,83000,-1.5(-1.78 %),3130,264050000,0,0,85000,85000,83000
2014-02-25,41.9,83000,0(0.00 %),1550,129680000,0,0,84000,84000,83000
2014-02-26,42.66,84500,1.5(1.81 %),550,45725000,0,0,83000,84500,83000
2014-02-27,42.15,83500,-1(-1.18 %),2510,209835000,0,0,81000,84000,81000
2014-02-28,41.65,82500,-1(-1.20 %),8310,690745000,0,0,82500,84500,82500
2014-03-03,41.39,82000,-0.5(-0.61 %),2350,192800000,0,0,84000,84000,81500
2014-03-04,41.39,82000,0(0.00 %),250,20545000,0,0,82000,83000,81500
2014-03-05,42.4,84000,2(2.44 %),80,6680000,0,0,82000,84000,82000
2014-03-06,41.39,82000,-2(-2.38 %),760,62330000,0,0,82500,82500,82000
2014-03-07,41.65,82500,0.5(0.61 %),1500,124470000,0,0,83000,85000,82000
2014-03-10,41.65,82500,0(0.00 %),1490,123380000,0,0,82500,83000,82500
2014-03-11,41.9,83000,0.5(0.61 %),1080,90075000,0,0,83500,83500,83000
2014-03-12,44.42,88000,5(6.02 %),20750,1820555000,0,0,83000,88500,83000
2014-03-13,41.9,83000,-5(-5.68 %),1700,143610000,0,0,88000,88000,83000
2014-03-14,41.9,83000,0(0.00 %),7810,683285000,0,0,83000,87500,83000
2014-03-17,42.15,83500,0.5(0.60 %),1440,122040000,0,0,84000,85000,83500
2014-03-18,40.13,79500,-4(-4.79 %),7200,582955000,0,0,84000,84000,79500
2014-03-19,41.65,82500,3(3.77 %),20200,1658560000,0,0,80000,83000,80000
2014-03-20,40.89,81000,-1.5(-1.82 %),1540,124910000,0,0,83000,87500,81000
2014-03-21,41.14,81500,0.5(0.62 %),2710,222905000,0,0,85500,85500,81500
2014-03-24,42.4,84000,2.5(3.07 %),2200,183520000,0,0,83500,84000,83000
2014-03-25,41.14,81500,-2.5(-2.98 %),1420,116720000,0,0,85000,85000,81500
2014-03-26,41.14,81500,0(0.00 %),2350,191525000,0,0,81500,81500,81500
2014-03-27,40.89,81000,-0.5(-0.61 %),8020,652180000,0,0,81500,82000,81000
2014-03-28,41.14,81500,0.5(0.62 %),510,41585000,0,0,83500,83500,81500
2014-03-31,40.89,81000,-0.5(-0.61 %),3370,275645000,0,0,83500,83500,81000
2014-04-01,40.38,80000,-1(-1.23 %),5100,408150000,0,0,81500,81500,80000
2014-04-02,40.13,79500,-0.5(-0.62 %),4600,368200000,0,0,85000,85000,79500
2014-04-03,40.13,79500,0(0.00 %),4060,323345000,0,0,80000,85000,79500
2014-04-04,40.13,79500,0(0.00 %),5980,479110000,0,0,80000,83000,79500
2014-04-07,40.13,79500,0(0.00 %),4100,326125000,0,0,80000,82500,79500
2014-04-08,40.13,79500,0(0.00 %),5340,424530000,1105416,88433280000,79500,79500,79500
2014-04-10,41.65,82500,3(3.77 %),1850,149140000,0,0,79500,82500,79500
2014-04-11,41.39,82000,-0.5(-0.61 %),2820,233405000,0,0,83000,83500,81000
2014-04-14,41.9,83000,1(1.22 %),4070,334895000,1537980,125425240000,82000,83500,82000
2014-04-15,43.55,79000,3(3.95 %),8750,698940000,0,0,80000,80500,79000
