Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-28,16.41,18000,0.7(4.05 %),303200,5419000000,0,0,17400,18150,17300
2022-04-29,16.73,18350,0.35(1.94 %),140100,2553000000,0,0,17600,18450,17600
2022-05-04,16.23,17800,-0.6(-3.26 %),86500,1552000000,0,0,18000,18300,17800
2022-05-05,16.78,18400,0.6(3.37 %),213300,3877000000,0,0,18900,18900,17650
2022-05-06,16.23,17800,-0.6(-3.26 %),143800,2571000000,0,0,17750,18350,17700
2022-05-09,15.13,16600,-1.2(-6.74 %),185100,3177000000,0,0,17800,18200,16600
2022-05-10,15.86,17400,0.8(4.82 %),267400,4516000000,0,0,16900,17400,16000
2022-05-11,15.96,17500,0.1(0.57 %),183800,3201000000,0,0,17600,17800,17100
2022-05-12,15.5,17000,-0.5(-2.86 %),246900,4141000000,0,0,17600,17600,16300
2022-05-13,15.5,17000,0(0.00 %),477400,7927000000,0,0,16600,17300,15850
2022-05-16,15.41,16900,-0.1(-0.59 %),736500,12272000000,0,0,17100,17400,15850
2022-05-17,16.0,17550,0.65(3.85 %),518500,8862000000,0,0,16600,17900,16000
2022-05-18,15.5,17000,-0.6(-3.41 %),278900,4882000000,0,0,17550,18000,17000
2022-05-19,15.09,16550,-0.45(-2.65 %),153200,2557000000,0,0,16800,17000,16500
2022-05-20,15.5,17000,0.4(2.41 %),217800,3673000000,500000,8750000000,16700,17300,16350
2022-05-23,15.32,16800,-0.2(-1.18 %),289400,4926000000,0,0,17300,17500,16600
2022-05-24,15.41,16900,0.1(0.60 %),195400,3270000000,0,0,16800,17000,16350
2022-05-25,15.82,17350,0.45(2.66 %),257900,4400000000,0,0,17000,17500,16700
2022-05-26,16.59,18200,0.8(4.60 %),533000,9716000000,0,0,17450,18550,17400
2022-05-27,16.41,18000,-0.2(-1.10 %),476400,8471000000,40000,680000000,18500,18500,17550
2022-05-30,16.05,17600,-0.4(-2.22 %),349500,6169000000,0,0,18000,18000,17450
2022-05-31,16.23,17800,0.2(1.14 %),289400,5096000000,0,0,17550,17800,17450
2022-06-01,15.86,17400,-0.4(-2.25 %),218500,3818000000,0,0,17900,17900,17300
2022-06-02,15.5,17000,-0.4(-2.30 %),254300,4366000000,0,0,17600,17700,16750
2022-06-03,15.04,16500,-0.5(-2.94 %),147300,2455000000,0,0,17000,17000,16500
2022-06-06,14.63,16050,-0.45(-2.73 %),261600,4263000000,0,0,16600,16700,16050
2022-06-07,14.77,16200,0.1(0.62 %),137400,2206000000,0,0,16050,16250,15900
2022-06-08,15.32,16800,0.6(3.70 %),124700,2091000000,0,0,16200,16950,16200
2022-06-09,15.59,17100,0.3(1.79 %),160000,2681000000,0,0,16900,17350,16500
2022-06-10,15.18,16650,-0.45(-2.63 %),85800,1448000000,0,0,17000,17250,16600
2022-06-13,14.18,15550,-1.15(-6.89 %),170500,2705000000,0,0,16000,16300,15550
2022-06-14,13.9,15250,-0.35(-2.24 %),136300,2103000000,0,0,15500,15750,15050
2022-06-15,12.95,14200,-1.1(-7.19 %),211300,3090000000,0,0,15250,15250,14200
2022-06-16,12.95,14200,0(0.00 %),66600,961000000,0,0,14400,14650,14200
2022-06-17,12.4,13600,-0.6(-4.23 %),171900,2311000000,0,0,14000,14000,13250
2022-06-20,11.58,12700,-0.9(-6.62 %),57000,741000000,0,0,13600,13900,12700
2022-06-21,11.08,12150,-0.55(-4.33 %),129700,1608000000,0,0,12150,12900,12100
2022-06-22,11.72,12850,0.65(5.33 %),59600,755000000,0,0,12600,13000,12350
2022-06-23,12.03,13200,0.3(2.33 %),87500,1154000000,0,0,12800,13400,12800
2022-06-24,12.17,13350,0.15(1.14 %),96800,1298000000,0,0,13400,13650,13250
2022-06-27,12.26,13450,0.05(0.37 %),109600,1472000000,0,0,13450,13550,13350
2022-06-28,12.72,13950,0.45(3.33 %),120600,1652000000,0,0,13500,14200,13500
2022-06-29,12.58,13800,-0.2(-1.43 %),41000,564000000,0,0,13750,14000,13600
2022-06-30,11.94,13100,-0.7(-5.07 %),81000,1084000000,0,0,13750,13750,13100
2022-07-01,11.85,13000,-0.1(-0.76 %),99200,1258000000,0,0,13100,13100,12500
2022-07-04,11.9,13050,0.05(0.38 %),46900,613000000,0,0,13400,13400,13000
2022-07-05,11.62,12750,-0.35(-2.67 %),92800,1195000000,0,0,12900,13300,12750
2022-07-06,11.62,12750,-0.05(-0.39 %),84500,1078000000,0,0,12750,13000,12650
2022-07-07,11.53,12650,-0.15(-1.17 %),61200,770000000,0,0,12750,12750,12450
2022-07-08,11.99,13150,0.45(3.54 %),221600,2878000000,0,0,12700,13250,12700
2022-07-11,12.44,13650,0.45(3.41 %),245400,3329000000,0,0,13200,13850,13150
2022-07-12,12.58,13800,0.1(0.73 %),135100,1859000000,0,0,13650,14000,13650
2022-07-13,12.49,13700,-0.1(-0.72 %),184400,2558000000,0,0,13800,14100,13600
2022-07-14,12.58,13800,0.1(0.73 %),272200,3679000000,0,0,13500,13800,13100
2022-07-15,12.67,13900,0.1(0.72 %),192300,2699000000,0,0,14000,14200,13900
2022-07-18,12.95,14200,0.3(2.16 %),170300,2430000000,0,0,14400,14700,13900
2022-07-19,12.76,14000,-0.2(-1.41 %),266900,3715000000,0,0,14100,14150,13800
2022-07-20,13.04,14300,0.3(2.14 %),166600,2383000000,0,0,14350,14450,14100
2022-07-21,12.76,14000,-0.3(-2.10 %),139500,1979000000,0,0,14300,14300,14000
2022-07-22,13.13,14400,0.4(2.86 %),327500,4692000000,0,0,14000,14700,13850
2022-07-25,13.22,14500,0.1(0.69 %),207500,3035000000,0,0,14500,14850,14500
2022-07-26,12.95,14200,-0.3(-2.07 %),125400,1810000000,0,0,14500,14800,14200
2022-07-27,12.9,14150,-0.05(-0.35 %),226100,3146000000,0,0,14200,14350,13450
2022-07-28,12.95,14200,0(0.00 %),97400,1394000000,0,0,14350,14450,14200
2022-07-29,12.95,14200,0(0.00 %),184100,2625000000,0,0,14300,14550,14100
2022-08-01,13.04,14300,0.1(0.70 %),324400,4669000000,0,0,14250,14700,14250
2022-08-02,13.27,14550,0.25(1.75 %),202100,2961000000,0,0,14550,14800,14400
2022-08-03,13.4,14700,0.1(0.68 %),229900,3366000000,0,0,14500,14750,14400
2022-08-04,13.54,14850,0.15(1.02 %),178500,2671000000,0,0,14950,15150,14800
2022-08-05,13.58,14900,0(0.00 %),131100,1929000000,0,0,14650,14900,14500
2022-08-08,13.81,15150,0.25(1.68 %),324500,4882000000,0,0,14900,15300,14900
2022-08-09,13.9,15250,0.05(0.33 %),243800,3696000000,0,0,15350,15350,15000
2022-08-10,13.77,15100,-0.2(-1.31 %),227900,3459000000,0,0,15300,15400,15100
2022-08-11,13.63,14950,-0.15(-0.99 %),379600,5731000000,0,0,15250,15500,14900
2022-08-12,13.68,15000,0(0.00 %),89600,1336000000,0,0,14650,15000,14650
2022-08-15,13.86,15200,0.2(1.33 %),184000,2776000000,0,0,15100,15300,14800
2022-08-16,13.86,15200,0(0.00 %),184900,2804000000,0,0,15000,15350,15000
2022-08-17,14.59,16000,0.8(5.26 %),545900,8460000000,0,0,15300,16000,14800
2022-08-18,14.68,16100,0.1(0.62 %),443100,7226000000,0,0,16000,16600,15950
2022-08-19,14.13,15500,-0.6(-3.73 %),165100,2636000000,0,0,16000,16500,15500
2022-08-22,14.13,15500,0(0.00 %),386400,5953000000,0,0,15400,16000,15150
2022-08-23,13.95,15300,-0.2(-1.29 %),222800,3383000000,0,0,15400,15500,14750
2022-08-24,14.13,15500,0.2(1.31 %),203400,3131000000,0,0,15300,15600,15200
2022-08-25,14.09,15450,-0.05(-0.32 %),156100,2416000000,0,0,15450,15650,15200
2022-08-26,13.86,15200,-0.3(-1.94 %),214600,3312000000,0,0,15650,15900,15200
2022-08-29,13.27,14550,-0.65(-4.28 %),329800,4819000000,0,0,14700,14900,14400
2022-08-30,13.22,14500,-0.1(-0.68 %),159500,2336000000,0,0,14600,14850,14500
2022-08-31,13.36,14650,0.15(1.03 %),65200,942000000,0,0,14300,14650,14300
2022-09-05,13.27,14550,-0.15(-1.02 %),73200,1066000000,0,0,14650,14700,14500
2022-09-06,13.31,14600,0(0.00 %),132800,1960000000,0,0,14500,15150,14500
2022-09-07,13.04,14300,-0.3(-2.05 %),160600,2324000000,0,0,14450,14900,14300
2022-09-08,13.22,14500,0.2(1.40 %),170200,2460000000,0,0,14500,14700,14250
2022-09-09,13.31,14600,0.1(0.69 %),232400,3338000000,0,0,14550,14700,14050
2022-09-12,13.08,14350,-0.25(-1.71 %),226100,3265000000,0,0,14400,14800,14200
2022-09-13,13.13,14400,0(0.00 %),90500,1291000000,0,0,14400,14600,14150
2022-09-14,13.04,14300,-0.1(-0.69 %),176400,2487000000,0,0,14000,14350,13800
2022-09-15,12.99,14250,-0.05(-0.35 %),173100,2485000000,0,0,14400,14600,14150
2022-09-16,12.95,14200,-0.1(-0.70 %),122800,1742000000,0,0,14250,14400,14050
2022-09-19,12.58,13800,-0.4(-2.82 %),254700,3570000000,0,0,14200,14500,13500
2022-09-20,12.72,13950,0.15(1.09 %),107500,1494000000,0,0,14000,14300,13700
2022-09-21,12.72,13950,-0.05(-0.36 %),67300,940000000,0,0,13950,14250,13750
2022-09-22,12.76,14000,0(0.00 %),70400,973000000,0,0,13750,14000,13650
2022-09-23,12.58,13800,-0.2(-1.43 %),75200,1047000000,0,0,14150,14200,13800
2022-09-26,12.08,13250,-0.55(-3.99 %),138100,1862000000,0,0,13800,13800,13250
2022-09-27,12.26,13450,0.15(1.13 %),28800,382000000,0,0,13200,13450,13150
2022-09-28,11.85,13000,-0.5(-3.70 %),54000,709000000,0,0,13000,13350,12800
2022-09-29,11.67,12800,-0.2(-1.54 %),85400,1111000000,0,0,13050,13300,12800
2022-09-30,11.76,12900,0.1(0.78 %),301300,3736000000,0,0,12850,12900,12000
2022-10-03,11.31,12400,-0.5(-3.88 %),124200,1552000000,0,0,12800,13000,12100
2022-10-04,10.94,12000,-0.4(-3.23 %),165100,2017000000,0,0,12500,12700,11950
2022-10-05,11.17,12250,0.25(2.08 %),315000,3835000000,0,0,12250,12500,11900
2022-10-06,10.39,11400,-0.9(-7.32 %),190200,2278000000,0,0,12000,12300,11400
2022-10-07,9.71,10650,-0.75(-6.58 %),242300,2617000000,0,0,11300,11300,10650
2022-10-10,10.17,11150,0.45(4.21 %),229900,2503000000,0,0,10300,11350,10300
2022-10-11,10.17,11150,-0.05(-0.45 %),139900,1539000000,0,0,11150,11300,10650
2022-10-12,10.71,11750,0.55(4.91 %),331400,3803000000,0,0,11100,11850,11100
2022-10-13,10.94,12000,0.2(1.69 %),243100,2884000000,0,0,11750,12100,11700
2022-10-14,11.31,12400,0.4(3.33 %),227100,2776000000,0,0,12100,12500,12000
2022-10-17,11.26,12350,-0.05(-0.40 %),148000,1773000000,0,0,12300,12400,11650
2022-10-18,11.26,12350,-0.05(-0.40 %),265500,3316000000,0,0,12400,12800,12350
2022-10-19,11.49,12600,0.2(1.61 %),198200,2461000000,0,0,12400,12700,12100
2022-10-20,11.4,12500,-0.1(-0.79 %),104800,1282000000,0,0,12600,12600,12000
2022-10-21,10.62,11650,-0.85(-6.80 %),211100,2538000000,0,0,12600,12700,11650
2022-10-24,10.76,11800,0.1(0.85 %),268600,3133000000,0,0,12150,12300,11200
2022-10-25,11.21,12300,0.5(4.24 %),254200,3096000000,0,0,12000,12600,11800
2022-10-26,11.31,12400,0.1(0.81 %),102400,1263000000,0,0,12400,12450,12000
2022-10-27,11.58,12700,0.3(2.42 %),207000,2578000000,0,0,12450,12700,12200
2022-10-28,11.58,12700,0(0.00 %),152500,1953000000,0,0,12800,13100,12600
2022-10-31,11.58,12700,0(0.00 %),247000,3089000000,0,0,12700,12900,12000
2022-11-01,11.58,12700,0(0.00 %),157600,2003000000,0,0,12700,12950,12500
2022-11-02,11.4,12500,-0.2(-1.57 %),169000,2118000000,0,0,12700,12700,12400
2022-11-03,11.49,12600,0.1(0.80 %),174600,2150000000,0,0,12500,12600,12050
2022-11-04,11.4,12500,-0.1(-0.79 %),259800,3202000000,0,0,12450,12600,12100
2022-11-07,10.94,12000,-0.5(-4.00 %),215700,2650000000,0,0,12500,12600,12000
2022-11-08,10.94,12000,0(0.00 %),147300,1750000000,0,0,12000,12200,11500
2022-11-09,10.85,11900,-0.1(-0.83 %),142800,1721000000,0,0,12000,12350,11800
2022-11-10,10.67,11700,-0.2(-1.68 %),210300,2424000000,0,0,11950,11950,11150
2022-11-11,10.39,11400,-0.3(-2.56 %),192800,2210000000,0,0,11800,11800,11250
2022-11-14,10.3,11300,-0.1(-0.88 %),172900,1918000000,0,0,11300,11450,10650
2022-11-15,9.85,10800,-0.5(-4.42 %),187900,2011000000,0,0,11100,11250,10550
2022-11-16,10.53,11550,0.75(6.94 %),303500,3360000000,0,0,10900,11550,10050
2022-11-17,11.21,12300,0.7(6.03 %),427600,5179000000,0,0,11700,12350,11700
2022-11-18,11.58,12700,0.4(3.25 %),272900,3396000000,0,0,12300,12900,12000
2022-11-21,12.03,13200,0.5(3.94 %),263000,3422000000,0,0,12750,13400,12750
2022-11-22,12.22,13400,0.2(1.52 %),290800,3846000000,0,0,13400,13600,12950
2022-11-23,12.49,13700,0.3(2.24 %),245400,3281000000,0,0,13400,13750,13000
2022-11-24,12.22,13400,-0.3(-2.19 %),264800,3521000000,0,0,13750,14000,12900
2022-11-25,12.76,14000,0.6(4.48 %),286700,3921000000,0,0,13400,14000,13250
2022-11-28,13.22,14500,0.5(3.57 %),309000,4425000000,0,0,14150,14500,14100
2022-11-29,12.81,14050,-0.45(-3.10 %),280100,4046000000,0,0,14500,14950,14050
2022-11-30,13.13,14400,0.3(2.13 %),391600,5519000000,0,0,14000,14500,13800
2022-12-01,13.13,14400,0(0.00 %),351300,5114000000,0,0,14500,14900,14000
2022-12-02,13.22,14500,0.1(0.69 %),112200,1604000000,0,0,14400,14500,14050
2022-12-05,13.27,14550,0.05(0.34 %),269800,3914000000,0,0,14600,14700,14300
2022-12-06,12.4,13600,-1(-6.85 %),231600,3268000000,0,0,14450,14500,13600
2022-12-07,12.31,13500,-0.1(-0.74 %),224000,3067000000,0,0,13600,14000,13400
2022-12-08,12.31,13500,0(0.00 %),367800,5030000000,0,0,13550,13900,13500
2022-12-09,13.04,14300,0.8(5.93 %),390200,5441000000,0,0,13650,14400,13450
2022-12-12,12.95,14200,-0.1(-0.70 %),229500,3298000000,0,0,14500,14500,14100
2022-12-13,13.04,14300,0.1(0.70 %),233100,3284000000,0,0,14200,14300,13800
2022-12-14,13.22,14500,0.2(1.40 %),195300,2827000000,0,0,14400,14700,14300
2022-12-15,13.13,14400,-0.1(-0.69 %),123600,1780000000,0,0,14550,14550,14250
2022-12-16,12.86,14100,-0.3(-2.08 %),285800,4044000000,0,0,14300,14400,14000
2022-12-19,12.31,13500,-0.6(-4.26 %),281400,3965000000,0,0,14200,14500,13500
2022-12-20,11.94,13100,-0.4(-2.96 %),251600,3353000000,81500,1141000000,13600,13900,13000
2022-12-21,11.94,13100,0(0.00 %),213300,2771000000,0,0,13150,13400,12600
2022-12-22,12.26,13450,0.35(2.67 %),219300,2891000000,0,0,13100,13450,12950
2022-12-23,13.04,14300,0.8(5.93 %),328900,4567000000,0,0,13450,14350,13450
2022-12-26,12.58,13800,-0.5(-3.50 %),207300,2935000000,0,0,14400,14500,13650
2022-12-27,12.58,13800,0(0.00 %),235800,3184000000,0,0,13800,14000,12950
2022-12-28,12.31,13500,-0.3(-2.17 %),129200,1742000000,0,0,13850,13850,13250
2022-12-29,12.31,13500,0(0.00 %),92000,1233000000,0,0,13600,13600,13200
2022-12-30,11.94,13100,-0.4(-2.96 %),79000,1050000000,0,0,13600,13600,13100
2023-01-03,12.44,13650,0.55(4.20 %),183100,2440000000,0,0,13100,13650,13100
2023-01-04,12.49,13700,0(0.00 %),155400,2139000000,0,0,13750,14000,13450
2023-01-05,12.58,13800,0.1(0.73 %),98900,1357000000,0,0,13750,13850,13600
2023-01-06,12.72,13950,0.15(1.09 %),267000,3789000000,0,0,13900,14450,13900
2023-01-09,12.72,13950,-0.05(-0.36 %),101300,1414000000,0,0,14200,14200,13850
2023-01-10,12.4,13600,-0.4(-2.86 %),83900,1154000000,0,0,14000,14000,13600
2023-01-11,12.44,13650,0.05(0.37 %),94300,1289000000,0,0,13750,13900,13500
2023-01-12,12.49,13700,0(0.00 %),89400,1216000000,0,0,13700,13700,13500
2023-01-13,12.49,13700,0(0.00 %),82900,1136000000,0,0,13800,13850,13600
2023-01-16,12.54,13750,0.05(0.36 %),99000,1358000000,0,0,13700,13850,13600
2023-01-17,12.86,14100,0.3(2.17 %),166500,2306000000,0,0,13800,14100,13650
2023-01-18,13.04,14300,0.2(1.42 %),142700,2014000000,0,0,14200,14400,14000
2023-01-19,13.08,14350,0.05(0.35 %),141100,2032000000,0,0,14350,14650,14300
2023-01-27,13.22,14500,0.1(0.69 %),140500,2046000000,0,0,14500,14750,14450
2023-01-30,14.13,15500,1(6.90 %),366800,5503000000,0,0,14500,15500,14500
2023-01-31,14.04,15400,-0.1(-0.65 %),207000,3162000000,0,0,15400,15400,15100
2023-02-01,14.59,16000,0.6(3.90 %),697600,11137000000,0,0,15400,16450,15150
2023-02-02,13.9,15250,-0.75(-4.69 %),145800,2265000000,0,0,16050,16050,15250
2023-02-03,13.68,15000,-0.3(-1.96 %),270300,4105000000,0,0,15300,15500,15000
2023-02-06,14.04,15400,0.4(2.67 %),233400,3562000000,0,0,15050,15600,14900
2023-02-07,13.77,15100,-0.3(-1.95 %),187700,2883000000,0,0,15400,15550,15100
2023-02-08,13.4,14700,-0.4(-2.65 %),148000,2213000000,0,0,15250,15250,14700
2023-02-09,14.31,15700,1(6.80 %),427300,6595000000,0,0,14750,15700,14700
2023-02-10,14.31,15700,0(0.00 %),404800,6472000000,0,0,15800,16300,15600
2023-02-13,13.68,15000,-0.7(-4.46 %),436900,6553000000,0,0,15700,15800,14650
2023-02-14,12.95,14200,-0.8(-5.33 %),287400,4152000000,0,0,15050,15150,14200
2023-02-15,12.95,14200,0(0.00 %),182700,2610000000,0,0,14300,14600,14100
2023-02-16,13.31,14600,0.4(2.82 %),235100,3409000000,0,0,14300,14750,14300
2023-02-17,13.58,14900,0.3(2.05 %),395700,5909000000,0,0,14750,15100,14700
2023-02-20,14.09,15450,0.55(3.69 %),326300,4952000000,0,0,15000,15500,15000
2023-02-21,13.58,14900,-0.6(-3.87 %),273100,4142000000,0,0,15550,15650,14800
2023-02-22,12.95,14200,-0.7(-4.70 %),293300,4260000000,0,0,14800,14900,14200
2023-02-23,13.13,14400,0.2(1.41 %),359900,5040000000,0,0,14400,14550,13400
2023-02-24,12.67,13900,-0.5(-3.47 %),211100,2987000000,0,0,14400,14450,13800
2023-02-27,12.63,13850,-0.05(-0.36 %),235400,3250000000,0,0,13750,14000,13400
2023-02-28,12.44,13650,-0.25(-1.80 %),118300,1632000000,0,0,13900,14000,13600
2023-03-01,12.9,14150,0.45(3.28 %),196700,2729000000,0,0,13800,14200,13650
2023-03-02,12.72,13950,-0.25(-1.76 %),112400,1585000000,0,0,14200,14300,13850
2023-03-03,12.58,13800,-0.2(-1.43 %),75800,1059000000,0,0,14050,14200,13750
2023-03-06,12.63,13850,0.05(0.36 %),132700,1853000000,0,0,13900,14200,13850
2023-03-07,12.76,14000,0.1(0.72 %),85700,1194000000,0,0,14000,14050,13800
2023-03-08,12.67,13900,-0.1(-0.71 %),86100,1195000000,0,0,14000,14000,13750
2023-03-09,12.99,14250,0.35(2.52 %),185700,2612000000,0,0,13950,14250,13900
2023-03-10,13.04,14300,0(0.00 %),143900,2051000000,0,0,14150,14400,14100
2023-03-13,12.76,14000,-0.3(-2.10 %),96300,1353000000,0,0,14250,14250,13900
2023-03-14,12.58,13800,-0.2(-1.43 %),138700,1914000000,0,0,14000,14100,13600
2023-03-15,12.9,14150,0.35(2.54 %),146900,2060000000,0,0,14000,14200,13850
2023-03-16,12.67,13900,-0.3(-2.11 %),81700,1143000000,0,0,14150,14150,13900
2023-03-17,12.49,13700,-0.2(-1.44 %),63800,883000000,0,0,14200,14200,13700
2023-03-20,12.31,13500,-0.2(-1.46 %),109200,1489000000,0,0,13700,13900,13450
2023-03-21,12.49,13700,0.2(1.48 %),82300,1111000000,0,0,13600,13700,13300
2023-03-22,12.35,13550,-0.15(-1.09 %),56500,770000000,0,0,13700,13750,13550
2023-03-23,12.35,13550,-0.05(-0.37 %),64200,862000000,0,0,13500,13550,13150
2023-03-24,12.35,13550,-0.05(-0.37 %),84800,1149000000,0,0,13550,13650,13450
2023-03-27,12.49,13700,0.1(0.74 %),83900,1142000000,0,0,13600,13750,13500
2023-03-28,12.44,13650,-0.05(-0.36 %),71000,974000000,0,0,13700,13800,13650
2023-03-29,12.35,13550,-0.15(-1.09 %),59000,798000000,140000,1995000000,13750,13750,13400
2023-03-30,12.35,13550,-0.05(-0.37 %),58900,803000000,0,0,13650,13750,13500
2023-03-31,12.44,13650,0.05(0.37 %),44600,606000000,0,0,13600,13700,13500
2023-04-03,12.49,13700,0(0.00 %),93400,1278000000,0,0,13750,13800,13600
2023-04-04,12.72,13950,0.25(1.82 %),182900,2514000000,0,0,13700,13950,13600
2023-04-05,12.81,14050,0.05(0.36 %),161600,2275000000,0,0,14000,14200,13950
2023-04-06,13.13,14400,0.3(2.13 %),286200,4136000000,0,0,14100,14650,14100
2023-04-07,12.9,14150,-0.25(-1.74 %),128800,1837000000,0,0,14450,14500,14000
2023-04-10,12.76,14000,-0.2(-1.41 %),139300,1969000000,0,0,14250,14400,14000
2023-04-11,12.67,13900,-0.1(-0.71 %),99900,1390000000,0,0,14050,14200,13750
2023-04-12,12.63,13850,-0.05(-0.36 %),101700,1420000000,0,0,14000,14200,13850
2023-04-13,12.4,13600,-0.3(-2.16 %),162500,2236000000,0,0,13950,14150,13500
2023-04-14,12.31,13500,-0.1(-0.74 %),92900,1261000000,0,0,13700,13800,13450
2023-04-17,12.31,13500,0(0.00 %),79600,1071000000,0,0,13550,13550,13350
2023-04-18,12.44,13650,0.15(1.11 %),82800,1123000000,0,0,13500,13700,13450
2023-04-19,12.44,13650,-0.05(-0.36 %),64700,886000000,0,0,13700,13800,13650
2023-04-20,12.44,13650,-0.05(-0.36 %),40700,555000000,0,0,13700,13750,13550
2023-04-21,12.35,13550,-0.15(-1.09 %),66500,901000000,0,0,13650,13650,13450
2023-04-24,12.31,13500,-0.1(-0.74 %),68200,922000000,0,0,13600,13650,13450
2023-04-25,12.31,13500,0(0.00 %),74000,998000000,0,0,13650,13650,13400
2023-04-26,13.13,14400,0.9(6.67 %),293200,4138000000,0,0,13500,14400,13500
2023-04-27,13.17,14450,0.05(0.35 %),276400,4049000000,0,0,14700,15000,14200
2023-04-28,13.08,14350,-0.1(-0.69 %),190900,2725000000,0,0,14550,14650,14000
2023-05-04,13.49,14800,0.45(3.14 %),270500,3977000000,0,0,14400,14900,14350
2023-05-05,13.49,14800,0(0.00 %),188300,2740000000,0,0,14800,14800,14250
2023-05-08,13.68,15000,0.2(1.35 %),159300,2382000000,0,0,14900,15050,14750
2023-05-09,13.54,14850,-0.15(-1.00 %),232200,3475000000,0,0,15000,15100,14850
2023-05-10,13.63,14950,0.05(0.34 %),125800,1875000000,0,0,15200,15200,14700
2023-05-11,13.36,14650,-0.35(-2.33 %),144700,2134000000,0,0,14950,15000,14600
2023-05-12,13.31,14600,-0.1(-0.68 %),142700,2081000000,0,0,14750,14750,14500
2023-05-15,13.68,15000,0.4(2.74 %),280100,4163000000,0,0,14700,15050,14700
2023-05-16,13.54,14850,-0.15(-1.00 %),82400,1231000000,0,0,15050,15100,14750
2023-05-17,13.58,14900,0.05(0.34 %),200400,2992000000,0,0,14900,15150,14600
2023-05-18,13.54,14850,-0.05(-0.34 %),84800,1261000000,0,0,15050,15100,14700
2023-05-19,13.54,14850,0(0.00 %),115600,1711000000,0,0,14850,15000,14600
2023-05-22,13.4,14700,-0.15(-1.01 %),78600,1162000000,0,0,14950,15000,14700
2023-05-23,13.31,14600,-0.1(-0.68 %),74800,1098000000,0,0,14750,14900,14600
2023-05-24,13.22,14500,-0.1(-0.68 %),80000,1166000000,654635,10212306000,14700,14700,14500
2023-05-25,13.4,14700,0.2(1.38 %),90200,1316000000,167400,2594700000,14600,14750,14400
2023-05-26,13.68,15000,0.3(2.04 %),151600,2257000000,0,0,14800,15000,14700
2023-05-29,13.68,15000,0(0.00 %),118800,1787000000,0,0,15100,15150,14950
2023-05-30,13.68,15000,0(0.00 %),98900,1475000000,0,0,15050,15050,14750
2023-05-31,14.63,16050,1.05(7.00 %),447000,7098000000,0,0,15100,16050,15100
2023-06-01,14.68,16100,0.05(0.31 %),332700,5462000000,0,0,16400,16800,16100
2023-06-02,14.41,15800,-0.3(-1.86 %),267500,4328000000,0,0,16200,16600,15800
2023-06-05,14.41,15800,0(0.00 %),244600,3911000000,0,0,16100,16200,15800
2023-06-06,14.68,16100,0.3(1.90 %),161200,2554000000,0,0,15950,16100,15650
2023-06-07,14.41,15800,-0.3(-1.86 %),279400,4492000000,0,0,16100,16300,15800
2023-06-08,14.31,15700,-0.1(-0.63 %),251800,4004000000,0,0,15900,16100,15700
2023-06-09,14.41,15800,0.1(0.64 %),192800,3007000000,0,0,15800,15800,15300
2023-06-12,15.41,16900,1.1(6.96 %),900800,15072000000,0,0,15800,16900,15100
2023-06-13,15.82,17350,0.45(2.66 %),443400,7681000000,0,0,17450,17500,17000
2023-06-14,15.27,16750,-0.6(-3.46 %),559000,9597000000,0,0,17450,17700,16750
2023-06-15,15.27,16250,-0.5(-2.99 %),226200,3649000000,0,0,16350,16400,15950
2023-06-16,14.76,15700,-0.6(-3.68 %),329200,5297000000,0,0,16300,16450,15700
2023-06-19,14.52,15450,-0.25(-1.59 %),174800,2735000000,0,0,15900,15900,15450
2023-06-20,15.04,16000,0.5(3.23 %),243000,3798000000,0,0,15600,16000,15450
2023-06-21,15.08,16050,0.05(0.31 %),259500,4135000000,0,0,16150,16200,15650
2023-06-22,14.94,15900,-0.15(-0.93 %),214500,3429000000,0,0,16250,16300,15850
2023-06-23,14.9,15850,-0.05(-0.31 %),152900,2432000000,0,0,16000,16050,15800
2023-06-26,14.85,15800,-0.1(-0.63 %),207800,3277000000,0,0,15850,15950,15500
2023-06-27,14.94,15900,0.1(0.63 %),240000,3837000000,0,0,15900,16250,15850
2023-06-28,14.85,15800,-0.1(-0.63 %),186800,2970000000,0,0,15950,16150,15750
2023-06-29,14.57,15500,-0.3(-1.90 %),279100,4379000000,0,0,15900,15950,15500
2023-06-30,14.14,15050,-0.45(-2.90 %),315100,4807000000,0,0,15500,15600,15050
2023-07-03,14.38,15300,0.2(1.32 %),127700,1941000000,0,0,15150,15350,15100
2023-07-04,14.57,15500,0.2(1.31 %),161700,2489000000,0,0,15350,15500,15200
2023-07-05,14.85,15800,0.3(1.94 %),280500,4401000000,0,0,15550,15850,15550
2023-07-06,14.76,15700,-0.1(-0.63 %),246600,3854000000,0,0,15850,15950,15500
2023-07-07,14.8,15750,0.05(0.32 %),130500,2032000000,0,0,15650,15750,15450
2023-07-10,14.76,15700,-0.1(-0.63 %),333500,5209000000,0,0,15900,15900,15400
2023-07-11,14.57,15500,-0.2(-1.27 %),314100,4894000000,0,0,15600,15750,15450
2023-07-12,14.47,15400,-0.1(-0.65 %),342400,5222000000,0,0,15500,15600,15100
2023-07-13,14.66,15600,0.2(1.30 %),476300,7473000000,0,0,15500,16100,15400
2023-07-14,14.85,15800,0.2(1.28 %),200300,3135000000,0,0,15850,15900,15500
