Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-10,2.4,18400,-0.2(-1.08 %),170000,3136700000.0,5000,95000000,18500,18500,18300
2010-06-11,2.4,18400,-0.1(-0.54 %),119800,2212340000.0,0,0,18800,18800,18400
2010-06-14,2.4,18400,-0.1(-0.54 %),109400,2005990000.0,0,0,18600,18600,18200
2010-06-15,2.37,18200,-0.1(-0.55 %),150000,2740220000.0,0,0,18500,18700,18100
2010-06-16,2.45,18800,0.5(2.73 %),359400,6744030000.0,0,0,18500,19000,18500
2010-06-17,2.45,18800,0(0.00 %),349200,6513690000.0,0,0,19000,19000,18400
2010-06-18,2.45,18800,0.1(0.53 %),803300,15028080000.0,0,0,18900,18900,18400
2010-06-21,2.59,17500,1(6.45 %),782200,12845110000.0,0,0,17500,17500,17500
2010-06-22,2.58,16400,0(0.00 %),426500,7079120000.0,0,0,17000,17000,16400
2010-06-23,2.59,16500,-0.1(-0.60 %),191000,3138740000.0,0,0,16600,16600,16300
2010-06-24,2.55,16200,-0.2(-1.22 %),319900,5181400000.0,0,0,16500,16500,16100
2010-06-25,2.53,16100,-0.1(-0.62 %),356100,5691480000.0,0,0,16200,16200,15800
2010-06-28,2.5,15900,-0.1(-0.62 %),237300,3758690000.0,4100000,65600000000,16000,16000,15700
2010-06-29,2.52,16000,0.2(1.27 %),293200,4652520000.0,4640000,78416000000,16000,16000,15700
2010-06-30,2.47,15700,-0.2(-1.26 %),150500,2356760000.0,4670000,79390000000,15800,16000,15500
2010-07-01,2.45,15600,-0.1(-0.64 %),165300,2589870000.0,0,0,15700,15900,15500
2010-07-02,2.45,15600,-0.1(-0.64 %),78300,1225690000.0,0,0,15600,15900,15500
2010-07-05,2.44,15500,-0.2(-1.27 %),148500,2303180000.0,0,0,15600,15600,15400
2010-07-06,2.47,15700,0.2(1.29 %),356500,5486600000.0,0,0,15200,15700,15000
2010-07-07,2.44,15500,0.1(0.65 %),156900,2428220000.0,0,0,15400,15900,15200
2010-07-08,2.44,15500,0(0.00 %),244600,3796970000.0,0,0,15500,15800,15400
2010-07-09,2.44,15500,0(0.00 %),182900,2832000000.0,0,0,15600,15600,15400
2010-07-12,2.44,15500,0(0.00 %),150500,2318080000.0,0,0,15700,15700,15200
2010-07-13,2.47,15700,0.3(1.95 %),589700,9260090000.0,0,0,15500,15900,15400
2010-07-14,2.48,15800,0.1(0.64 %),268600,4268030000.0,0,0,16000,16200,15800
2010-07-15,2.47,15700,-0.2(-1.26 %),186600,2940870000.0,0,0,15800,15900,15600
2010-07-16,2.48,15800,0(0.00 %),282700,4454390000.0,0,0,15600,15900,15600
2010-07-19,2.47,15700,-0.1(-0.63 %),215900,3387520000.0,0,0,15500,15800,15500
2010-07-20,2.47,15700,0(0.00 %),423400,6628910000.0,0,0,15600,15700,15600
2010-07-21,2.44,15500,-0.2(-1.27 %),97600,1511810000.0,0,0,15700,15700,15400
2010-07-22,2.44,15500,0(0.00 %),146800,2271870000.0,0,0,15500,15500,15400
2010-07-23,2.44,15500,0(0.00 %),328700,5083190000.0,0,0,15200,15600,15200
2010-07-26,2.41,15300,-0.2(-1.29 %),141400,2170360000.0,0,0,15400,15500,15200
2010-07-27,2.37,15100,-0.2(-1.31 %),94400,1439690000.0,0,0,15300,15400,15100
2010-07-28,2.34,14900,-0.4(-2.61 %),178700,2678420000.0,0,0,15200,15200,14900
2010-07-29,2.36,15000,0(0.00 %),177600,2656540000.0,0,0,14900,15100,14900
2010-07-30,2.34,14900,-0.1(-0.67 %),202300,3033950000.0,0,0,15100,15100,14900
2010-08-02,2.33,14800,-0.2(-1.33 %),212900,3173180000.0,0,0,15000,15000,14200
2010-08-03,2.34,14900,0(0.00 %),452700,6796820000.0,0,0,14900,15200,14900
2010-08-04,2.31,14700,-0.3(-2.00 %),101800,1520830000.0,0,0,15000,15200,14600
2010-08-05,2.28,14500,-0.4(-2.68 %),482700,7169390000.0,0,0,15000,15000,14500
2010-08-06,2.26,14400,-0.5(-3.36 %),389300,5807560000.0,21500,321597000,14900,15100,14400
2010-08-09,2.3,14600,-0.3(-2.01 %),1046500,15555330000.0,0,0,14800,15000,14200
2010-08-10,2.25,14300,-0.6(-4.03 %),399800,5801370000.0,0,0,14800,14900,13900
2010-08-11,2.22,14100,-0.4(-2.76 %),245600,3539930000.0,0,0,14400,14700,13900
2010-08-12,2.12,13500,-0.9(-6.25 %),238600,3316810000.0,0,0,14200,14400,13400
2010-08-13,2.15,13700,-0.2(-1.44 %),568900,7928320000.0,17000,238000000,13800,14200,13300
2010-08-16,2.2,14000,0.1(0.72 %),682600,9526500000.0,0,0,13900,14100,13500
2010-08-17,2.14,13600,-0.4(-2.86 %),317700,4427080000.0,0,0,13800,14100,13500
2010-08-18,2.11,13400,-0.5(-3.60 %),537000,7351200000.0,0,0,13900,13900,13200
2010-08-19,2.09,13300,-0.4(-2.92 %),580500,7864190000.0,0,0,13800,13800,13100
2010-08-20,2.04,13000,-0.5(-3.70 %),479900,6302000000.0,0,0,13500,13500,12900
2010-08-23,2.01,12800,-0.3(-2.29 %),337300,4433100000.0,0,0,13000,13300,12800
2010-08-24,1.95,12400,-0.7(-5.34 %),214400,2676260000.0,0,0,12900,12900,12300
2010-08-25,1.9,12100,-0.4(-3.20 %),615700,7752550000.0,0,0,11800,13100,11800
2010-08-26,1.97,12500,-0.1(-0.79 %),499800,6365930000.0,0,0,12500,12950,12300
2010-08-27,1.97,12500,-0.2(-1.57 %),355500,4495660000.0,0,0,12600,12800,12200
2010-08-30,2.09,13300,0.7(5.56 %),815800,10653890000.0,0,0,12800,13300,12600
2010-08-31,2.08,13200,0.1(0.76 %),365600,4827270000.0,0,0,13300,13500,13000
2010-09-01,2.06,13100,-0.1(-0.76 %),348000,4569460000.0,0,0,13300,13400,12900
2010-09-06,2.06,13100,0(0.00 %),662100,8728300000.0,0,0,13100,13400,13000
2010-09-07,2.01,12800,-0.4(-3.03 %),308800,4006820000.0,30000,423000000,13200,13300,12800
2010-09-08,1.97,12500,-0.5(-3.85 %),177500,2214510000.0,0,0,12800,12800,12400
2010-09-09,2.0,12700,0.2(1.60 %),264600,3360140000.0,0,0,12500,12900,12500
2010-09-10,1.97,12500,-0.2(-1.57 %),253400,3185120000.0,0,0,12900,12900,12300
2010-09-13,1.93,12300,-0.3(-2.38 %),223900,2777190000.0,0,0,12600,12700,12200
2010-09-14,1.9,12100,-0.3(-2.42 %),463900,5624150000.0,9330,108228000,12500,12500,11900
2010-09-15,1.86,11800,-0.3(-2.48 %),593200,7024820000.0,0,0,12200,12300,11600
2010-09-16,1.86,11800,0(0.00 %),587100,6872640000.0,0,0,12200,12200,11600
2010-09-17,1.84,11700,0(0.00 %),1043900,12184100000.0,0,0,11900,11900,11500
2010-09-20,1.86,11800,0.1(0.85 %),348900,4111060000.0,0,0,11900,12000,11600
2010-09-21,1.86,11800,0(0.00 %),208100,2458270000.0,0,0,11900,11900,11700
2010-09-22,1.86,11800,0(0.00 %),187000,2208760000.0,0,0,11800,11900,11700
2010-09-23,1.84,11700,-0.1(-0.85 %),253600,2985450000.0,0,0,11800,11900,11600
2010-09-24,1.86,11800,0(0.00 %),392700,4628530000.0,0,0,11800,11900,11700
2010-09-27,1.86,11800,0(0.00 %),242600,2865000000.0,0,0,11800,11900,11600
2010-09-28,1.87,11900,0.1(0.85 %),319800,3819870000.0,0,0,11900,12200,11800
2010-09-29,1.82,11600,-0.3(-2.52 %),105900,1247590000.0,0,0,12000,12000,11600
2010-09-30,1.84,11700,-0.1(-0.85 %),184900,2159860000.0,0,0,11700,11700,11600
2010-10-01,1.84,11700,0(0.00 %),191900,2242110000.0,0,0,11700,11800,11600
2010-10-04,1.76,11200,-0.5(-4.27 %),262700,3016550000.0,0,0,11700,11800,11200
2010-10-05,1.79,11400,-0.1(-0.87 %),199000,2287810000.0,0,0,11500,11600,11200
2010-10-06,1.81,11500,0(0.00 %),200500,2325550000.0,0,0,11600,11700,11300
2010-10-07,1.79,11400,-0.2(-1.72 %),105300,1206430000.0,0,0,11600,11700,11400
2010-10-08,1.81,11500,0(0.00 %),275200,3167330000.0,0,0,11500,11700,11400
2010-10-11,1.76,11200,-0.3(-2.61 %),191300,2197090000.0,0,0,11600,11700,11000
2010-10-12,1.78,11300,-0.2(-1.74 %),301000,3441240000.0,0,0,11400,11600,11200
2010-10-13,1.79,11400,0(0.00 %),227300,2593200000.0,0,0,11500,11500,11300
2010-10-14,1.81,11500,0.1(0.88 %),396300,4558490000.0,0,0,11500,11600,11400
2010-10-15,1.84,11700,0.2(1.74 %),632500,7355630000.0,0,0,11500,11700,11500
2010-10-18,1.89,12000,0.4(3.45 %),342500,4069100000.0,0,0,11700,12000,11700
2010-10-19,1.87,11900,0(0.00 %),323300,3863480000.0,500000,6350000000,12000,12100,11800
2010-10-20,1.82,11600,-0.4(-3.33 %),280400,3271990000.0,0,0,12000,12000,11400
2010-10-21,1.96,10800,-0.1(-0.92 %),218900,2409340000.0,0,0,11000,11200,10800
2010-10-22,1.97,10900,-0.1(-0.91 %),332100,3613060000.0,0,0,10900,11100,10500
2010-10-25,1.96,10800,-0.1(-0.92 %),249500,2709500000.0,0,0,10900,10900,10600
2010-10-26,1.97,10900,0(0.00 %),216900,2361570000.0,543500,5924150000,10900,11000,10800
2010-10-27,1.94,10700,-0.2(-1.83 %),295500,3207770000.0,1000000,11000000000,11000,11100,10600
2010-10-28,1.97,10900,0(0.00 %),253100,2747450000.0,0,0,10900,11000,10600
2010-10-29,1.97,10900,0(0.00 %),275600,2991610000.0,0,0,10600,10900,10600
2010-11-01,1.94,10700,-0.2(-1.83 %),410600,4463690000.0,0,0,10800,10900,10600
2010-11-02,1.96,10800,-0.1(-0.92 %),203500,2223820000.0,500000,5500000000,10900,11000,10800
2010-11-03,1.96,10800,-0.1(-0.92 %),134100,1464300000.0,0,0,10900,11000,10800
2010-11-04,1.96,10800,-0.1(-0.92 %),137800,1507460000.0,0,0,10800,11000,10700
2010-11-05,1.99,11000,0.1(0.92 %),225100,2461390000.0,0,0,10800,11000,10800
2010-11-08,1.97,10900,0(0.00 %),152600,1680070000.0,0,0,11000,11100,10800
2010-11-09,1.92,10600,-0.4(-3.64 %),131200,1425760000.0,0,0,11000,11000,10600
2010-11-10,1.96,10800,-0.1(-0.92 %),168400,1828000000.0,6500,71500000,10900,10900,10700
2010-11-11,1.94,10700,-0.2(-1.83 %),274800,2979760000.0,0,0,10900,11100,10600
2010-11-12,1.87,10300,-0.5(-4.63 %),298000,3170220000.0,0,0,10700,10900,10300
2010-11-15,1.81,10000,-0.6(-5.66 %),214100,2252230000.0,0,0,10400,10800,10000
2010-11-16,1.81,10000,-0.5(-4.76 %),216800,2251850000.0,0,0,10400,10600,10000
2010-11-17,1.81,10000,-0.4(-3.85 %),149600,1513620000.0,0,0,10300,10300,10000
2010-11-18,1.85,10200,0.1(0.99 %),284800,2906330000.0,0,0,10100,10300,10100
2010-11-19,1.83,10100,-0.1(-0.98 %),153800,1565160000.0,0,0,10300,10300,10000
2010-11-22,1.83,10100,-0.1(-0.98 %),162900,1639520000.0,0,0,10200,10200,9900
2010-11-23,1.83,10100,0(0.00 %),226800,2301460000.0,0,0,10100,10200,10000
2010-11-24,1.81,10000,-0.1(-0.99 %),326600,3303160000.0,0,0,10100,10300,10000
2010-11-25,1.81,10000,-0.1(-0.99 %),402200,4080040000.0,0,0,10100,10300,10000
2010-11-26,1.81,10000,-0.1(-0.99 %),338700,3429840000.0,0,0,10200,10300,10000
2010-11-29,1.88,10400,0.3(2.97 %),350000,3570110000.0,0,0,10200,10400,10000
2010-11-30,1.97,10900,0.7(6.86 %),631700,6823920000.0,0,0,10400,10900,10300
2010-12-01,1.92,10600,-0.2(-1.85 %),420200,4503890000.0,0,0,10900,11300,10500
2010-12-02,1.97,10900,0.2(1.87 %),440000,4759200000.0,0,0,10300,11000,10300
2010-12-03,2.08,11500,0.7(6.48 %),660100,7576030000.0,700000,8050000000,11100,11500,11100
2010-12-06,2.21,12200,0.7(6.09 %),1485300,18216510000.0,0,0,12300,12300,11800
2010-12-07,2.12,11700,-0.6(-4.88 %),494600,5968100000.0,0,0,12500,12500,11700
2010-12-08,2.05,11300,-0.8(-6.61 %),377900,4305790000.0,0,0,11700,11700,11300
2010-12-09,2.1,11600,0.2(1.75 %),669600,7633990000.0,786600,8967240000,11000,11700,10900
2010-12-10,2.16,11900,0.5(4.39 %),808300,9423980000.0,0,0,11500,12000,11400
2010-12-13,2.26,12500,0.8(6.84 %),481300,6009010000.0,0,0,12000,12500,12000
2010-12-14,2.41,13300,0.8(6.40 %),5401100,71801270000.0,0,0,13300,13300,13000
2010-12-15,2.57,14200,0.9(6.77 %),5497900,77823210000.0,12000,148800000,13800,14200,13300
2010-12-16,2.41,13300,-0.9(-6.34 %),2415400,32283270000.0,0,0,15100,15100,13300
2010-12-17,2.59,14250,0.9(6.72 %),2116600,29545020000.0,0,0,13500,14250,13200
2010-12-20,2.45,13500,-0.5(-3.57 %),1723500,24007220000.0,0,0,14800,14900,13400
2010-12-21,2.37,13100,-0.8(-5.76 %),1622100,21214700000.0,100000,1390000000,13800,13800,13000
2010-12-22,2.32,12800,-0.3(-2.29 %),633700,8234960000.0,36000,504000000,13100,13600,12600
2010-12-23,2.23,12300,-0.7(-5.38 %),782800,9691460000.0,0,0,13000,13000,12200
2010-12-24,2.19,12100,-0.3(-2.42 %),575300,7024760000.0,50000,580000000,12300,12500,12000
2010-12-27,2.19,12100,-0.1(-0.82 %),199700,2418350000.0,0,0,12200,12400,12000
2010-12-28,2.25,12400,0.3(2.48 %),463000,5682400000.0,85000,1096500000,12200,12500,12000
2010-12-29,2.17,12000,-0.3(-2.44 %),823400,10013160000.0,5205000,64065500000,12400,12500,11800
2010-12-30,2.16,11900,-0.3(-2.46 %),733800,8707160000.0,1440000,18000000000,12500,12500,11600
2010-12-31,2.21,12200,0.3(2.52 %),615800,7373120000.0,0,0,12000,12200,11800
2011-01-04,2.17,12000,0(0.00 %),394500,4754000000.0,30000,384000000,12300,12300,12000
2011-01-05,2.1,11600,-0.5(-4.13 %),309700,3615650000.0,0,0,12100,12100,11500
2011-01-06,2.08,11500,-0.2(-1.71 %),280100,3230320000.0,0,0,11700,11800,11400
2011-01-07,2.07,11400,-0.1(-0.87 %),314200,3603700000.0,0,0,11500,11600,11300
2011-01-10,1.99,11000,-0.5(-4.35 %),569000,6315860000.0,0,0,11400,11500,11000
2011-01-11,1.96,10800,-0.3(-2.70 %),563300,6139410000.0,0,0,11000,11200,10800
2011-01-12,1.99,11000,0.1(0.92 %),252400,2771290000.0,0,0,10900,11200,10900
2011-01-13,2.03,11200,0.2(1.82 %),318600,3563000000.0,0,0,11200,11300,11000
2011-01-14,2.03,11200,0(0.00 %),232500,2595140000.0,5000,58500000,11400,11400,11000
2011-01-17,2.07,11400,0.2(1.79 %),390000,4435520000.0,0,0,11200,11600,11200
2011-01-18,2.03,11200,-0.2(-1.75 %),228500,2563810000.0,373200,3993240000,11600,11600,11100
2011-01-19,2.01,11100,-0.1(-0.89 %),143000,1592580000.0,0,0,11200,11300,11000
2011-01-20,2.01,11100,0(0.00 %),241100,2688680000.0,0,0,11500,11500,11000
2011-01-21,2.1,11600,0.4(3.57 %),926700,10715270000.0,0,0,11100,11900,11000
2011-01-24,2.03,11200,-0.4(-3.45 %),314300,3569490000.0,136300,1472040000,11600,11600,11200
2011-01-25,2.01,11100,-0.3(-2.63 %),335800,3705770000.0,752500,8051750000,11200,11300,10800
2011-01-26,2.03,11200,0.2(1.82 %),144500,1618980000.0,100000,1070000000,10900,11300,10700
2011-01-27,2.05,11300,0.1(0.89 %),230200,2586860000.0,0,0,11300,11300,11100
2011-01-28,2.03,11200,0(0.00 %),343400,3861200000.0,12750,151725000,11100,11500,11100
2011-02-08,2.05,11300,0.1(0.89 %),157400,1778690000.0,0,0,11200,11500,11200
2011-02-09,2.07,11400,0.1(0.88 %),286900,3278240000.0,0,0,11500,11600,11300
2011-02-10,2.05,11300,-0.1(-0.88 %),224300,2532710000.0,0,0,11400,11400,11200
2011-02-11,2.03,11200,-0.1(-0.88 %),118600,1328240000.0,0,0,11200,11300,11100
2011-02-14,2.01,11100,-0.1(-0.89 %),337100,3757000000.0,1300000,14280000000,11300,11300,11100
2011-02-15,1.97,10900,-0.2(-1.80 %),506800,5586250000.0,240000,2610000000,11200,11200,10900
2011-02-16,1.97,10900,-0.1(-0.91 %),462300,5057420000.0,0,0,11000,11100,10800
2011-02-17,1.96,10800,-0.1(-0.92 %),365400,3935600000.0,0,0,10800,10900,10700
2011-02-18,1.96,10800,0(0.00 %),471400,5072400000.0,1200000,12960000000,10800,10800,10700
2011-02-21,1.85,10200,-0.6(-5.56 %),1332600,13681030000.0,200000,2100000000,10700,10700,10100
2011-02-22,1.85,10200,-0.1(-0.97 %),540400,5510300000.0,0,0,10000,10300,10000
2011-02-23,1.88,10400,0.2(1.96 %),307400,3179550000.0,2000000,21600000000,10200,10500,10100
2011-02-24,1.87,10300,0(0.00 %),727000,7458870000.0,950000,9975000000,10300,10400,10100
2011-02-25,1.88,10400,0.1(0.97 %),232900,2401110000.0,100000,960000000,10400,10400,10200
2011-02-28,1.85,10200,-0.1(-0.97 %),371100,3811560000.0,1300000,14300000000,10300,10400,10200
2011-03-01,1.85,10200,-0.1(-0.97 %),236300,2396010000.0,0,0,10200,10200,10100
2011-03-02,1.76,9700,-0.4(-3.96 %),474100,4670960000.0,4585000,48601000000,10200,10200,9600
2011-03-03,1.76,9700,-0.2(-2.02 %),454800,4504260000.0,0,0,9900,10100,9700
2011-03-04,1.79,9900,0(0.00 %),384800,3803590000.0,396000,3960000000,9800,10000,9800
2011-03-07,1.79,9900,0(0.00 %),526400,5238100000.0,1299100,12985420000,10000,10100,9800
2011-03-08,1.79,9900,-0.1(-1.00 %),401800,4001040000.0,7019151,74351000600,10000,10100,9900
2011-03-09,1.78,9800,-0.2(-2.00 %),790000,7983840000.0,235849,2499999400,9800,10400,9800
2011-03-10,1.87,10300,0.2(1.98 %),778700,7864460000.0,0,0,10100,10300,10000
2011-03-11,1.94,10700,0.6(5.94 %),452100,4782400000.0,0,0,10500,10700,10300
2011-03-14,1.81,10000,-0.6(-5.66 %),253900,2574930000.0,0,0,10600,10700,9950
2011-03-15,1.81,10000,-0.1(-0.99 %),211100,2120390000.0,0,0,10100,10200,9900
2011-03-16,1.79,9900,-0.1(-1.00 %),191600,1897860000.0,20000,190000000,10000,10000,9800
2011-03-17,1.79,9900,0(0.00 %),215400,2143530000.0,0,0,10000,10100,9800
2011-03-18,1.83,10100,0.1(1.00 %),447600,4455690000.0,400000,4280000000,9900,10100,9800
2011-03-21,1.79,9900,-0.1(-1.00 %),297900,2981690000.0,116750,1167500000,10100,10200,9900
2011-03-22,1.78,9800,-0.2(-2.00 %),233700,2294890000.0,0,0,10000,10000,9800
2011-03-23,1.78,9800,0(0.00 %),307100,3000020000.0,0,0,9200,9900,9200
2011-03-24,1.76,9700,-0.1(-1.02 %),99500,970190000.0,0,0,9800,9800,9700
2011-03-25,1.76,9700,-0.1(-1.02 %),260600,2535200000.0,0,0,9700,9800,9700
2011-03-28,1.76,9700,0(0.00 %),188400,1854970000.0,0,0,9800,10100,9700
2011-03-29,1.76,9700,-0.1(-1.02 %),264200,2563340000.0,2200000,22000000000,9700,9800,9600
2011-03-30,1.74,9600,-0.1(-1.03 %),319200,3050840000.0,0,0,9600,9700,9500
2011-03-31,1.74,9600,0(0.00 %),177100,1726950000.0,0,0,9600,9900,9600
2011-04-01,1.74,9600,-0.2(-2.04 %),126500,1222300000.0,0,0,9600,9800,9600
2011-04-04,1.72,9500,-0.2(-2.06 %),384100,3656600000.0,0,0,9700,9700,9400
2011-04-05,1.79,9900,0.4(4.21 %),917000,8898710000.0,0,0,9500,9900,9500
2011-04-06,1.79,9900,0.2(2.06 %),242500,2393090000.0,0,0,9900,10000,9700
2011-04-07,1.78,9800,-0.1(-1.01 %),124800,1218900000.0,0,0,9900,9900,9700
2011-04-08,1.78,9800,0(0.00 %),104500,1011340000.0,0,0,9800,9900,9600
2011-04-13,1.74,9600,-0.1(-1.03 %),100400,976730000.0,0,0,9600,9800,9600
2011-04-14,1.74,9600,-0.1(-1.03 %),342500,3272910000.0,0,0,9700,9700,9500
2011-04-15,1.72,9500,-0.1(-1.04 %),415600,4003590000.0,0,0,9600,9700,9500
2011-04-18,1.72,9500,-0.1(-1.04 %),402200,3841360000.0,0,0,9600,9700,9400
2011-04-19,1.74,9600,0(0.00 %),686800,6652290000.0,0,0,9500,9900,9500
2011-04-20,1.78,9800,0.1(1.03 %),610600,5976570000.0,0,0,9700,9900,9600
2011-04-21,1.78,9800,0(0.00 %),441300,4335610000.0,0,0,9800,10000,9700
2011-04-22,1.83,10100,0.3(3.06 %),1092300,11079860000.0,0,0,9800,10400,9800
2011-04-25,1.87,10300,0.2(1.98 %),1104100,11343960000.0,0,0,9900,10500,9900
2011-04-26,1.87,10300,0(0.00 %),535800,5421720000.0,0,0,10300,10600,9800
2011-04-27,1.85,10200,0.1(0.99 %),1294500,13267590000.0,20000,200000000,10000,10400,10000
2011-04-28,1.85,10200,0(0.00 %),1258400,12943910000.0,600000,6120000000,10400,10500,10100
2011-04-29,1.88,10400,0.1(0.97 %),1580800,16342340000.0,0,0,10300,10500,10200
2011-05-04,1.88,10400,0.1(0.97 %),511500,5311160000.0,950000,9880000000,10300,10600,10200
2011-05-05,1.85,10200,-0.2(-1.92 %),541100,5600360000.0,326000,3376200000,10400,10500,10100
2011-05-06,1.83,10100,-0.3(-2.88 %),471200,4738360000.0,945000,9771500000,10200,10300,10000
2011-05-09,1.83,10100,0(0.00 %),683000,6898030000.0,0,0,10200,10300,10000
2011-05-10,1.83,10100,0(0.00 %),433400,4360210000.0,28000,285600000,10200,10200,10000
2011-05-11,1.88,9700,0.2(2.11 %),538300,5257400000.0,0,0,9800,9900,9500
2011-05-12,1.9,9800,0(0.00 %),617200,6137080000.0,25000,240000000,9800,10100,9600
2011-05-13,1.9,9800,-0.1(-1.01 %),257300,2522490000.0,0,0,9800,9900,9600
2011-05-16,1.86,9600,-0.2(-2.04 %),525300,5143920000.0,450000,4440000000,9800,9900,9400
2011-05-17,1.84,9500,-0.3(-3.06 %),509500,4956700000.0,40000,380000000,9700,9900,9300
2011-05-18,1.8,9300,-0.4(-4.12 %),595000,5719090000.0,0,0,9600,9800,9300
2011-05-19,1.76,9100,-0.5(-5.21 %),1508100,14197340000.0,350000,3255000000,9400,9500,9000
2011-05-20,1.74,9000,-0.4(-4.26 %),565400,5198170000.0,550000,5115000000,9200,9400,8800
2011-05-23,1.67,8600,-0.6(-6.52 %),776000,6977960000.0,440000,3960000000,9200,9400,8600
2011-05-24,1.63,8400,-0.6(-6.67 %),994500,8739400000.0,690000,6131000000,8600,9200,8400
2011-05-25,1.59,8200,-0.6(-6.82 %),152100,1248100000.0,0,0,8300,8400,8200
2011-05-26,1.57,8100,-0.1(-1.22 %),2627600,21243230000.0,0,0,7800,8500,7700
2011-05-27,1.55,8000,-0.1(-1.23 %),1908800,15860580000.0,0,0,8200,8500,8000
2011-05-30,1.59,8200,-0.1(-1.20 %),917900,7784370000.0,5000,41500000,8300,8560,8100
2011-05-31,1.63,8400,-0.1(-1.18 %),566000,4831430000.0,20000,160000000,8500,8700,8200
2011-06-01,1.68,8700,0.2(2.35 %),1093200,9350390000.0,0,0,8400,8700,8300
2011-06-02,1.76,9100,0.5(5.81 %),1310400,11691310000.0,0,0,8600,9200,8600
2011-06-03,1.72,8900,0(0.00 %),575800,5253140000.0,0,0,9200,9500,8800
2011-06-06,1.7,8800,-0.3(-3.30 %),575500,5226530000.0,0,0,9200,9400,8700
2011-06-07,1.78,9200,0.1(1.10 %),827600,7568840000.0,0,0,9000,9300,8900
2011-06-08,1.76,9100,0(0.00 %),2372300,22010250000.0,9938350,89414500000,9100,9400,8700
2011-06-09,1.76,9100,-0.2(-2.15 %),530600,4859220000.0,0,0,9000,9200,8900
2011-06-10,1.74,9000,-0.2(-2.17 %),637100,5804610000.0,3117600,28681920000,9100,9300,9000
2011-06-13,1.74,9000,-0.1(-1.10 %),391800,3565000000.0,0,0,9200,9300,8900
2011-06-14,1.72,8900,-0.2(-2.20 %),659400,5981930000.0,0,0,9100,9300,8800
2011-06-15,1.67,8600,-0.5(-5.49 %),402200,3497320000.0,880900,8016190000,9000,9000,8500
2011-06-16,1.68,8700,0(0.00 %),573400,5022040000.0,0,0,8600,8800,8500
2011-06-17,1.65,8500,-0.3(-3.41 %),407000,3551360000.0,0,0,8800,9000,8500
2011-06-20,1.63,8400,-0.3(-3.45 %),537900,4599970000.0,597000,5193900000,8700,8900,8200
2011-06-21,1.63,8400,-0.2(-2.33 %),600400,5132420000.0,15000,120000000,8500,8700,8400
2011-06-22,1.63,8400,-0.1(-1.18 %),292000,2512410000.0,0,0,8500,8700,8400
2011-06-23,1.61,8300,-0.3(-3.49 %),414700,3549180000.0,7500,63000000,8600,8800,8300
2011-06-24,1.63,8400,-0.2(-2.33 %),301600,2554570000.0,10500,88200000,8400,8600,8300
2011-06-27,1.61,8300,-0.2(-2.35 %),478500,4001850000.0,1175000,9987500000,8300,8400,8200
2011-06-28,1.57,8100,-0.3(-3.57 %),289300,2365410000.0,0,0,8200,8400,8100
2011-06-29,1.59,8200,0(0.00 %),799400,6566170000.0,0,0,8200,8400,8000
2011-06-30,1.59,8200,0(0.00 %),483800,4002050000.0,0,0,8100,8400,8100
2011-07-01,1.59,8200,-0.1(-1.20 %),439500,3611470000.0,0,0,8300,8400,8000
2011-07-04,1.59,8200,0(0.00 %),442900,3674560000.0,0,0,8200,8400,8000
2011-07-05,1.61,8300,0(0.00 %),433200,3603010000.0,662000,5494600000,8300,8400,8200
2011-07-06,1.61,8300,0(0.00 %),207300,1726520000.0,0,0,8400,8400,8200
2011-07-07,1.59,8200,-0.1(-1.20 %),114900,940280000.0,0,0,8200,8300,8100
2011-07-08,1.59,8200,0(0.00 %),312800,2558200000.0,1250000,10250000000,8200,8300,8000
2011-07-11,1.57,8100,-0.1(-1.22 %),227400,1867530000.0,150000,1215000000,8200,8300,8000
2011-07-12,1.57,8100,-0.1(-1.22 %),521800,4212350000.0,0,0,8200,8200,7900
2011-07-13,1.53,7900,-0.2(-2.47 %),331500,2637560000.0,825000,6682500000,8000,8100,7800
2011-07-14,1.57,8100,0.1(1.25 %),705700,5615220000.0,30000,246000000,7900,8100,7800
2011-07-15,1.53,7900,-0.1(-1.25 %),384300,3083780000.0,0,0,7900,8100,7900
2011-07-18,1.53,7900,-0.1(-1.25 %),577500,4611000000.0,75000,637500000,7900,8100,7800
2011-07-19,1.51,7800,-0.2(-2.50 %),363700,2905390000.0,30000,225000000,7900,8100,7800
2011-07-20,1.55,8000,0(0.00 %),241100,1919480000.0,535900,4284200000,7900,8000,7800
2011-07-21,1.55,8000,0(0.00 %),688400,5543380000.0,0,0,8000,8200,7900
2011-07-22,1.53,7900,-0.2(-2.47 %),499000,4045890000.0,0,0,8100,8200,7900
