Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-04,4.84,5280,-0.02(-0.38 %),7400,38000000,0,0,5300,5300,5150
2023-04-05,4.89,5330,0.03(0.57 %),42600,224000000,0,0,5450,5450,5150
2023-04-06,4.91,5350,0.05(0.94 %),4700,25000000,0,0,5480,5480,5260
2023-04-07,4.86,5300,-0.1(-1.85 %),121600,649000000,0,0,5430,5430,5200
2023-04-10,4.83,5260,-0.04(-0.75 %),57600,309000000,0,0,5300,5380,5250
2023-04-11,4.83,5260,-0.04(-0.75 %),7300,38000000,0,0,5260,5300,5260
2023-04-12,4.83,5260,-0.04(-0.75 %),34600,180000000,0,0,5260,5260,5130
2023-04-13,4.8,5230,-0.07(-1.32 %),40000,206000000,0,0,5170,5230,5130
2023-04-14,4.73,5160,-0.04(-0.77 %),423600,2201000000,649200,3395316000,5200,5230,5160
2023-04-17,4.68,5100,-0.1(-1.92 %),61200,315000000,0,0,5170,5180,5100
2023-04-18,5.0,5450,0.35(6.86 %),167700,913000000,0,0,5150,5450,5150
2023-04-19,5.0,5450,-0.05(-0.91 %),50600,280000000,0,0,5450,5660,5450
2023-04-20,4.83,5260,-0.24(-4.36 %),53200,286000000,0,0,5690,5690,5260
2023-04-21,5.16,5620,0.32(6.04 %),254600,1428000000,0,0,5290,5620,5290
2023-04-24,5.0,5450,-0.15(-2.68 %),8900,50000000,0,0,5620,5900,5450
2023-04-25,5.14,5600,0.1(1.82 %),39200,220000000,0,0,5550,5780,5550
2023-04-26,5.05,5510,-0.09(-1.61 %),6900,38000000,0,0,5600,5600,5340
2023-04-27,5.05,5500,-0.01(-0.18 %),60000,328000000,0,0,5510,5600,5300
2023-04-28,4.98,5430,-0.07(-1.27 %),22100,119000000,0,0,5500,5500,5360
2023-05-04,4.78,5210,-0.22(-4.05 %),56500,296000000,0,0,5460,5460,5200
2023-05-05,5.11,5570,0.36(6.91 %),219600,1222000000,0,0,5500,5570,5250
2023-05-08,5.19,5660,0.09(1.62 %),48200,277000000,0,0,5650,5800,5600
2023-05-09,5.23,5700,0(0.00 %),15100,85000000,0,0,5660,5790,5600
2023-05-10,5.22,5690,-0.01(-0.18 %),23200,130000000,0,0,5590,5700,5410
2023-05-11,5.21,5680,-0.02(-0.35 %),10800,61000000,0,0,5690,5730,5550
2023-05-12,5.0,5450,-0.25(-4.39 %),16200,90000000,0,0,5730,5730,5420
2023-05-15,5.0,5450,0(0.00 %),10700,58000000,0,0,5450,5550,5450
2023-05-16,5.0,5450,0(0.00 %),8400,45000000,0,0,5450,5450,5450
2023-05-17,5.05,5500,0.05(0.92 %),20000,108000000,0,0,5450,5500,5420
2023-05-18,5.01,5460,-0.04(-0.73 %),9600,52000000,0,0,5420,5620,5420
2023-05-19,5.11,5570,0.11(2.01 %),25400,138000000,0,0,5370,5590,5360
2023-05-22,5.02,5470,-0.1(-1.80 %),9300,50000000,0,0,5560,5570,5470
2023-05-23,5.03,5480,0.01(0.18 %),10300,56000000,0,0,5470,5490,5430
2023-05-24,5.0,5450,-0.03(-0.55 %),10500,57000000,0,0,5490,5500,5450
2023-05-25,4.96,5410,-0.04(-0.73 %),8300,45000000,0,0,5500,5500,5410
2023-05-26,4.91,5350,-0.06(-1.11 %),31400,168000000,0,0,5420,5440,5350
2023-05-29,5.25,5720,0.37(6.92 %),139200,782000000,0,0,5500,5720,5440
2023-05-30,5.06,5520,-0.2(-3.50 %),51200,292000000,0,0,5730,5750,5520
2023-05-31,5.09,5550,0.03(0.54 %),5100,29000000,0,0,5800,5800,5550
2023-06-01,5.18,5650,0.1(1.80 %),23700,135000000,0,0,5750,5900,5550
2023-06-02,5.28,5750,0.1(1.77 %),7500,42000000,0,0,5870,5870,5650
2023-06-05,5.23,5700,-0.05(-0.87 %),8100,46000000,0,0,5760,5760,5630
2023-06-06,5.14,5600,-0.1(-1.75 %),4500,25000000,0,0,5700,5700,5600
2023-06-07,5.5,5990,0.39(6.96 %),188700,1120000000,0,0,5800,5990,5650
2023-06-08,5.87,6400,0.41(6.84 %),671500,4295000000,0,0,6160,6400,6150
2023-06-09,5.96,6500,0.1(1.56 %),716600,4692000000,0,0,6500,6800,6400
2023-06-12,5.69,6200,-0.3(-4.62 %),51800,330000000,0,0,6500,6680,6200
2023-06-13,5.73,6250,0.05(0.81 %),71500,443000000,0,0,6340,6350,6100
2023-06-14,5.35,5830,-0.42(-6.72 %),158600,946000000,0,0,6240,6250,5830
2023-06-15,5.5,6000,0.17(2.92 %),61500,368000000,0,0,6030,6030,5850
2023-06-16,5.53,6030,0.03(0.50 %),21700,130000000,0,0,6000,6150,5950
2023-06-19,5.53,6030,0.03(0.50 %),31900,188000000,0,0,6030,6030,5710
2023-06-20,5.5,6000,0(0.00 %),33500,200000000,0,0,6000,6050,5900
2023-06-21,5.42,5910,-0.09(-1.50 %),10900,65000000,0,0,6100,6100,5910
2023-06-22,5.55,6050,0.14(2.37 %),84200,510000000,0,0,6240,6240,6020
2023-06-23,5.67,6180,0.08(1.31 %),53100,326000000,0,0,6070,6210,6070
2023-06-26,5.6,6100,-0.1(-1.61 %),52800,323000000,0,0,6180,6180,6040
2023-06-27,5.67,6180,0.08(1.31 %),56500,344000000,0,0,6100,6180,6090
2023-06-28,5.6,6100,-0.1(-1.61 %),110000,672000000,67000,385250000,6120,6170,6030
2023-06-29,5.6,6100,0(0.00 %),88200,537000000,0,0,6040,6100,6040
2023-06-30,5.69,6200,0.1(1.64 %),423600,2582000000,0,0,6100,6200,6020
2023-07-03,5.6,6100,-0.1(-1.61 %),181000,1104000000,0,0,6200,6200,6100
2023-07-04,5.67,6180,0.08(1.31 %),182800,1136000000,0,0,6100,6400,6020
2023-07-05,5.61,6120,-0.08(-1.29 %),155400,956000000,0,0,6180,6400,6110
2023-07-06,5.61,6110,0.01(0.16 %),63600,387000000,0,0,6120,6200,6100
2023-07-07,5.61,6110,0.01(0.16 %),50400,307000000,607500,3778650000,6100,6110,6080
2023-07-10,5.61,6120,0.02(0.33 %),231600,1420000000,0,0,6100,6300,6050
2023-07-11,5.64,6150,0.05(0.82 %),198800,1227000000,0,0,6150,6300,6100
2023-07-12,5.64,6150,-0.05(-0.81 %),29200,179000000,0,0,6150,6150,6100
2023-07-13,5.69,6200,0(0.00 %),50700,310000000,0,0,6150,6200,6100
2023-07-14,5.64,6150,-0.05(-0.81 %),108900,672000000,0,0,6200,6250,6120
2023-07-17,5.67,6180,-0.02(-0.32 %),181100,1113000000,0,0,6160,6200,6050
2023-07-18,5.47,5960,-0.24(-3.87 %),67200,406000000,0,0,6180,6180,5860
2023-07-19,5.28,5750,-0.25(-4.17 %),132500,776000000,0,0,5950,6000,5730
2023-07-20,5.0,5450,-0.35(-6.03 %),182600,1012000000,0,0,5750,5850,5400
2023-07-21,5.06,5520,0.02(0.36 %),477900,2629000000,0,0,5500,5550,5490
2023-07-24,5.11,5570,0.07(1.27 %),384400,2140000000,0,0,5550,5650,5540
2023-07-25,5.21,5680,0.08(1.43 %),87100,497000000,0,0,5700,5800,5670
2023-07-26,5.16,5620,-0.06(-1.06 %),66400,376000000,0,0,5690,5740,5600
2023-07-27,5.16,5620,0.02(0.36 %),45100,253000000,0,0,5710,5710,5600
2023-07-28,5.12,5580,-0.02(-0.36 %),112900,629000000,0,0,5620,5620,5550
2023-07-31,5.18,5650,0.05(0.89 %),71500,403000000,0,0,5580,5750,5580
2023-08-01,5.23,5700,0(0.00 %),65900,374000000,0,0,5600,5700,5600
2023-08-02,5.24,5710,0.01(0.18 %),100000,574000000,0,0,5700,5780,5690
2023-08-03,5.6,6100,0.4(7.02 %),190700,1150000000,900000,5139000000,5790,6100,5790
2023-08-04,5.98,6520,0.42(6.89 %),267600,1744000000,0,0,6520,6520,6520
2023-08-07,6.39,6970,0.45(6.90 %),183200,1276000000,0,0,6970,6970,6970
2023-08-08,6.72,7330,0.36(5.16 %),1764100,13065000000,0,0,7450,7450,7100
2023-08-09,7.19,7840,0.51(6.96 %),663400,5176000000,0,0,7580,7840,7400
2023-08-10,7.53,8210,0.37(4.72 %),959900,7965000000,0,0,7450,8380,7450
2023-08-11,7.22,7870,-0.34(-4.14 %),323100,2646000000,0,0,8780,8780,7800
2023-08-14,7.72,8420,0.52(6.58 %),505100,4157000000,675000,4959750000,8270,8420,7870
2023-08-15,8.26,9000,0.6(7.14 %),417000,3749000000,0,0,8600,9000,8440
2023-08-16,8.83,9630,0.63(7.00 %),448900,4222000000,0,0,9600,9630,8900
2023-08-17,9.4,10250,0.65(6.77 %),484900,4863000000,0,0,10150,10300,9630
2023-08-18,8.75,9550,-0.76(-7.38 %),420000,4046000000,827190,8722814000,9750,10000,9550
2023-08-21,8.15,8880,-0.62(-6.53 %),15200,134000000,0,0,8880,8880,8880
2023-08-22,7.58,8260,-0.64(-7.19 %),5600,46000000,0,0,8260,8260,8260
2023-08-23,8.09,8820,0.56(6.78 %),727000,6111000000,499150,3885387000,7710,8830,7710
2023-08-24,8.38,9140,0.32(3.63 %),477400,4209000000,0,0,8820,9210,8590
2023-08-25,8.15,8880,-0.26(-2.84 %),260000,2272000000,0,0,9140,9190,8540
2023-08-28,8.15,8880,0(0.00 %),113300,981000000,0,0,8880,8900,8500
2023-08-29,8.02,8740,-0.14(-1.58 %),300500,2586000000,0,0,8880,8880,8490
2023-08-30,8.02,8740,0(0.00 %),251600,2147000000,0,0,8700,8750,8410
2023-08-31,7.8,8500,-0.24(-2.75 %),392700,3376000000,0,0,8750,9000,8480
2023-09-05,7.48,8150,-0.35(-4.12 %),404200,3349000000,0,0,8500,8500,8150
2023-09-06,7.52,8200,0.05(0.61 %),341800,2758000000,0,0,8150,8390,7950
2023-09-07,7.5,8180,-0.02(-0.24 %),417100,3383000000,0,0,8200,8350,7980
2023-09-08,8.01,8730,0.55(6.72 %),917500,7693000000,0,0,8270,8750,7960
2023-09-11,7.83,8530,-0.2(-2.29 %),198500,1668000000,0,0,8450,8930,8290
2023-09-12,7.61,8300,-0.23(-2.70 %),432700,3548000000,0,0,8300,8480,8130
2023-09-13,7.51,8190,-0.11(-1.33 %),337700,2740000000,0,0,8300,8300,8080
2023-09-14,7.33,7990,-0.2(-2.44 %),388800,3088000000,0,0,8190,8190,7890
2023-09-15,7.04,7670,-0.32(-4.01 %),206500,1608000000,0,0,7990,7990,7660
2023-09-18,6.78,7390,-0.28(-3.65 %),165700,1234000000,0,0,7750,7750,7390
2023-09-19,6.77,7380,-0.01(-0.14 %),43000,317000000,0,0,7380,7430,7220
2023-09-20,7.24,7890,0.51(6.91 %),83400,643000000,0,0,7420,7890,7420
2023-09-21,7.52,8200,0.31(3.93 %),197700,1635000000,0,0,8420,8420,8010
2023-09-22,7.57,8250,0.05(0.61 %),160700,1303000000,0,0,8000,8400,7800
2023-09-25,7.05,7690,-0.56(-6.79 %),158200,1244000000,0,0,8250,8250,7690
2023-09-26,7.52,8200,0.51(6.63 %),122600,970000000,0,0,7500,8220,7350
2023-09-27,7.69,8380,0.18(2.20 %),157900,1285000000,0,0,8000,8380,7800
2023-09-28,8.15,8880,0.5(5.97 %),365600,3117000000,0,0,8380,8880,8110
2023-09-29,8.53,9300,0.42(4.73 %),285900,2631000000,727190,6048192700,8880,9400,8880
2023-10-02,8.49,9250,-0.05(-0.54 %),248900,2274000000,0,0,9200,9300,8950
2023-10-03,8.48,9240,-0.01(-0.11 %),197000,1776000000,0,0,9250,9250,8800
2023-10-04,8.44,9200,-0.04(-0.43 %),165200,1507000000,0,0,9200,9290,8800
2023-10-05,8.41,9170,-0.03(-0.33 %),57600,516000000,0,0,9000,9200,8800
2023-10-06,8.16,8890,-0.28(-3.05 %),86500,775000000,0,0,9170,9350,8890
2023-10-09,8.53,9300,0.41(4.61 %),238200,2099000000,0,0,8880,9300,8680
2023-10-10,8.29,9040,-0.26(-2.80 %),50100,456000000,0,0,9000,9390,9000
2023-10-11,8.26,9000,-0.04(-0.44 %),170700,1524000000,0,0,9000,9350,8800
2023-10-12,8.26,9000,0(0.00 %),119800,1067000000,0,0,9000,9200,8750
2023-10-13,8.15,8880,-0.12(-1.33 %),100800,897000000,0,0,8980,9200,8800
2023-10-16,8.05,8770,-0.11(-1.24 %),27800,244000000,0,0,9340,9340,8760
2023-10-17,8.61,9380,0.61(6.96 %),719600,6597000000,0,0,8820,9380,8820
2023-10-18,8.39,9150,-0.23(-2.45 %),153100,1413000000,0,0,9600,9700,9150
2023-10-19,8.07,8800,-0.35(-3.83 %),116200,1038000000,0,0,9010,9470,8800
2023-10-20,8.61,9380,0.58(6.59 %),103300,907000000,0,0,8810,9400,8600
2023-10-23,8.43,9190,-0.19(-2.03 %),29200,264000000,0,0,9430,9430,8970
2023-10-24,8.07,8800,-0.39(-4.24 %),62500,559000000,0,0,9020,9020,8800
2023-10-25,8.12,8850,0.05(0.57 %),12300,109000000,0,0,8850,8950,8810
2023-10-26,8.63,9410,0.56(6.33 %),110900,971000000,0,0,8800,9410,8500
2023-10-27,8.24,8980,-0.43(-4.57 %),163000,1519000000,0,0,9390,9390,8980
2023-10-30,8.39,9150,0.17(1.89 %),332400,3024000000,0,0,8990,9260,8900
2023-10-31,8.44,9200,0.05(0.55 %),64300,582000000,0,0,9000,9290,8980
2023-11-01,8.39,9150,-0.05(-0.54 %),26000,234000000,0,0,9010,9150,8900
2023-11-02,8.39,9150,0(0.00 %),50600,457000000,0,0,9100,9150,8920
2023-11-03,8.38,9140,-0.01(-0.11 %),62400,569000000,0,0,9010,9290,8910
2023-11-06,8.21,8950,-0.19(-2.08 %),59800,540000000,0,0,9100,9100,8950
2023-11-07,8.16,8890,-0.06(-0.67 %),147900,1338000000,300000,2520000000,9000,9250,8890
2023-11-08,8.26,9000,0.11(1.24 %),42900,384000000,600000,4980000000,8890,9090,8890
2023-11-09,8.26,9000,0(0.00 %),73600,661000000,590000,4956000000,9000,9010,8960
2023-11-10,8.83,9630,0.63(7.00 %),620400,5862000000,0,0,9000,9630,8990
2023-11-13,9.08,9900,0.27(2.80 %),348200,3434000000,0,0,10250,10250,9700
2023-11-14,8.94,9750,-0.15(-1.52 %),606900,5800000000,0,0,10000,10000,9370
2023-11-15,8.9,9700,-0.05(-0.51 %),238900,2264000000,0,0,9740,9740,9350
2023-11-16,8.76,9550,-0.15(-1.55 %),818600,7742000000,0,0,9740,9740,9300
2023-11-17,8.44,9200,-0.35(-3.66 %),592200,5595000000,0,0,9550,9590,9200
2023-11-20,8.43,9190,-0.01(-0.11 %),368900,3321000000,0,0,9100,9200,8880
2023-11-21,8.62,9400,0.21(2.29 %),167600,1581000000,0,0,9100,9700,9100
2023-11-22,8.62,9400,0(0.00 %),101500,962000000,0,0,9450,9700,9390
2023-11-23,8.56,9330,-0.07(-0.74 %),141300,1335000000,0,0,9610,9610,9330
2023-11-24,8.27,9010,-0.32(-3.43 %),191000,1742000000,0,0,9200,9200,9010
2023-11-27,8.27,9020,0.01(0.11 %),75200,677000000,0,0,9020,9020,9000
2023-11-28,8.27,9010,-0.01(-0.11 %),61300,552000000,0,0,9020,9020,9010
2023-11-29,8.63,9410,0.4(4.44 %),287700,2646000000,0,0,9010,9640,9000
2023-11-30,8.64,9420,0.01(0.11 %),76300,720000000,0,0,9650,9650,9400
2023-12-01,8.62,9400,-0.02(-0.21 %),85900,815000000,0,0,9420,9640,9400
2023-12-04,8.63,9410,0.01(0.11 %),112000,1062000000,0,0,9400,9640,9400
2023-12-05,8.81,9600,0.19(2.02 %),72900,688000000,0,0,9680,9680,9390
2023-12-06,8.72,9510,-0.09(-0.94 %),140100,1346000000,320000,3072000000,9670,9690,9510
2023-12-07,8.63,9410,-0.1(-1.05 %),142600,1349000000,0,0,9680,9680,9300
2023-12-08,8.64,9420,0.01(0.11 %),70100,658000000,0,0,9660,9660,9330
2023-12-11,8.62,9400,-0.02(-0.21 %),69400,653000000,0,0,9400,9500,9350
2023-12-12,8.85,9650,0.25(2.66 %),204100,1939000000,0,0,9250,9650,9200
2023-12-13,8.81,9600,-0.05(-0.52 %),130200,1247000000,0,0,9660,9700,9500
2023-12-14,8.72,9500,-0.1(-1.04 %),161900,1537000000,0,0,9550,9600,9450
2023-12-15,8.78,9570,0.07(0.74 %),132700,1263000000,0,0,9550,9600,9450
2023-12-18,9.07,9890,0.32(3.34 %),1344500,13059000000,0,0,9540,9900,9410
2023-12-19,9.27,10100,0.21(2.12 %),643600,6498000000,0,0,9890,10300,9890
2023-12-20,9.91,10800,0.7(6.93 %),2076600,22123000000,0,0,10200,10800,9900
2023-12-21,10.55,11500,0.7(6.48 %),2270800,25568000000,0,0,11100,11550,10650
2023-12-22,10.09,11000,-0.5(-4.35 %),2039700,22644000000,0,0,11600,12100,10700
2023-12-25,9.4,10250,-0.75(-6.82 %),1475000,15466000000,0,0,11100,11350,10250
2023-12-26,9.54,10400,0.15(1.46 %),937600,9414000000,0,0,9700,10500,9700
2023-12-27,9.31,10150,-0.25(-2.40 %),818500,8178000000,0,0,10300,10600,9790
2023-12-28,9.27,10100,-0.05(-0.49 %),570800,5718000000,0,0,10200,10300,9890
2023-12-29,9.27,10100,0(0.00 %),591400,5887000000,0,0,10100,10200,9850
2024-01-02,8.81,9600,-0.5(-4.95 %),1844300,17903000000,0,0,10200,10500,9400
2024-01-03,8.39,9150,-0.45(-4.69 %),1274900,11496000000,0,0,9500,9500,8930
2024-01-04,8.27,9020,-0.13(-1.42 %),358900,3236000000,0,0,9000,9300,8950
2024-01-05,7.91,8620,-0.4(-4.43 %),3251100,27792000000,0,0,9020,9300,8390
2024-01-08,7.41,8080,-0.54(-6.26 %),1768100,14284000000,0,0,8610,8790,8020
2024-01-09,7.5,8180,0.1(1.24 %),2265600,18475000000,0,0,8040,8300,8040
2024-01-10,7.39,8050,-0.13(-1.59 %),492800,3957000000,0,0,8180,8180,7880
2024-01-11,7.39,8050,0(0.00 %),657200,5264000000,0,0,8000,8100,7950
2024-01-12,7.38,8040,-0.01(-0.12 %),741500,5898000000,0,0,8040,8080,7800
2024-01-15,7.61,8300,0.26(3.23 %),5749100,48579000000,0,0,8050,8600,8000
2024-01-16,7.72,8410,0.11(1.33 %),3791000,31157000000,0,0,8300,8500,7860
2024-01-17,7.33,7990,-0.42(-4.99 %),3231800,25667000000,0,0,8410,8500,7830
2024-01-18,6.83,7440,-0.55(-6.88 %),2046200,15512000000,0,0,7900,8000,7440
2024-01-19,6.47,7050,-0.39(-5.24 %),1886500,13220000000,487400,3879704000,7010,7220,6920
2024-01-22,6.53,7120,0.07(0.99 %),2337900,16580000000,0,0,7050,7350,6950
2024-01-23,6.44,7020,-0.1(-1.40 %),530700,3738000000,0,0,7120,7250,7010
2024-01-24,6.88,7500,0.48(6.84 %),6487400,48165000000,0,0,7110,7510,7000
2024-01-25,6.88,7500,0(0.00 %),3873000,27720000000,0,0,7550,7800,6990
2024-01-26,6.43,7010,-0.49(-6.53 %),1969200,13792000000,0,0,7300,7500,6980
2024-01-29,6.24,6800,-0.21(-3.00 %),1463300,10152000000,0,0,7000,7180,6600
2024-01-30,6.01,6550,-0.25(-3.68 %),736200,4843000000,0,0,6800,6800,6530
2024-01-31,6.01,6550,0(0.00 %),942800,6175000000,412200,2885400000,6580,6640,6410
2024-02-01,5.87,6400,-0.15(-2.29 %),739900,4777000000,0,0,6550,6570,6400
2024-02-02,5.69,6200,-0.2(-3.12 %),1006600,6301000000,0,0,6420,6500,6100
2024-02-05,5.5,6000,-0.2(-3.23 %),1072000,6444000000,0,0,6200,6200,5950
2024-02-06,5.52,6020,0.02(0.33 %),726400,4394000000,0,0,5920,6120,5920
2024-02-07,5.55,6050,0.03(0.50 %),192200,1161000000,0,0,6050,6090,6020
2024-02-15,5.63,6140,0.09(1.49 %),282400,1731000000,0,0,6090,6180,6060
2024-02-16,5.69,6200,0.06(0.98 %),411600,2563000000,0,0,6140,6270,6140
2024-02-19,5.83,6350,0.15(2.42 %),443700,2748000000,0,0,6240,6350,6120
2024-02-20,5.82,6340,-0.01(-0.16 %),252100,1586000000,0,0,6350,6350,6230
2024-02-21,5.72,6240,-0.1(-1.58 %),258100,1609000000,0,0,6330,6330,6190
2024-02-22,5.87,6400,0.16(2.56 %),395400,2520000000,0,0,6290,6500,6260
2024-02-23,5.77,6290,-0.11(-1.72 %),474900,2992000000,0,0,6400,6410,6200
2024-02-26,5.72,6240,-0.05(-0.79 %),189400,1176000000,0,0,6210,6310,6100
2024-02-27,5.71,6220,-0.02(-0.32 %),246200,1523000000,0,0,6240,6270,6160
2024-02-28,5.78,6300,0.08(1.29 %),517200,3284000000,0,0,6200,6500,6200
2024-02-29,5.76,6280,-0.02(-0.32 %),495900,3102000000,0,0,6310,6400,6150
2024-03-01,5.69,6200,-0.08(-1.27 %),155400,967000000,0,0,6210,6300,6200
2024-03-04,5.72,6240,0.04(0.65 %),288000,1805000000,0,0,6250,6360,6220
2024-03-05,5.66,6170,-0.07(-1.12 %),210400,1302000000,0,0,6280,6280,6100
2024-03-06,5.65,6160,-0.01(-0.16 %),326200,2015000000,0,0,6170,6240,6160
2024-03-07,5.66,6170,0.03(0.49 %),290600,1782000000,0,0,6180,6180,6110
2024-03-08,5.56,6060,-0.11(-1.78 %),370900,2260000000,0,0,6160,6180,6050
2024-03-11,5.44,5930,-0.13(-2.15 %),237200,1426000000,0,0,6100,6130,5910
2024-03-12,5.48,5970,0.04(0.67 %),202500,1210000000,0,0,5930,6060,5930
2024-03-13,5.54,6040,0.07(1.17 %),170900,1022000000,0,0,5980,6050,5950
2024-03-14,5.48,5970,-0.07(-1.16 %),201900,1210000000,0,0,6050,6050,5970
2024-03-15,5.46,5950,-0.02(-0.34 %),284500,1699000000,0,0,6020,6020,5900
2024-03-18,5.32,5800,-0.15(-2.52 %),425300,2490000000,0,0,5910,5980,5750
2024-03-19,5.35,5830,0.03(0.52 %),279800,1628000000,0,0,5800,5900,5750
2024-03-20,5.36,5840,0.01(0.17 %),143200,838000000,0,0,5830,5950,5790
2024-03-21,5.38,5860,0.02(0.34 %),103300,607000000,0,0,5840,5930,5840
2024-03-22,5.41,5900,0.04(0.68 %),602500,3531000000,0,0,5870,5920,5790
2024-03-25,5.34,5820,-0.08(-1.36 %),123100,721000000,0,0,6000,6000,5810
2024-03-26,5.43,5920,0.1(1.72 %),353100,2092000000,0,0,5890,6000,5800
2024-03-27,5.4,5890,-0.03(-0.51 %),123100,724000000,0,0,5860,5920,5860
2024-03-28,5.39,5870,-0.02(-0.34 %),104300,614000000,0,0,5970,5970,5860
2024-03-29,5.35,5830,-0.04(-0.68 %),147200,860000000,0,0,5870,5890,5820
2024-04-01,5.34,5820,-0.01(-0.17 %),77900,453000000,0,0,5830,5860,5810
2024-04-02,5.32,5800,-0.02(-0.34 %),187800,1084000000,0,0,5780,5820,5750
2024-04-03,5.3,5780,-0.02(-0.34 %),99800,579000000,0,0,5850,5870,5780
2024-04-04,5.28,5760,-0.02(-0.35 %),154700,890000000,0,0,5830,5830,5720
2024-04-05,5.26,5730,-0.03(-0.52 %),162500,931000000,0,0,5730,5770,5720
2024-04-08,5.23,5700,-0.03(-0.52 %),110800,632000000,0,0,5740,5760,5690
2024-04-09,5.16,5620,-0.08(-1.40 %),196300,1104000000,0,0,5660,5700,5530
2024-04-10,5.16,5620,0(0.00 %),70000,394000000,0,0,5710,5710,5610
2024-04-11,5.09,5550,-0.07(-1.25 %),137600,765000000,0,0,5620,5620,5540
2024-04-12,5.06,5520,-0.03(-0.54 %),131000,725000000,0,0,5550,5570,5520
2024-04-15,4.81,5240,-0.28(-5.07 %),326100,1762000000,0,0,5540,5540,5240
2024-04-16,4.63,5050,-0.19(-3.63 %),420300,2115000000,0,0,5240,5240,4910
2024-04-17,4.58,4990,-0.06(-1.19 %),153500,774000000,0,0,5100,5100,4990
2024-04-19,4.39,4790,-0.2(-4.01 %),238600,1155000000,0,0,4960,4990,4790
2024-04-22,4.44,4840,0.05(1.04 %),87400,422000000,0,0,4790,4850,4780
2024-04-23,4.42,4820,-0.02(-0.41 %),103200,498000000,0,0,4840,4860,4800
2024-04-24,4.51,4920,0.1(2.07 %),141500,692000000,0,0,4890,4950,4840
2024-04-25,4.52,4930,0.01(0.20 %),175300,864000000,0,0,4920,4990,4890
2024-04-26,4.52,4930,0(0.00 %),91400,451000000,0,0,4890,4980,4880
2024-05-02,4.54,4950,0.02(0.41 %),91200,449000000,0,0,4910,4980,4900
2024-05-03,4.5,4910,-0.04(-0.81 %),116200,574000000,0,0,4940,4990,4910
2024-05-06,4.53,4940,0.03(0.61 %),57800,286000000,0,0,4980,4980,4940
2024-05-07,4.54,4950,0.01(0.20 %),155400,758000000,0,0,4970,4980,4600
2024-05-08,4.85,5290,0.34(6.87 %),238700,1225000000,0,0,4980,5290,4930
2024-05-09,4.95,5400,0.11(2.08 %),152100,840000000,0,0,5650,5650,5330
2024-05-10,4.87,5310,-0.09(-1.67 %),136500,728000000,0,0,5450,5460,5300
2024-05-13,4.9,5340,0.03(0.56 %),61300,324000000,0,0,5310,5400,5260
2024-05-14,4.86,5300,-0.04(-0.75 %),75500,399000000,0,0,5340,5340,5270
2024-05-15,4.89,5330,0.03(0.57 %),61300,325000000,0,0,5420,5420,5290
2024-05-16,4.87,5310,-0.02(-0.38 %),45600,242000000,0,0,5400,5400,5270
2024-05-17,4.83,5270,-0.04(-0.75 %),155600,821000000,0,0,5380,5380,5250
2024-05-20,4.84,5280,0.01(0.19 %),103600,547000000,0,0,5410,5410,5270
2024-05-21,4.85,5290,0.01(0.19 %),96100,507000000,0,0,5280,5380,5260
2024-05-22,4.94,5380,0.09(1.70 %),109000,581000000,0,0,5300,5400,5270
2024-05-23,5.05,5500,0.12(2.23 %),191700,1060000000,0,0,5600,5610,5420
2024-05-24,4.96,5410,-0.09(-1.64 %),152400,825000000,0,0,5410,5500,5340
2024-05-27,5.14,5600,0.19(3.51 %),87900,479000000,0,0,5400,5600,5300
2024-05-28,5.09,5550,-0.05(-0.89 %),103300,569000000,0,0,5550,5640,5450
2024-05-29,5.05,5510,-0.04(-0.72 %),86500,474000000,0,0,5500,5540,5450
2024-05-30,5.03,5480,-0.03(-0.54 %),48200,262000000,0,0,5410,5500,5410
2024-05-31,4.91,5350,-0.13(-2.37 %),74900,404000000,0,0,5410,5500,5350
2024-06-03,5.17,5640,0.29(5.42 %),353300,1939000000,0,0,5370,5670,5330
2024-06-04,5.05,5500,-0.14(-2.48 %),86800,480000000,360000,1980000000,5650,5650,5500
2024-06-05,5.02,5470,-0.03(-0.55 %),195400,1078000000,450000,2475000000,5500,5630,5470
2024-06-06,5.1,5560,0.09(1.65 %),95100,524000000,442503,2345265900,5470,5580,5450
2024-06-07,5.06,5520,-0.04(-0.72 %),174600,968000000,0,0,5570,5590,5520
2024-06-10,5.17,5640,0.12(2.17 %),253700,1418000000,0,0,5520,5680,5500
2024-06-11,5.15,5610,-0.03(-0.53 %),211500,1190000000,0,0,5610,5800,5560
2024-06-12,5.12,5580,-0.03(-0.53 %),82300,460000000,0,0,5610,5690,5570
2024-06-13,5.13,5590,0.01(0.18 %),80000,445000000,0,0,5590,5660,5540
2024-06-14,5.03,5480,-0.11(-1.97 %),80000,443000000,0,0,5600,5600,5480
2024-06-17,4.94,5390,-0.09(-1.64 %),74000,400000000,0,0,5480,5480,5390
2024-06-18,4.94,5390,0(0.00 %),108400,583000000,0,0,5480,5480,5360
2024-06-19,4.97,5420,0.03(0.56 %),78900,419000000,0,0,5480,5490,5020
2024-06-20,4.95,5400,-0.02(-0.37 %),81200,441000000,0,0,5420,5500,5380
2024-06-21,4.92,5360,-0.04(-0.74 %),105600,567000000,0,0,5370,5450,5340
