Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-10-13,5.43,5700,-0.3(-5.00 %),5620,32040000,0,0,5700,6000,5700
2011-10-14,5.33,5600,-0.1(-1.75 %),2140,11819000,0,0,5800,5800,5500
2011-10-17,5.52,5800,0.2(3.57 %),5910,32038000,0,0,5800,5800,5400
2011-10-18,5.33,5600,-0.2(-3.45 %),5020,28112000,0,0,5600,5600,5600
2011-10-19,5.43,5700,0.1(1.79 %),3110,17297000,0,0,5500,5700,5400
2011-10-20,5.62,5900,0.2(3.51 %),2630,15359000,0,0,5500,5900,5500
2011-10-21,5.71,6000,0.1(1.69 %),1540,9065000,0,0,5700,6000,5700
2011-10-24,5.81,6100,0.1(1.67 %),100,610000,0,0,6100,6100,6100
2011-10-25,5.71,6000,-0.1(-1.64 %),2020,11720000,0,0,5800,6000,5800
2011-10-26,5.52,5800,-0.2(-3.33 %),2380,13635000,0,0,5700,6100,5700
2011-10-27,5.62,5900,0.1(1.72 %),9880,56002000,0,0,5600,5900,5600
2011-10-28,5.62,5900,0(0.00 %),4310,25007000,0,0,5700,5900,5700
2011-10-31,5.62,5900,0(0.00 %),5230,29838000,0,0,5700,6000,5700
2011-11-01,5.43,5700,-0.2(-3.39 %),14020,79916000,0,0,5700,5900,5700
2011-11-02,5.24,5500,-0.2(-3.51 %),5070,27889000,0,0,5500,5700,5500
2011-11-03,5.33,5600,0.1(1.82 %),750,4046000,0,0,5700,5700,5300
2011-11-04,5.24,5500,-0.1(-1.79 %),7560,40932000,0,0,5400,5700,5400
2011-11-07,5.43,5700,0.2(3.64 %),13300,72914000,0,0,5300,5700,5300
2011-11-08,5.43,5700,0(0.00 %),5910,32538000,0,0,5500,5800,5500
2011-11-09,5.43,5700,0(0.00 %),4020,22114000,0,0,5500,5700,5500
2011-11-10,5.43,5700,0(0.00 %),5320,29262000,0,0,5500,5700,5500
2011-11-11,5.24,5500,-0.2(-3.51 %),5210,28655000,0,0,5500,5500,5500
2011-11-14,5.14,5400,-0.1(-1.82 %),4510,23904000,0,0,5300,5400,5300
2011-11-15,4.95,5200,-0.2(-3.70 %),6580,34222000,0,0,5200,5400,5200
2011-11-16,4.86,5100,-0.1(-1.92 %),10660,53552000,0,0,5000,5200,5000
2011-11-17,4.86,5100,0(0.00 %),12880,63810000,0,0,5100,5200,4900
2011-11-18,4.67,4900,-0.2(-3.92 %),7490,36727000,0,0,4900,5100,4900
2011-11-21,4.67,4900,0(0.00 %),6150,29111000,0,0,4700,4900,4700
2011-11-22,4.67,4900,0(0.00 %),4110,19339000,0,0,4700,4900,4700
2011-11-23,4.67,4900,0(0.00 %),4200,19780000,0,0,4700,4900,4700
2011-11-24,4.57,4800,-0.1(-2.04 %),8410,39543000,0,0,4700,4800,4700
2011-11-25,4.48,4700,-0.1(-2.08 %),4020,18494000,0,0,4600,4700,4600
2011-11-28,4.29,4500,-0.2(-4.26 %),16140,72730000,0,0,4500,4700,4500
2011-11-29,4.29,4500,0(0.00 %),4320,18580000,0,0,4300,4500,4300
2011-11-30,4.1,4300,-0.2(-4.44 %),6050,26015000,0,0,4300,4300,4300
2011-12-01,4.1,4300,0(0.00 %),26310,108184000,0,0,4100,4300,4100
2011-12-02,4.0,4200,-0.1(-2.33 %),22260,92097000,0,0,4100,4300,4100
2011-12-05,4.0,4200,0(0.00 %),32560,136617000,170000,714000000,4000,4300,4000
2011-12-06,4.0,4200,0(0.00 %),26810,109462000,0,0,4200,4300,4000
2011-12-07,4.0,4200,0(0.00 %),7650,30814000,0,0,4100,4200,4000
2011-12-08,4.0,4200,0(0.00 %),9130,36946000,0,0,4100,4200,4000
2011-12-09,4.0,4200,0(0.00 %),12870,51514000,0,0,4000,4200,4000
2011-12-12,4.0,4200,0(0.00 %),8430,33760000,0,0,4000,4200,4000
2011-12-13,4.0,4200,0(0.00 %),20560,82302000,0,0,4000,4200,4000
2011-12-14,3.81,4000,-0.2(-4.76 %),14090,56382000,0,0,4000,4200,4000
2011-12-15,3.81,4000,0(0.00 %),12080,46420000,0,0,3800,4000,3800
2011-12-16,3.81,4000,0(0.00 %),17230,65647000,0,0,3800,4000,3800
2011-12-19,3.62,3800,-0.2(-5.00 %),28600,108692000,0,0,3800,4000,3800
2011-12-20,3.62,3800,0(0.00 %),16000,59280000,0,0,3700,3800,3700
2011-12-21,3.62,3800,0(0.00 %),17870,66140000,0,0,3700,3800,3700
2011-12-22,3.62,3800,0(0.00 %),18090,66942000,0,0,3700,3800,3700
2011-12-23,3.62,3800,0(0.00 %),11020,40958000,0,0,3700,3800,3700
2011-12-26,3.62,3800,0(0.00 %),10020,37076000,0,0,3700,3800,3700
2011-12-27,3.62,3800,0(0.00 %),10010,37038000,26830,99271000,3700,3800,3700
2011-12-28,3.62,3800,0(0.00 %),9010,33338000,0,0,3700,3800,3700
2011-12-29,3.62,3800,0(0.00 %),11030,40814000,0,0,3700,3800,3700
2011-12-30,3.62,3800,0(0.00 %),9410,34828000,0,0,3700,3800,3700
2012-01-03,3.62,3800,0(0.00 %),9030,33414000,0,0,3700,3800,3700
2012-01-04,3.52,3700,-0.1(-2.63 %),9050,33487000,0,0,3700,3800,3700
2012-01-05,3.43,3600,-0.1(-2.70 %),13670,49214000,0,0,3600,3700,3600
2012-01-06,3.43,3600,0(0.00 %),10210,35736000,0,0,3500,3600,3500
2012-01-09,3.43,3600,0(0.00 %),10110,35386000,0,0,3500,3600,3500
2012-01-10,3.43,3600,0(0.00 %),11070,38746000,0,0,3500,3600,3500
2012-01-11,3.43,3600,0(0.00 %),16230,56848000,0,0,3500,3600,3500
2012-01-12,3.33,3500,-0.1(-2.78 %),10020,35071000,0,0,3500,3600,3500
2012-01-13,3.33,3500,0(0.00 %),12040,40939000,0,0,3400,3500,3400
2012-01-16,3.33,3500,0(0.00 %),13630,46704000,0,0,3400,3500,3400
2012-01-17,3.43,3600,0.1(2.86 %),10040,34542000,0,0,3500,3600,3400
2012-01-18,3.52,3700,0.1(2.78 %),11320,39722000,0,0,3500,3700,3500
2012-01-19,3.62,3800,0.1(2.70 %),11530,41560000,0,0,3600,3800,3600
2012-01-20,3.62,3800,0(0.00 %),7730,28604000,0,0,3700,3800,3700
2012-01-30,3.71,3900,0.1(2.63 %),5510,20449000,0,0,3700,3900,3700
2012-01-31,3.71,3900,0(0.00 %),11020,41878000,0,0,3800,3900,3800
2012-02-01,3.81,4000,0.1(2.56 %),10010,38040000,0,0,3800,4000,3800
2012-02-02,4.0,4200,0.2(5.00 %),23650,92142000,0,0,3800,4200,3800
2012-02-03,4.1,4300,0.1(2.38 %),11390,45825000,0,0,4200,4300,4000
2012-02-06,4.1,4300,0(0.00 %),810,3483000,0,0,4300,4300,4300
2012-02-07,4.1,4300,0(0.00 %),650,2795000,0,0,4300,4300,4300
2012-02-08,4.29,4500,0.2(4.65 %),2840,11841000,0,0,4100,4500,4100
2012-02-09,4.29,4500,0(0.00 %),1040,4680000,0,0,4500,4500,4500
2012-02-10,4.1,4300,-0.2(-4.44 %),700,3010000,0,0,4300,4300,4300
2012-02-13,3.9,4100,-0.2(-4.65 %),5280,21648000,0,0,4100,4100,4100
2012-02-14,4.1,4300,0.2(4.88 %),13240,52683000,0,0,3900,4300,3900
2012-02-15,4.19,4400,0.1(2.33 %),3060,12565000,0,0,4100,4500,4100
2012-02-16,4.19,4400,0(0.00 %),5010,21044000,0,0,4200,4400,4200
2012-02-17,4.19,4400,0(0.00 %),7200,30256000,0,0,4200,4400,4200
2012-02-20,4.29,4500,0.1(2.27 %),11240,47974000,0,0,4200,4500,4200
2012-02-21,4.1,4300,-0.2(-4.44 %),5090,21889000,0,0,4300,4500,4300
2012-02-22,4.1,4300,0(0.00 %),7170,29821000,0,0,4100,4300,4100
2012-02-23,4.29,4500,0.2(4.65 %),11740,49890000,0,0,4100,4500,4100
2012-02-24,4.29,4500,0(0.00 %),16830,73107000,0,0,4300,4600,4300
2012-02-27,4.29,4500,0(0.00 %),20520,88611000,0,0,4300,4500,4300
2012-02-28,4.1,4300,-0.2(-4.44 %),26410,113578000,0,0,4300,4400,4300
2012-02-29,4.1,4300,0(0.00 %),12870,52781000,0,0,4100,4400,4100
2012-03-01,4.1,4300,0(0.00 %),46890,192274000,0,0,4100,4500,4100
2012-03-02,4.0,4200,-0.1(-2.33 %),60390,248233000,0,0,4300,4400,4100
2012-03-05,4.19,4400,0.2(4.76 %),60600,265814000,0,0,4300,4400,4300
2012-03-06,4.29,4500,0.1(2.27 %),34170,156471000,0,0,4600,4600,4500
2012-03-07,4.1,4300,-0.2(-4.44 %),72890,314407000,0,0,4500,4500,4300
2012-03-08,3.9,4100,-0.2(-4.65 %),70890,294375000,0,0,4200,4400,4100
2012-03-09,3.81,4000,-0.1(-2.44 %),16460,67802000,0,0,4300,4300,4000
2012-03-12,4.0,4200,0.2(5.00 %),12650,51163000,0,0,4200,4200,4000
2012-03-13,4.1,4300,0.1(2.38 %),6020,25305000,0,0,4000,4300,4000
2012-03-14,3.9,4100,-0.2(-4.65 %),10010,41041000,0,0,4100,4100,4100
2012-03-15,4.1,4300,0.2(4.88 %),9050,37654000,0,0,4100,4300,4000
2012-03-16,4.19,4400,0.1(2.33 %),12610,54234000,0,0,4300,4400,4300
2012-03-19,4.19,4400,0(0.00 %),13510,58813000,0,0,4400,4400,4300
2012-03-20,4.29,4500,0.1(2.27 %),2930,12746000,0,0,4400,4500,4300
2012-03-21,4.1,4300,-0.2(-4.44 %),18510,82703000,0,0,4500,4600,4300
2012-03-22,4.1,4300,0(0.00 %),11320,49315000,0,0,4400,4500,4300
2012-03-23,4.29,4500,0.2(4.65 %),56650,252913000,0,0,4400,4500,4300
2012-03-26,4.48,4700,0.2(4.44 %),13440,63062000,0,0,4700,4700,4600
2012-03-27,4.48,4700,0(0.00 %),16440,78019000,0,0,4900,4900,4700
2012-03-28,4.48,4700,0(0.00 %),34700,159020000,0,0,4600,4800,4500
2012-03-29,4.29,4500,-0.2(-4.26 %),22210,101447000,0,0,4600,4700,4500
2012-03-30,4.19,4400,-0.1(-2.22 %),26390,116616000,0,0,4400,4500,4400
2012-04-03,4.19,4400,0(0.00 %),28320,123226000,0,0,4300,4500,4300
2012-04-04,4.19,4400,0(0.00 %),30700,135067000,0,0,4600,4600,4300
2012-04-05,4.29,4500,0.1(2.27 %),15800,69100000,0,0,4500,4600,4300
2012-04-06,4.38,4600,0.1(2.22 %),9210,42161000,0,0,4600,4700,4500
2012-04-09,4.48,4700,0.1(2.17 %),13510,61955000,0,0,4700,4700,4500
2012-04-10,4.57,4800,0.1(2.13 %),9460,45394000,0,0,4800,4800,4700
2012-04-11,4.76,5000,0.2(4.17 %),47340,232823000,405200,1863920000,4900,5000,4800
2012-04-12,4.95,5200,0.2(4.00 %),28550,148460000,0,0,5200,5200,5200
2012-04-13,5.14,5400,0.2(3.85 %),31810,171460000,0,0,5400,5400,5300
2012-04-16,5.33,5600,0.2(3.70 %),41350,230999000,0,0,5600,5600,5400
2012-04-17,5.52,5800,0.2(3.57 %),27820,160910000,0,0,5800,5800,5600
2012-04-18,5.71,6000,0.2(3.45 %),40820,240448000,0,0,5900,6000,5800
2012-04-19,5.43,5700,-0.3(-5.00 %),8400,48728000,0,0,6300,6300,5700
2012-04-20,5.33,5600,-0.1(-1.75 %),31030,171927000,0,0,5800,5800,5500
2012-04-23,5.14,5400,-0.2(-3.57 %),18530,100067000,0,0,5400,5600,5400
2012-04-24,4.95,5200,-0.2(-3.70 %),1240,6788000,0,0,5600,5600,5200
2012-04-25,5.14,5400,0.2(3.85 %),10800,58320000,0,0,5400,5400,5400
2012-04-26,5.24,5500,0.1(1.85 %),10620,56904000,0,0,5400,5600,5200
2012-04-27,5.43,5700,0.2(3.64 %),19810,110588000,0,0,5600,5700,5500
2012-05-02,5.52,5800,0.1(1.75 %),26460,151612000,0,0,5900,5900,5700
2012-05-03,5.62,5900,0.1(1.72 %),12390,71512000,0,0,5800,5900,5600
2012-05-04,5.81,6100,0.2(3.39 %),23660,142321000,0,0,6000,6100,5900
2012-05-07,5.9,6200,0.1(1.64 %),11210,68659000,0,0,6200,6200,5800
2012-05-08,6.0,6300,0.1(1.61 %),39010,240350000,0,0,6400,6400,6000
2012-05-09,6.0,6300,0(0.00 %),32040,201678000,0,0,6300,6400,6200
2012-05-10,6.1,6400,0.1(1.59 %),31300,197764000,0,0,6100,6400,6100
2012-05-11,6.19,6500,0.1(1.56 %),33710,215745000,0,0,6500,6500,6300
2012-05-14,5.9,6200,-0.3(-4.62 %),67320,423744000,0,0,6400,6500,6200
2012-05-15,5.62,5900,-0.3(-4.84 %),51710,315369000,0,0,6300,6300,5900
2012-05-16,5.62,5900,0(0.00 %),36800,211095000,0,0,5900,6000,5700
2012-05-17,5.52,5800,-0.1(-1.69 %),8250,48497000,0,0,6000,6000,5800
2012-05-18,5.33,5600,-0.2(-3.45 %),22540,128582000,0,0,6000,6000,5600
2012-05-21,5.52,5800,0.2(3.57 %),62210,352168000,0,0,5800,5800,5600
2012-05-22,5.52,5800,0(0.00 %),26800,153970000,0,0,5900,5900,5700
2012-05-23,5.33,5600,-0.2(-3.45 %),22710,130339000,0,0,5900,5900,5600
2012-05-24,5.33,5600,0(0.00 %),55000,307499000,0,0,5800,5800,5500
2012-05-25,5.52,5800,0.2(3.57 %),37410,206054000,0,0,5600,5800,5400
2012-05-28,5.52,5800,0(0.00 %),63070,357964000,0,0,5800,5800,5600
2012-05-29,5.52,5800,0(0.00 %),5890,33042000,0,0,5800,5800,5600
2012-05-30,5.52,5800,0(0.00 %),1370,7946000,0,0,5800,5800,5800
2012-05-31,5.33,5600,-0.2(-3.45 %),110,636000,0,0,5800,5800,5600
2012-06-01,5.14,5400,-0.2(-3.57 %),460,2599000,0,0,5800,5800,5400
2012-06-04,4.95,5200,-0.2(-3.70 %),580,3060000,0,0,5400,5500,5200
2012-06-05,5.14,5400,0.2(3.85 %),200,1080000,0,0,5400,5400,5400
2012-06-06,5.33,5600,0.2(3.70 %),16290,88114000,0,0,5500,5600,5400
2012-06-07,5.43,5700,0.1(1.79 %),17000,93870000,0,0,5400,5800,5400
2012-06-08,5.52,5800,0.1(1.75 %),18350,105110000,0,0,5800,5800,5500
2012-06-11,5.52,5800,0(0.00 %),18560,105592000,0,0,5600,5900,5600
2012-06-12,5.52,5800,0(0.00 %),21890,124422000,1000000,5700000000,5700,5800,5600
2012-06-13,5.52,5800,0(0.00 %),15890,88986000,0,0,5600,5800,5600
2012-06-14,5.43,5700,-0.1(-1.72 %),16070,90100000,0,0,5600,5800,5600
2012-06-15,5.52,5800,0.1(1.75 %),50,290000,0,0,5800,5800,5800
2012-06-18,5.33,5600,-0.2(-3.45 %),12650,70942000,0,0,5600,5800,5600
2012-06-19,5.24,5500,-0.1(-1.79 %),8110,44295000,0,0,5400,5500,5400
2012-06-20,5.24,5500,0(0.00 %),11810,64425000,0,0,5400,5500,5400
2012-06-21,5.24,5500,0(0.00 %),9460,52026000,0,0,5500,5500,5400
2012-06-22,5.14,5400,-0.1(-1.82 %),9010,48655000,0,0,5500,5500,5400
2012-06-25,5.14,5400,0(0.00 %),8100,43339000,0,0,5300,5400,5300
2012-06-26,5.14,5400,0(0.00 %),7300,39420000,0,0,5400,5400,5400
2012-06-27,4.95,5200,-0.2(-3.70 %),10090,53486000,0,0,5400,5400,5200
2012-06-28,4.95,5200,0(0.00 %),620,3224000,0,0,5200,5200,5200
2012-06-29,4.95,5200,0(0.00 %),8210,42692000,0,0,5200,5200,5200
2012-07-02,4.86,5100,-0.1(-1.92 %),12010,61061000,0,0,5200,5200,5000
2012-07-03,4.67,4900,-0.2(-3.92 %),14270,71231000,0,0,5100,5100,4900
2012-07-04,4.67,4900,0(0.00 %),11730,57477000,0,0,4900,4900,4900
2012-07-05,4.67,4900,0(0.00 %),11840,56987000,0,0,4900,4900,4800
2012-07-06,4.57,4800,-0.1(-2.04 %),23980,115866000,0,0,4900,4900,4700
2012-07-09,4.57,4800,0(0.00 %),25280,120815000,0,0,4800,4800,4700
2012-07-10,4.57,4800,0(0.00 %),16220,78000000,0,0,4800,4800,4700
2012-07-11,4.67,4900,0.1(2.08 %),1020,4897000,0,0,4800,4900,4800
2012-07-12,4.67,4900,0(0.00 %),19980,97902000,0,0,4900,4900,4900
2012-07-13,4.48,4700,-0.2(-4.08 %),27310,134006000,0,0,4900,5000,4700
2012-07-16,4.57,4800,0.1(2.13 %),18140,86043000,0,0,4700,4800,4500
2012-07-17,4.76,5000,0.2(4.17 %),18580,89238000,0,0,4800,5000,4800
2012-07-18,4.95,5200,0.2(4.00 %),17250,86963000,0,0,5000,5200,5000
2012-07-19,5.14,5400,0.2(3.85 %),19470,102302000,0,0,5200,5400,5200
2012-07-20,5.14,5400,0(0.00 %),10000,54000000,0,0,5400,5400,5400
2012-07-23,5.14,5400,0(0.00 %),29270,155985000,0,0,5400,5400,5300
2012-07-24,4.95,5200,-0.2(-3.70 %),13650,72332000,0,0,5400,5400,5200
2012-07-25,4.95,5200,0(0.00 %),13680,70770000,0,0,5200,5200,5000
2012-07-26,4.95,5200,0(0.00 %),18050,91626000,0,0,5200,5200,5000
2012-07-27,4.86,5100,-0.1(-1.92 %),13550,70055000,0,0,5200,5200,5000
2012-07-30,4.86,5100,0(0.00 %),12530,63903000,0,0,5100,5100,5100
2012-07-31,4.76,5000,-0.1(-1.96 %),11040,56297000,0,0,5100,5100,4900
2012-08-01,4.57,4800,-0.2(-4.00 %),10910,53970000,0,0,4800,5000,4800
2012-08-02,4.57,4800,0(0.00 %),12420,58872000,0,0,4600,4800,4600
2012-08-03,4.57,4800,0(0.00 %),10260,48784000,0,0,4600,4800,4600
2012-08-06,4.57,4800,0(0.00 %),23640,112126000,0,0,4600,4800,4600
2012-08-07,4.57,4800,0(0.00 %),29540,138488000,0,0,4800,4800,4600
2012-08-08,4.57,4800,0(0.00 %),17970,85662000,0,0,4800,4800,4600
2012-08-09,4.57,4800,0(0.00 %),15100,72480000,0,0,4800,4800,4800
2012-08-10,4.57,4800,0(0.00 %),17000,81200000,0,0,4800,4800,4600
2012-08-13,4.57,4800,0(0.00 %),16020,76694000,0,0,4800,4800,4600
2012-08-14,4.57,4800,0(0.00 %),15000,72000000,0,0,4800,4800,4800
2012-08-15,4.57,4800,0(0.00 %),15000,72000000,0,0,4800,4800,4800
2012-08-16,4.38,4600,-0.2(-4.17 %),15510,74372000,0,0,4800,4800,4600
2012-08-17,4.48,4700,0.1(2.17 %),15090,69399000,0,0,4600,4700,4400
2012-08-20,4.48,4700,0(0.00 %),20140,93648000,0,0,4700,4700,4500
2012-08-21,4.29,4500,-0.2(-4.26 %),15010,69047000,0,0,4700,4700,4500
2012-08-22,4.29,4500,0(0.00 %),10,45000,0,0,4500,4500,4500
2012-08-23,4.19,4400,-0.1(-2.22 %),3110,13990000,0,0,4300,4500,4300
2012-08-24,4.1,4300,-0.1(-2.27 %),4440,19452000,0,0,4400,4400,4300
2012-08-27,4.1,4300,0(0.00 %),22500,96749000,0,0,4300,4400,4100
2012-08-28,4.1,4300,0(0.00 %),4300,18440000,0,0,4100,4300,4100
2012-08-29,4.29,4500,0.2(4.65 %),28220,121130000,0,0,4300,4500,4200
2012-08-30,4.29,4500,0(0.00 %),15810,70985000,0,0,4500,4500,4300
2012-08-31,4.29,4500,0(0.00 %),15000,67500000,0,0,4500,4500,4500
2012-09-04,4.29,4500,0(0.00 %),15010,67545000,0,0,4500,4500,4500
2012-09-05,4.1,4300,-0.2(-4.44 %),15020,67586000,0,0,4300,4500,4300
2012-09-06,4.1,4300,0(0.00 %),16000,68800000,0,0,4300,4300,4300
2012-09-07,4.1,4300,0(0.00 %),43010,187643000,0,0,4300,4400,4300
2012-09-10,3.9,4100,-0.2(-4.65 %),10,41000,0,0,4100,4100,4100
2012-09-11,3.9,4100,0(0.00 %),18000,73800000,0,0,4100,4100,4100
2012-09-12,3.9,4100,0(0.00 %),15000,61500000,0,0,4100,4100,4100
2012-09-13,3.9,4100,0(0.00 %),15010,61539000,0,0,3900,4100,3900
2012-09-14,3.9,4100,0(0.00 %),16330,66704000,0,0,3900,4100,3900
2012-09-17,3.9,4100,0(0.00 %),5300,21347000,0,0,3900,4100,3900
2012-09-18,3.81,4000,-0.1(-2.44 %),6400,24988000,0,0,3900,4000,3900
2012-09-19,3.81,4000,0(0.00 %),21930,87700000,0,0,3800,4000,3800
2012-09-20,3.62,3800,-0.2(-5.00 %),1110,4218000,0,0,3800,3800,3800
2012-09-21,3.62,3800,0(0.00 %),15670,59479000,0,0,3700,3800,3700
2012-09-24,3.62,3800,0(0.00 %),15200,57750000,0,0,3800,3800,3700
2012-09-25,3.62,3800,0(0.00 %),200,750000,0,0,3800,3800,3700
2012-09-26,3.71,3900,0.1(2.63 %),15790,59994000,0,0,3800,3900,3700
2012-09-27,3.71,3900,0(0.00 %),15000,58500000,0,0,3900,3900,3900
2012-09-28,3.62,3800,-0.1(-2.56 %),15930,62034000,0,0,3800,3900,3800
2012-10-01,3.62,3800,0(0.00 %),15000,57000000,0,0,3800,3800,3800
2012-10-02,3.52,3700,-0.1(-2.63 %),15010,56979000,0,0,3800,3800,3700
2012-10-03,3.52,3700,0(0.00 %),15810,58498000,0,0,3700,3800,3700
2012-10-04,3.43,3600,-0.1(-2.70 %),16610,61187000,0,0,3700,3700,3600
2012-10-05,3.43,3600,0(0.00 %),14450,51857000,0,0,3500,3600,3500
2012-10-08,3.43,3600,0(0.00 %),7120,24924000,0,0,3600,3600,3500
2012-10-09,3.43,3600,0(0.00 %),6120,21662000,0,0,3500,3600,3500
2012-10-10,3.43,3600,0(0.00 %),22160,78302000,0,0,3500,3600,3500
2012-10-11,3.43,3600,0(0.00 %),14900,53039000,0,0,3500,3600,3500
2012-10-12,3.43,3600,0(0.00 %),10610,37709000,0,0,3500,3600,3500
2012-10-15,3.43,3600,0(0.00 %),4830,17167000,0,0,3500,3600,3500
2012-10-16,3.43,3600,0(0.00 %),5770,20770000,0,0,3600,3600,3500
2012-10-17,3.43,3600,0(0.00 %),11030,39206000,0,0,3600,3600,3500
2012-10-18,3.33,3500,-0.1(-2.78 %),3340,11993000,0,0,3600,3600,3500
2012-10-19,3.24,3400,-0.1(-2.86 %),5600,19152000,0,0,3400,3500,3400
2012-10-22,3.24,3400,0(0.00 %),3160,10561000,0,0,3300,3400,3300
2012-10-23,3.24,3400,0(0.00 %),3430,11360000,0,0,3300,3400,3300
2012-10-24,3.24,3400,0(0.00 %),4610,15570000,0,0,3300,3400,3300
2012-10-25,3.14,3300,-0.1(-2.94 %),830,2740000,0,0,3300,3400,3300
2012-10-26,3.05,3200,-0.1(-3.03 %),2520,8068000,0,0,3200,3300,3200
2012-10-29,2.95,3100,-0.1(-3.12 %),4100,12710000,0,0,3100,3100,3100
2012-10-30,2.86,3000,-0.1(-3.23 %),830,2490000,0,0,3000,3000,3000
2012-10-31,2.76,2900,-0.1(-3.33 %),11960,34684000,0,0,2900,2900,2900
2012-11-01,2.76,2900,0(0.00 %),56720,159816000,70000,196000000,2800,2900,2800
2012-11-02,2.67,2800,-0.1(-3.45 %),10340,28952000,0,0,2800,2800,2800
2012-11-05,2.57,2700,-0.1(-3.57 %),14800,39965000,0,0,2700,2900,2700
2012-11-06,2.57,2700,0(0.00 %),7310,19838000,80000,208000000,2800,2800,2700
2012-11-07,2.67,2800,0.1(3.70 %),13920,37607000,0,0,2800,2800,2700
2012-11-08,2.67,2800,0(0.00 %),10120,27836000,0,0,2800,2800,2700
2012-11-09,2.67,2800,0(0.00 %),5000,14003000,0,0,2800,2900,2800
2012-11-12,2.67,2800,0(0.00 %),5000,14000000,0,0,2800,2800,2800
2012-11-13,2.67,2800,0(0.00 %),6110,17108000,0,0,2800,2800,2800
2012-11-14,2.67,2800,0(0.00 %),840,2352000,0,0,2800,2800,2800
2012-11-15,2.76,2900,0.1(3.57 %),1500,4300000,0,0,2900,2900,2800
2012-11-16,2.67,2800,-0.1(-3.45 %),460,1336000,0,0,2900,3000,2800
2012-11-19,2.67,2800,0(0.00 %),100,280000,0,0,2800,2800,2800
2012-11-20,2.76,2900,0.1(3.57 %),410,1149000,0,0,2800,2900,2800
2012-11-21,2.76,2900,0(0.00 %),0,0,0,0,2900,2900,2900
2012-11-22,2.86,3000,0.1(3.45 %),600,1790000,0,0,2900,3000,2900
2012-11-23,2.86,3000,0(0.00 %),30,90000,0,0,3000,3000,3000
2012-11-26,2.86,3000,0(0.00 %),180,557000,0,0,3100,3100,3000
2012-11-27,2.95,3100,0.1(3.33 %),200,601000,0,0,3000,3100,3000
2012-11-28,3.05,3200,0.1(3.23 %),120,374000,0,0,3100,3200,3100
2012-11-29,3.14,3300,0.1(3.12 %),100,330000,0,0,3300,3300,3300
2012-11-30,3.24,3400,0.1(3.03 %),10990,37366000,0,0,3400,3400,3400
2012-12-03,3.14,3300,-0.1(-2.94 %),40,134000,0,0,3400,3400,3300
2012-12-04,3.24,3400,0.1(3.03 %),140,465000,0,0,3300,3400,3300
2012-12-05,3.14,3300,-0.1(-2.94 %),330,1119000,0,0,3400,3400,3300
2012-12-06,3.24,3400,0.1(3.03 %),10,34000,0,0,3400,3400,3400
2012-12-07,3.33,3500,0.1(2.94 %),4220,14283000,0,0,3300,3500,3300
2012-12-10,3.33,3500,0(0.00 %),910,3100000,0,0,3500,3500,3400
2012-12-11,3.24,3400,-0.1(-2.86 %),1020,3469000,0,0,3400,3500,3400
2012-12-12,3.14,3300,-0.1(-2.94 %),210,703000,0,0,3400,3400,3300
2012-12-13,3.14,3300,0(0.00 %),1160,3751000,0,0,3200,3300,3200
2012-12-14,3.14,3300,0(0.00 %),510,1633000,0,0,3200,3300,3200
2012-12-17,3.14,3300,0(0.00 %),630,2026000,0,0,3200,3300,3200
2012-12-18,3.14,3300,0(0.00 %),2520,8075000,0,0,3200,3300,3200
2012-12-19,3.24,3400,0.1(3.03 %),20520,67166000,0,0,3300,3400,3200
2012-12-20,3.24,3400,0(0.00 %),3020,10004000,0,0,3300,3400,3300
2012-12-21,3.14,3300,-0.1(-2.94 %),700,2310000,0,0,3300,3300,3300
2012-12-24,3.14,3300,0(0.00 %),2010,6433000,0,0,3200,3300,3200
2012-12-25,3.05,3200,-0.1(-3.03 %),20,64000,0,0,3200,3200,3200
2012-12-26,3.14,3300,0.1(3.12 %),5410,17403000,0,0,3200,3300,3100
2012-12-27,3.24,3400,0.1(3.03 %),12100,40036000,0,0,3200,3400,3200
2012-12-28,3.33,3500,0.1(2.94 %),4510,15285000,0,0,3300,3500,3300
2013-01-02,3.43,3600,0.1(2.86 %),22210,79057000,0,0,3400,3600,3400
2013-01-03,3.52,3700,0.1(2.78 %),15810,56637000,0,0,3500,3700,3500
2013-01-04,3.62,3800,0.1(2.70 %),6500,24200000,0,0,3700,3800,3700
2013-01-07,3.71,3900,0.1(2.63 %),4350,16759000,0,0,3800,3900,3700
2013-01-08,3.71,3900,0(0.00 %),2100,8190000,0,0,3900,3900,3900
2013-01-09,3.71,3900,0(0.00 %),6460,24895000,0,0,3900,3900,3800
2013-01-10,3.62,3800,-0.1(-2.56 %),1620,6166000,0,0,3900,3900,3800
2013-01-11,3.52,3700,-0.1(-2.63 %),2100,7770000,0,0,3700,3700,3700
2013-01-14,3.43,3600,-0.1(-2.70 %),2000,7200000,0,0,3600,3600,3600
2013-01-15,3.43,3600,0(0.00 %),2500,9000000,0,0,3600,3600,3600
2013-01-16,3.62,3800,0.2(5.56 %),51440,193512000,0,0,3400,3800,3400
2013-01-17,3.81,4000,0.2(5.26 %),42890,160233000,0,0,4000,4000,3600
