Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-10-27,7.23,37400,-0.4(-1.06 %),42660,1603345000,0,0,37500,37900,37400
2010-10-28,7.35,37000,0.6(1.65 %),46490,1724345000,0,0,37400,37400,37000
2010-10-29,7.37,37100,0.1(0.27 %),35470,1311737000,0,0,37200,37200,36800
2010-11-01,7.31,36800,-0.3(-0.81 %),13830,510314000,0,0,37000,37200,36800
2010-11-02,7.29,36700,-0.1(-0.27 %),30030,1102496000,0,0,36800,36900,36600
2010-11-03,7.31,36800,0.1(0.27 %),72310,2653932000,0,0,36500,36800,36500
2010-11-04,7.37,37100,0.3(0.82 %),48320,1785504000,0,0,36800,37100,36800
2010-11-05,7.49,37700,0.6(1.62 %),84820,3180603000,0,0,37800,37800,37200
2010-11-08,7.67,38600,0.9(2.39 %),370110,14118570000,0,0,37700,38600,37700
2010-11-09,7.49,37700,-0.9(-2.33 %),54580,2058670000,0,0,37100,38000,37100
2010-11-10,7.55,38000,0.3(0.80 %),38730,1467068000,0,0,38000,38000,37600
2010-11-11,7.45,37500,-0.5(-1.32 %),68600,2592949000,0,0,38000,38000,37500
2010-11-12,7.39,37200,-0.3(-0.80 %),159760,5873292000,0,0,37100,37200,36400
2010-11-15,7.31,36800,-0.4(-1.08 %),41520,1526671000,0,0,36500,37200,36500
2010-11-16,7.29,36700,-0.1(-0.27 %),29780,1091945000,0,0,37000,37000,36400
2010-11-17,7.27,36600,-0.1(-0.27 %),23560,865094000,0,0,36200,37400,36200
2010-11-18,7.29,36700,0.1(0.27 %),44220,1623743000,0,0,36400,37000,36400
2010-11-19,7.29,36700,0(0.00 %),62220,2283025000,0,0,37000,37000,36500
2010-11-22,7.25,36500,-0.2(-0.54 %),93030,3359169000,0,0,36600,36600,35500
2010-11-23,7.29,36700,0.2(0.55 %),72290,2650679000,0,0,36600,36800,36500
2010-11-24,7.29,36700,0(0.00 %),30090,1103651000,0,0,36500,36800,36500
2010-11-25,7.35,37000,0.3(0.82 %),77640,2847499000,0,0,37000,37000,36000
2010-11-26,7.29,36700,-0.3(-0.81 %),75100,2758700000,30000,1107000000,37000,37000,36700
2010-11-29,7.29,36700,0(0.00 %),37320,1364144000,0,0,36700,36700,36200
2010-11-30,7.39,37200,0.5(1.36 %),45120,1682775000,0,0,37400,37700,37100
2010-12-01,7.31,36800,-0.4(-1.08 %),28570,1051656000,0,0,37500,37500,36800
2010-12-02,7.53,37900,1.1(2.99 %),108480,4063191000,0,0,37000,37900,36700
2010-12-03,7.57,38100,0.2(0.53 %),141750,5411390000,0,0,38400,38400,37900
2010-12-06,7.63,38400,0.3(0.79 %),189290,7226867000,0,0,38500,38500,38000
2010-12-07,7.47,37600,-0.8(-2.08 %),208380,7898992000,0,0,38400,38400,37500
2010-12-08,7.35,37000,-0.6(-1.60 %),69740,2599480000,0,0,38000,38000,36900
2010-12-09,7.53,37900,0.9(2.43 %),64540,2423227000,0,0,37700,37900,37000
2010-12-10,7.59,38200,0.3(0.79 %),370220,14093076000,0,0,38000,38200,37800
2010-12-13,7.89,39700,1.5(3.93 %),367940,14673261000,0,0,39800,40100,39700
2010-12-14,7.83,39400,-0.3(-0.76 %),253210,9908900000,0,0,40000,40000,38300
2010-12-15,7.65,38500,-0.9(-2.28 %),90970,3521872000,0,0,39400,39600,38500
2010-12-16,7.49,37700,-0.8(-2.08 %),50100,1898678000,0,0,38400,38400,37400
2010-12-17,7.85,39500,1.8(4.77 %),156920,6113542000,30000,1185000000,37900,39500,37600
2010-12-20,7.67,38600,-0.9(-2.28 %),98410,3831850000,77980,3051422000,38500,39300,38500
2010-12-21,7.65,38500,-0.1(-0.26 %),208180,7998432000,0,0,38600,39000,38000
2010-12-22,7.59,38200,-0.3(-0.78 %),84620,3249380000,501270,20251308000,38500,38800,38200
2010-12-23,7.57,38100,-0.1(-0.26 %),111410,4250691000,0,0,39400,39400,38000
2010-12-24,7.49,37700,-0.4(-1.05 %),112740,4265899000,0,0,37700,38300,37700
2010-12-27,7.51,37800,0.1(0.27 %),37180,1400741000,0,0,37700,37800,37500
2010-12-28,7.55,38000,0.2(0.53 %),85740,3257045000,0,0,37800,38200,37800
2010-12-29,7.51,37800,-0.2(-0.53 %),107460,4059054000,0,0,38500,38500,37500
2010-12-30,7.49,37700,-0.1(-0.26 %),34240,1290302000,0,0,37800,37800,37500
2010-12-31,7.75,39000,1.3(3.45 %),82390,3196946000,0,0,38000,39000,37500
2011-01-04,7.57,38100,-0.9(-2.31 %),89340,3405050000,0,0,39000,39000,37900
2011-01-05,7.57,38100,0(0.00 %),89650,3427335000,0,0,38400,38400,38100
2011-01-06,7.53,37900,-0.2(-0.52 %),67870,2581211000,0,0,38000,38200,37900
2011-01-07,7.51,37800,-0.1(-0.26 %),37070,1406072000,0,0,38900,38900,37800
2011-01-10,7.41,37300,-0.5(-1.32 %),69950,2619085000,0,0,37600,37700,37300
2011-01-11,7.39,37200,-0.1(-0.27 %),74230,2753482000,0,0,37300,37400,37000
2011-01-12,7.43,37400,0.2(0.54 %),58710,2193351000,0,0,37800,37900,37200
2011-01-13,7.53,37900,0.5(1.34 %),51840,1954998000,0,0,37400,38100,37400
2011-01-14,7.57,38100,0.2(0.53 %),80670,3046905000,0,0,38000,38100,37600
2011-01-17,7.55,38000,-0.1(-0.26 %),15350,584610000,0,0,38000,38200,38000
2011-01-18,7.49,37700,-0.3(-0.79 %),25450,961335000,0,0,38000,38100,37600
2011-01-19,7.49,37700,0(0.00 %),58890,2216386000,0,0,37900,37900,37400
2011-01-20,7.45,37500,-0.2(-0.53 %),118110,4407607000,0,0,37400,37900,37000
2011-01-21,7.47,37600,0.1(0.27 %),33170,1246121000,0,0,37400,37700,37400
2011-01-24,7.45,37500,-0.1(-0.27 %),44390,1664726000,0,0,37600,37600,37400
2011-01-25,7.41,37300,-0.2(-0.53 %),30260,1128951000,0,0,37000,37600,37000
2011-01-26,7.53,37900,0.6(1.61 %),3900,146760000,0,0,37500,37900,37500
2011-01-27,7.49,37700,-0.2(-0.53 %),29760,1122488000,0,0,37800,37800,37700
2011-01-28,7.65,38500,0.8(2.12 %),60590,2308472000,0,0,37700,38500,37600
2011-02-08,7.47,37600,-0.9(-2.34 %),11380,430059000,0,0,38500,38500,37600
2011-02-09,7.41,37300,-0.3(-0.80 %),38900,1470113000,0,0,38000,38000,37200
2011-02-10,7.47,37600,0.3(0.80 %),24710,924096000,0,0,37300,37700,37300
2011-02-11,7.49,37700,0.1(0.27 %),36210,1361100000,0,0,37500,37700,37400
2011-02-14,7.45,37500,-0.2(-0.53 %),17650,665030000,0,0,37800,37900,37500
2011-02-15,7.45,37500,0(0.00 %),20510,767400000,0,0,37500,37500,37300
2011-02-16,7.47,37600,0.1(0.27 %),63960,2399654000,0,0,37500,37600,37500
2011-02-17,7.35,37000,-0.6(-1.60 %),146620,5439083000,0,0,38000,38000,36900
2011-02-18,7.27,36600,-0.4(-1.08 %),88160,3236583000,0,0,37500,37500,36500
2011-02-21,6.91,34800,-1.8(-4.92 %),350260,12218814000,0,0,35200,35200,34800
2011-02-22,6.85,34500,-0.3(-0.86 %),41720,1430988000,0,0,33200,36000,33200
2011-02-23,7.05,35500,1(2.90 %),128160,4502086000,0,0,35300,35500,35000
2011-02-24,7.21,36300,0.8(2.25 %),207760,7377753000,0,0,35500,36500,34700
2011-02-25,7.35,37000,0.7(1.93 %),138230,5076017000,0,0,36600,37000,36100
2011-02-28,7.35,37000,0(0.00 %),121490,4505361000,0,0,37000,37300,36900
2011-03-01,7.35,37000,0(0.00 %),149100,5509377000,0,0,37000,37100,36600
2011-03-02,7.11,35800,-1.2(-3.24 %),228420,8229401000,0,0,36700,36700,35800
2011-03-03,7.15,36000,0.2(0.56 %),62600,2241930000,0,0,35800,36400,35800
2011-03-04,7.15,36000,0(0.00 %),35980,1298060000,0,0,36500,36500,35700
2011-03-07,7.15,36000,0(0.00 %),9180,333090000,0,0,36000,36500,36000
2011-03-08,7.31,36800,0.8(2.22 %),118220,4318157000,0,0,36500,36800,36400
2011-03-09,7.25,36500,-0.3(-0.82 %),9980,362609000,0,0,35800,36500,35800
2011-03-10,7.41,37300,0.8(2.19 %),128440,4716460000,0,0,36200,37300,35800
2011-03-11,7.55,38000,0.7(1.88 %),226680,8565559000,0,0,37300,38100,37300
2011-03-14,7.25,36500,-1.5(-3.95 %),105260,3891091000,0,0,38000,38000,36500
2011-03-15,7.13,35900,-0.6(-1.64 %),81770,2942118000,0,0,36100,36600,35900
2011-03-16,7.19,36200,0.3(0.84 %),101880,3653473000,0,0,36000,36200,35700
2011-03-17,7.21,36300,0.1(0.28 %),78580,2840685000,0,0,35900,36300,35900
2011-03-18,7.25,36500,0.2(0.55 %),19960,722640000,0,0,36000,36500,36000
2011-03-21,7.35,37000,0.5(1.37 %),119980,4403925000,0,0,36500,37000,36400
2011-03-22,7.35,37000,0(0.00 %),81010,2986551000,0,0,36800,37000,36700
2011-03-23,7.31,36800,-0.2(-0.54 %),5190,190422000,0,0,36600,36800,36500
2011-03-24,7.35,37000,0.2(0.54 %),28950,1073444000,0,0,37000,37500,37000
2011-03-25,7.46,35500,0.5(1.43 %),19150,680135000,0,0,35500,35700,35200
2011-03-28,7.33,34900,-0.6(-1.69 %),14440,505444000,0,0,35500,35500,34800
2011-03-29,7.27,34600,-0.3(-0.86 %),129660,4508734000,0,0,34900,35000,34600
2011-03-30,7.1,33800,-0.8(-2.31 %),109780,3722967000,0,0,34500,34900,33800
2011-03-31,7.08,33700,-0.1(-0.30 %),143920,4847952000,0,0,33800,34100,33500
2011-04-01,7.06,33600,-0.1(-0.30 %),55110,1849249000,0,0,33600,33900,33500
2011-04-04,7.04,33500,-0.1(-0.30 %),26210,878852000,120000,4032000000,33600,33600,33500
2011-04-05,7.14,34000,0.5(1.49 %),48630,1636806000,0,0,33500,34400,33200
2011-04-06,7.27,34600,0.6(1.76 %),45070,1540555000,0,0,34200,34600,34000
2011-04-07,7.33,34900,0.3(0.87 %),86020,3002489000,0,0,34900,35100,34600
2011-04-08,7.33,34900,0(0.00 %),27900,971279000,0,0,34700,35000,34000
2011-04-13,7.22,34400,-0.5(-1.43 %),14740,507878000,0,0,34300,34600,34200
2011-04-14,7.25,34500,0.1(0.29 %),20150,693047000,0,0,34400,34500,34300
2011-04-15,7.27,34600,0.1(0.29 %),11150,384759000,0,0,34500,34600,34400
2011-04-18,7.06,33600,-1(-2.89 %),20000,675723000,0,0,33800,34300,33600
2011-04-19,7.1,33800,0.2(0.60 %),48110,1619016000,0,0,33000,34000,33000
2011-04-20,7.14,34000,0.2(0.59 %),27540,934844000,0,0,33300,34000,33300
2011-04-21,7.14,34000,0(0.00 %),68550,2331034000,0,0,34000,34200,33500
2011-04-22,7.14,34000,0(0.00 %),6100,205850000,0,0,33500,34000,33500
2011-04-25,7.18,34200,0.2(0.59 %),14960,508737000,0,0,33900,34200,33900
2011-04-26,7.14,34000,-0.2(-0.58 %),21120,718092000,0,0,34400,34400,34000
2011-04-27,7.14,34000,0(0.00 %),46330,1574860000,0,0,34000,34100,33800
2011-04-28,7.1,33800,-0.2(-0.59 %),1220,40486000,0,0,33200,33800,33100
2011-04-29,7.14,34000,0.2(0.59 %),33100,1125400000,0,0,34000,34000,34000
2011-05-04,7.16,34100,0.1(0.29 %),23900,813557000,0,0,33600,34100,33600
2011-05-05,7.16,34100,0(0.00 %),6650,225507000,0,0,33700,34100,33000
2011-05-06,7.14,34000,-0.1(-0.29 %),60950,2070088000,0,0,34000,34000,33800
2011-05-09,7.08,33700,-0.3(-0.88 %),8740,295343000,0,0,34100,34100,33700
2011-05-10,7.14,34000,0.3(0.89 %),44870,1525580000,0,0,34000,34000,34000
2011-05-11,7.06,33600,-0.4(-1.18 %),25000,840000000,26780,956046000,33600,33600,33600
2011-05-12,7.04,33500,-0.1(-0.30 %),10860,363845000,0,0,34100,34100,33500
2011-05-13,7.04,33500,0(0.00 %),25550,854767000,0,0,33500,33600,33200
2011-05-16,6.93,33000,-0.5(-1.49 %),124950,4121929000,0,0,33500,33500,32800
2011-05-17,6.72,32000,-1(-3.03 %),112950,3662387000,24700,854620000,33000,33000,32000
2011-05-18,6.51,31000,-1(-3.12 %),61260,1899127000,0,0,31100,31900,30600
2011-05-19,6.43,30600,-0.4(-1.29 %),31100,951290000,0,0,30800,30800,30500
2011-05-20,6.43,30600,0(0.00 %),98720,3014107000,0,0,30500,30600,30400
2011-05-23,6.43,30600,0(0.00 %),65180,2009653000,0,0,31000,31100,30400
2011-05-24,6.41,30500,-0.1(-0.33 %),27250,829674000,0,0,30500,30500,30000
2011-05-25,6.09,29000,-1.5(-4.92 %),65020,1896655000,0,0,30200,30500,29000
2011-05-26,6.22,29600,0.6(2.07 %),88140,2567323000,0,0,28500,30000,27600
2011-05-27,6.41,30500,0.9(3.04 %),67050,2014400000,0,0,30000,30500,29700
2011-05-30,6.38,30400,-0.1(-0.33 %),126280,3860879000,0,0,30800,30800,30400
2011-05-31,6.47,30800,0.4(1.32 %),48560,1489398000,0,0,30400,30800,30400
2011-06-01,6.64,31600,0.8(2.60 %),55790,1750232000,0,0,30800,31600,30800
2011-06-02,6.83,32500,0.9(2.85 %),84890,2705492000,0,0,32800,32800,31600
2011-06-03,6.7,31900,-0.6(-1.85 %),127750,4105714000,0,0,33000,33000,31500
2011-06-06,6.7,31900,0(0.00 %),56740,1804320000,0,0,31900,31900,31500
2011-06-07,6.83,32500,0.6(1.88 %),20500,663750000,0,0,32400,32500,32100
2011-06-08,6.8,32400,-0.1(-0.31 %),44150,1429291000,0,0,32700,32700,32100
2011-06-09,6.8,32400,0(0.00 %),84700,2740410000,0,0,32400,32400,32200
2011-06-10,6.83,32500,0.1(0.31 %),112810,3662454000,0,0,32400,32700,32400
2011-06-13,6.8,32400,-0.1(-0.31 %),39770,1286384000,0,0,32500,32500,32200
2011-06-14,6.8,32400,0(0.00 %),92350,2996340000,0,0,32400,32700,32400
2011-06-15,6.78,32300,-0.1(-0.31 %),91870,2961351000,0,0,32200,32300,32200
2011-06-16,6.78,32300,0(0.00 %),38060,1224255000,0,0,32200,32400,32000
2011-06-17,6.8,32400,0.1(0.31 %),15770,508540000,0,0,32000,32400,32000
2011-06-20,6.72,32000,-0.4(-1.23 %),79620,2550374000,0,0,32400,32400,31900
2011-06-21,6.64,31600,-0.4(-1.25 %),51810,1648301000,0,0,32000,32000,31600
2011-06-22,6.68,31800,0.2(0.63 %),1820,57753000,0,0,31200,32000,31200
2011-06-23,6.68,31800,0(0.00 %),27500,876712000,0,0,31800,32000,31800
2011-06-24,6.68,31800,0(0.00 %),37140,1180995000,0,0,31500,31900,31100
2011-06-27,6.64,31600,-0.2(-0.63 %),22320,708482000,0,0,32200,32200,31600
2011-06-28,6.66,31700,0.1(0.32 %),18250,577197000,0,0,31600,31800,31500
2011-06-29,6.64,31600,-0.1(-0.32 %),20760,655660000,0,0,31700,31700,31500
2011-06-30,6.51,31000,-0.6(-1.90 %),39980,1257364000,0,0,31600,31600,31000
2011-07-01,6.55,31200,0.2(0.65 %),53420,1664100000,0,0,31400,31400,30800
2011-07-04,6.32,30100,-1.1(-3.53 %),73720,2260764000,0,0,31200,31200,30100
2011-07-05,6.38,30400,0.3(1.00 %),5760,175104000,0,0,30400,30400,30400
2011-07-06,6.45,30700,0.3(0.99 %),47970,1465423000,0,0,31000,31000,30400
2011-07-07,6.49,30900,0.2(0.65 %),13340,411986000,0,0,30900,30900,30800
2011-07-08,6.55,31200,0.3(0.97 %),11410,354884000,0,0,30900,31200,30900
2011-07-11,6.55,31200,0(0.00 %),9080,283751000,0,0,30900,31500,30900
2011-07-12,6.57,31300,0.1(0.32 %),15100,472030000,0,0,31400,31400,31200
2011-07-13,6.51,31000,-0.3(-0.96 %),60380,1874780000,0,0,31000,31300,31000
2011-07-14,6.51,31000,0(0.00 %),37360,1157760000,0,0,31000,31000,30900
2011-07-15,6.51,31000,0(0.00 %),36750,1136354000,0,0,31000,31000,30800
2011-07-18,6.51,31000,0(0.00 %),30470,942154000,0,0,31000,31000,30700
2011-07-19,6.49,30900,-0.1(-0.32 %),24120,744066000,0,0,30800,30900,30800
2011-07-20,6.49,30900,0(0.00 %),47310,1444860000,0,0,30500,31000,30400
2011-07-21,6.51,31000,0.1(0.32 %),25200,776920000,0,0,30900,31000,30600
2011-07-22,6.59,31400,0.4(1.29 %),16900,524176000,0,0,31000,31400,30800
2011-07-25,6.41,30500,-0.9(-2.87 %),16450,503725000,0,0,31000,31000,30500
2011-07-26,6.38,30400,-0.1(-0.33 %),31670,962931000,0,0,30500,30500,30400
2011-07-27,6.36,30300,-0.1(-0.33 %),19570,593181000,0,0,30400,30400,30300
2011-07-28,6.34,30200,-0.1(-0.33 %),28450,860731000,0,0,30400,30400,30200
2011-07-29,6.34,30200,0(0.00 %),17350,523960000,0,0,30200,30200,30000
2011-08-01,6.41,30500,0.3(0.99 %),38340,1168402000,0,0,30200,30600,30200
2011-08-02,6.38,30400,-0.1(-0.33 %),11700,356180000,0,0,30500,30500,30400
2011-08-03,6.38,30400,0(0.00 %),29000,874653000,0,0,30400,30400,30000
2011-08-04,6.41,30500,0.1(0.33 %),21230,644911000,0,0,30200,30500,30200
2011-08-05,6.45,30700,0.2(0.66 %),22400,680160000,0,0,30200,30700,30200
2011-08-08,6.38,30400,-0.3(-0.98 %),14300,435000000,0,0,30400,30400,30400
2011-08-09,6.3,30000,-0.4(-1.32 %),31380,942906000,0,0,30000,30400,29400
2011-08-10,6.32,30100,0.1(0.33 %),13360,402512000,0,0,30000,30300,30000
2011-08-11,6.28,29900,-0.2(-0.66 %),19300,573980000,0,0,28900,30200,28900
2011-08-12,6.26,29800,-0.1(-0.33 %),9760,290081000,0,0,29800,29800,29500
2011-08-15,6.3,30000,0.2(0.67 %),4000,119800000,0,0,29800,30000,29800
2011-08-16,6.36,30300,0.3(1.00 %),10500,317550000,0,0,30500,30500,30000
2011-08-17,6.43,30600,0.3(0.99 %),1820,55611000,0,0,30500,30600,30500
2011-08-18,6.47,30800,0.2(0.65 %),32530,1001284000,0,0,30600,30800,30500
2011-08-19,6.47,30800,0(0.00 %),6100,186260000,0,0,29600,30800,29600
2011-08-22,6.62,31500,0.7(2.27 %),3820,119285000,0,0,30700,31500,30700
2011-08-23,6.59,31400,-0.1(-0.32 %),5500,173200000,0,0,31500,31500,31400
2011-08-24,6.51,31000,-0.4(-1.27 %),7690,240883000,0,0,31500,31500,30900
2011-08-25,6.41,30500,-0.5(-1.61 %),21530,659430000,0,0,31000,31000,30500
2011-08-26,6.47,30800,0.3(0.98 %),5140,156549000,0,0,30500,30800,30200
2011-08-29,6.41,30500,-0.3(-0.97 %),46280,1397585000,0,0,30500,30500,30000
2011-08-30,6.49,30900,0.4(1.31 %),12240,371630000,0,0,31600,31600,30000
2011-08-31,6.3,30000,-0.9(-2.91 %),43310,1305869000,0,0,30300,31300,30000
2011-09-01,6.43,30600,0.6(2.00 %),22240,648125000,0,0,29000,31000,29000
2011-09-05,6.43,30600,0(0.00 %),610,18610000,0,0,30000,31000,30000
2011-09-06,6.36,30300,-0.3(-0.98 %),34070,1024279000,0,0,30600,30600,30000
2011-09-07,6.43,30600,0.3(0.99 %),12470,378924000,0,0,30300,30600,30300
2011-09-08,6.45,30700,0.1(0.33 %),66420,2043890000,0,0,30800,30900,30600
2011-09-09,6.47,30800,0.1(0.33 %),24420,746144000,0,0,30700,30800,30400
2011-09-12,6.41,30500,-0.3(-0.97 %),31060,948752000,0,0,30700,30700,30400
2011-09-13,6.43,30600,0.1(0.33 %),40830,1243477000,0,0,30500,30600,30200
2011-09-14,6.36,30300,-0.3(-0.98 %),8630,262133000,0,0,30500,30600,30200
2011-09-15,6.36,30300,0(0.00 %),26650,800284000,0,0,29900,30300,29900
2011-09-16,6.3,30000,-0.3(-0.99 %),47420,1426615000,0,0,30300,30300,30000
2011-09-19,6.34,30200,0.2(0.67 %),2750,82382000,0,0,29800,30200,29700
2011-09-20,6.34,30200,0(0.00 %),22800,688720000,0,0,30300,30300,30200
2011-09-21,6.34,30200,0(0.00 %),12310,369702000,0,0,30000,30200,30000
2011-09-22,6.34,30200,0(0.00 %),4150,124990000,0,0,30000,30200,30000
2011-09-23,6.22,29600,-0.6(-1.99 %),25070,740214000,0,0,30200,30200,29500
2011-09-26,6.3,30000,0.4(1.35 %),14540,434054000,0,0,29000,30200,29000
2011-09-27,6.26,29800,-0.2(-0.67 %),14100,422820000,0,0,30000,30200,29800
2011-09-28,6.26,29800,0(0.00 %),64590,1925102000,0,0,29800,30000,29800
2011-09-29,6.28,29900,0.1(0.34 %),14750,436850000,0,0,29700,29900,29500
2011-09-30,6.3,30000,0.1(0.33 %),10270,307820000,0,0,29700,30000,29700
2011-10-03,6.26,29800,-0.2(-0.67 %),500,14753000,0,0,29500,29800,29500
2011-10-04,6.22,29600,-0.2(-0.67 %),17560,520577000,0,0,29500,29700,29500
2011-10-05,6.17,29400,-0.2(-0.68 %),500,14700000,0,0,29400,29400,29400
2011-10-06,6.2,29500,0.1(0.34 %),46880,1375795000,0,0,29600,29600,29100
2011-10-07,6.17,29400,-0.1(-0.34 %),42950,1269775000,0,0,29500,29900,29400
2011-10-10,6.17,29400,0(0.00 %),21050,620270000,0,0,29500,29500,29400
2011-10-11,6.28,29900,0.5(1.70 %),8470,251518000,0,0,29400,29900,29400
2011-10-12,6.13,29200,-0.7(-2.34 %),16300,483270000,0,0,29500,29900,29200
2011-10-13,6.09,29000,-0.2(-0.68 %),25900,757880000,0,0,29200,29400,29000
2011-10-14,6.17,29400,0.4(1.38 %),27720,805320000,0,0,29500,29600,29000
2011-10-17,6.3,30000,0.6(2.04 %),53910,1602027000,0,0,29600,30000,29400
2011-10-18,6.26,29800,-0.2(-0.67 %),8310,246299000,0,0,29300,29900,29300
2011-10-19,6.2,29500,-0.3(-1.01 %),15410,458907000,0,0,29800,30000,29500
2011-10-20,6.2,29500,0(0.00 %),10660,313428000,0,0,29400,29700,29300
2011-10-21,6.3,30000,0.5(1.69 %),10750,320867000,0,0,29800,30000,29700
2011-10-24,6.28,29900,-0.1(-0.33 %),5480,161664000,0,0,29500,29900,29500
2011-10-25,6.17,29400,-0.5(-1.67 %),27630,822037000,0,0,29500,29900,29400
2011-10-26,6.31,28500,0.6(2.15 %),34610,990419000,0,0,28500,29000,28500
2011-10-27,6.29,28400,-0.1(-0.35 %),21450,601803000,0,0,28700,28800,27100
2011-10-28,6.29,28400,0(0.00 %),15830,450451000,0,0,28400,28800,27900
2011-10-31,6.29,28400,0(0.00 %),11130,311642000,0,0,28000,28400,27900
2011-11-01,6.04,27300,-1.1(-3.87 %),29210,803926000,0,0,27800,27800,27300
2011-11-02,6.11,27600,0.3(1.10 %),20540,563561000,0,0,27100,27800,27100
2011-11-03,5.98,27000,-0.6(-2.17 %),21460,579654000,0,0,27100,27500,27000
2011-11-04,5.93,26800,-0.2(-0.74 %),16850,453826000,0,0,26900,27200,26800
2011-11-07,5.95,26900,0.1(0.37 %),25900,694933000,0,0,26900,27000,26700
2011-11-08,5.67,25600,-1.3(-4.83 %),87250,2246752000,0,0,26700,26700,25600
2011-11-09,5.62,25400,-0.2(-0.78 %),10790,272174000,0,0,25300,25900,25000
2011-11-10,5.6,25300,-0.1(-0.39 %),10900,275990000,0,0,25800,25800,25300
2011-11-11,5.33,24100,-1.2(-4.74 %),160560,4185600000,0,0,25800,26500,24100
2011-11-14,5.33,24100,0(0.00 %),31040,744878000,0,0,24000,24100,23800
2011-11-15,5.33,24100,0(0.00 %),57660,1388506000,0,0,24100,24100,24000
2011-11-16,5.33,24100,0(0.00 %),52910,1274828000,0,0,24400,24400,24000
2011-11-17,5.36,24200,0.1(0.41 %),13920,335280000,0,0,24000,24200,23900
2011-11-18,5.27,23800,-0.4(-1.65 %),73980,1769737000,0,0,24200,24200,23800
2011-11-21,5.16,23300,-0.5(-2.10 %),80860,1862648000,0,0,24000,24000,22700
2011-11-22,5.07,22900,-0.4(-1.72 %),19250,439161000,0,0,23000,23100,22400
2011-11-23,5.16,23300,0.4(1.75 %),51900,1208460000,0,0,23400,23400,23100
2011-11-24,5.05,22800,-0.5(-2.15 %),21270,488082000,0,0,23100,23200,22800
2011-11-25,5.16,23300,0.5(2.19 %),10070,231880000,0,0,23000,23300,23000
2011-11-28,5.18,23400,0.1(0.43 %),27370,640658000,0,0,23500,23500,23300
2011-11-29,5.05,22800,-0.6(-2.56 %),5010,114228000,0,0,22800,22800,22800
2011-11-30,5.2,23500,0.7(3.07 %),87720,2052648000,0,0,22900,23500,22900
2011-12-01,5.2,23500,0(0.00 %),23330,548250000,0,0,23500,23500,23000
2011-12-02,5.09,23000,-0.5(-2.13 %),16360,380910000,0,0,23500,23500,23000
2011-12-05,5.29,23900,0.9(3.91 %),69960,1657717000,0,0,23000,24000,23000
2011-12-06,5.36,24200,0.3(1.26 %),30900,744820000,0,0,24400,24400,23700
2011-12-07,5.31,24000,-0.2(-0.83 %),8020,192480000,0,0,24000,24000,24000
2011-12-08,5.31,24000,0(0.00 %),9600,230400000,0,0,24000,24000,24000
2011-12-09,5.42,24500,0.5(2.08 %),29790,721395000,0,0,24000,24500,23800
2011-12-12,5.51,24900,0.4(1.63 %),37690,928532000,0,0,24000,24900,23800
2011-12-13,5.31,24000,-0.9(-3.61 %),18900,459690000,0,0,24800,24800,24000
2011-12-14,5.51,24900,0.9(3.75 %),274200,6674500000,0,0,23900,25000,23900
2011-12-15,5.44,24600,-0.3(-1.20 %),6430,156534000,0,0,24900,24900,24000
2011-12-16,5.71,25800,1.2(4.88 %),227360,5748604000,0,0,24300,25800,24300
2011-12-19,5.98,27000,1.2(4.65 %),78290,2091254000,0,0,25000,27000,25000
2011-12-20,5.75,26000,-1(-3.70 %),5890,154850000,0,0,27000,27000,26000
2011-12-21,6.04,27300,1.3(5.00 %),75060,2032306000,0,0,25900,27300,25900
2011-12-22,5.75,26000,-1.3(-4.76 %),8740,227320000,0,0,26400,26400,26000
2011-12-23,5.86,26500,0.5(1.92 %),350,9110000,0,0,26000,26500,26000
2011-12-26,6.15,27800,1.3(4.91 %),119890,3296996000,0,0,26000,27800,26000
2011-12-27,6.11,27600,-0.2(-0.72 %),5470,150427000,0,0,26800,27600,26800
2011-12-28,6.4,28900,1.3(4.71 %),68280,1947446000,0,0,27600,28900,27600
2011-12-29,6.09,27500,-1.4(-4.84 %),14860,411458000,0,0,28000,28100,27500
2011-12-30,5.8,26200,-1.3(-4.73 %),20190,536026000,0,0,27000,27000,26200
2012-01-03,5.67,25600,-0.6(-2.29 %),3650,95250000,0,0,27000,27000,25600
