Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-15,2.35,14700,-0.7(-4.55 %),3550,52788000,0,0,15000,15000,14700
2012-10-16,2.29,14300,-0.4(-2.72 %),9470,134998000,0,0,14800,14800,14000
2012-10-17,2.32,14500,0.2(1.40 %),20320,300770000,0,0,14300,15000,14300
2012-10-18,2.37,14800,0.3(2.07 %),3970,59285000,0,0,15100,15200,14600
2012-10-19,2.26,14100,-0.7(-4.73 %),5950,84825000,0,0,14500,15200,14100
2012-10-22,2.32,14500,0.4(2.84 %),1050,14827000,0,0,14800,14800,14100
2012-10-23,2.24,14000,-0.5(-3.45 %),7020,98775000,0,0,14500,14500,14000
2012-10-24,2.26,14100,0.1(0.71 %),2110,29800000,0,0,14700,14700,14100
2012-10-25,2.24,14000,-0.1(-0.71 %),3880,54326000,0,0,14100,14300,14000
2012-10-26,2.29,14300,0.3(2.14 %),3390,48435000,0,0,14000,14500,14000
2012-10-29,2.32,14500,0.2(1.40 %),1370,19793000,0,0,14300,14500,14300
2012-10-30,2.29,14300,-0.2(-1.38 %),2200,31520000,0,0,14500,14500,14300
2012-10-31,2.37,14800,0.5(3.50 %),3270,46777000,0,0,14900,14900,14300
2012-11-01,2.32,14500,-0.3(-2.03 %),450,6525000,0,0,14500,14500,14500
2012-11-02,2.27,14200,-0.3(-2.07 %),8970,124618000,0,0,14500,14500,13800
2012-11-05,2.27,14200,0(0.00 %),2000,28450000,0,0,14300,14300,14200
2012-11-06,2.18,13600,-0.6(-4.23 %),3670,50184000,0,0,14200,14200,13600
2012-11-07,2.26,14100,0.5(3.68 %),1050,14740000,0,0,14000,14100,14000
2012-11-08,2.24,14000,-0.1(-0.71 %),1320,18490000,0,0,14100,14100,14000
2012-11-09,2.21,13800,-0.2(-1.43 %),770,10626000,0,0,13800,13800,13800
2012-11-12,2.27,14200,0.4(2.90 %),1020,14484000,0,0,14200,14200,14200
2012-11-13,2.38,14900,0.7(4.93 %),40,582000,0,0,14200,14900,14200
2012-11-14,2.27,14200,-0.7(-4.70 %),2050,29110000,0,0,14200,14200,14200
2012-11-15,2.27,14200,0(0.00 %),2110,29122000,0,0,13800,14200,13800
2012-11-16,2.24,14000,-0.2(-1.41 %),3690,50067000,0,0,14200,14200,13500
2012-11-19,2.27,14200,0.2(1.43 %),350,4860000,0,0,13500,14400,13500
2012-11-20,2.21,13800,-0.4(-2.82 %),1970,27190000,0,0,13800,14200,13800
2012-11-21,2.24,14000,0.2(1.45 %),140,1963000,0,0,14300,14300,14000
2012-11-22,2.27,14200,0.2(1.43 %),10,142000,0,0,14200,14200,14200
2012-11-23,2.27,14200,0(0.00 %),480,6763000,0,0,14100,14200,13800
2012-11-26,2.19,13700,-0.5(-3.52 %),7870,112375000,0,0,14200,14300,13700
2012-11-27,2.19,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2012-11-28,2.24,14000,0.3(2.19 %),2600,37150000,51804,678632000,14300,14300,14000
2012-11-29,2.24,14000,0(0.00 %),1930,27020000,0,0,14000,14000,14000
2012-11-30,2.24,14000,0(0.00 %),950,13304000,0,0,14000,14200,14000
2012-12-03,2.19,13700,-0.3(-2.14 %),4000,55200000,0,0,13900,13900,13700
2012-12-04,2.27,14200,0.5(3.65 %),23760,336624000,0,0,13900,14200,13900
2012-12-05,2.29,14300,0.1(0.70 %),10,143000,0,0,14300,14300,14300
2012-12-06,2.24,14000,-0.3(-2.10 %),600,8400000,0,0,14000,14000,14000
2012-12-07,2.24,14000,0(0.00 %),110,1543000,0,0,14300,14300,14000
2012-12-10,2.24,14000,0(0.00 %),4180,58525000,0,0,14300,14300,14000
2012-12-11,2.29,14300,0.3(2.14 %),1070,15040000,0,0,14000,14300,14000
2012-12-12,2.4,15000,0.7(4.90 %),2400,33710000,0,0,14000,15000,14000
2012-12-13,2.32,14500,-0.5(-3.33 %),6690,98915000,0,0,14600,14900,14500
2012-12-14,2.37,14800,0.3(2.07 %),1330,19301000,0,0,14800,14800,14300
2012-12-17,2.37,14800,0(0.00 %),2210,32708000,0,0,14800,14800,14800
2012-12-18,2.37,14800,0(0.00 %),920,13616000,0,0,14800,14800,14800
2012-12-19,2.35,14700,-0.1(-0.68 %),1730,25453000,0,0,14700,14800,14700
2012-12-20,2.37,14800,0.1(0.68 %),1330,19582000,100000,1470000000,14700,14800,14700
2012-12-21,2.43,14500,0.4(2.84 %),820,11893000,0,0,14800,14800,14500
2012-12-24,2.42,14400,-0.1(-0.69 %),10,144000,0,0,14400,14400,14400
2012-12-25,2.4,14300,-0.1(-0.69 %),4920,70356000,0,0,14300,14300,14300
2012-12-26,2.4,14300,0(0.00 %),10150,144985000,0,0,14300,14300,13700
2012-12-27,2.42,14400,0.1(0.70 %),1160,16708000,0,0,14300,14500,14300
2012-12-28,2.52,15000,0.6(4.17 %),3330,49193000,0,0,14300,15000,14300
2013-01-02,2.54,15100,0.1(0.67 %),7360,112138000,0,0,15500,15600,15000
2013-01-03,2.52,15000,-0.1(-0.66 %),1050,15744000,0,0,15000,15000,14800
2013-01-04,2.52,15000,0(0.00 %),2250,33350000,0,0,14800,15000,14800
2013-01-07,2.57,15300,0.3(2.00 %),3680,55278000,500000,7600000000,15000,15500,15000
2013-01-08,2.57,15300,0(0.00 %),5430,82649000,0,0,14800,15300,14800
2013-01-09,2.59,15400,0.1(0.65 %),14620,225524000,0,0,15500,15600,15300
2013-01-10,2.59,15400,0(0.00 %),310,4755000,0,0,15400,15400,15300
2013-01-11,2.65,15800,0.4(2.60 %),5610,84830000,0,0,15000,15800,14800
2013-01-14,2.65,15800,0(0.00 %),21090,324420000,0,0,15100,15800,15100
2013-01-15,2.65,15800,0(0.00 %),1810,28304000,0,0,15800,15800,15600
2013-01-16,2.65,15800,0(0.00 %),15820,252420000,0,0,16000,16000,15800
2013-01-17,2.62,15600,-0.2(-1.27 %),2680,42126000,0,0,15800,15800,15600
2013-01-18,2.64,15700,0.1(0.64 %),5350,83935000,0,0,15500,15900,15500
2013-01-21,2.57,15300,-0.4(-2.55 %),110,1723000,0,0,15700,15700,15300
2013-01-22,2.57,15300,0(0.00 %),2640,39992000,0,0,15300,15300,15000
2013-01-23,2.52,15000,-0.3(-1.96 %),9740,146131000,0,0,15000,15200,14900
2013-01-24,2.55,15200,0.2(1.33 %),7090,104444000,0,0,15200,15200,14700
2013-01-25,2.55,15200,0(0.00 %),900,13686000,0,0,15300,15300,15000
2013-01-28,2.62,15600,0.4(2.63 %),5710,88310000,0,0,15200,15700,15200
2013-01-29,2.57,15300,-0.3(-1.92 %),13620,208332000,0,0,15800,15800,15200
2013-01-30,2.64,15700,0.4(2.61 %),11310,177463000,0,0,15700,15800,15500
2013-01-31,2.57,15300,-0.4(-2.55 %),5330,81669000,0,0,15300,15500,15300
2013-02-01,2.64,15700,0.4(2.61 %),450,6823000,0,0,14800,15800,14800
2013-02-04,2.6,15500,-0.2(-1.27 %),1500,23270000,0,0,15700,15700,15500
2013-02-05,2.62,15600,0.1(0.65 %),12640,196853000,0,0,16000,16000,15400
2013-02-06,2.62,15600,0(0.00 %),5790,86958000,0,0,15700,15700,14900
2013-02-07,2.64,15700,0.1(0.64 %),5350,83608000,0,0,15600,15700,15400
2013-02-08,2.64,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2013-02-18,2.64,15700,0(0.00 %),2440,38408000,0,0,15800,15800,15700
2013-02-19,2.62,15600,-0.1(-0.64 %),9150,141596000,100000,1550000000,15200,15800,15200
2013-02-20,2.65,15800,0.2(1.28 %),73950,1165239000,0,0,15600,16000,15600
2013-02-21,2.8,16700,0.9(5.70 %),329830,5497665000,100000,1690000000,15800,16900,15800
2013-02-22,2.75,16400,-0.3(-1.80 %),20690,339334000,0,0,17500,17500,16200
2013-02-25,2.69,16000,-0.4(-2.44 %),9550,152600000,0,0,16000,16000,15900
2013-02-26,2.5,14900,-1.1(-6.88 %),102520,1537646000,0,0,15500,15500,14900
2013-02-27,2.5,14900,0(0.00 %),44330,644477000,0,0,14800,14900,14300
2013-02-28,2.45,14600,-0.3(-2.01 %),33350,497874000,0,0,15000,15100,14600
2013-03-01,2.43,14500,-0.1(-0.68 %),18200,263716000,0,0,14500,14600,14400
2013-03-04,2.37,14100,-0.4(-2.76 %),28930,411863000,0,0,15000,15000,14100
2013-03-05,2.33,13900,-0.2(-1.42 %),28750,399269000,0,0,14000,14100,13800
2013-03-06,2.42,14400,0.5(3.60 %),6130,87211000,0,0,14500,14500,14000
2013-03-07,2.42,14400,0(0.00 %),18820,269817000,0,0,14200,14500,14200
2013-03-08,2.43,14500,0.1(0.69 %),14570,209966000,0,0,14300,14500,14300
2013-03-11,2.55,15200,0.7(4.83 %),3950,58017000,0,0,14800,15200,14500
2013-03-12,2.45,14600,-0.6(-3.95 %),9320,138373000,0,0,15100,15100,14600
2013-03-13,2.55,15200,0.6(4.11 %),117900,1803421000,0,0,15200,15500,14700
2013-03-14,2.54,15100,-0.1(-0.66 %),11780,179092000,0,0,15000,15400,15000
2013-03-15,2.55,15200,0.1(0.66 %),13000,195888000,0,0,15100,15300,15000
2013-03-18,2.52,15000,-0.2(-1.32 %),21760,323863000,0,0,15400,15400,14800
2013-03-19,2.52,15000,0(0.00 %),26850,399840000,0,0,15200,15200,14500
2013-03-20,2.52,15000,0(0.00 %),17700,266768000,0,0,15000,15400,15000
2013-03-21,2.6,15500,0.5(3.33 %),57570,878466000,0,0,15000,15500,15000
2013-03-22,2.64,15700,0.2(1.29 %),164160,2617240000,0,0,15400,16500,15400
2013-03-25,2.69,16000,0.3(1.91 %),31780,505633000,51800,813260000,15800,16100,15800
2013-03-26,2.67,15900,-0.1(-0.62 %),106210,1712120000,0,0,15800,16300,15800
2013-03-27,2.8,16700,0.8(5.03 %),127630,2081424000,0,0,15900,16800,15800
2013-03-28,2.99,17800,1.1(6.59 %),265880,4689154000,0,0,16500,17800,16500
2013-03-29,3.19,19000,1.2(6.74 %),239780,4470298000,0,0,18400,19000,17900
2013-04-01,3.11,18500,-0.5(-2.63 %),98250,1799492000,0,0,19000,19000,17800
2013-04-02,3.09,18400,-0.1(-0.54 %),145280,2714511000,0,0,18000,19700,18000
2013-04-03,3.06,18200,-0.2(-1.09 %),104870,1927191000,0,0,18900,18900,18000
2013-04-04,3.16,18800,0.6(3.30 %),132140,2464266000,0,0,18200,19000,18200
2013-04-05,3.16,18800,0(0.00 %),30890,576810000,0,0,18600,18800,18400
2013-04-08,3.19,19000,0.2(1.06 %),139630,2645767000,0,0,18800,19500,18500
2013-04-09,3.41,20300,1.3(6.84 %),136500,2700885000,0,0,19000,20300,18800
2013-04-10,3.44,20500,0.2(0.99 %),153180,3272579000,0,0,21200,21700,20500
2013-04-11,3.41,20300,-0.2(-0.98 %),77500,1567796000,0,0,20500,21400,19500
2013-04-12,3.22,19200,-1.1(-5.42 %),140090,2690172000,0,0,20000,20000,19000
2013-04-15,3.01,17900,-1.3(-6.77 %),125020,2299213000,0,0,18600,19300,17900
2013-04-16,3.02,18000,0.1(0.56 %),62460,1079799000,0,0,17600,18000,16700
2013-04-17,3.01,17900,-0.1(-0.56 %),25970,463850000,0,0,18000,18000,17100
2013-04-18,2.89,17200,-0.7(-3.91 %),11920,205181000,0,0,16800,17500,16800
2013-04-22,2.89,17200,0(0.00 %),67190,1143446000,0,0,17000,17400,16600
2013-04-23,2.87,17100,-0.1(-0.58 %),20230,347702000,0,0,17400,17400,17000
2013-04-24,2.84,16900,-0.2(-1.17 %),38620,654383000,0,0,17100,17100,16900
2013-04-25,2.91,17300,0.4(2.37 %),35560,611848000,0,0,16500,18000,16500
2013-04-26,2.91,17300,0(0.00 %),18140,316229000,0,0,18000,18000,17300
2013-05-02,2.94,17500,0.2(1.16 %),4340,76174000,0,0,17600,17700,17500
2013-05-03,2.94,17500,0(0.00 %),22280,390999000,0,0,17500,17600,17400
2013-05-06,3.04,18100,0.6(3.43 %),82390,1479029000,0,0,17900,18100,17600
2013-05-07,3.01,17900,-0.2(-1.10 %),7970,143266000,0,0,18100,18100,17800
2013-05-08,2.96,17600,-0.3(-1.68 %),13640,236826000,0,0,17900,18000,17000
2013-05-09,2.96,17600,0(0.00 %),10780,189960000,0,0,17900,17900,17400
2013-05-10,2.96,17600,0(0.00 %),24490,428058000,0,0,17500,17800,17300
2013-05-13,2.96,17600,0(0.00 %),4020,70751000,0,0,17600,17600,17500
2013-05-14,2.85,17000,-0.6(-3.41 %),22560,389244000,0,0,17500,17500,17000
2013-05-15,2.94,17500,0.5(2.94 %),3960,67715000,0,0,17600,17600,17000
2013-05-16,2.94,17500,0(0.00 %),16840,287395000,0,0,17000,17500,17000
2013-05-17,2.94,17500,0(0.00 %),5720,99210000,0,0,17300,17500,17300
2013-05-20,3.01,17900,0.4(2.29 %),19740,342749000,0,0,17100,18000,17100
2013-05-21,2.97,17700,-0.2(-1.12 %),18280,323454000,0,0,17800,17900,17500
2013-05-22,2.99,17800,0.1(0.56 %),15530,273005000,0,0,17600,17900,17500
2013-05-23,2.94,17500,-0.3(-1.69 %),35820,630559000,0,0,17400,17900,17400
2013-05-24,3.01,17900,0.4(2.29 %),14480,255438000,0,0,17400,17900,17400
2013-05-27,3.21,19100,1.2(6.70 %),83650,1558934000,0,0,17900,19100,17900
2013-05-28,3.29,19100,0.5(2.69 %),103740,1983263000,0,0,19400,19600,19000
2013-05-29,3.28,19000,-0.1(-0.52 %),30670,585451000,0,0,19500,19500,19000
2013-05-30,3.26,18900,-0.1(-0.53 %),7870,146301000,0,0,18700,18900,18400
2013-05-31,3.19,18500,-0.4(-2.12 %),30530,570284000,0,0,18900,19000,18500
2013-06-03,3.16,18300,-0.2(-1.08 %),11060,204608000,0,0,18500,18600,18300
2013-06-04,3.19,18500,0.2(1.09 %),10060,182237000,0,0,18100,18900,18000
2013-06-05,3.17,18400,-0.1(-0.54 %),55830,1021587000,0,0,18400,18400,18200
2013-06-06,3.16,18300,-0.1(-0.54 %),11370,205247000,0,0,18400,18400,18000
2013-06-07,3.07,17800,-0.5(-2.73 %),16520,297795000,0,0,18300,18300,17500
2013-06-10,3.19,18500,0.7(3.93 %),57440,1073458000,0,0,18200,19000,18100
2013-06-11,3.22,18700,0.2(1.08 %),60,1113000,0,0,18400,18800,18300
2013-06-12,3.17,18400,-0.3(-1.60 %),23660,437046000,0,0,18400,18600,18400
2013-06-13,3.16,18300,-0.1(-0.54 %),30020,542158000,0,0,18100,18300,17900
2013-06-14,3.16,18300,0(0.00 %),7920,146406000,0,0,18500,18500,18300
2013-06-17,3.1,18000,-0.3(-1.64 %),4630,83821000,0,0,18100,18200,18000
2013-06-18,3.04,17600,-0.4(-2.22 %),11290,197769000,0,0,18000,18000,17400
2013-06-19,3.1,18000,0.4(2.27 %),30710,536719000,0,0,17600,18000,17200
2013-06-20,3.0,17400,-0.6(-3.33 %),14210,246274000,0,0,17500,17500,17200
2013-06-21,2.97,17200,-0.2(-1.15 %),5740,99450000,0,0,17500,17500,17200
2013-06-24,2.91,16900,-0.3(-1.74 %),39260,667667000,0,0,17200,17200,16900
2013-06-25,2.76,16000,-0.9(-5.33 %),29610,477278000,0,0,16500,16600,15800
2013-06-26,2.83,16400,0.4(2.50 %),1320,21249000,0,0,16000,16500,16000
2013-06-27,2.85,16500,0.1(0.61 %),57230,944715000,0,0,16200,16800,16200
2013-06-28,2.85,16500,0(0.00 %),22990,378236000,0,0,16500,16600,16400
2013-07-01,2.85,16500,0(0.00 %),9610,158085000,0,0,16500,16500,16300
2013-07-02,2.9,16800,0.3(1.82 %),5080,84119000,0,0,16000,17000,16000
2013-07-03,2.86,16600,-0.2(-1.19 %),10530,175561000,0,0,16600,16900,16600
2013-07-04,2.85,16500,-0.1(-0.60 %),14210,235718000,0,0,16600,16700,16500
2013-07-05,2.85,16500,0(0.00 %),23900,394150000,0,0,16500,16500,16400
2013-07-08,2.81,16300,-0.2(-1.21 %),12230,200708000,0,0,16900,16900,16300
2013-07-09,2.83,16400,0.1(0.61 %),15780,254782000,0,0,16300,16400,16000
2013-07-10,2.83,16400,0(0.00 %),4000,65800000,0,0,16500,16500,16400
2013-07-11,2.81,16300,-0.1(-0.61 %),18260,293291000,0,0,16300,16300,16000
2013-07-12,2.88,16700,0.4(2.45 %),40390,661828000,0,0,16400,16700,16200
2013-07-15,2.9,16800,0.1(0.60 %),28960,476883000,125000,2087500000,16700,16800,16400
2013-07-16,3.02,17500,0.7(4.17 %),42510,731657000,0,0,16500,17500,16500
2013-07-17,3.07,17800,0.3(1.71 %),16070,282717000,0,0,17800,17800,17100
2013-07-18,3.04,17600,-0.2(-1.12 %),4620,81334000,0,0,17500,17700,17500
2013-07-19,3.09,17900,0.3(1.70 %),38660,677653000,0,0,17500,17900,17300
2013-07-22,3.09,17900,0(0.00 %),24230,433643000,0,0,18000,18500,17800
2013-07-23,3.09,17900,0(0.00 %),40070,716971000,0,0,17900,17900,17800
2013-07-24,3.07,17800,-0.1(-0.56 %),43780,782724000,42200,759600000,17800,18500,17800
2013-07-25,3.07,17800,0(0.00 %),25860,461953000,0,0,17700,18400,17700
2013-07-26,3.1,18000,0.2(1.12 %),17020,303211000,0,0,17800,18000,17800
2013-07-29,3.07,17800,-0.2(-1.11 %),21700,389384000,200000,3580000000,18000,18000,17800
2013-07-30,3.05,17700,-0.1(-0.56 %),4200,74548000,0,0,17700,17800,17700
2013-07-31,3.07,17800,0.1(0.56 %),29570,525691000,0,0,17700,17900,17700
2013-08-01,3.07,17800,0(0.00 %),11800,211040000,0,0,17900,17900,17800
2013-08-02,3.07,17800,0(0.00 %),32530,569901000,0,0,17800,17900,17500
2013-08-05,3.02,17500,-0.3(-1.69 %),32340,566380000,0,0,17800,17800,17300
2013-08-06,3.02,17500,0(0.00 %),3010,51775000,0,0,17200,17500,17200
2013-08-07,3.02,17500,0(0.00 %),61920,1084822000,0,0,17300,18000,17300
2013-08-08,3.05,17700,0.2(1.14 %),181980,3246066000,0,0,17600,18300,17600
2013-08-09,3.07,17800,0.1(0.56 %),22350,396698000,0,0,17700,17800,17700
2013-08-12,3.04,17600,-0.2(-1.12 %),93740,1648000000,0,0,17700,17700,17200
2013-08-13,3.0,17400,-0.2(-1.14 %),15430,267703000,0,0,17500,17500,17200
2013-08-14,2.97,17200,-0.2(-1.15 %),9970,171739000,0,0,17400,17400,17200
2013-08-15,2.97,17200,0(0.00 %),67680,1167755000,0,0,17100,17500,17100
2013-08-16,3.05,17700,0.5(2.91 %),232990,4035899000,0,0,17200,17900,17100
2013-08-19,3.22,18700,1(5.65 %),372900,6899652000,0,0,17800,18900,17800
2013-08-20,3.19,18500,-0.2(-1.07 %),182470,3368161000,0,0,18500,18700,18300
2013-08-21,3.16,18300,-0.2(-1.08 %),220190,3984696000,0,0,18500,18500,17900
2013-08-22,3.04,17600,-0.7(-3.83 %),225800,4043817000,0,0,18000,18300,17600
2013-08-23,3.02,17500,-0.1(-0.57 %),206430,3629792000,200000,3500000000,17500,17900,17500
2013-08-26,3.05,17700,0.2(1.14 %),35970,631368000,0,0,17500,17900,17400
2013-08-27,3.04,17600,-0.1(-0.56 %),89620,1583852000,0,0,17700,17800,17500
2013-08-28,2.98,17300,-0.3(-1.70 %),132350,2299296000,0,0,17400,17500,17100
2013-08-29,2.98,17300,0(0.00 %),35240,608607000,0,0,17400,17400,17100
2013-08-30,2.95,17100,-0.2(-1.16 %),68520,1181865000,0,0,17200,17400,16900
2013-09-03,3.05,17700,0.6(3.51 %),228680,3949445000,0,0,17300,17700,17000
2013-09-04,3.09,17100,0.2(1.18 %),143430,2471973000,0,0,17500,17500,16900
2013-09-05,3.12,17300,0.2(1.17 %),142090,2455632000,0,0,17200,17400,17200
2013-09-06,3.07,17000,-0.3(-1.73 %),27730,472195000,0,0,17100,17300,17000
2013-09-09,3.0,16600,-0.4(-2.35 %),32740,543125000,0,0,17000,17000,16400
2013-09-10,2.98,16500,-0.1(-0.60 %),28940,478897000,0,0,16500,17000,16500
2013-09-11,3.02,16700,0.2(1.21 %),4780,79698000,0,0,17000,17000,16500
2013-09-12,3.0,16600,-0.1(-0.60 %),64110,1049751000,0,0,16500,16600,16200
2013-09-13,3.07,17000,0.4(2.41 %),94420,1583485000,0,0,16300,17000,16300
2013-09-16,3.07,17000,0(0.00 %),30700,518842000,0,0,17000,17000,16800
2013-09-17,3.0,16600,-0.4(-2.35 %),17370,288788000,0,0,16600,16900,16500
2013-09-18,2.98,16500,-0.1(-0.60 %),76170,1243790000,0,0,16500,16600,16100
2013-09-19,3.0,16600,0.1(0.61 %),64380,1061868000,0,0,16500,16600,16400
2013-09-20,2.98,16500,-0.1(-0.60 %),31020,508765000,0,0,16600,16600,16200
2013-09-23,3.0,16600,0.1(0.61 %),4000,66048000,0,0,16600,16600,16400
2013-09-24,3.03,16800,0.2(1.20 %),40560,677752000,0,0,16600,16800,16500
2013-09-25,3.02,16700,-0.1(-0.60 %),28280,474537000,0,0,16600,16900,16600
2013-09-26,3.11,17200,0.5(2.99 %),402720,6826486000,0,0,16600,17200,16500
2013-09-27,3.14,17400,0.2(1.16 %),236150,4126994000,0,0,17200,17900,17200
2013-09-30,3.18,17600,0.2(1.15 %),82400,1454079000,0,0,17500,17800,17500
2013-10-01,3.12,17300,-0.3(-1.70 %),234200,4064240000,0,0,17500,17600,17200
2013-10-02,3.14,17400,0.1(0.58 %),84010,1461180000,0,0,17300,17600,17300
2013-10-03,3.16,17500,0.1(0.57 %),66390,1149879000,0,0,17400,17500,17200
2013-10-04,3.21,17800,0.3(1.71 %),248270,4421913000,20000,358000000,17300,18000,17300
2013-10-07,3.21,17800,0(0.00 %),147460,2622374000,0,0,17600,18000,17600
2013-10-08,3.21,17800,0(0.00 %),47210,835563000,0,0,17600,17900,17600
2013-10-09,3.38,18700,0.9(5.06 %),308530,5702764000,0,0,17800,18800,17600
2013-10-10,3.36,18600,-0.1(-0.53 %),130910,2434204000,0,0,18700,19000,18300
2013-10-11,3.29,18200,-0.4(-2.15 %),92260,1697227000,0,0,18400,18600,18200
2013-10-14,3.31,18300,0.1(0.55 %),59390,1088105000,0,0,18200,18500,18200
2013-10-15,3.52,19500,1.2(6.56 %),391030,7438306000,0,0,18300,19500,18300
2013-10-16,3.52,19500,0(0.00 %),126960,2477611000,0,0,19800,19800,19300
2013-10-17,3.47,19200,-0.3(-1.54 %),122740,2379752000,0,0,19700,19700,19200
2013-10-18,3.61,20000,0.8(4.17 %),215730,4286612000,0,0,19200,20200,19200
2013-10-21,3.52,19500,-0.5(-2.50 %),184130,3652841000,0,0,20400,20400,19300
2013-10-22,3.52,19500,0(0.00 %),245680,4774585000,0,0,19400,19600,19300
2013-10-23,3.56,19700,0.2(1.03 %),202160,4037810000,0,0,19400,20500,19400
2013-10-24,3.61,20000,0.3(1.52 %),283690,5666090000,0,0,19700,20200,19700
2013-10-25,3.59,19900,-0.1(-0.50 %),42290,832067000,0,0,19900,20000,19500
2013-10-28,3.49,19300,-0.6(-3.02 %),147090,2878887000,0,0,19800,20000,19300
2013-10-29,3.54,19600,0.3(1.55 %),57080,1103015000,0,0,19400,19600,19200
2013-10-30,3.5,19400,-0.2(-1.02 %),29800,579967000,0,0,19400,19700,19300
2013-10-31,3.5,19400,0(0.00 %),34180,662980000,0,0,19600,19600,19300
2013-11-01,3.54,19600,0.2(1.03 %),61040,1194107000,0,0,19600,19700,19500
2013-11-04,3.58,19800,0.2(1.02 %),187470,3689685000,0,0,19600,19900,19400
2013-11-05,3.54,19600,-0.2(-1.01 %),183540,3620994000,0,0,19700,20200,19600
2013-11-06,3.63,20100,0.5(2.55 %),359190,7192328000,0,0,19600,20300,19600
2013-11-07,3.7,20500,0.4(1.99 %),321010,6673435000,0,0,20100,21200,20100
2013-11-08,3.72,20600,0.1(0.49 %),198470,4031719000,0,0,20800,20800,20100
2013-11-11,3.65,20200,-0.4(-1.94 %),294420,5956104000,0,0,20500,20500,20100
2013-11-12,3.72,20600,0.4(1.98 %),199760,4073864000,0,0,20200,20700,20200
2013-11-13,3.63,20100,-0.5(-2.43 %),112710,2286897000,0,0,20600,20600,20100
2013-11-14,3.58,19800,-0.3(-1.49 %),119030,2377953000,0,0,20100,20200,19800
2013-11-15,3.58,19800,0(0.00 %),138180,2725511000,0,0,19700,20000,19600
2013-11-18,3.63,20100,0.3(1.52 %),191880,3840507000,0,0,19900,20100,19900
2013-11-19,3.65,20200,0.1(0.50 %),276320,5590296000,0,0,20300,20600,20000
2013-11-20,3.67,20300,0.1(0.50 %),195800,3957315000,0,0,20200,20400,20100
2013-11-21,3.65,20200,-0.1(-0.49 %),449000,9172098000,0,0,20300,20900,20200
2013-11-22,3.65,20200,0(0.00 %),655490,12879748000,0,0,19800,20200,19400
2013-11-25,3.5,19400,-0.8(-3.96 %),220750,4358041000,0,0,20000,20200,19400
2013-11-26,3.49,19300,-0.1(-0.52 %),175680,3370227000,0,0,19100,19500,19000
2013-11-27,3.45,19100,-0.2(-1.04 %),152460,2919472000,0,0,19300,19400,19100
2013-11-28,3.5,19400,0.3(1.57 %),53200,1022520000,0,0,19200,19400,19000
2013-11-29,3.45,19100,-0.3(-1.55 %),104330,2001823000,0,0,19400,19400,19000
2013-12-02,3.41,18900,-0.2(-1.05 %),94250,1792168000,0,0,19200,19200,18900
2013-12-03,3.43,19000,0.1(0.53 %),204550,3880118000,0,0,18800,19200,18800
2013-12-04,3.47,19200,0.2(1.05 %),107100,2055116000,0,0,19200,19400,19000
2013-12-05,3.52,19500,0.3(1.56 %),96860,1883939000,0,0,19400,19600,19300
2013-12-06,3.52,19500,0(0.00 %),47680,930598000,0,0,19500,19700,19400
2013-12-09,3.49,19300,-0.2(-1.03 %),52520,1020742000,0,0,19700,19700,19300
2013-12-10,3.47,19200,-0.1(-0.52 %),68780,1323136000,0,0,19400,19400,19200
2013-12-11,3.49,19300,0.1(0.52 %),100370,1923966000,0,0,19200,19500,19100
2013-12-12,3.56,19700,0.4(2.07 %),91100,1763579000,0,0,19200,19700,19200
2013-12-13,3.65,20200,0.5(2.54 %),333790,6679923000,0,0,19700,20200,19700
2013-12-16,3.61,20000,-0.2(-0.99 %),103600,2084538000,0,0,20200,20300,19900
2013-12-17,3.63,20100,0.1(0.50 %),165970,3321256000,0,0,20000,20100,19900
2013-12-18,3.56,19700,-0.4(-1.99 %),78250,1556661000,0,0,20200,20200,19700
2013-12-19,3.59,19900,0.2(1.02 %),95780,1906938000,0,0,20000,20000,19700
2013-12-20,3.58,19800,-0.1(-0.50 %),61140,1211522000,0,0,19900,20000,19800
2013-12-23,3.56,19700,-0.1(-0.51 %),68560,1351528000,0,0,19800,19800,19600
2013-12-24,3.59,19900,0.2(1.02 %),106910,2121021000,0,0,19700,19900,19700
2013-12-25,3.54,19600,-0.3(-1.51 %),57230,1128323000,0,0,20200,20200,19600
2013-12-26,3.56,19700,0.1(0.51 %),87310,1711467000,0,0,19600,19700,19500
2013-12-27,3.52,19500,-0.2(-1.02 %),66560,1304617000,0,0,19700,19800,19500
2013-12-30,3.45,19100,-0.4(-2.05 %),92610,1787264000,0,0,19600,19600,19100
2013-12-31,3.5,19400,0.3(1.57 %),81870,1603876000,0,0,19500,19700,19400
2014-01-02,3.5,19400,0(0.00 %),39730,772687000,0,0,19400,19500,19400
2014-01-03,3.52,19500,0.1(0.52 %),52790,1027809000,0,0,19600,19600,19400
2014-01-06,3.63,19400,0.6(3.19 %),58670,1135204000,0,0,19200,19500,19200
2014-01-07,3.65,19500,0.1(0.52 %),90540,1762712000,0,0,19300,19600,19300
2014-01-08,3.69,19700,0.2(1.03 %),140890,2760997000,0,0,19600,19700,19400
2014-01-09,3.69,19700,0(0.00 %),41780,822841000,0,0,19700,19700,19600
