Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-17,3.44,8400,-0.2(-2.33 %),5840,49272000,0,0,8600,8600,8400
2010-06-18,3.4,8300,-0.1(-1.19 %),9360,78194000,0,0,8400,8400,8300
2010-06-21,3.48,8500,0.2(2.41 %),57830,483547000,0,0,8300,8600,8200
2010-06-22,3.4,8300,-0.2(-2.35 %),27720,232984000,0,0,8500,8500,8300
2010-06-23,3.48,8500,0.2(2.41 %),11670,98581000,0,0,8200,8600,8200
2010-06-24,3.44,8400,-0.1(-1.18 %),14120,119011000,0,0,8500,8600,8300
2010-06-25,3.4,8300,-0.1(-1.19 %),9350,76864000,0,0,8200,8300,8200
2010-06-28,3.4,8300,0(0.00 %),33900,284481000,0,0,8300,8500,8200
2010-06-29,3.48,8500,0.2(2.41 %),27260,233075000,0,0,8600,8600,8400
2010-06-30,3.4,8300,-0.2(-2.35 %),10200,84839000,0,0,8300,8400,8200
2010-07-01,3.4,8300,0(0.00 %),9730,80859000,0,0,8300,8400,8300
2010-07-02,3.44,8400,0.1(1.20 %),17560,147850000,0,0,8500,8500,8300
2010-07-05,3.4,8300,-0.1(-1.19 %),14640,122903000,0,0,8400,8500,8300
2010-07-06,3.4,8300,0(0.00 %),36050,296249000,0,0,8300,8300,8100
2010-07-07,3.56,8700,0.4(4.82 %),167510,1447614000,0,0,8400,8700,8300
2010-07-08,3.73,9100,0.4(4.60 %),59530,541723000,0,0,9100,9100,9100
2010-07-09,3.6,8800,-0.3(-3.30 %),240740,2253381000,0,0,9500,9500,8800
2010-07-12,3.77,9200,0.4(4.55 %),113890,1047346000,0,0,9200,9200,9100
2010-07-13,3.69,9000,-0.2(-2.17 %),116680,1092151000,0,0,9600,9600,9000
2010-07-14,3.69,9000,0(0.00 %),40510,364366000,0,0,9200,9200,8900
2010-07-15,3.6,8800,-0.2(-2.22 %),54680,482809000,0,0,8900,8900,8700
2010-07-16,3.69,9000,0.2(2.27 %),63200,559222000,0,0,8700,9100,8600
2010-07-19,3.6,8800,-0.2(-2.22 %),32880,292599000,0,0,8900,9000,8800
2010-07-20,3.6,8800,0(0.00 %),25170,222266000,0,0,8700,8900,8700
2010-07-21,3.69,9000,0.2(2.27 %),47130,419262000,0,0,9000,9000,8800
2010-07-22,3.6,8800,-0.2(-2.22 %),29860,266048000,0,0,8800,9000,8800
2010-07-23,3.56,8700,-0.1(-1.14 %),38620,336500000,0,0,8900,9000,8600
2010-07-26,3.4,8300,-0.4(-4.60 %),59750,503438000,0,0,8600,8600,8300
2010-07-27,3.44,8400,0.1(1.20 %),18720,157539000,0,0,8300,8500,8300
2010-07-28,3.4,8300,-0.1(-1.19 %),27930,233752000,0,0,8400,8500,8300
2010-07-29,3.4,8300,0(0.00 %),22910,189995000,0,0,8200,8500,8200
2010-07-30,3.36,8200,-0.1(-1.20 %),19890,164050000,0,0,8200,8400,8200
2010-08-02,3.4,8300,0.1(1.22 %),9660,79335000,0,0,8200,8500,8200
2010-08-03,3.32,8100,-0.2(-2.41 %),35500,290482000,0,0,8300,8300,8100
2010-08-04,3.28,8000,-0.1(-1.23 %),16950,135939000,0,0,8000,8100,8000
2010-08-05,3.28,8000,0(0.00 %),41630,330789000,0,0,8200,8200,7800
2010-08-06,3.28,8000,0(0.00 %),19480,155738000,0,0,8000,8100,7900
2010-08-09,3.19,7800,-0.2(-2.50 %),34840,271116000,0,0,8000,8000,7700
2010-08-10,3.19,7800,0(0.00 %),56950,444263000,0,0,7800,7900,7800
2010-08-11,3.32,8100,0.3(3.85 %),43160,345457000,0,0,7600,8100,7600
2010-08-12,3.15,7700,-0.4(-4.94 %),28890,223351000,0,0,7800,8100,7700
2010-08-13,3.15,7700,0(0.00 %),5140,39616000,0,0,7800,7800,7600
2010-08-16,3.19,7800,0.1(1.30 %),40530,321277000,0,0,7700,8000,7700
2010-08-17,3.07,7500,-0.3(-3.85 %),19120,144560000,0,0,7700,7900,7500
2010-08-18,3.19,7800,0.3(4.00 %),8140,63436000,0,0,7800,7800,7700
2010-08-19,3.19,7800,0(0.00 %),5850,44235000,0,0,7800,7800,7500
2010-08-20,3.15,7700,-0.1(-1.28 %),28160,212269000,0,0,7600,7700,7500
2010-08-23,3.07,7500,-0.2(-2.60 %),25170,188025000,0,0,7500,7500,7400
2010-08-24,2.95,7200,-0.3(-4.00 %),30880,223338000,0,0,7400,7500,7200
2010-08-25,2.83,6900,-0.3(-4.17 %),26300,181848000,0,0,7300,7300,6900
2010-08-26,2.78,6800,-0.1(-1.45 %),16140,109457000,0,0,7200,7200,6700
2010-08-27,2.83,6900,0.1(1.47 %),10090,66671000,0,0,6600,6900,6500
2010-08-30,2.95,7200,0.3(4.35 %),19560,140832000,0,0,7200,7200,7200
2010-08-31,3.03,7400,0.2(2.78 %),15380,112625000,0,0,7200,7400,7200
2010-09-01,2.91,7100,-0.3(-4.05 %),37100,264691000,0,0,7400,7400,7100
2010-09-06,2.95,7200,0.1(1.41 %),26060,189146000,0,0,7100,7400,7100
2010-09-07,2.91,7100,-0.1(-1.39 %),16450,116973000,0,0,7000,7300,7000
2010-09-08,2.91,7100,0(0.00 %),13460,95242000,0,0,7100,7100,7000
2010-09-09,2.95,7200,0.1(1.41 %),12410,88235000,0,0,7100,7200,7100
2010-09-10,2.91,7100,-0.1(-1.39 %),16110,114225000,0,0,7100,7200,7000
2010-09-13,2.83,6900,-0.2(-2.82 %),11980,82280000,0,0,6900,7000,6800
2010-09-14,2.83,6900,0(0.00 %),4700,32018000,0,0,6800,7100,6800
2010-09-15,2.83,6900,0(0.00 %),2730,18887000,0,0,7000,7000,6900
2010-09-16,2.83,6900,0(0.00 %),5950,41085000,0,0,7000,7000,6900
2010-09-17,2.83,6900,0(0.00 %),31570,220811000,0,0,7000,7100,6800
2010-09-20,2.87,7000,0.1(1.45 %),5150,35768000,0,0,6900,7100,6900
2010-09-21,2.83,6900,-0.1(-1.43 %),15090,103055000,0,0,6900,6900,6800
2010-09-22,2.83,6900,0(0.00 %),5300,36059000,0,0,6900,6900,6800
2010-09-23,2.74,6700,-0.2(-2.90 %),5150,35000000,0,0,6800,6800,6700
2010-09-24,2.78,6800,0.1(1.49 %),350,2379000,0,0,6700,6900,6700
2010-09-27,2.78,6800,0(0.00 %),9220,62848000,0,0,6800,6900,6800
2010-09-28,2.78,6800,0(0.00 %),5920,40820000,0,0,6900,6900,6800
2010-09-29,2.74,6700,-0.1(-1.47 %),9850,66005000,0,0,6700,6800,6700
2010-09-30,2.66,6500,-0.2(-2.99 %),10320,67885000,0,0,6700,6700,6500
2010-10-01,2.7,6600,0.1(1.54 %),3410,22387000,0,0,6500,6600,6500
2010-10-04,2.62,6400,-0.2(-3.03 %),1530,9907000,0,0,6500,6500,6400
2010-10-05,2.66,6500,0.1(1.56 %),33560,206737000,0,0,6100,6500,6100
2010-10-06,2.7,6600,0.1(1.54 %),4690,30079000,0,0,6400,6600,6300
2010-10-07,2.66,6500,-0.1(-1.52 %),5930,38405000,0,0,6600,6600,6400
2010-10-08,2.54,6200,-0.3(-4.62 %),26600,165803000,0,0,6500,6500,6200
2010-10-11,2.54,6200,0(0.00 %),9730,59753000,0,0,6300,6300,6000
2010-10-12,2.54,6200,0(0.00 %),13070,79396000,0,0,6100,6200,6000
2010-10-13,2.54,6200,0(0.00 %),3080,19107000,0,0,6200,6300,6200
2010-10-14,2.58,6300,0.1(1.61 %),25020,156465000,0,0,6300,6300,6000
2010-10-15,2.62,6400,0.1(1.59 %),7270,46003000,0,0,6300,6400,6200
2010-10-18,2.58,6300,-0.1(-1.56 %),14650,91645000,0,0,6300,6300,6200
2010-10-19,2.58,6300,0(0.00 %),4520,27884000,0,0,6300,6300,6100
2010-10-20,2.46,6000,-0.3(-4.76 %),6460,38806000,0,0,6200,6200,6000
2010-10-21,2.58,6300,0.3(5.00 %),51560,323844000,0,0,6000,6300,6000
2010-10-22,2.7,6600,0.3(4.76 %),10200,67320000,0,0,6600,6600,6600
2010-10-25,2.83,6900,0.3(4.55 %),118410,811322000,0,0,6900,6900,6600
2010-10-26,2.83,6900,0(0.00 %),53080,369165000,0,0,7000,7100,6800
2010-10-27,2.7,6600,-0.3(-4.35 %),25530,169999000,0,0,6900,6900,6600
2010-10-28,2.74,6700,0.1(1.52 %),11700,78289000,0,0,6800,6800,6600
2010-10-29,2.7,6600,-0.1(-1.49 %),34370,221099000,0,0,6600,6600,6400
2010-11-01,2.7,6600,0(0.00 %),20580,133805000,0,0,6700,6700,6300
2010-11-02,2.58,6300,-0.3(-4.55 %),14240,91753000,0,0,6600,6600,6300
2010-11-03,2.46,6000,-0.3(-4.76 %),47650,288604000,0,0,6300,6300,6000
2010-11-04,2.54,6200,0.2(3.33 %),5170,31829000,0,0,6000,6200,6000
2010-11-05,2.54,6200,0(0.00 %),11500,72185000,0,0,6300,6400,6200
2010-11-08,2.54,6200,0(0.00 %),14590,90730000,0,0,6200,6300,6200
2010-11-09,2.5,6100,-0.1(-1.61 %),5820,35739000,0,0,6200,6300,6100
2010-11-10,2.54,6200,0.1(1.64 %),460,2773000,0,0,6300,6300,6000
2010-11-11,2.46,6000,-0.2(-3.23 %),19910,119036000,0,0,6200,6200,5900
2010-11-12,2.33,5700,-0.3(-5.00 %),38080,219465000,0,0,5800,5900,5700
2010-11-15,2.25,5500,-0.2(-3.51 %),13530,75045000,0,0,5900,5900,5500
2010-11-16,2.21,5400,-0.1(-1.82 %),11350,61958000,0,0,5600,5700,5300
2010-11-17,2.29,5600,0.2(3.70 %),16840,93384000,0,0,5500,5600,5500
2010-11-18,2.33,5700,0.1(1.79 %),26360,149821000,0,0,5600,5800,5600
2010-11-19,2.33,5700,0(0.00 %),7790,44593000,0,0,5800,5800,5500
2010-11-22,2.33,5700,0(0.00 %),7080,39296000,0,0,5700,5700,5500
2010-11-23,2.25,5500,-0.2(-3.51 %),13350,75030000,0,0,5600,5700,5500
2010-11-24,2.29,5600,0.1(1.82 %),9690,53541000,0,0,5600,5600,5400
2010-11-25,2.38,5800,0.2(3.57 %),36130,208110000,0,0,5700,5800,5600
2010-11-26,2.38,5800,0(0.00 %),12550,72126000,0,0,5700,5800,5700
2010-11-29,2.46,6000,0.2(3.45 %),30370,181451000,0,0,5800,6000,5800
2010-11-30,2.54,6200,0.2(3.33 %),18340,113906000,0,0,6100,6300,6100
2010-12-01,2.46,6000,-0.2(-3.23 %),34960,210432000,0,0,6000,6100,6000
2010-12-02,2.54,6200,0.2(3.33 %),18360,111652000,0,0,5900,6200,5900
2010-12-03,2.66,6500,0.3(4.84 %),40620,263091000,0,0,6300,6500,6300
2010-12-06,2.7,6600,0.1(1.54 %),33790,224247000,0,0,6700,6700,6300
2010-12-07,2.58,6300,-0.3(-4.55 %),41380,260874000,0,0,6300,6400,6300
2010-12-08,2.46,6000,-0.3(-4.76 %),14610,88132000,0,0,6100,6100,6000
2010-12-09,2.58,6300,0.3(5.00 %),3800,23213000,0,0,6100,6300,6000
2010-12-10,2.62,6400,0.1(1.59 %),9190,58456000,0,0,6300,6500,6200
2010-12-13,2.74,6700,0.3(4.69 %),26420,175301000,0,0,6600,6700,6600
2010-12-14,2.62,6400,-0.3(-4.48 %),20820,133913000,0,0,6400,6600,6400
2010-12-15,2.54,6200,-0.2(-3.12 %),27390,173111000,0,0,6600,6600,6200
2010-12-16,2.54,6200,0(0.00 %),22330,134264000,0,0,6200,6200,6000
2010-12-17,2.54,6200,0(0.00 %),15950,98701000,0,0,6000,6300,6000
2010-12-20,2.46,6000,-0.2(-3.23 %),11930,71871000,0,0,6300,6300,6000
2010-12-21,2.54,6200,0.2(3.33 %),30200,182919000,0,0,6000,6200,5900
2010-12-22,2.54,6200,0(0.00 %),9990,62377000,0,0,6000,6300,6000
2010-12-23,2.46,6000,-0.2(-3.23 %),13390,80143000,0,0,6000,6000,5900
2010-12-24,2.46,6000,0(0.00 %),4050,24400000,0,0,6000,6100,6000
2010-12-27,2.54,6200,0.2(3.33 %),1300,7650000,0,0,5800,6200,5800
2010-12-28,2.46,6000,-0.2(-3.23 %),3010,18257000,0,0,6200,6200,6000
2010-12-29,2.46,6000,0(0.00 %),3600,21700000,0,0,6200,6200,6000
2010-12-30,2.46,6000,0(0.00 %),3860,23220000,0,0,6100,6100,6000
2010-12-31,2.46,6000,0(0.00 %),9830,59339000,0,0,5900,6200,5900
2011-01-04,2.5,6100,0.1(1.67 %),1420,8533000,0,0,6000,6100,6000
2011-01-05,2.46,6000,-0.1(-1.64 %),7580,45635000,0,0,6100,6100,6000
2011-01-06,2.5,6100,0.1(1.67 %),1110,6696000,0,0,6000,6200,6000
2011-01-07,2.5,6100,0(0.00 %),2510,15073000,0,0,6000,6200,6000
2011-01-10,2.46,6000,-0.1(-1.64 %),1170,7017000,0,0,5900,6000,5900
2011-01-11,2.42,5900,-0.1(-1.67 %),10070,59082000,0,0,5900,6000,5800
2011-01-12,2.46,6000,0.1(1.69 %),1270,7560000,0,0,6000,6000,5900
2011-01-13,2.42,5900,-0.1(-1.67 %),5990,35755000,0,0,6000,6100,5900
2011-01-14,2.42,5900,0(0.00 %),1000,5900000,0,0,5900,5900,5900
2011-01-17,2.46,6000,0.1(1.69 %),12280,73680000,0,0,6000,6000,6000
2011-01-18,2.46,6000,0(0.00 %),12720,76270000,0,0,6000,6000,5900
2011-01-19,2.46,6000,0(0.00 %),10610,63301000,0,0,6000,6000,5900
2011-01-20,2.46,6000,0(0.00 %),2160,12753000,0,0,5900,6000,5800
2011-01-21,2.42,5900,-0.1(-1.67 %),7100,41897000,0,0,6000,6000,5900
2011-01-24,2.42,5900,0(0.00 %),2720,15854000,0,0,6000,6000,5700
2011-01-25,2.42,5900,0(0.00 %),3090,18032000,0,0,5900,5900,5800
2011-01-26,2.42,5900,0(0.00 %),1100,6490000,0,0,5900,5900,5900
2011-01-27,2.46,6000,0.1(1.69 %),670,3965000,0,0,6000,6000,5900
2011-01-28,2.54,6200,0.2(3.33 %),25800,158574000,0,0,6000,6200,6000
2011-02-08,2.54,6200,0(0.00 %),10440,62845000,0,0,6300,6300,6000
2011-02-09,2.5,6100,-0.1(-1.61 %),3290,20128000,0,0,6200,6200,6100
2011-02-10,2.5,6100,0(0.00 %),16660,100879000,0,0,6100,6200,6000
2011-02-11,2.46,6000,-0.1(-1.64 %),11820,71402000,0,0,6100,6100,6000
2011-02-14,2.42,5900,-0.1(-1.67 %),11250,67518000,0,0,6100,6100,5900
2011-02-15,2.38,5800,-0.1(-1.69 %),2190,12714000,0,0,6000,6000,5800
2011-02-16,2.38,5800,0(0.00 %),24910,145288000,0,0,5900,5900,5800
2011-02-17,2.33,5700,-0.1(-1.72 %),36230,203064000,0,0,5900,5900,5600
2011-02-18,2.25,5500,-0.2(-3.51 %),22950,127140000,0,0,5800,5800,5500
2011-02-21,2.17,5300,-0.2(-3.64 %),54830,292662000,0,0,5700,5700,5300
2011-02-22,2.17,5300,0(0.00 %),11480,59723000,0,0,5300,5400,5100
2011-02-23,2.13,5200,-0.1(-1.89 %),11910,61689000,0,0,5400,5400,5100
2011-02-24,2.13,5200,0(0.00 %),13400,69756000,0,0,5200,5300,5200
2011-02-25,2.09,5100,-0.1(-1.92 %),14360,74007000,0,0,5200,5300,5100
2011-02-28,2.09,5100,0(0.00 %),20590,106787000,0,0,5300,5300,5000
2011-03-01,2.09,5100,0(0.00 %),8080,40552000,0,0,5100,5100,5000
2011-03-02,2.05,5000,-0.1(-1.96 %),8620,43040000,0,0,5100,5100,4900
2011-03-03,1.97,4800,-0.2(-4.00 %),2610,12719000,0,0,4900,4900,4800
2011-03-04,2.05,5000,0.2(4.17 %),2030,9750000,0,0,4800,5000,4800
2011-03-07,2.01,4900,-0.1(-2.00 %),20020,96126000,0,0,5000,5000,4800
2011-03-08,2.01,4900,0(0.00 %),3000,14700000,0,0,4900,4900,4900
2011-03-09,2.01,4900,0(0.00 %),8340,40756000,0,0,4900,4900,4800
2011-03-10,2.05,5000,0.1(2.04 %),8530,42130000,0,0,4900,5000,4800
2011-03-11,2.05,5000,0(0.00 %),27030,133989000,0,0,5100,5100,4900
2011-03-14,2.05,5000,0(0.00 %),32800,163765000,0,0,4900,5100,4900
2011-03-15,2.01,4900,-0.1(-2.00 %),23890,114691000,0,0,4900,4900,4800
2011-03-16,2.01,4900,0(0.00 %),610,2989000,0,0,4900,4900,4900
2011-03-17,1.97,4800,-0.1(-2.04 %),5740,27567000,0,0,5000,5000,4800
2011-03-18,2.01,4900,0.1(2.08 %),1320,6468000,0,0,4900,4900,4900
2011-03-21,2.01,4900,0(0.00 %),5770,28273000,0,0,4900,4900,4900
2011-03-22,1.97,4800,-0.1(-2.04 %),3730,17986000,0,0,4900,5000,4800
2011-03-23,2.01,4900,0.1(2.08 %),2550,12460000,0,0,4900,4900,4800
2011-03-24,2.01,4900,0(0.00 %),11860,57405000,0,0,4900,4900,4800
2011-03-25,2.01,4900,0(0.00 %),31930,156374000,0,0,4900,4900,4800
2011-03-28,2.01,4900,0(0.00 %),28500,139650000,0,0,4900,4900,4900
2011-03-29,1.97,4800,-0.1(-2.04 %),4140,19872000,0,0,4800,4800,4800
2011-03-30,1.97,4800,0(0.00 %),22530,105919000,0,0,4800,4800,4700
2011-03-31,1.97,4800,0(0.00 %),2960,14038000,0,0,4800,4800,4700
2011-04-01,1.92,4700,-0.1(-2.08 %),2910,13737000,0,0,4700,4900,4700
2011-04-04,1.92,4700,0(0.00 %),2080,9563000,0,0,4700,4800,4500
2011-04-05,1.88,4600,-0.1(-2.13 %),7830,36018000,0,0,4600,4600,4600
2011-04-06,1.97,4800,0.2(4.35 %),14600,66587000,0,0,4600,4800,4500
2011-04-07,1.97,4800,0(0.00 %),530,2442000,0,0,4600,4800,4600
2011-04-08,1.97,4800,0(0.00 %),11160,54120000,0,0,4900,4900,4800
2011-04-13,1.92,4700,-0.1(-2.08 %),10920,50775000,0,0,4700,4800,4600
2011-04-14,1.92,4700,0(0.00 %),6450,29761000,0,0,4600,4800,4600
2011-04-15,1.88,4600,-0.1(-2.13 %),1550,7089000,0,0,4500,4700,4500
2011-04-18,1.88,4600,0(0.00 %),150,690000,0,0,4600,4600,4600
2011-04-19,1.88,4600,0(0.00 %),1730,7628000,0,0,4400,4600,4400
2011-04-20,1.88,4600,0(0.00 %),20900,94056000,0,0,4500,4600,4500
2011-04-21,1.8,4400,-0.2(-4.35 %),3430,15141000,0,0,4500,4600,4400
2011-04-22,1.84,4500,0.1(2.27 %),2300,10171000,0,0,4400,4500,4400
2011-04-25,1.76,4300,-0.2(-4.44 %),10330,44618000,0,0,4400,4400,4300
2011-04-26,1.72,4200,-0.1(-2.33 %),9000,36964000,0,0,4300,4300,4100
2011-04-27,1.68,4100,-0.1(-2.38 %),8640,34761000,0,0,4000,4100,4000
2011-04-28,1.76,4300,0.2(4.88 %),13270,55093000,0,0,3900,4300,3900
2011-04-29,1.84,4500,0.2(4.65 %),15770,70794000,0,0,4400,4500,4400
2011-05-04,1.92,4700,0.2(4.44 %),22260,104565000,0,0,4600,4700,4600
2011-05-05,1.84,4500,-0.2(-4.26 %),10730,48350000,101795,458078000,4700,4800,4500
2011-05-06,1.76,4300,-0.2(-4.44 %),10740,46847000,0,0,4400,4400,4300
2011-05-09,1.84,4500,0.2(4.65 %),19260,83832000,0,0,4300,4500,4200
2011-05-10,1.84,4500,0(0.00 %),1310,5669000,0,0,4600,4600,4300
2011-05-11,1.76,4300,-0.2(-4.44 %),7670,33072000,0,0,4300,4700,4300
2011-05-12,1.8,4400,0.1(2.33 %),1690,7296000,0,0,4300,4400,4300
2011-05-13,1.72,4200,-0.2(-4.55 %),5850,24644000,0,0,4400,4400,4200
2011-05-16,1.72,4200,0(0.00 %),3020,12850000,0,0,4200,4300,4100
2011-05-17,1.76,4300,0.1(2.38 %),670,2749000,0,0,4100,4300,4100
2011-05-18,1.76,4300,0(0.00 %),2050,8429000,0,0,4300,4300,4100
2011-05-19,1.68,4100,-0.2(-4.65 %),7970,32687000,0,0,4100,4300,4100
2011-05-20,1.72,4200,0.1(2.44 %),520,2082000,0,0,4000,4200,4000
2011-05-23,1.68,4100,-0.1(-2.38 %),3960,16130000,0,0,4200,4200,4000
2011-05-24,1.6,3900,-0.2(-4.88 %),9190,35841000,0,0,3900,3900,3900
2011-05-25,1.56,3800,-0.1(-2.56 %),12780,48574000,0,0,3900,3900,3800
2011-05-26,1.52,3700,-0.1(-2.63 %),11000,40995000,0,0,3700,3900,3700
2011-05-27,1.56,3800,0.1(2.70 %),13280,50195000,0,0,3700,3800,3700
2011-05-30,1.6,3900,0.1(2.63 %),380,1472000,0,0,3900,3900,3800
2011-05-31,1.6,3900,0(0.00 %),5680,22312000,0,0,3900,4000,3900
2011-06-01,1.64,4000,0.1(2.56 %),9380,36920000,0,0,3900,4000,3900
2011-06-02,1.72,4200,0.2(5.00 %),9590,40248000,0,0,4000,4200,4000
2011-06-03,1.72,4200,0(0.00 %),13930,57959000,0,0,4300,4300,4000
2011-06-06,1.68,4100,-0.1(-2.38 %),6300,26448000,0,0,4200,4200,4000
2011-06-07,1.64,4000,-0.1(-2.44 %),4670,18865000,0,0,4100,4200,4000
2011-06-08,1.64,4000,0(0.00 %),7040,27170000,0,0,4000,4000,3800
2011-06-09,1.56,3800,-0.2(-5.00 %),17960,71765000,0,0,4000,4200,3800
2011-06-10,1.6,3900,0.1(2.63 %),7160,27848000,0,0,3800,3900,3800
2011-06-13,1.64,4000,0.1(2.56 %),15600,60584000,0,0,3900,4000,3800
2011-06-14,1.68,4100,0.1(2.50 %),28920,119002000,0,0,4000,4200,4000
2011-06-15,1.64,4000,-0.1(-2.44 %),13070,52462000,0,0,4100,4100,4000
2011-06-16,1.64,4000,0(0.00 %),2940,11760000,0,0,4000,4000,4000
2011-06-17,1.64,4000,0(0.00 %),4830,18605000,0,0,3800,4100,3800
2011-06-20,1.56,3800,-0.2(-5.00 %),2230,8545000,0,0,3800,4000,3800
2011-06-21,1.6,3900,0.1(2.63 %),8510,33189000,0,0,3900,3900,3900
2011-06-22,1.64,4000,0.1(2.56 %),18940,75760000,0,0,4000,4000,4000
2011-06-23,1.68,4100,0.1(2.50 %),19580,79560000,0,0,4100,4200,3900
2011-06-24,1.68,4100,0(0.00 %),12140,48418000,0,0,3900,4100,3900
2011-06-27,1.68,4100,0(0.00 %),420,1702000,0,0,3900,4100,3900
2011-06-28,1.6,3900,-0.2(-4.88 %),1290,5033000,0,0,3900,4100,3900
2011-06-29,1.64,4000,0.1(2.56 %),10,40000,0,0,4000,4000,4000
2011-06-30,1.68,4100,0.1(2.50 %),1030,4022000,0,0,4000,4100,3900
2011-07-01,1.64,4000,-0.1(-2.44 %),3670,14590000,0,0,4000,4000,3900
2011-07-04,1.6,3900,-0.1(-2.50 %),6110,23320000,0,0,3800,3900,3800
2011-07-05,1.6,3900,0(0.00 %),7010,27244000,0,0,4000,4000,3800
2011-07-06,1.64,4000,0.1(2.56 %),30,118000,0,0,3800,4000,3800
2011-07-07,1.6,3900,-0.1(-2.50 %),210,819000,0,0,3900,3900,3900
2011-07-08,1.6,3900,0(0.00 %),850,3314000,0,0,3900,3900,3800
2011-07-11,1.56,3800,-0.1(-2.56 %),9180,34884000,0,0,3800,3800,3800
2011-07-12,1.52,3700,-0.1(-2.63 %),1650,6115000,0,0,3800,3800,3700
2011-07-13,1.56,3800,0.1(2.70 %),2900,10560000,0,0,3600,3800,3600
2011-07-14,1.56,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2011-07-15,1.56,3800,0(0.00 %),1100,4080000,0,0,3700,3800,3700
2011-07-18,1.52,3700,-0.1(-2.63 %),1320,4884000,0,0,3700,3700,3700
2011-07-19,1.47,3600,-0.1(-2.70 %),2450,8820000,0,0,3600,3600,3600
2011-07-20,1.47,3600,0(0.00 %),11920,41725000,0,0,3500,3600,3500
2011-07-21,1.43,3500,-0.1(-2.78 %),1610,5635000,0,0,3500,3500,3500
2011-07-22,1.47,3600,0.1(2.86 %),14120,49477000,0,0,3400,3600,3400
2011-07-25,1.52,3700,0.1(2.78 %),1180,4366000,0,0,3700,3700,3700
2011-07-26,1.56,3800,0.1(2.70 %),7090,26942000,0,0,3800,3800,3800
2011-07-27,1.6,3900,0.1(2.63 %),5030,19617000,0,0,3900,3900,3900
2011-07-28,1.64,4000,0.1(2.56 %),1190,4760000,0,0,4000,4000,4000
2011-07-29,1.72,4200,0.2(5.00 %),76380,320796000,0,0,4200,4200,4200
2011-08-01,1.64,4000,-0.2(-4.76 %),12960,53050000,0,0,4200,4200,4000
2011-08-02,1.56,3800,-0.2(-5.00 %),5610,21497000,0,0,4000,4000,3800
2011-08-03,1.56,3800,0(0.00 %),1470,5473000,0,0,3800,3900,3700
2011-08-04,1.6,3900,0.1(2.63 %),10580,40890000,0,0,3800,3900,3700
2011-08-05,1.56,3800,-0.1(-2.56 %),7840,30335000,0,0,3900,4000,3800
2011-08-08,1.6,3900,0.1(2.63 %),5410,20000000,0,0,3900,3900,3700
2011-08-09,1.56,3800,-0.1(-2.56 %),960,3649000,0,0,3900,3900,3800
2011-08-10,1.52,3700,-0.1(-2.63 %),7260,26872000,0,0,3700,3800,3700
2011-08-11,1.52,3700,0(0.00 %),8150,29686000,0,0,3600,3800,3600
2011-08-12,1.52,3700,0(0.00 %),8660,32042000,0,0,3700,3700,3700
2011-08-15,1.52,3700,0(0.00 %),2010,7296000,0,0,3600,3700,3600
2011-08-16,1.47,3600,-0.1(-2.70 %),5410,19797000,0,0,3800,3800,3600
2011-08-17,1.52,3700,0.1(2.78 %),360,1331000,0,0,3600,3700,3600
2011-08-18,1.52,3700,0(0.00 %),12670,48003000,0,0,3700,3800,3700
2011-08-19,1.52,3700,0(0.00 %),9820,35353000,0,0,3600,3700,3600
2011-08-22,1.56,3800,0.1(2.70 %),19020,71383000,0,0,3700,3800,3600
2011-08-23,1.52,3700,-0.1(-2.63 %),9960,37383000,0,0,3800,3900,3700
2011-08-24,1.52,3700,0(0.00 %),7620,27793000,0,0,3700,3700,3600
2011-08-25,1.52,3700,0(0.00 %),1520,5624000,0,0,3700,3800,3600
2011-08-26,1.47,3600,-0.1(-2.70 %),13670,49316000,0,0,3700,3800,3600
