Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-01-20,11.22,64000,-3(-4.48 %),53310,3455160000,0,0,66500,67000,64000
2010-01-21,10.69,61000,-3(-4.69 %),74380,4572045000,0,0,61500,64000,61000
2010-01-22,10.43,59500,-1.5(-2.46 %),75380,4534485000,0,0,58500,62000,58500
2010-01-25,10.52,60000,0.5(0.84 %),26510,1572510000,0,0,58000,60000,58000
2010-01-26,11.04,63000,3(5.00 %),86870,5455530000,0,0,61000,63000,61000
2010-01-27,10.61,60500,-2.5(-3.97 %),34450,2120435000,0,0,63000,63500,60500
2010-01-28,10.43,59500,-1(-1.65 %),28360,1706485000,0,0,61500,61500,59500
2010-01-29,10.52,60000,0.5(0.84 %),36660,2164790000,0,0,58500,60000,58000
2010-02-01,10.52,60000,0(0.00 %),10220,616700000,0,0,60500,61000,60000
2010-02-02,10.69,61000,1(1.67 %),36660,2227785000,0,0,60000,61500,60000
2010-02-03,10.96,62500,1.5(2.46 %),31640,1956410000,0,0,61500,62500,60500
2010-02-04,11.04,63000,0.5(0.80 %),42390,2652295000,0,0,61000,64000,61000
2010-02-05,10.96,62500,-0.5(-0.79 %),57770,3589855000,0,0,62000,63500,61000
2010-02-08,10.9,61000,-0.5(-0.81 %),5480,337980000,0,0,63000,63000,59500
2010-02-09,10.37,58000,-3(-4.92 %),20150,1180680000,0,0,60000,60000,58000
2010-02-10,10.81,60500,2.5(4.31 %),5910,353185000,0,0,58000,60500,58000
2010-02-11,10.81,60500,0(0.00 %),10820,650980000,0,0,62000,62000,59000
2010-02-12,10.99,61500,1(1.65 %),16290,996990000,0,0,62000,62000,61000
2010-02-22,10.99,61500,0(0.00 %),3930,242595000,0,0,61500,63000,61500
2010-02-23,10.46,58500,-3(-4.88 %),16240,960800000,0,0,61500,61500,58500
2010-02-24,10.63,59500,1(1.71 %),6030,354670000,0,0,58500,60000,58000
2010-02-25,10.46,58500,-1(-1.68 %),11800,700670000,0,0,61000,61000,58500
2010-02-26,10.55,59000,0.5(0.85 %),13880,807020000,0,0,59000,59000,57000
2010-03-01,10.55,59000,0(0.00 %),10770,634080000,0,0,59000,59000,58500
2010-03-02,10.55,59000,0(0.00 %),22560,1337970000,0,0,60000,60500,59000
2010-03-03,10.63,59500,0.5(0.85 %),11440,677760000,0,0,60000,60000,59000
2010-03-04,10.99,61500,2(3.36 %),77810,4789270000,0,0,60500,62000,60000
2010-03-05,10.9,61000,-0.5(-0.81 %),28220,1723570000,0,0,61500,61500,60500
2010-03-08,11.44,64000,3(4.92 %),117240,7428845000,0,0,61500,64000,61000
2010-03-09,11.62,65000,1(1.56 %),153940,10129775000,0,0,66000,66500,65000
2010-03-10,11.35,63500,-1.5(-2.31 %),87840,5640345000,0,0,64000,65000,63500
2010-03-11,11.26,63000,-0.5(-0.79 %),32520,2073155000,0,0,63500,64500,63000
2010-03-12,11.17,62500,-0.5(-0.79 %),34880,2185105000,0,0,63500,63500,62500
2010-03-15,11.35,63500,1(1.60 %),64590,4106760000,0,0,64000,64500,63000
2010-03-16,10.99,61500,-2(-3.15 %),70140,4375645000,0,0,63500,63500,61500
2010-03-17,10.9,61000,-0.5(-0.81 %),26710,1643415000,0,0,61500,62500,61000
2010-03-18,11.26,63000,2(3.28 %),16640,1026590000,0,0,63000,63000,61000
2010-03-19,10.99,61500,-1.5(-2.38 %),24160,1493460000,0,0,62000,62000,61500
2010-03-22,10.9,61000,-0.5(-0.81 %),23500,1439045000,0,0,61500,62000,61000
2010-03-23,10.55,59000,-2(-3.28 %),68400,4088055000,0,0,61000,61000,59000
2010-03-24,10.99,61500,2.5(4.24 %),198800,12157570000,0,0,60500,61500,60500
2010-03-25,10.9,61000,-0.5(-0.81 %),15280,918760000,0,0,61500,61500,59000
2010-03-26,10.72,60000,-1(-1.64 %),18440,1097450000,0,0,61000,61000,59000
2010-03-29,10.72,60000,0(0.00 %),21230,1263120000,0,0,60000,60000,59000
2010-03-30,10.37,58000,-2(-3.33 %),42210,2469195000,0,0,59000,59500,58000
2010-03-31,10.37,58000,0(0.00 %),38540,2244165000,0,0,59000,59000,58000
2010-04-01,10.46,58500,0.5(0.86 %),35700,2074755000,0,0,58000,59000,58000
2010-04-02,10.72,60000,1.5(2.56 %),76080,4539690000,0,0,59500,60500,59000
2010-04-05,10.55,59000,-1(-1.67 %),15340,908475000,0,0,60000,60000,59000
2010-04-06,10.63,59500,0.5(0.85 %),38980,2308350000,0,0,59000,60000,59000
2010-04-07,10.81,60500,1(1.68 %),86880,5188330000,0,0,58500,60500,58500
2010-04-08,10.9,61000,0.5(0.83 %),65880,4024795000,0,0,62000,62000,60500
2010-04-09,10.99,61500,0.5(0.82 %),75320,4595525000,0,0,60500,61500,60500
2010-04-12,11.53,64500,3(4.88 %),320860,20581965000,20000,1280000000,62500,64500,62500
2010-04-13,11.08,62000,-2.5(-3.88 %),66400,4202310000,0,0,64500,64500,62000
2010-04-14,10.99,61500,-0.5(-0.81 %),45320,2785735000,0,0,60500,62000,60500
2010-04-15,11.53,64500,3(4.88 %),289880,18566725000,0,0,61500,64500,61500
2010-04-16,12.06,67500,3(4.65 %),432940,29019540000,0,0,66000,67500,64500
2010-04-19,12.6,70500,3(4.44 %),330100,22705820000,0,0,67500,70500,67000
2010-04-20,12.06,67500,-3(-4.26 %),157080,10767940000,0,0,71000,71000,67500
2010-04-21,12.06,67500,0(0.00 %),160310,10713240000,0,0,67000,67500,66000
2010-04-22,12.15,68000,0.5(0.74 %),243230,16804000000,0,0,67500,70000,67000
2010-04-26,11.71,65500,-2.5(-3.68 %),158700,10484020000,0,0,67500,68000,65500
2010-04-27,11.62,65000,-0.5(-0.76 %),85480,5556825000,0,0,65500,65500,64000
2010-04-28,11.44,64000,-1(-1.54 %),87630,5638470000,0,0,64000,65500,64000
2010-04-29,11.44,64000,0(0.00 %),108620,6992535000,0,0,65000,65000,63500
2010-05-04,11.98,67000,3(4.69 %),166060,11039930000,0,0,66000,67000,64500
2010-05-05,11.71,65500,-1.5(-2.24 %),125300,8359395000,0,0,67000,68500,65000
2010-05-06,11.98,67000,1.5(2.29 %),218700,14466090000,0,0,67000,67000,65500
2010-05-07,12.57,62300,2.2(4.92 %),204110,9549529000,0,0,62300,62300,62300
2010-05-10,11.98,44700,-2.2(-4.69 %),116500,5288111000,0,0,47000,47000,44700
2010-05-11,11.98,44700,0(0.00 %),55030,2474526000,0,0,45500,45500,44000
2010-05-12,11.39,42500,-2.2(-4.92 %),132240,5633177000,0,0,43000,44200,42500
2010-05-13,11.66,43500,1(2.35 %),65310,2794460000,0,0,44300,44300,42000
2010-05-14,11.53,43000,-0.5(-1.15 %),13060,563139000,0,0,43100,43500,42500
2010-05-17,10.96,40900,-2.1(-4.88 %),63300,2603860000,0,0,43000,43000,40900
2010-05-18,10.7,39900,-1(-2.44 %),33590,1341469000,0,0,40000,40500,39500
2010-05-19,10.19,38000,-1.9(-4.76 %),154070,5864426000,0,0,39200,39200,38000
2010-05-20,10.19,38000,0(0.00 %),36180,1331202000,0,0,36100,38000,36100
2010-05-21,9.68,36100,-1.9(-5.00 %),94360,3406396000,0,0,36100,36100,36100
2010-05-24,9.65,36000,-0.1(-0.28 %),15560,558790000,0,0,36300,36300,35000
2010-05-25,9.62,35900,-0.1(-0.28 %),35530,1246627000,0,0,34700,35900,34700
2010-05-26,10.08,37600,1.7(4.74 %),64130,2361806000,0,0,35900,37600,35600
2010-05-27,10.08,37600,0(0.00 %),21100,787100000,0,0,37600,37600,36900
2010-05-28,10.27,38300,0.7(1.86 %),111170,4227279000,0,0,38000,38500,37600
2010-05-31,9.84,36700,-1.6(-4.18 %),12460,464829000,0,0,38000,38400,36700
2010-06-01,10.32,38500,1.8(4.90 %),93470,3469452000,0,0,36300,38500,36000
2010-06-02,10.05,37500,-1(-2.60 %),47570,1841295000,0,0,37200,40400,37200
2010-06-03,10.11,37700,0.2(0.53 %),35980,1373893000,0,0,38900,38900,37700
2010-06-04,9.97,37200,-0.5(-1.33 %),28170,1060038000,0,0,39000,39000,37200
2010-06-07,9.52,35500,-1.7(-4.57 %),72840,2603217000,0,0,36000,36800,35400
2010-06-08,9.92,37000,1.5(4.23 %),24670,895895000,0,0,35100,37000,35000
2010-06-09,9.87,36800,-0.2(-0.54 %),8100,299410000,0,0,37500,37500,36800
2010-06-10,9.87,36800,0(0.00 %),13800,509945000,0,0,36000,37300,36000
2010-06-11,9.84,36700,-0.1(-0.27 %),28680,1059550000,0,0,37000,37200,36700
2010-06-14,9.92,37000,0.3(0.82 %),82400,3073480000,0,0,36600,37700,36600
2010-06-15,9.81,36600,-0.4(-1.08 %),20010,736813000,0,0,37700,37700,36600
2010-06-16,9.92,37000,0.4(1.09 %),30500,1128769000,0,0,36600,37300,36600
2010-06-17,9.87,36800,-0.2(-0.54 %),13900,513168000,0,0,37000,37300,36800
2010-06-18,9.87,36800,0(0.00 %),66220,2438089000,0,0,36900,37200,36700
2010-06-21,9.89,36900,0.1(0.27 %),40840,1514373000,0,0,37500,37500,36900
2010-06-22,9.89,36900,0(0.00 %),55950,2065598000,0,0,37000,37200,36800
2010-06-23,10.37,38700,1.8(4.88 %),128290,4915090000,0,0,36900,38700,36900
2010-06-24,10.88,40600,1.9(4.91 %),55530,2254518000,0,0,40600,40600,40600
2010-06-25,11.42,42600,2(4.93 %),345370,14712762000,0,0,42600,42600,42600
2010-06-28,10.94,40800,-1.8(-4.23 %),144610,5981240000,0,0,42600,42600,40800
2010-06-29,10.62,39600,-1.2(-2.94 %),70170,2816460000,0,0,41000,41000,39600
2010-06-30,10.51,39200,-0.4(-1.01 %),68850,2662283000,0,0,37900,39200,37900
2010-07-01,11.02,41100,1.9(4.85 %),103110,4132032000,0,0,38300,41100,38300
2010-07-02,11.02,41100,0(0.00 %),142330,5984696000,0,0,41500,43000,41100
2010-07-05,11.02,41100,0(0.00 %),65190,2721327000,0,0,42500,42700,41100
2010-07-06,10.67,39800,-1.3(-3.16 %),31750,1284910000,0,0,42000,42000,39800
2010-07-07,10.35,38600,-1.2(-3.02 %),36930,1442466000,0,0,39900,39900,38600
2010-07-08,10.35,38600,0(0.00 %),53190,2060468000,0,0,38600,40000,38600
2010-07-09,10.35,38600,0(0.00 %),22000,848972000,0,0,38600,38900,38100
2010-07-12,10.32,38500,-0.1(-0.26 %),46380,1766896000,0,0,38500,38500,37800
2010-07-13,10.8,40300,1.8(4.68 %),28760,1146627000,0,0,39900,40300,39200
2010-07-14,10.4,38800,-1.5(-3.72 %),29970,1174545000,0,0,41000,41000,38800
2010-07-15,10.4,38800,0(0.00 %),13210,513519000,0,0,38800,39800,38500
2010-07-16,10.54,39300,0.5(1.29 %),23680,923394000,0,0,38500,39300,38500
2010-07-19,10.35,38600,-0.7(-1.78 %),11810,457338000,0,0,39000,39100,38500
2010-07-20,10.35,38600,0(0.00 %),35720,1381830000,0,0,38900,39000,38500
2010-07-21,10.27,38300,-0.3(-0.78 %),27290,1049791000,0,0,38500,39800,38300
2010-07-22,10.24,38200,-0.1(-0.26 %),24000,916880000,0,0,38000,38400,38000
2010-07-23,10.24,38200,0(0.00 %),18740,716544000,0,0,38300,38400,38200
2010-07-26,10.13,37800,-0.4(-1.05 %),10280,389389000,0,0,38300,38300,37800
2010-07-27,10.05,37500,-0.3(-0.79 %),12600,473657000,0,0,38800,38800,37000
2010-07-28,9.7,36200,-1.3(-3.47 %),33820,1234605000,0,0,37500,37500,36200
2010-07-29,9.52,35500,-0.7(-1.93 %),29470,1059304000,0,0,36200,36300,35500
2010-07-30,9.57,35700,0.2(0.56 %),15120,545106000,0,0,36500,36500,35700
2010-08-02,9.52,35500,-0.2(-0.56 %),16910,600967000,0,0,35200,36500,35200
2010-08-03,9.92,37000,1.5(4.23 %),67460,2503826000,0,0,35500,37200,35500
2010-08-04,9.73,36300,-0.7(-1.89 %),13370,479089000,0,0,35400,36500,35400
2010-08-05,9.52,35500,-0.8(-2.20 %),24430,876194000,0,0,36400,36400,35500
2010-08-06,9.46,35300,-0.2(-0.56 %),11290,399319000,0,0,36000,36000,35200
2010-08-09,9.01,33600,-1.7(-4.82 %),30570,1031850000,0,0,35000,35300,33600
2010-08-10,8.61,32100,-1.5(-4.46 %),37560,1206230000,0,0,32600,32600,32000
2010-08-11,8.61,32100,0(0.00 %),22950,721081000,0,0,32500,32500,30500
2010-08-12,8.2,30600,-1.5(-4.67 %),29310,896198000,0,0,32100,32100,30500
2010-08-13,8.04,30000,-0.6(-1.96 %),43750,1284399000,0,0,29300,30000,29100
2010-08-16,8.42,31400,1.4(4.67 %),19400,606407000,0,0,30500,31400,30500
2010-08-17,8.82,32900,1.5(4.78 %),131270,4289775000,0,0,32800,32900,31600
2010-08-18,9.25,34500,1.6(4.86 %),268780,9256665000,0,0,34400,34500,34000
2010-08-19,9.11,34000,-0.5(-1.45 %),39360,1350014000,0,0,34900,34900,33500
2010-08-20,9.11,34000,0(0.00 %),19450,643328000,0,0,32500,34000,32500
2010-08-23,8.66,32300,-1.7(-5.00 %),18610,604747000,0,0,34000,34000,32300
2010-08-24,8.23,30700,-1.6(-4.95 %),41760,1282307000,0,0,31000,31000,30700
2010-08-25,7.83,29200,-1.5(-4.89 %),41290,1208212000,0,0,29400,29400,29200
2010-08-26,7.45,27800,-1.4(-4.79 %),80600,2257288000,0,0,28400,29000,27800
2010-08-27,7.51,28000,0.2(0.72 %),31240,834182000,0,0,27800,28000,26500
2010-08-30,7.88,29400,1.4(5.00 %),51670,1514388000,0,0,29400,29400,27100
2010-08-31,8.15,30400,1(3.40 %),25420,763920000,0,0,29900,30700,29300
2010-09-01,8.18,30500,0.1(0.33 %),55020,1664084000,0,0,30500,30500,29100
2010-09-06,8.58,32000,1.5(4.92 %),124000,3940758000,0,0,30500,32000,30500
2010-09-07,8.2,30600,-1.4(-4.38 %),71870,2202229000,0,0,30800,32000,30400
2010-09-08,8.12,30300,-0.3(-0.98 %),50770,1501198000,0,0,29200,30300,29200
2010-09-09,8.18,30500,0.2(0.66 %),68370,2082500000,0,0,30300,31300,30000
2010-09-10,7.77,29000,-1.5(-4.92 %),60080,1771445000,0,0,30500,30500,29000
2010-09-13,7.4,27600,-1.4(-4.83 %),107030,2977074000,0,0,27900,30000,27600
2010-09-14,7.51,28000,0.4(1.45 %),59460,1658204000,0,0,28600,28600,27500
2010-09-15,7.51,28000,0(0.00 %),34920,964886000,0,0,27200,28000,27200
2010-09-16,7.53,28100,0.1(0.36 %),14530,408010000,0,0,29000,29000,28000
2010-09-17,7.91,29500,1.4(4.98 %),66930,1948106000,0,0,28800,29500,28200
2010-09-20,7.91,29500,0(0.00 %),22190,663276000,0,0,30700,30700,29500
2010-09-21,7.77,29000,-0.5(-1.69 %),43640,1270551000,0,0,29500,29500,28800
2010-09-22,7.72,28800,-0.2(-0.69 %),26240,756766000,0,0,28200,29000,28200
2010-09-23,7.51,28000,-0.8(-2.78 %),31270,878977000,0,0,28800,28800,27700
2010-09-24,7.59,28300,0.3(1.07 %),20930,588078000,0,0,28400,28400,27200
2010-09-27,7.59,28300,0(0.00 %),22940,651965000,0,0,29300,29300,28000
2010-09-28,7.67,28600,0.3(1.06 %),11490,327868000,60290,1790613000,29100,29100,28300
2010-09-29,7.48,27900,-0.7(-2.45 %),13870,389037000,0,0,29000,29000,27900
2010-09-30,7.56,28200,0.3(1.08 %),17210,480920000,0,0,27600,28200,27600
2010-10-01,7.43,27700,-0.5(-1.77 %),8080,223915000,0,0,28000,28900,27700
2010-10-04,7.08,26400,-1.3(-4.69 %),62920,1668613000,0,0,27600,27600,26400
2010-10-05,7.18,26800,0.4(1.52 %),42000,1092240000,29000,727900000,25200,27200,25200
2010-10-06,7.21,26900,0.1(0.37 %),28220,758736000,0,0,26800,27300,26400
2010-10-07,7.18,26800,-0.1(-0.37 %),53270,1434544000,0,0,27000,27300,26700
2010-10-08,7.1,26500,-0.3(-1.12 %),11500,306739000,0,0,26600,27000,26000
2010-10-11,7.16,26700,0.2(0.75 %),7950,211418000,0,0,25600,26700,25600
2010-10-12,7.0,26100,-0.6(-2.25 %),16170,422524000,0,0,26500,26500,26000
2010-10-13,7.08,26400,0.3(1.15 %),12330,319032000,0,0,25300,26400,25100
2010-10-14,6.94,25900,-0.5(-1.89 %),3530,91864000,0,0,26600,26600,25700
2010-10-15,6.89,25700,-0.2(-0.77 %),18460,475128000,0,0,25700,25900,25500
2010-10-18,6.84,25500,-0.2(-0.78 %),14870,381995000,0,0,25500,26000,25500
2010-10-19,6.51,24300,-1.2(-4.71 %),27160,677583000,0,0,25500,25500,24300
2010-10-20,6.19,23100,-1.2(-4.94 %),58700,1365973000,0,0,24500,24500,23100
2010-10-21,5.92,22100,-1(-4.33 %),61750,1368507000,0,0,23700,23700,22000
2010-10-22,5.71,21300,-0.8(-3.62 %),54640,1167242000,0,0,21500,22300,21000
2010-10-25,5.87,21900,0.6(2.82 %),20460,431287000,0,0,22100,22100,20400
2010-10-26,6.14,22900,1(4.57 %),47660,1089410000,0,0,22000,22900,22000
2010-10-27,5.95,22200,-0.7(-3.06 %),33520,752825000,0,0,22900,22900,22200
2010-10-28,5.74,21400,-0.8(-3.60 %),29360,630513000,0,0,21400,21800,21300
2010-10-29,5.63,21000,-0.4(-1.87 %),62670,1328417000,0,0,21400,21500,21000
2010-11-01,5.63,21000,0(0.00 %),13370,282681000,0,0,21100,21500,21000
2010-11-02,5.52,20600,-0.4(-1.90 %),37930,776759000,0,0,21000,21000,20200
2010-11-03,5.36,20000,-0.6(-2.91 %),34660,694582000,32400,635040000,20500,20500,19900
2010-11-04,5.36,20000,0(0.00 %),9920,198635000,0,0,19700,20500,19700
2010-11-05,5.55,20700,0.7(3.50 %),14710,304398000,0,0,20900,20900,20100
2010-11-08,5.42,20200,-0.5(-2.42 %),3000,61861000,0,0,20700,21000,20200
2010-11-09,5.28,19700,-0.5(-2.48 %),31040,615375000,0,0,19800,20100,19700
2010-11-10,5.28,19700,0(0.00 %),26450,520015000,0,0,19400,20100,19400
2010-11-11,5.04,18800,-0.9(-4.57 %),32910,629937000,0,0,19700,19700,18800
2010-11-12,4.8,17900,-0.9(-4.79 %),111820,2005368000,0,0,18500,18500,17900
2010-11-15,4.58,17100,-0.8(-4.47 %),55960,958303000,0,0,17200,18500,17100
2010-11-16,4.37,16300,-0.8(-4.68 %),50020,815930000,0,0,17000,17000,16300
2010-11-17,4.16,15500,-0.8(-4.91 %),76560,1198201000,0,0,15700,16600,15500
2010-11-18,4.34,16200,0.7(4.52 %),42140,680530000,90000,1332000000,16000,16200,16000
2010-11-19,4.37,16300,0.1(0.62 %),38380,625563000,0,0,16600,16600,16100
2010-11-22,4.4,16400,0.1(0.61 %),173820,2848339000,0,0,16300,16700,16000
2010-11-23,4.61,17200,0.8(4.88 %),120120,2058460000,0,0,17000,17200,16500
2010-11-24,4.83,18000,0.8(4.65 %),87520,1562722000,0,0,17400,18000,17200
2010-11-25,5.07,18900,0.9(5.00 %),18250,344925000,0,0,18900,18900,18900
2010-11-26,5.31,19800,0.9(4.76 %),99230,1964754000,0,0,19800,19800,19800
2010-11-29,5.55,20700,0.9(4.55 %),4470,92529000,0,0,20700,20700,20700
2010-11-30,5.82,21700,1(4.83 %),8100,175770000,0,0,21700,21700,21700
2010-12-01,6.09,22700,1(4.61 %),162270,3682861000,0,0,22700,22700,22600
2010-12-02,6.38,23800,1.1(4.85 %),3370,80206000,0,0,23800,23800,23800
2010-12-03,6.68,24900,1.1(4.62 %),4660,116034000,0,0,24900,24900,24900
2010-12-06,7.0,26100,1.2(4.82 %),89680,2340648000,0,0,26100,26100,26100
2010-12-07,7.18,26800,0.7(2.68 %),543340,14817696000,0,0,27000,27400,26800
2010-12-08,6.84,25500,-1.3(-4.85 %),213410,5489360000,0,0,26000,27700,25500
2010-12-09,7.05,26300,0.8(3.14 %),227710,5681345000,0,0,25500,26700,24300
2010-12-10,7.24,27000,0.7(2.66 %),102950,2722764000,0,0,26300,27000,25500
2010-12-13,7.51,28000,1(3.70 %),194600,5396312000,0,0,28200,28300,26000
2010-12-14,7.13,26600,-1.4(-5.00 %),106160,2832558000,0,0,26700,27700,26600
2010-12-15,6.78,25300,-1.3(-4.89 %),79520,2039185000,0,0,25700,26800,25300
2010-12-16,6.46,24100,-1.2(-4.74 %),62900,1516240000,0,0,24200,24200,24100
2010-12-17,6.68,24900,0.8(3.32 %),122150,2891530000,0,0,24500,24900,22900
2010-12-20,6.35,23700,-1.2(-4.82 %),62680,1505165000,0,0,25600,25600,23700
2010-12-21,6.57,24500,0.8(3.38 %),103050,2416173000,0,0,23100,24800,22600
2010-12-22,6.57,24500,0(0.00 %),106170,2659141000,0,0,25600,25600,24500
2010-12-23,6.25,23300,-1.2(-4.90 %),60000,1410576000,0,0,24200,24500,23300
2010-12-24,6.3,23500,0.2(0.86 %),55280,1298122000,0,0,23300,24000,23100
2010-12-27,6.59,24600,1.1(4.68 %),185910,4557773000,0,0,23600,24600,23500
2010-12-28,6.92,25800,1.2(4.88 %),104190,2688102000,740000,19092000000,25800,25800,25800
2010-12-29,7.24,27000,1.2(4.65 %),350800,9453448000,0,0,27000,27000,26000
2010-12-30,7.02,26200,-0.8(-2.96 %),77720,2049659000,740000,19092000000,26200,27100,26200
2010-12-31,7.02,26200,0(0.00 %),62060,1613586000,0,0,25500,26500,25500
2011-01-04,7.37,27500,1.3(4.96 %),377910,10362369000,0,0,27500,27500,27000
2011-01-05,7.05,26300,-1.2(-4.36 %),180820,4896782000,0,0,27300,27800,26300
2011-01-06,7.27,27100,0.8(3.04 %),102360,2732484000,0,0,26500,27100,25900
2011-01-07,7.61,28400,1.3(4.80 %),509760,14457027000,0,0,26700,28400,26700
2011-01-10,7.99,29800,1.4(4.93 %),361770,10665448000,0,0,28900,29800,28000
2011-01-11,8.15,30400,0.6(2.01 %),192530,5885033000,0,0,31000,31000,29800
2011-01-12,8.55,31900,1.5(4.93 %),231740,7189882000,0,0,30800,31900,29000
2011-01-13,8.95,33400,1.5(4.70 %),132230,4398270000,20000,668000000,32400,33400,32100
2011-01-14,9.3,34700,1.3(3.89 %),604890,21065021000,0,0,34800,35000,34000
2011-01-17,8.85,33000,-1.7(-4.90 %),421530,14297666000,0,0,34700,35900,33000
2011-01-18,9.06,33800,0.8(2.42 %),407190,13823434000,0,0,33000,34600,31700
2011-01-19,8.63,32200,-1.6(-4.73 %),106160,3498998000,60000,1964000000,34600,34600,32200
2011-01-20,8.31,31000,-1.2(-3.73 %),333980,10374057000,0,0,31000,32500,30600
2011-01-21,7.94,29600,-1.4(-4.52 %),161130,4846448000,20000,610000000,31000,31900,29600
2011-01-24,7.8,29100,-0.5(-1.69 %),325330,9331671000,0,0,29000,30000,28200
2011-01-25,8.18,30500,1.4(4.81 %),237540,7218671000,25000,727500000,29000,30500,29000
2011-01-26,7.96,29700,-0.8(-2.62 %),135960,4181154000,0,0,31600,31700,29700
2011-01-27,8.15,30400,0.7(2.36 %),55680,1667975000,0,0,30300,30500,29200
2011-01-28,7.91,29500,-0.9(-2.96 %),129390,3847461000,0,0,30800,30800,29500
2011-02-08,7.91,29500,0(0.00 %),47260,1377664000,0,0,28500,29700,28500
2011-02-09,7.53,28100,-1.4(-4.75 %),185370,5271375000,0,0,29900,29900,28100
2011-02-10,7.32,27300,-0.8(-2.85 %),95600,2637937000,0,0,28100,28100,27100
2011-02-11,7.67,28600,1.3(4.76 %),171060,4707723000,0,0,26800,28600,26800
2011-02-14,7.32,27300,-1.3(-4.55 %),58800,1630837000,0,0,28600,28600,27300
2011-02-15,7.37,27500,0.2(0.73 %),80340,2187313000,0,0,27000,27600,26900
2011-02-16,7.35,27400,-0.1(-0.36 %),29900,822958000,0,0,27600,28000,27400
2011-02-17,7.13,26600,-0.8(-2.92 %),74770,2001789000,0,0,27300,27300,26300
2011-02-18,7.02,26200,-0.4(-1.50 %),99130,2598482000,0,0,27300,27300,25800
2011-02-21,6.68,24900,-1.3(-4.96 %),78360,1952177000,0,0,25500,26200,24900
2011-02-22,6.35,23700,-1.2(-4.82 %),181160,4294592000,0,0,23700,23800,23700
2011-02-23,6.35,23700,0(0.00 %),133500,3098012000,20000,474000000,23700,23800,22600
2011-02-24,6.06,22600,-1.1(-4.64 %),252310,5714338000,0,0,23000,23500,22600
2011-02-25,5.82,21700,-0.9(-3.98 %),263740,5754386000,0,0,22600,23200,21500
2011-02-28,6.09,22700,1(4.61 %),3520,79904000,0,0,22700,22700,22700
2011-03-01,6.38,23800,1.1(4.85 %),2150,51170000,0,0,23800,23800,23800
2011-03-02,6.68,24900,1.1(4.62 %),575180,14285606000,0,0,24900,24900,24000
2011-03-03,6.35,23700,-1.2(-4.82 %),311860,7410113000,0,0,23800,24600,23700
2011-03-04,6.06,22600,-1.1(-4.64 %),160390,3641767000,0,0,22700,23000,22600
2011-03-07,6.09,22700,0.1(0.44 %),49630,1123784000,0,0,23700,23700,22000
2011-03-08,6.06,22600,-0.1(-0.44 %),185030,4234210000,0,0,22700,23500,22600
2011-03-09,5.76,21500,-1.1(-4.87 %),159870,3446266000,0,0,22000,22000,21500
2011-03-10,6.03,22500,1(4.65 %),116990,2617983000,0,0,21500,22500,21400
2011-03-11,6.33,23600,1.1(4.89 %),193280,4561271000,0,0,23600,23600,23500
2011-03-14,6.03,22500,-1.1(-4.66 %),106310,2395924000,0,0,22600,23000,22500
2011-03-15,5.82,21700,-0.8(-3.56 %),76670,1686564000,0,0,21600,22900,21600
2011-03-16,6.09,22700,1(4.61 %),86010,1891305000,0,0,21600,22700,21300
2011-03-17,5.92,22100,-0.6(-2.64 %),60880,1379216000,0,0,22700,23600,22000
2011-03-18,6.17,23000,0.9(4.07 %),46890,1062458000,0,0,22200,23000,22000
2011-03-21,6.22,23200,0.2(0.87 %),87710,2053180000,0,0,23300,23700,23000
2011-03-22,5.95,22200,-1(-4.31 %),82170,1832314000,0,0,23200,23200,22100
2011-03-23,6.09,22700,0.5(2.25 %),75530,1692330000,0,0,22200,22800,21500
2011-03-24,6.09,22700,0(0.00 %),76570,1740655000,0,0,22800,23000,22100
2011-03-25,6.38,23800,1.1(4.85 %),236710,5564175000,60000,1380000000,22600,23800,22300
2011-03-28,6.68,24900,1.1(4.62 %),227720,5621227000,0,0,24500,24900,24000
2011-03-29,6.73,25100,0.2(0.80 %),287350,7216128000,0,0,25300,25900,24100
2011-03-30,6.54,24400,-0.7(-2.79 %),194360,4678946000,0,0,24400,24400,23900
2011-03-31,6.54,24400,0(0.00 %),85800,2084705000,0,0,24900,25000,23900
2011-04-01,6.43,24000,-0.4(-1.64 %),77450,1860427000,0,0,24400,24400,23900
2011-04-04,6.38,23800,-0.2(-0.83 %),61470,1457054000,0,0,24600,24600,23400
2011-04-05,6.35,23700,-0.1(-0.42 %),37250,872462000,0,0,24200,24200,23000
2011-04-06,6.65,24800,1.1(4.64 %),100750,2472071000,0,0,23500,24800,23500
2011-04-07,6.33,23600,-1.2(-4.84 %),99770,2387076000,0,0,24900,24900,23600
2011-04-08,6.41,23900,0.3(1.27 %),81950,1943439000,0,0,23200,23900,23200
2011-04-13,6.7,25000,1.1(4.60 %),184840,4562281000,0,0,24100,25000,23700
2011-04-14,7.02,26200,1.2(4.80 %),190970,4999970000,95000,2489000000,26200,26200,26000
2011-04-15,7.05,26300,0.1(0.38 %),326640,8893653000,0,0,27500,27500,26300
2011-04-18,6.7,25000,-1.3(-4.94 %),86520,2181457000,0,0,25700,25700,25000
2011-04-19,6.68,24900,-0.1(-0.40 %),68590,1701255000,20000,500000000,25300,25300,24300
2011-04-20,6.92,25800,0.9(3.61 %),50390,1271571000,0,0,25400,25800,24700
