Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-07-14,4.44,100000,1(1.01 %),27210,2714685000,0,0,100000,100000,99000
2010-07-15,4.39,99000,-1(-1.00 %),12000,1195500000,0,0,100000,100000,99000
2010-07-16,4.37,98500,-0.5(-0.51 %),4440,438265000,0,0,98000,99500,98000
2010-07-19,4.37,98500,0(0.00 %),45750,4511030000,0,0,98500,99000,98500
2010-07-20,4.39,99000,0.5(0.51 %),13160,1293290000,0,0,98500,99500,98000
2010-07-21,4.37,98500,-0.5(-0.51 %),18600,1837775000,0,0,99000,99000,98500
2010-07-22,4.33,97500,-1(-1.02 %),11870,1157425000,0,0,98000,98000,97000
2010-07-23,4.35,98000,0.5(0.51 %),18100,1771755000,0,0,97500,98000,97500
2010-07-26,4.33,97500,-0.5(-0.51 %),6620,645950000,0,0,98000,98000,97500
2010-07-27,4.33,97500,0(0.00 %),129320,12606700000,0,0,98000,98000,97000
2010-07-28,4.33,97500,0(0.00 %),40840,3978680000,0,0,98000,98000,97000
2010-07-29,4.33,97500,0(0.00 %),6440,627900000,0,0,97500,97500,97500
2010-07-30,4.3,97000,-0.5(-0.51 %),12000,1161500000,0,0,96500,97000,96500
2010-08-02,4.3,97000,0(0.00 %),25900,2512300000,0,0,97000,97000,97000
2010-08-03,4.39,99000,2(2.06 %),52720,5232435000,0,0,99000,101000,98000
2010-08-04,4.35,98000,-1(-1.01 %),5280,512960000,0,0,98000,98000,97000
2010-08-05,4.35,98000,0(0.00 %),17750,1737725000,0,0,99000,99000,97500
2010-08-06,4.33,97500,-0.5(-0.51 %),6850,669300000,0,0,97000,98500,97000
2010-08-09,4.17,94000,-3.5(-3.59 %),41790,3988230000,0,0,96000,96500,94000
2010-08-10,4.04,91000,-3(-3.19 %),53420,4868360000,0,0,94000,94000,90000
2010-08-11,4.06,91500,0.5(0.55 %),7660,694160000,0,0,91000,92000,88000
2010-08-12,3.86,87000,-4.5(-4.92 %),115160,10045120000,0,0,88000,88000,87000
2010-08-13,3.86,87000,0(0.00 %),34090,2963355000,0,0,89000,89000,86000
2010-08-16,3.97,89500,2.5(2.87 %),28060,2487450000,0,0,90000,90000,88000
2010-08-17,3.88,87500,-2(-2.23 %),18000,1591900000,0,0,91000,91000,87000
2010-08-18,3.79,85500,-2(-2.29 %),19820,1709220000,0,0,86000,89000,85500
2010-08-19,3.9,88000,2.5(2.92 %),2510,220310000,0,0,88000,88000,86000
2010-08-20,3.77,85000,-3(-3.41 %),15980,1361395000,0,0,85000,85500,85000
2010-08-23,3.9,88000,3(3.53 %),23020,2010760000,0,0,88000,88000,85000
2010-08-24,3.82,86000,-2(-2.27 %),76160,6432410000,0,0,87000,87000,84000
2010-08-25,3.77,85000,-1(-1.16 %),24320,2066085000,0,0,85000,86000,84000
2010-08-26,3.68,83000,-2(-2.35 %),53450,4480510000,0,0,85000,85000,82000
2010-08-27,3.5,79000,-4(-4.82 %),70020,5579070000,0,0,80000,82000,79000
2010-08-30,3.66,82500,3.5(4.43 %),42520,3485430000,0,0,82500,82500,80000
2010-08-31,3.82,86000,3.5(4.24 %),12200,1015200000,0,0,84500,86000,81000
2010-09-01,3.9,88000,2(2.33 %),12870,1100455000,0,0,87500,88000,83000
2010-09-06,3.99,90000,2(2.27 %),12780,1150275000,0,0,86500,91000,86500
2010-09-07,3.86,87000,-3(-3.33 %),14590,1277215000,0,0,85500,89500,85500
2010-09-08,3.82,86000,-1(-1.15 %),4340,366560000,0,0,84000,86000,84000
2010-09-09,3.82,86000,0(0.00 %),13700,1152700000,0,0,88000,88000,84000
2010-09-10,3.7,83500,-2.5(-2.91 %),30470,2583790000,0,0,86000,86000,83500
2010-09-13,3.62,81500,-2(-2.40 %),12240,981680000,0,0,80000,84000,79500
2010-09-14,3.73,84000,2.5(3.07 %),6490,532200000,0,0,81000,84000,81000
2010-09-15,3.62,81500,-2.5(-2.98 %),31720,2585430000,0,0,81500,82000,81000
2010-09-16,3.79,85500,4(4.91 %),27640,2349390000,0,0,83000,85500,82500
2010-09-17,3.9,88000,2.5(2.92 %),8750,769650000,0,0,88000,88000,87500
2010-09-20,3.82,86000,-2(-2.27 %),13500,1176000000,0,0,88000,90000,86000
2010-09-21,3.79,85500,-0.5(-0.58 %),18860,1610380000,0,0,84000,86000,84000
2010-09-22,3.77,85000,-0.5(-0.58 %),12010,1004050000,0,0,85000,85000,83000
2010-09-23,3.73,84000,-1(-1.18 %),30450,2547060000,0,0,84000,84000,83000
2010-09-24,3.75,84500,0.5(0.60 %),7090,593315000,0,0,83500,84500,83500
2010-09-27,3.77,85000,0.5(0.59 %),45630,3853975000,0,0,84000,85500,84000
2010-09-28,3.79,85500,0.5(0.59 %),58920,5003850000,0,0,84000,86000,84000
2010-09-29,3.79,85500,0(0.00 %),43270,3709085000,0,0,86000,86000,85500
2010-09-30,3.79,85500,0(0.00 %),28180,2392350000,0,0,85000,86000,84500
2010-10-01,3.82,86000,0.5(0.58 %),19210,1642510000,0,0,84500,86000,84500
2010-10-04,3.77,85000,-1(-1.16 %),32690,2786500000,0,0,86000,88000,84000
2010-10-05,3.79,85500,0.5(0.59 %),710,59785000,0,0,81500,85500,81500
2010-10-06,3.79,85500,0(0.00 %),14140,1208685000,0,0,85500,85500,85000
2010-10-07,3.77,85000,-0.5(-0.58 %),44820,3793560000,0,0,85000,85000,84000
2010-10-08,3.73,84000,-1(-1.18 %),39500,3345570000,0,0,85000,85500,84000
2010-10-11,3.75,84500,0.5(0.60 %),7000,592500000,0,0,85000,85000,84500
2010-10-12,3.66,82500,-2(-2.37 %),48910,4067880000,0,0,84000,84500,82500
2010-10-13,3.73,84000,1.5(1.82 %),3020,252930000,0,0,84000,84000,83500
2010-10-14,3.68,83000,-1(-1.19 %),12050,1005150000,0,0,84000,84000,83000
2010-10-15,3.7,83500,0.5(0.60 %),5200,434230000,0,0,83500,84000,83500
2010-10-18,3.77,85000,1.5(1.80 %),10,850000,0,0,85000,85000,85000
2010-10-19,3.68,83000,-2(-2.35 %),10730,895130000,0,0,83500,84000,83000
2010-10-20,3.64,82000,-1(-1.20 %),6520,534670000,0,0,83500,83500,82000
2010-10-21,3.64,82000,0(0.00 %),18110,1478115000,0,0,84000,84000,81500
2010-10-22,3.68,83000,1(1.22 %),1120,91465000,0,0,83500,83500,80000
2010-10-25,3.68,83000,0(0.00 %),5100,423810000,0,0,83000,84000,83000
2010-10-26,3.73,84000,1(1.20 %),1760,146100000,0,0,83000,84000,83000
2010-10-27,3.64,82000,-2(-2.38 %),100,8200000,0,0,82000,82000,82000
2010-10-28,3.62,81500,-0.5(-0.61 %),3200,262340000,0,0,82000,84000,81500
2010-10-29,3.68,83000,1.5(1.84 %),670,55610000,0,0,83000,83000,83000
2010-11-01,3.68,83000,0(0.00 %),3990,326670000,0,0,83000,83000,81500
2010-11-02,3.66,82500,-0.5(-0.60 %),1110,91220000,0,0,83000,83000,82000
2010-11-03,3.48,78500,-4(-4.85 %),13530,1065890000,0,0,79000,82000,78500
2010-11-04,3.55,80000,1.5(1.91 %),7170,572855000,0,0,76000,81500,76000
2010-11-05,3.59,81000,1(1.25 %),5630,453345000,0,0,82500,82500,80000
2010-11-08,3.59,81000,0(0.00 %),20,1620000,0,0,81000,81000,81000
2010-11-09,3.42,77000,-4(-4.94 %),27590,2147490000,0,0,79500,79500,77000
2010-11-10,3.5,79000,2(2.60 %),8540,659475000,0,0,79500,79500,77000
2010-11-11,3.5,79000,0(0.00 %),80,6225000,0,0,79500,79500,77000
2010-11-12,3.48,78500,-0.5(-0.63 %),2510,193585000,0,0,79000,79000,76000
2010-11-15,3.33,75000,-3.5(-4.46 %),15880,1191950000,0,0,76000,76000,75000
2010-11-16,3.19,72000,-3(-4.00 %),15480,1112035000,0,0,72000,72000,71500
2010-11-17,3.04,68500,-3.5(-4.86 %),22960,1577840000,0,0,74000,74000,68500
2010-11-18,3.13,70500,2(2.92 %),36380,2575720000,0,0,68500,71500,68500
2010-11-19,3.19,72000,1.5(2.13 %),1470,103680000,0,0,73000,73000,70500
2010-11-22,3.13,70500,-1.5(-2.08 %),6450,447065000,0,0,72000,72000,68500
2010-11-23,3.13,70500,0(0.00 %),2140,150875000,0,0,70500,71000,70500
2010-11-24,3.13,70500,0(0.00 %),8020,539415000,0,0,68000,70500,67000
2010-11-25,3.19,72000,1.5(2.13 %),22060,1544145000,0,0,68500,73000,68000
2010-11-26,3.15,71000,-1(-1.39 %),2050,147550000,0,0,72000,72000,71000
2010-11-29,3.15,71000,0(0.00 %),1300,92300000,0,0,71000,71000,71000
2010-11-30,3.15,71000,0(0.00 %),10270,745435000,0,0,71000,74000,71000
2010-12-01,3.17,71500,0.5(0.70 %),8060,574325000,0,0,72500,73000,71000
2010-12-02,3.19,72000,0.5(0.70 %),6030,434160000,0,0,72000,72000,72000
2010-12-03,3.24,73000,1(1.39 %),28290,2083480000,0,0,75500,75500,72500
2010-12-06,3.31,74500,1.5(2.05 %),36890,2707400000,0,0,72000,74500,72000
2010-12-07,3.26,73500,-1(-1.34 %),10120,749370000,0,0,74500,74500,73500
2010-12-08,3.17,71500,-2(-2.72 %),7280,518895000,0,0,72000,73000,70000
2010-12-09,3.24,73000,1.5(2.10 %),9170,660980000,0,0,71500,73000,71500
2010-12-10,3.31,74500,1.5(2.05 %),16620,1241905000,0,0,74000,75000,74000
2010-12-13,3.46,78000,3.5(4.70 %),130820,10167420000,0,0,77500,78000,76000
2010-12-14,3.44,77500,-0.5(-0.64 %),21000,1633110000,0,0,76000,81000,76000
2010-12-15,3.44,77500,0(0.00 %),15870,1230220000,0,0,78000,78500,77000
2010-12-16,3.44,77500,0(0.00 %),6050,460440000,0,0,76500,77500,75500
2010-12-17,3.46,78000,0.5(0.65 %),1550,119900000,0,0,77000,78000,77000
2010-12-20,3.53,79500,1.5(1.92 %),12020,944095000,0,0,78000,79500,77000
2010-12-21,3.37,76000,-3.5(-4.40 %),93180,7114595000,0,0,77000,79000,76000
2010-12-22,3.39,76500,0.5(0.66 %),11240,859395000,0,0,77000,77000,76000
2010-12-23,3.28,74000,-2.5(-3.27 %),7950,590400000,0,0,74500,74500,74000
2010-12-24,3.26,73500,-0.5(-0.68 %),39790,2941285000,106655,7892470000,76500,76500,73000
2010-12-27,3.37,76000,2.5(3.40 %),2400,178900000,0,0,73500,76000,73500
2010-12-28,3.35,75500,-0.5(-0.66 %),58180,4422630000,0,0,73500,78500,73500
2010-12-29,3.37,76000,0.5(0.66 %),25960,1984580000,0,0,78000,78000,76000
2010-12-30,3.35,75500,-0.5(-0.66 %),39120,2954220000,0,0,76000,77500,75500
2010-12-31,3.33,75000,-0.5(-0.66 %),21810,1632750000,0,0,74500,75000,74500
2011-01-04,3.42,77000,2(2.67 %),3860,293100000,0,0,73000,77500,73000
2011-01-05,3.33,75000,-2(-2.60 %),23160,1736150000,0,0,74000,76000,74000
2011-01-06,3.33,75000,0(0.00 %),2520,189000000,0,0,75000,75000,75000
2011-01-07,3.33,75000,0(0.00 %),13240,999000000,0,0,76000,76000,75000
2011-01-10,3.33,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2011-01-11,3.24,73000,-2(-2.67 %),13820,1010610000,0,0,74500,74500,73000
2011-01-12,3.37,75000,3(4.17 %),6510,488250000,0,0,75000,75000,75000
2011-01-13,3.37,75000,0(0.00 %),2470,186300000,0,0,76000,76000,75000
2011-01-14,3.46,77000,2(2.67 %),5740,440290000,0,0,75000,77000,75000
2011-01-17,3.46,77000,0(0.00 %),1600,122200000,0,0,77000,77000,75000
2011-01-18,3.62,80500,3.5(4.55 %),1000,77675000,0,0,77000,80500,77000
2011-01-19,3.55,79000,-1.5(-1.86 %),20070,1589000000,0,0,80000,80500,79000
2011-01-20,3.55,79000,0(0.00 %),1300,102500000,0,0,79000,79000,78000
2011-01-21,3.6,80000,1(1.27 %),6200,500300000,0,0,82500,82500,80000
2011-01-24,3.73,83000,3(3.75 %),8560,704950000,0,0,84000,84000,80000
2011-01-25,3.76,83500,0.5(0.60 %),30,2525000,0,0,84000,85000,83500
2011-01-26,3.64,81000,-2.5(-2.99 %),3600,300345000,0,0,83000,83500,81000
2011-01-27,3.73,83000,2(2.47 %),4380,359735000,20000,1540000000,82500,83000,80000
2011-01-28,3.8,84500,1.5(1.81 %),20010,1690860000,0,0,86000,86000,84500
2011-02-08,3.8,84500,0(0.00 %),6950,571275000,0,0,81000,86000,81000
2011-02-09,3.78,84000,-0.5(-0.59 %),8340,704005000,0,0,86000,86000,84000
2011-02-10,3.73,83000,-1(-1.19 %),3640,302370000,0,0,83500,83500,83000
2011-02-11,3.67,81500,-1.5(-1.81 %),13840,1128960000,0,0,83000,83000,81000
2011-02-14,3.73,83000,1.5(1.84 %),810,66030000,0,0,81500,83000,81500
2011-02-15,3.6,80000,-3(-3.61 %),1740,142620000,30655,2421745000,82000,82000,80000
2011-02-16,3.6,80000,0(0.00 %),12610,1024840000,0,0,82000,82000,80000
2011-02-17,3.71,82500,2.5(3.12 %),2260,186450000,250000,19000000000,82500,82500,82500
2011-02-18,3.71,82500,0(0.00 %),0,0,0,0,82500,82500,82500
2011-02-21,3.53,78500,-4(-4.85 %),1080,84780000,0,0,78500,78500,78500
2011-02-22,3.37,75000,-3.5(-4.46 %),10,750000,0,0,75000,75000,75000
2011-02-23,3.33,74000,-1(-1.33 %),5710,419830000,0,0,71500,78000,71500
2011-02-24,3.33,74000,0(0.00 %),20310,1432400000,0,0,71000,74000,70500
2011-02-25,3.19,71000,-3(-4.05 %),2120,150810000,0,0,70500,74000,70500
2011-02-28,3.35,74500,3.5(4.93 %),2440,180805000,0,0,74500,74500,74000
2011-03-01,3.33,74000,-0.5(-0.67 %),1810,133390000,0,0,74000,74500,71000
2011-03-02,3.17,70500,-3.5(-4.73 %),720,50760000,0,0,70500,70500,70500
2011-03-03,3.15,70000,-0.5(-0.71 %),4570,320850000,36000,2412000000,70000,70500,70000
2011-03-04,3.17,70500,0.5(0.71 %),2060,145230000,0,0,70500,70500,70500
2011-03-07,3.19,71000,0.5(0.71 %),12620,890770000,0,0,70500,71000,70500
2011-03-08,3.28,73000,2(2.82 %),5090,368640000,0,0,72000,73000,72000
2011-03-09,3.28,73000,0(0.00 %),3950,287885000,0,0,69500,73500,69500
2011-03-10,3.26,72500,-0.5(-0.68 %),1080,77090000,0,0,73000,73000,70000
2011-03-11,3.37,75000,2.5(3.45 %),3590,269050000,0,0,74500,75000,74500
2011-03-14,3.33,74000,-1(-1.33 %),2110,157390000,0,0,75000,75000,71500
2011-03-15,3.28,73000,-1(-1.35 %),860,62480000,0,0,73000,73000,72500
2011-03-16,3.28,73000,0(0.00 %),10810,760405000,0,0,70000,73000,70000
2011-03-17,3.28,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2011-03-18,3.17,70500,-2.5(-3.42 %),2450,171715000,0,0,70000,71000,70000
2011-03-21,3.24,72000,1.5(2.13 %),8650,614050000,0,0,71500,72000,70000
2011-03-22,3.28,73000,1(1.39 %),14030,1006390000,0,0,72000,73000,71500
2011-03-23,3.28,73000,0(0.00 %),10,730000,0,0,73000,73000,73000
2011-03-24,3.24,72000,-1(-1.37 %),60,4220000,0,0,70000,72000,70000
2011-03-25,3.19,71000,-1(-1.39 %),7760,544300000,0,0,70000,71000,69500
2011-03-28,3.19,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2011-03-29,3.22,71500,0.5(0.70 %),8100,564650000,0,0,68500,71500,68500
2011-03-30,3.19,71000,-0.5(-0.70 %),710,48660000,0,0,68500,71000,68500
2011-03-31,3.17,70500,-0.5(-0.70 %),1810,126655000,0,0,69000,70500,69000
2011-04-01,3.17,70500,0(0.00 %),160,11280000,0,0,70500,70500,70500
2011-04-04,3.15,70000,-0.5(-0.71 %),300,21000000,0,0,70000,70000,70000
2011-04-05,3.15,70000,0(0.00 %),880,60750000,0,0,69000,70000,69000
2011-04-06,3.17,70500,0.5(0.71 %),780,54560000,0,0,69500,70500,69000
2011-04-07,3.15,70000,-0.5(-0.71 %),350,24245000,0,0,69000,70000,69000
2011-04-08,3.1,69000,-1(-1.43 %),450,31175000,0,0,69500,69500,69000
2011-04-13,3.15,70000,1(1.45 %),3360,231550000,0,0,68500,70000,68000
2011-04-14,3.15,70000,0(0.00 %),1510,104350000,0,0,68500,70000,68500
2011-04-15,2.99,66500,-3.5(-5.00 %),400,26750000,0,0,68000,68000,66500
2011-04-18,3.1,69000,2.5(3.76 %),50,3455000,0,0,69000,69500,69000
2011-04-19,3.19,71000,2(2.90 %),6010,426675000,0,0,71500,71500,70000
2011-04-20,3.19,71000,0(0.00 %),3670,252340000,0,0,72000,72000,68000
2011-04-21,3.08,68500,-2.5(-3.52 %),2000,137200000,0,0,69500,69500,68500
2011-04-22,3.08,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2011-04-25,3.08,68500,0(0.00 %),2950,202705000,0,0,69000,70000,67500
2011-04-26,2.99,66500,-2(-2.92 %),2010,138195000,0,0,69500,69500,66500
2011-04-27,3.13,61800,1.5(4.55 %),6160,212129000,0,0,61800,61800,61800
2011-04-28,3.16,34900,0.4(1.16 %),70,2443000,0,0,34900,34900,34900
2011-04-29,3.02,33300,-1.6(-4.58 %),810,26969000,0,0,33200,34400,33200
2011-05-04,3.08,34000,0.7(2.10 %),1530,51075000,0,0,34500,34500,32100
2011-05-05,2.94,32400,-1.6(-4.71 %),17950,581245000,0,0,33000,33900,32300
2011-05-06,2.79,30800,-1.6(-4.94 %),10120,311728000,0,0,34000,34000,30800
2011-05-09,2.93,32300,1.5(4.87 %),2080,67074000,0,0,31500,32300,31500
2011-05-10,3.06,33700,1.4(4.33 %),2600,80870000,0,0,31000,33700,31000
2011-05-11,3.06,33800,0.1(0.30 %),60,2029000,0,0,33900,33900,33800
2011-05-12,3.03,33400,-0.4(-1.18 %),7300,242610000,0,0,33800,33800,32800
2011-05-13,3.13,34500,1.1(3.29 %),10,345000,0,0,34500,34500,34500
2011-05-16,2.97,32800,-1.7(-4.93 %),700,23060000,0,0,32800,33000,32800
2011-05-17,2.88,31800,-1(-3.05 %),4630,146300000,0,0,31200,31900,31200
2011-05-18,3.02,33300,1.5(4.72 %),8900,296355000,0,0,31800,33300,31800
2011-05-19,2.87,31700,-1.6(-4.80 %),3540,113418000,0,0,32900,32900,31700
2011-05-20,2.9,32000,0.3(0.95 %),6340,197100000,0,0,33000,33000,30200
2011-05-23,3.01,33200,1.2(3.75 %),7320,236932000,0,0,31800,33200,30400
2011-05-24,2.86,31600,-1.6(-4.82 %),16700,527748000,0,0,34400,34400,31600
2011-05-25,2.73,30100,-1.5(-4.75 %),1060,31935000,0,0,30100,33000,30100
2011-05-26,2.72,30000,-0.1(-0.33 %),7110,206160000,0,0,28600,30000,28600
2011-05-27,2.71,29900,-0.1(-0.33 %),8010,232549000,0,0,29900,29900,28500
2011-05-30,2.76,30400,0.5(1.67 %),4020,120216000,0,0,31200,31200,29900
2011-05-31,2.87,31700,1.3(4.28 %),10,317000,0,0,31700,31700,31700
2011-06-01,2.87,31700,0(0.00 %),2150,68045000,0,0,31700,31700,31600
2011-06-02,2.74,30200,-1.5(-4.73 %),19030,585815000,0,0,32500,32500,30200
2011-06-03,2.86,31500,1.3(4.30 %),2000,63000000,0,0,31500,31500,31500
2011-06-06,2.86,31500,0(0.00 %),1000,31500000,0,0,31500,31500,31500
2011-06-07,2.77,30600,-0.9(-2.86 %),12650,387265000,0,0,31500,32000,30500
2011-06-08,2.8,30900,0.3(0.98 %),13220,386723000,0,0,29100,31400,29100
2011-06-09,2.79,30800,-0.1(-0.32 %),120,3696000,0,0,30800,30800,30800
2011-06-10,2.72,30000,-0.8(-2.60 %),8150,243647000,0,0,31900,31900,29300
2011-06-13,2.8,30900,0.9(3.00 %),2830,81050000,0,0,31000,31000,28500
2011-06-14,2.67,29400,-1.5(-4.85 %),4500,132341000,0,0,31000,31000,29400
2011-06-15,2.66,29300,-0.1(-0.34 %),22590,632770000,0,0,29900,29900,28000
2011-06-16,2.69,29700,0.4(1.37 %),20,576000,0,0,27900,29700,27900
2011-06-17,2.69,29700,0(0.00 %),0,0,0,0,29700,29700,29700
2011-06-20,2.71,29900,0.2(0.67 %),10,299000,0,0,29900,29900,29900
2011-06-21,2.58,28500,-1.4(-4.68 %),50,1462000,0,0,30400,30400,28500
2011-06-22,2.58,28500,0(0.00 %),2090,59574000,0,0,28500,29400,28500
2011-06-23,2.46,27100,-1.4(-4.91 %),30760,833596000,0,0,27100,27100,27100
2011-06-24,2.49,27500,0.4(1.48 %),54790,1413851000,0,0,25800,27900,25800
2011-06-27,2.57,28300,0.8(2.91 %),130,3684000,0,0,28800,28800,28300
2011-06-28,2.44,26900,-1.4(-4.95 %),240,6504000,0,0,28900,28900,26900
2011-06-29,2.56,28200,1.3(4.83 %),11310,293013000,0,0,25700,28200,25600
2011-06-30,2.49,27500,-0.7(-2.48 %),780,21038000,0,0,26800,28000,26800
2011-07-01,2.38,26200,-1.3(-4.73 %),180,4733000,0,0,27900,27900,26200
2011-07-04,2.26,24900,-1.3(-4.96 %),6170,153671000,0,0,26900,26900,24900
2011-07-05,2.3,25400,0.5(2.01 %),680,17272000,0,0,25400,25400,25400
2011-07-06,2.35,25900,0.5(1.97 %),10,259000,0,0,25900,25900,25900
2011-07-07,2.24,24700,-1.2(-4.63 %),1030,25441000,0,0,24700,24700,24700
2011-07-08,2.13,23500,-1.2(-4.86 %),13130,308574000,0,0,23500,24500,23500
2011-07-11,2.03,22400,-1.1(-4.68 %),25440,569856000,0,0,22400,22400,22400
2011-07-12,1.93,21300,-1.1(-4.91 %),1130,24069000,0,0,21300,21300,21300
2011-07-13,1.92,21200,-0.1(-0.47 %),2370,49074000,0,0,20500,22200,20500
2011-07-14,1.96,21600,0.4(1.89 %),3100,63242000,0,0,20300,22100,20300
2011-07-15,1.89,20800,-0.8(-3.70 %),10030,208824000,0,0,21000,21000,20800
2011-07-18,1.81,20000,-0.8(-3.85 %),27310,543896000,0,0,20000,20400,19800
2011-07-19,1.8,19900,-0.1(-0.50 %),8860,170185000,0,0,19200,19900,19000
2011-07-20,1.8,19900,0(0.00 %),820,15758000,0,0,19900,19900,19200
2011-07-21,1.77,19500,-0.4(-2.01 %),10360,202820000,0,0,19600,19600,19500
2011-07-22,1.72,19000,-0.5(-2.56 %),32030,613464000,0,0,20400,20400,19000
2011-07-25,1.71,18900,-0.1(-0.53 %),280,5302000,0,0,19000,19000,18900
2011-07-26,1.63,18000,-0.9(-4.76 %),26490,478436000,0,0,18100,18400,18000
2011-07-27,1.55,17100,-0.9(-5.00 %),26430,454624000,0,0,18700,18700,17100
2011-07-28,1.55,17100,0(0.00 %),18690,318050000,0,0,16500,17200,16400
2011-07-29,1.55,17100,0(0.00 %),49350,837343000,0,0,16800,17300,16800
2011-08-01,1.55,17100,0(0.00 %),3620,61552000,0,0,17200,17200,17000
2011-08-02,1.53,16900,-0.2(-1.17 %),31440,534237000,0,0,17000,17100,16900
2011-08-03,1.46,16100,-0.8(-4.73 %),49640,804805000,0,0,16900,16900,16100
2011-08-04,1.47,16200,0.1(0.62 %),49710,806010000,0,0,16400,16400,16100
2011-08-05,1.47,16200,0(0.00 %),24150,391502000,0,0,16200,16300,16200
2011-08-08,1.46,16100,-0.1(-0.62 %),34310,558000000,0,0,16100,16800,16100
2011-08-09,1.39,15300,-0.8(-4.97 %),76270,1174135000,0,0,16300,16300,15300
2011-08-10,1.39,15300,0(0.00 %),12730,194971000,0,0,15500,15500,15300
2011-08-11,1.34,14800,-0.5(-3.27 %),90720,1338047000,0,0,14800,15900,14600
2011-08-12,1.34,14800,0(0.00 %),32610,482369000,0,0,14800,14800,14300
2011-08-15,1.34,14800,0(0.00 %),71860,1063528000,0,0,14800,14800,14800
2011-08-16,1.41,15500,0.7(4.73 %),87420,1346835000,0,0,14800,15500,14800
2011-08-17,1.47,16200,0.7(4.52 %),21610,348551000,0,0,15900,16200,15900
2011-08-18,1.54,17000,0.8(4.94 %),43790,744351000,0,0,16900,17000,16900
2011-08-19,1.5,16600,-0.4(-2.35 %),32260,529206000,0,0,16200,17000,16200
2011-08-22,1.58,17400,0.8(4.82 %),13160,227705000,0,0,16600,17400,16600
2011-08-23,1.63,18000,0.6(3.45 %),42260,758410000,0,0,18000,18200,17400
2011-08-24,1.59,17500,-0.5(-2.78 %),26570,465019000,0,0,18800,18800,17400
2011-08-25,1.59,17500,0(0.00 %),7710,135174000,0,0,17900,18000,17200
2011-08-26,1.57,17300,-0.2(-1.14 %),9600,164160000,0,0,17900,17900,17000
2011-08-29,1.61,17800,0.5(2.89 %),27820,494126000,0,0,17500,18000,17500
2011-08-30,1.69,18600,0.8(4.49 %),55910,1037496000,0,0,18000,18600,18000
2011-08-31,1.69,18600,0(0.00 %),50410,960413000,0,0,19400,19500,18600
2011-09-01,1.69,18600,0(0.00 %),52650,975221000,0,0,18900,19400,18200
2011-09-05,1.63,18000,-0.6(-3.23 %),68830,1265971000,0,0,18600,18600,18000
2011-09-06,1.59,17500,-0.5(-2.78 %),15930,280687000,0,0,17900,17900,17500
2011-09-07,1.66,18300,0.8(4.57 %),15960,286051000,0,0,18200,18300,17500
2011-09-08,1.61,17800,-0.5(-2.73 %),25640,467177000,0,0,18400,18900,17800
2011-09-09,1.62,17900,0.1(0.56 %),55880,973958000,0,0,17800,17900,17100
2011-09-12,1.62,17900,0(0.00 %),38510,695296000,0,0,18000,18700,17900
2011-09-13,1.7,18700,0.8(4.47 %),213580,3983952000,0,0,18500,18700,18000
2011-09-14,1.78,19600,0.9(4.81 %),258460,5065816000,0,0,19600,19600,19600
2011-09-15,1.86,20500,0.9(4.59 %),207920,4236030000,0,0,20400,20500,19600
2011-09-16,1.95,21500,1(4.88 %),227160,4872002000,0,0,21500,21500,21000
2011-09-19,2.02,22300,0.8(3.72 %),122680,2576854000,0,0,20500,22300,20500
2011-09-20,1.92,21200,-1.1(-4.93 %),106050,2248440000,0,0,21500,21500,21200
2011-09-21,1.83,20200,-1(-4.72 %),114410,2344229000,0,0,20300,21500,20200
2011-09-22,1.81,20000,-0.2(-0.99 %),113340,2211150000,0,0,19400,20400,19200
2011-09-23,1.72,19000,-1(-5.00 %),101830,1948960000,0,0,19200,19900,19000
2011-09-26,1.65,18200,-0.8(-4.21 %),196550,3574436000,0,0,19000,19000,18100
2011-09-27,1.59,17500,-0.7(-3.85 %),61220,1084526000,0,0,17700,18200,17500
2011-09-28,1.66,18300,0.8(4.57 %),130450,2386235000,0,0,18300,18300,18200
2011-09-29,1.68,18500,0.2(1.09 %),85310,1537530000,28000,487200000,18300,18500,17400
2011-09-30,1.65,18200,-0.3(-1.62 %),79640,1453365000,26000,457600000,18000,18500,18000
2011-10-03,1.6,17700,-0.5(-2.75 %),181380,3250048000,0,0,18400,18400,17600
2011-10-04,1.58,17400,-0.3(-1.69 %),162300,2780717000,0,0,17500,17700,16900
2011-10-05,1.55,17100,-0.3(-1.72 %),37980,652149000,0,0,17400,17400,17100
2011-10-06,1.53,16900,-0.2(-1.17 %),104830,1790220000,3337364,57068924000,17000,17500,16900
2011-10-07,1.52,16800,-0.1(-0.59 %),92950,1568377000,35000,563500000,17500,17500,16700
2011-10-10,1.54,17000,0.2(1.19 %),70600,1191310000,0,0,17100,17200,16700
2011-10-11,1.5,16600,-0.4(-2.35 %),33850,564976000,0,0,17100,17100,16600
2011-10-12,1.44,15900,-0.7(-4.22 %),77950,1251695000,0,0,16300,16700,15800
2011-10-13,1.44,15900,0(0.00 %),93450,1483576000,96828,1471786000,15900,15900,15700
2011-10-14,1.45,16000,0.1(0.63 %),92290,1472036000,0,0,15900,16000,15900
